method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,4,21,1414021,1,0,0,163.17432646135106,1257,856.5017700195312,9.993734359741211,9.993734359741211,0.07708740234375,10.786646024613695,1354.664690790941,0.6322610870734735,1.5816250919832306
HW_GA_SAC,5,4,22,1414022,1,0,0,217.71411836675514,959,884.69873046875,9.977519035339355,9.977519035339355,13.79931640625,12.647746461462054,1211.9425400278337,0.7299840555546733,1.369892934497257
HW_GA_SAC,5,4,23,1414023,1,0,0,212.56670864063457,797,895.2045288085938,9.928910255432129,9.928910255432129,7.363895416259766,13.917500072620445,1108.2380569961044,0.8077727733290976,1.2379719062313412
HW_GA_SAC,5,4,24,1414024,1,0,0,216.81231018690445,830,879.2672729492188,9.952680587768555,9.952680587768555,11.285072326660156,13.20920347190765,1095.5954713444548,0.8025473780666782,1.2460323556336095
HW_GA_SAC,5,4,25,1414025,1,0,0,220.5180262681671,1162,983.8375244140625,9.993980407714844,9.993980407714844,11.874725341796875,11.877220037523113,1378.6203522888281,0.7136391993493096,1.4012683172558231
HW_GA_SAC,5,4,26,1414026,1,0,0,220.4529832546524,1177,973.5036010742188,9.988184928894043,9.988184928894043,10.744318008422852,11.78461471364573,1385.2977938066888,0.7027395881423502,1.4230022285259891
HW_GA_SAC,5,4,27,1414027,1,0,0,215.81918753695584,833,862.647216796875,9.89156436920166,9.89156436920166,9.804985046386719,13.015398327542954,1083.2844333298083,0.7963256835005587,1.2557676095590835
HW_GA_SAC,5,4,28,1414028,1,0,0,216.1983490308933,877,946.119140625,9.98085880279541,9.98085880279541,13.009464263916016,13.454586162534516,1179.1532681855815,0.8023716391685348,1.246305267015992
HW_GA_SAC,5,4,29,1414029,1,0,0,220.4590684872744,1358,873.8829956054688,9.892487525939941,9.892487525939941,10.299205780029297,9.953147322279628,1349.5766214006437,0.6475238098734392,1.5443447557479835
HW_GA_SAC,5,4,30,1414030,1,0,0,216.46201376620212,787,876.9667358398438,9.879668235778809,9.879668235778809,24.965553283691406,13.68748982207142,1075.9351654116622,0.8150739598740679,1.2268825275126
HW_GA_SAC,5,4,31,1414031,1,0,0,217.24110837795098,1261,912.3267822265625,9.992169380187988,9.992169380187988,8.875865936279297,11.5367461252931,1453.162936815095,0.627821395050244,1.5928096874111322
HW_GA_SAC,5,4,32,1414032,1,0,0,216.14641549372297,951,967.5137939453125,9.997635841369629,9.997635841369629,11.396499633789062,12.347702819560228,1172.9757701926787,0.8248369817446305,1.2123607720459846
HW_GA_SAC,5,4,33,1414033,1,0,0,213.27787001758517,772,855.7186889648438,9.963309288024902,9.963309288024902,7.191032409667969,13.668075036354015,1054.0601247882419,0.8118310036030967,1.231783456854647
HW_GA_SAC,5,4,34,1414034,1,0,0,214.43009447136865,908,882.2222900390625,9.943953514099121,9.943953514099121,5.0366668701171875,12.819844084557984,1162.6461300520418,0.7588055103228812,1.3178607513992453
HW_GA_SAC,5,4,35,1414035,1,0,0,213.34477787184412,878,994.9043579101562,9.986156463623047,9.986156463623047,18.618194580078125,13.468857012332707,1181.6939863729672,0.8419306261884824,1.187746316495358
HW_GA_SAC,5,4,36,1414036,1,0,0,216.98261715437977,1558,952.4481201171875,9.899996757507324,9.899996757507324,6.620370388031006,10.27039700899565,1598.3511073375657,0.5958941785348506,1.6781503092692414
HW_GA_SAC,5,4,37,1414037,1,0,0,216.92430370223389,1078,943.1049194335938,9.899322509765625,9.899322509765625,8.146125793457031,12.169430529971732,1310.4889753643447,0.7196587969550754,1.3895473858321012
HW_GA_SAC,5,4,38,1414038,1,0,0,211.04545535281986,904,960.1444702148438,9.933545112609863,9.933545112609863,4.267299652099609,13.530814698048397,1222.6300685649048,0.7853106960978306,1.2733813571736
HW_GA_SAC,5,4,39,1414039,0,0,1,-21.774409781971244,2200,931.7157592773438,23.43488121032715,14.6579008102417,11.001368522644043,9.386552341986786,2062.9723879440403,0.45163753267967505,nan
HW_GA_SAC,5,4,40,1414040,1,0,0,216.38110352837577,967,890.7288208007812,9.880521774291992,9.880521774291992,8.4620943069458,12.664571050650824,1223.3665080770793,0.728096457537368,1.373444396889786
HW_GA_SAC,5,4,41,1414041,0,0,1,-27.704033063274004,2200,972.2896118164062,14.70638370513916,10.648089408874512,6.827266693115234,8.358296655551953,1836.317740158645,0.5294778733294856,nan
HW_GA_SAC,5,4,42,1414042,1,0,0,216.80951208219335,908,987.3540649414062,9.943502426147461,9.943502426147461,23.284713745117188,13.351616627910063,1210.7637342395221,0.8154803757494116,1.2262710786645457
HW_GA_SAC,5,4,43,1414043,1,0,0,216.80152141290188,1074,950.5845947265625,9.909599304199219,9.909599304199219,16.66272735595703,12.035817062832567,1291.3496259640228,0.7361171410236238,1.3584794379457434
HW_GA_SAC,5,4,44,1414044,1,0,0,215.62456340751874,953,985.0032348632812,9.911468505859375,9.911468505859375,7.7408294677734375,13.151973056705652,1252.2487786920342,0.7865874989250226,1.2713143818922044
HW_GA_SAC,5,4,45,1414045,1,0,0,214.5539742812166,837,909.7352905273438,9.905078887939453,9.905078887939453,17.27197265625,13.258204536839626,1108.9923912753468,0.820325998342643,1.2190275597998406
HW_GA_SAC,5,4,46,1414046,1,0,0,216.7994916390166,898,968.912841796875,9.85532283782959,9.85532283782959,11.800537109375,13.300834013916601,1193.5651010340464,0.8117804726004944,1.2318601318365723
HW_GA_SAC,5,4,47,1414047,1,0,0,213.64066859314053,932,916.9180297851562,9.980741500854492,9.980741500854492,19.1201171875,12.752416533717781,1186.9343417125017,0.7725094788834169,1.2944824980599554
HW_GA_SAC,5,4,48,1414048,1,0,0,215.25920041256873,868,917.4463500976562,9.954483032226562,9.954483032226562,8.540817260742188,13.51359412335031,1171.9046013202965,0.7828677770050896,1.2773549114839846
HW_GA_SAC,5,4,49,1414049,1,0,0,209.68405794939093,947,931.7440185546875,9.97585391998291,9.97585391998291,4.090415954589844,12.56629902395049,1189.047102028343,0.7836056426740929,1.276152117265836
HW_GA_SAC,5,4,50,1414050,1,0,0,217.2440551044234,902,880.3346557617188,9.974152565002441,9.974152565002441,10.725997924804688,12.90636687188878,1162.8470912307123,0.7570510881443636,1.3209148175866674
HW_GA_SAC,5,4,51,1414051,1,0,0,215.26230471029984,785,892.7537841796875,9.931584358215332,9.931584358215332,15.681625366210938,13.918431650605172,1091.6169863023795,0.817826944232245,1.222752572598075
HW_GA_SAC,5,4,52,1414052,1,0,0,214.97967446036117,809,942.341796875,9.94206428527832,9.94206428527832,23.861146926879883,13.845774074272702,1119.0903080075673,0.8420605469747557,1.187563060153653
HW_GA_SAC,5,4,53,1414053,1,0,0,215.92370824797905,875,959.7019653320312,9.945362091064453,9.945362091064453,17.815597534179688,13.528281928266798,1183.2404493902468,0.8110794097907906,1.232924899743096
HW_GA_SAC,5,4,54,1414054,1,0,0,214.34463150704684,1010,902.2700805664062,9.970488548278809,9.970488548278809,6.9131083488464355,12.195785876429907,1230.9038455583398,0.7330142673793787,1.3642299263493602
HW_GA_SAC,5,4,55,1414055,1,0,0,202.35443102065597,1008,958.974853515625,9.966607093811035,9.966607093811035,4.115455627441406,12.128819081991438,1221.670830728774,0.7849699193878267,1.2739341665217803
HW_GA_SAC,5,4,56,1414056,1,0,0,217.6250033146324,1087,938.300537109375,9.914708137512207,9.914708137512207,27.47260856628418,12.169815250734946,1321.9822929052539,0.709767855549199,1.408911367543163
HW_GA_SAC,5,4,57,1414057,1,0,0,216.5269086850563,855,890.7257080078125,9.992716789245605,9.992716789245605,18.29772186279297,13.258924334369905,1132.4492910388158,0.7865479850234478,1.2713782490590055
HW_GA_SAC,5,4,58,1414058,1,0,0,217.52222917636058,862,906.800537109375,9.968398094177246,9.968398094177246,14.0552978515625,13.098267312531128,1128.3738290470128,0.8036348537746827,1.2443462292644325
HW_GA_SAC,5,4,59,1414059,1,0,0,218.6271230989879,1169,869.053466796875,9.973252296447754,9.973252296447754,9.129942893981934,10.689584368768159,1248.080618063299,0.696311964322804,1.4361378968585536
HW_GA_SAC,5,4,60,1414060,0,0,1,-26.450097361305986,2200,962.8363037109375,16.634544372558594,14.838483810424805,6.033599853515625,8.286005430302836,1820.396964963137,0.5289155729450664,nan
HW_GA_SAC,5,4,61,1414061,0,0,1,-23.352992916046702,2200,971.4886474609375,16.495378494262695,15.862369537353516,13.822636604309082,8.739041530787945,1920.2377576040053,0.5059210212974469,nan
HW_GA_SAC,5,4,62,1414062,1,0,0,213.76232971147604,824,886.7559814453125,9.930570602416992,9.930570602416992,15.667850494384766,13.348577010255415,1098.6710773691968,0.8071168884946696,1.2389779154108287
HW_GA_SAC,5,4,63,1414063,1,0,0,213.368375704888,1253,907.3004150390625,9.942720413208008,9.942720413208008,6.829460144042969,11.417935354749584,1428.8034728729385,0.6350071456746434,1.5747854284971572
HW_GA_SAC,5,4,64,1414064,1,0,0,220.81398485199054,1048,954.48974609375,9.983335494995117,9.983335494995117,11.639860153198242,12.352522716608666,1292.9816056422612,0.738208294633571,1.3546312162428034
HW_GA_SAC,5,4,65,1414065,1,0,0,216.09272628118262,875,862.2025756835938,9.955764770507812,9.955764770507812,9.164539337158203,13.006202998297555,1136.9953902866478,0.7583166854055793,1.3187102687383945
HW_GA_SAC,5,4,66,1414066,0,0,1,-28.245628620279902,2200,959.0667114257812,24.56356430053711,14.431008338928223,17.07891845703125,8.688941269557585,1909.3466909013077,0.5023009786520506,nan
HW_GA_SAC,5,4,67,1414067,1,0,0,214.50620129169556,888,960.2786865234375,9.920522689819336,9.920522689819336,7.245807647705078,13.505954040264761,1198.4804863145034,0.8012468267017262,1.2480548648366279
HW_GA_SAC,5,4,68,1414068,1,0,0,215.19273471813634,798,897.022216796875,9.917688369750977,9.917688369750977,35.25474166870117,13.83361073723413,1103.015761651174,0.8132451484229616,1.229641519459651
HW_GA_SAC,5,4,69,1414069,1,0,0,214.22433048800588,889,952.6123657226562,9.951898574829102,9.951898574829102,5.567100524902344,13.211919156182871,1173.7928721294586,0.8115676865497202,1.2321831149431004
HW_GA_SAC,5,4,70,1414070,1,0,0,216.83999480572976,1107,930.391845703125,9.948150634765625,9.948150634765625,10.936279296875,12.177529179091485,1347.0861745487725,0.690669879389694,1.4478697129280396
HW_GA_SAC,5,4,71,1414071,1,0,0,215.71377911425674,1999,964.4489135742188,9.961894989013672,9.961894989013672,12.40683364868164,9.237503146844961,1844.4607159236075,0.5228893764166044,1.9124504055773068
HW_GA_SAC,5,4,72,1414072,1,0,0,216.10149659210379,972,877.4195556640625,9.965474128723145,9.965474128723145,15.043563842773438,12.436168279544807,1207.4590254526947,0.7266661121979726,1.376147839033342
HW_GA_SAC,5,4,73,1414073,1,0,0,216.2549476516861,775,863.457763671875,9.927351951599121,9.927351951599121,33.03053665161133,13.566463129443507,1050.1769539380898,0.8222021635820221,1.2162458873172752
HW_GA_SAC,5,4,74,1414074,1,0,0,215.05983038486005,919,874.7073364257812,9.942967414855957,9.942967414855957,10.100662231445312,12.936648933231117,1187.7980379522417,0.7364108278321226,1.3579376649632413
HW_GA_SAC,5,4,75,1414075,0,0,1,-27.508163827396885,2200,993.2105712890625,27.587491989135742,17.442392349243164,7.7710723876953125,8.689975885288282,1909.3780437860084,0.5201749200591392,nan
HW_GA_SAC,5,4,76,1414076,1,0,0,216.35153136644766,850,973.0010986328125,9.976703643798828,9.976703643798828,9.871864318847656,13.79295582764289,1171.090504311887,0.8308504723164258,1.2035860041241624
HW_GA_SAC,5,4,77,1414077,1,0,0,214.37726545376495,810,862.9105834960938,9.895923614501953,9.895923614501953,15.802898406982422,13.121316026979022,1061.808468727626,0.8126800726407153,1.2304965184523462
HW_GA_SAC,5,4,78,1414078,1,0,0,212.4136449949628,865,890.015380859375,9.952337265014648,9.952337265014648,4.920902252197266,13.234031098012979,1143.3247324806828,0.7784449645625175,1.2846123303809862
HW_GA_SAC,5,4,79,1414079,1,0,0,215.2664726569185,886,961.0869750976562,9.867729187011719,9.867729187011719,10.082176208496094,13.592549269409266,1203.2413656671272,0.7987482831965219,1.2519588724473825
HW_GA_SAC,5,4,80,1414080,1,0,0,220.6190638482729,1114,917.05615234375,9.884601593017578,9.884601593017578,13.304671287536621,11.934902955535499,1328.461199465062,0.690314593089377,1.4486148924140259
HW_GA_SAC,5,4,81,1414081,1,0,0,218.67170160527314,2084,960.7421264648438,9.966520309448242,9.966520309448242,6.4198455810546875,9.962871297764915,2074.1891827214477,0.4631892473782447,2.1589447632047265
HW_GA_SAC,5,4,82,1414082,1,0,0,216.05911023241427,918,925.1240844726562,9.985271453857422,9.985271453857422,42.93146896362305,13.137196865086981,1205.0951825188363,0.7676771908912647,1.3026308608166552
HW_GA_SAC,5,4,83,1414083,1,0,0,217.43497875875818,886,882.5443115234375,9.981951713562012,9.981951713562012,10.93109130859375,12.936862744744152,1144.6457994335826,0.7710195695123823,1.2969839411889796
HW_GA_SAC,5,4,84,1414084,1,0,0,214.56664804593333,862,939.168701171875,9.960086822509766,9.960086822509766,14.188163757324219,13.62352867704533,1173.091363906399,0.8005929717566409,1.2490741678706287
HW_GA_SAC,5,4,85,1414085,1,0,0,214.35500344788747,768,948.9490356445312,9.924038887023926,9.924038887023926,8.105781555175781,14.057712231917927,1078.6068990501135,0.8797913646577202,1.1366331157263023
HW_GA_SAC,5,4,86,1414086,1,0,0,219.34880331393683,1060,965.3084716796875,9.954646110534668,9.954646110534668,7.996932029724121,12.39228557955544,1312.6420297042703,0.7353935420589612,1.3598161294702036
HW_GA_SAC,5,4,87,1414087,1,0,0,215.4578548620417,856,916.7966918945312,9.979555130004883,9.979555130004883,10.044239044189453,13.511596270392989,1155.307765593923,0.7935519168117272,1.2601569964290733
HW_GA_SAC,5,4,88,1414088,1,0,0,214.02367590015913,946,954.8539428710938,9.85788345336914,9.85788345336914,6.628944396972656,13.281812236626607,1255.3142377654365,0.760649337149886,1.314666234702772
HW_GA_SAC,5,4,89,1414089,0,0,1,-23.062176348805863,2200,995.700927734375,14.563185691833496,10.406553268432617,12.464263916015625,9.784693776314908,2150.740413856921,0.46295727802351816,nan
HW_GA_SAC,5,4,90,1414090,1,0,0,217.57651616147692,1056,990.359130859375,9.934354782104492,9.934354782104492,13.226707458496094,12.611569325354965,1331.0520423107398,0.7440423810477663,1.3440094616543108
HW_GA_SAC,5,4,91,1414091,1,0,0,213.52858513833942,852,951.3727416992188,9.989084243774414,9.989084243774414,17.75470733642578,13.531372358611492,1151.8006391265073,0.8259873361597652,1.210672314480348
HW_GA_SAC,5,4,92,1414092,1,0,0,216.496063226319,1032,941.8202514648438,9.97095775604248,9.97095775604248,13.34133529663086,12.674740766832072,1307.103319321361,0.7205400197084882,1.3878479649257707
HW_GA_SAC,5,4,93,1414093,0,0,1,-28.493725304873358,2200,986.8751831054688,19.113880157470703,12.463366508483887,4.608894348144531,8.713464130027727,1914.5814573716673,0.515452178493491,nan
HW_GA_SAC,5,4,94,1414094,1,0,0,219.07712677260218,981,851.6347045898438,9.974409103393555,9.974409103393555,8.523031234741211,12.045084877420031,1180.5957376086574,0.7213601383271661,1.3862701123449928
HW_GA_SAC,5,4,95,1414095,1,0,0,216.5960713872306,1119,906.2710571289062,9.989182472229004,9.989182472229004,6.316381931304932,11.893151108871303,1329.1985348914448,0.6818176768475909,1.4666677529153203
HW_GA_SAC,5,4,96,1414096,1,0,0,217.06534479232585,775,852.20458984375,9.943946838378906,9.943946838378906,38.34234619140625,13.371387853622437,1035.1406596744368,0.8232741916560188,1.2146621503930504
HW_GA_SAC,5,4,97,1414097,1,0,0,215.6517944413378,1107,967.0430297851562,9.979734420776367,9.979734420776367,6.266998291015625,11.953658048914916,1321.9017644447447,0.7315543830833419,1.3669523730897744
HW_GA_SAC,5,4,98,1414098,1,0,0,214.40219619450423,914,940.024658203125,9.886639595031738,9.886639595031738,8.04766845703125,13.285980059620588,1212.7983556868753,0.7750873455552606,1.2901771725915812
HW_GA_SAC,5,4,99,1414099,1,0,0,216.7643600726936,1029,942.3197021484375,9.998855590820312,9.998855590820312,13.046951293945312,12.045445834119072,1238.3948076136182,0.7609202625488101,1.3141981482400777
HW_GA_SAC,5,4,100,1414100,1,0,0,220.40939302570672,1166,970.8932495117188,9.986273765563965,9.986273765563965,11.516120910644531,11.91572760257672,1388.2872830340655,0.6993460657435808,1.429907236178913
HW_GA_SAC,5,4,101,1414101,1,0,0,213.65425818151502,916,903.7901000976562,9.865023612976074,9.865023612976074,7.092124938964844,13.270818647468975,1214.6683507978055,0.7440632659145506,1.343971737095326
HW_GA_SAC,5,4,102,1414102,1,0,0,214.45163102983656,945,893.8621215820312,9.988044738769531,9.988044738769531,22.199371337890625,12.173094691675177,1149.7191589994113,0.7774612735513168,1.2862376995733336
HW_GA_SAC,5,4,103,1414103,1,0,0,218.28681137620129,994,922.8361206054688,9.908523559570312,9.908523559570312,15.742484092712402,12.543364648607895,1245.9497427603199,0.7406688158713255,1.3501310958037247
HW_GA_SAC,5,4,104,1414104,0,0,1,-20.89573691385445,2200,960.6429443359375,20.48139762878418,16.455881118774414,12.643226623535156,9.665842038067904,2124.494002528352,0.45217493821713783,nan
HW_GA_SAC,5,4,105,1414105,1,0,0,219.12650224826672,1392,937.4276123046875,9.967716217041016,9.967716217041016,10.321772575378418,10.809641303558802,1503.4482230350852,0.6235183878911746,1.6038019397986614
HW_GA_SAC,5,4,106,1414106,1,0,0,217.828373074268,836,860.4662475585938,9.905417442321777,9.905417442321777,16.000595092773438,13.020009902533161,1087.5413288100235,0.7912032625924268,1.2638977204459922
HW_GA_SAC,5,4,107,1414107,0,0,1,-25.613085200826433,2200,961.2076416015625,15.470845222473145,12.831518173217773,7.072818756103516,8.263441094634208,1815.4236095462495,0.5294674127554222,nan
HW_GA_SAC,5,4,108,1414108,1,0,0,215.430272532821,1065,966.811767578125,9.919734954833984,9.919734954833984,6.4317307472229,12.419793072888549,1321.6548177698487,0.7315160922346703,1.3670239255368288
HW_GA_SAC,5,4,109,1414109,0,0,1,-33.481301703525105,2200,974.54248046875,19.3844051361084,15.102729797363281,4.9525299072265625,8.424547916325656,1850.7784521534386,0.5265581514280325,nan
HW_GA_SAC,5,4,110,1414110,1,0,0,217.8166607642481,914,963.8309326171875,9.947071075439453,9.947071075439453,7.843475341796875,13.050894121242038,1192.0029277656117,0.8085810111422054,1.2367344597758922
HW_GA_SAC,5,4,111,1414111,1,0,0,194.9852558419898,1694,929.7774658203125,9.979159355163574,9.979159355163574,0.253509521484375,10.371475720243724,1755.4685351618186,0.5296463292830286,1.8880523562840121
HW_GA_SAC,5,4,112,1414112,1,0,0,217.25124450085866,899,962.6575317382812,9.9268798828125,9.9268798828125,16.8206787109375,13.337826500214778,1198.2046383616225,0.8034166292784353,1.2446842193173426
HW_GA_SAC,5,4,113,1414113,1,0,0,216.3972545545926,949,945.2203369140625,9.976343154907227,9.976343154907227,12.645820617675781,12.602141698745832,1194.9363415664877,0.7910214996682895,1.2641881420661063
HW_GA_SAC,5,4,114,1414114,1,0,0,216.33053617806453,1134,993.2835083007812,9.908586502075195,9.908586502075195,7.433998107910156,12.359236866183172,1400.6933551548789,0.7091370174958465,1.4101647147560692
HW_GA_SAC,5,4,115,1414115,1,0,0,212.21383767245956,930,897.3716430664062,9.954273223876953,9.954273223876953,5.295494079589844,12.836532982446814,1192.6742940542786,0.7524029381198073,1.3290750864143583
HW_GA_SAC,5,4,116,1414116,1,0,0,211.47468439832917,828,932.6437377929688,9.956801414489746,9.956801414489746,5.293537139892578,13.780894307554632,1140.038853151915,0.8180806603340299,1.222373353248188
HW_GA_SAC,5,4,117,1414117,1,0,0,214.97066974177017,819,874.9291381835938,9.98963737487793,9.98963737487793,13.307266235351562,13.434934830199813,1099.7832264960068,0.795546901520934,1.256996913806327
HW_GA_SAC,5,4,118,1414118,1,0,0,216.63782933398525,1029,982.3858642578125,9.955348014831543,9.955348014831543,13.042262077331543,12.842601992182644,1320.7187688215365,0.7438266854755045,1.3443991988009039
HW_GA_SAC,5,4,119,1414119,1,0,0,216.53942265374664,997,987.1876220703125,9.953011512756348,9.953011512756348,13.539291381835938,12.961868410363957,1290.986242569035,0.7646771046187372,1.3077415211726435
HW_GA_SAC,5,4,120,1414120,1,0,0,217.86582987440266,973,996.548583984375,9.857833862304688,9.857833862304688,14.246063232421875,13.066904862150015,1270.1051222722192,0.7846189787830701,1.2745039656713149
HW_GA_SAC,5,4,121,1414121,1,0,0,219.3841020507026,1130,850.5364379882812,9.864883422851562,9.864883422851562,8.71213150024414,11.470131766268638,1294.6024170246824,0.6569865982044318,1.5221010637553891
HW_GA_SAC,5,4,122,1414122,1,0,0,215.91541084039858,1024,959.6349487304688,9.868110656738281,9.868110656738281,9.957550048828125,12.807668800465763,1310.5861972948483,0.7322181102709839,1.3657132840239552
HW_GA_SAC,5,4,123,1414123,1,0,0,216.43105317887944,896,963.2151489257812,9.990598678588867,9.990598678588867,9.673171997070312,13.32102101968069,1192.9743669150755,0.8074064084181197,1.2385336425050328
HW_GA_SAC,5,4,124,1414124,1,0,0,216.59211011811558,1908,944.8465576171875,9.900739669799805,9.900739669799805,6.899894714355469,9.16428459636414,1746.3087283143423,0.5410535618917846,1.8482458492714051
HW_GA_SAC,5,4,125,1414125,1,0,0,215.90417450231837,1040,961.2651977539062,9.860112190246582,9.860112190246582,5.1521735191345215,12.47421324963753,1296.1315348230728,0.7416417021943091,1.3483599924886658
HW_GA_SAC,5,4,126,1414126,1,0,0,217.4192833141987,895,964.6627197265625,9.948993682861328,9.948993682861328,14.7840576171875,13.219869376694025,1182.3335307086932,0.8158972867396747,1.2256444729654634
HW_GA_SAC,5,4,127,1414127,1,0,0,212.5430466144921,895,953.60009765625,9.936824798583984,9.936824798583984,5.874603271484375,13.546016170459087,1211.7287134394085,0.7869749120242615,1.2706885374881827
HW_GA_SAC,5,4,128,1414128,1,0,0,213.55191474314933,966,895.11376953125,9.971064567565918,9.971064567565918,5.610687255859375,12.305041735401804,1187.4618419371047,0.7538042385185635,1.3266043740550997
HW_GA_SAC,5,4,129,1414129,1,0,0,212.58551151183937,791,863.286865234375,9.994918823242188,9.994918823242188,15.058536529541016,13.500475276887943,1066.7147135248279,0.8092949823310766,1.2356433955881212
HW_GA_SAC,5,4,130,1414130,0,0,1,-26.705666376142496,2200,994.824462890625,23.595809936523438,16.919912338256836,19.326889038085938,10.038740070733157,2206.584061560018,0.45084367290648364,nan
HW_GA_SAC,5,4,131,1414131,0,0,1,-31.04295911802471,2200,958.4168090820312,30.79764175415039,18.359264373779297,2.987030029296875,8.5824273412336,1885.8660034175425,0.5082104493878147,nan
HW_GA_SAC,5,4,132,1414132,1,0,0,212.4721729373587,817,901.8045043945312,9.92947769165039,9.92947769165039,14.650707244873047,13.573600816026312,1108.3751663172131,0.8136274898606289,1.2290636838872
HW_GA_SAC,5,4,133,1414133,1,0,0,215.43122866251866,878,885.3960571289062,9.899210929870605,9.899210929870605,11.318641662597656,13.151037263639424,1153.5371771033012,0.7675487836051057,1.302848784806996
HW_GA_SAC,5,4,134,1414134,1,0,0,216.28218871082194,1014,850.782958984375,9.999439239501953,9.999439239501953,21.260637283325195,11.753568864256673,1191.0994284953213,0.7142837437670023,1.4000038622273303
