method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,2,135,1312135,1,0,0,226.3340025333166,862,983.8411865234375,9.957275390625,9.957275390625,24.66370391845703,14.822459032391727,1276.6373499373383,0.7706504800065013,1.2976051088576028
HW_GA_SAC,4,2,136,1312136,1,0,0,223.02634526774443,844,992.0380859375,9.937159538269043,9.937159538269043,22.63585662841797,15.075129001273362,1271.3773999526943,0.7802860786847493,1.2815812396468749
HW_GA_SAC,4,2,137,1312137,1,0,0,224.57021563127745,885,991.443603515625,9.903935432434082,9.903935432434082,7.849844455718994,14.287164002825312,1263.8743744601247,0.7844479036447978,1.2747819139469654
HW_GA_SAC,4,2,138,1312138,1,0,0,223.3569414292853,754,890.18310546875,9.988456726074219,9.988456726074219,22.333450317382812,15.265091643567427,1150.4423340784597,0.7737746422395126,1.2923659492196982
HW_GA_SAC,4,2,139,1312139,1,0,0,215.3729524318698,766,905.521240234375,9.913156509399414,9.913156509399414,6.44617223739624,14.592330639262734,1116.9049911725704,0.8107415110426927,1.2334387549909742
HW_GA_SAC,4,2,140,1312140,1,0,0,222.890813943377,821,961.3314819335938,9.861181259155273,9.861181259155273,17.392993927001953,14.740983466137923,1209.2811842705576,0.7949610846822793,1.257923210668442
HW_GA_SAC,4,2,141,1312141,1,0,0,224.07448508694972,775,901.1546020507812,9.852513313293457,9.852513313293457,31.714820861816406,15.0087923794408,1162.2316463420532,0.7753657413193212,1.2897139333219094
HW_GA_SAC,4,2,142,1312142,1,0,0,224.70922273406381,754,867.9776000976562,9.965386390686035,9.965386390686035,22.83582305908203,14.779640903444442,1113.7033388261807,0.779361585655733,1.2831014748547402
HW_GA_SAC,4,2,143,1312143,1,0,0,203.59891363301074,1061,990.830810546875,9.992610931396484,9.992610931396484,3.5571513175964355,12.271377790884292,1300.9566065467172,0.7616171097181744,1.3129957129902659
HW_GA_SAC,4,2,144,1312144,1,0,0,223.93491653130837,841,981.4771118164062,9.958230018615723,9.958230018615723,27.092071533203125,15.032480059424138,1263.1681222945467,0.7769964223238564,1.2870072129922814
HW_GA_SAC,4,2,145,1312145,1,0,0,224.89398221092227,780,860.9688110351562,9.889384269714355,9.889384269714355,10.483131408691406,14.216936829304084,1108.228217460685,0.7768876459470764,1.2871874140577113
HW_GA_SAC,4,2,146,1312146,1,0,0,225.52603770141008,864,988.417236328125,9.965595245361328,9.965595245361328,24.931968688964844,14.768572105715672,1275.1686425573332,0.7751266799863176,1.2901117015062
HW_GA_SAC,4,2,147,1312147,1,0,0,224.29578336348953,745,861.53955078125,9.919239044189453,9.919239044189453,27.42601776123047,14.917587136982272,1110.7724719482055,0.7756219860852142,1.2892878463222603
HW_GA_SAC,4,2,148,1312148,1,0,0,224.44121538438006,852,988.0367431640625,9.92790412902832,9.92790412902832,35.92163848876953,15.045281132272152,1280.9768588336283,0.771315060338953,1.2964870665957848
HW_GA_SAC,4,2,149,1312149,1,0,0,225.6840015377561,773,853.3907470703125,9.998912811279297,9.998912811279297,30.005935668945312,14.649516788059497,1131.0356571958332,0.7545215233851396,1.325343239399624
HW_GA_SAC,4,2,150,1312150,1,0,0,222.97312811369687,859,994.9434204101562,9.997788429260254,9.997788429260254,23.068195343017578,14.95230926061537,1283.2818055418693,0.7753117172810212,1.289803801117503
HW_GA_SAC,4,2,151,1312151,1,0,0,223.76907603371433,788,914.4762573242188,9.904254913330078,9.904254913330078,23.53877830505371,14.563598860943983,1146.8151796239106,0.7974050863401672,1.2540677469085109
HW_GA_SAC,4,2,152,1312152,1,0,0,225.2569344634038,787,899.9658203125,9.898398399353027,9.898398399353027,26.46569061279297,14.763262269609008,1161.0482645745342,0.7751321351333247,1.2901026220877778
HW_GA_SAC,4,2,153,1312153,1,0,0,224.80758412770922,834,964.6927490234375,9.975412368774414,9.975412368774414,37.38722610473633,15.007403271804325,1250.6316833079882,0.7713643928096986,1.2964041499990622
HW_GA_SAC,4,2,154,1312154,1,0,0,223.6554944861489,796,932.3654174804688,9.881404876708984,9.881404876708984,39.77369689941406,15.05315431465755,1197.3206632274512,0.7787098695576009,1.2841753252313572
HW_GA_SAC,4,2,155,1312155,1,0,0,225.40900518849924,833,959.41455078125,9.893707275390625,9.893707275390625,22.515960693359375,14.784664429035507,1231.1137494264915,0.7793061780263512,1.2831927016574818
HW_GA_SAC,4,2,156,1312156,1,0,0,223.0460009427704,772,895.2060546875,9.941466331481934,9.941466331481934,37.1810302734375,15.02847740687237,1159.1297769688306,0.7723087375328228,1.2948189647504802
HW_GA_SAC,4,2,157,1312157,1,0,0,204.7378474547436,735,854.0013427734375,9.908931732177734,9.908931732177734,2.4392852783203125,14.446340731455356,1061.31510142452,0.804663329134937,1.2427557759778391
HW_GA_SAC,4,2,158,1312158,1,0,0,226.311585343503,881,976.1309814453125,9.95752239227295,9.95752239227295,20.096574783325195,14.556512306415804,1281.9684247893258,0.7614313758201389,1.313315988486682
HW_GA_SAC,4,2,159,1312159,1,0,0,222.9932744117782,811,938.8011474609375,9.94775676727295,9.94775676727295,34.384422302246094,14.790059251350186,1198.7004552023095,0.783182440105516,1.2768417022542957
HW_GA_SAC,4,2,160,1312160,1,0,0,224.75863601345543,853,997.3903198242188,9.995450973510742,9.995450973510742,15.427093505859375,15.05168197638544,1283.2037160420318,0.7772657664214159,1.2865612293772664
HW_GA_SAC,4,2,161,1312161,1,0,0,224.59428867708658,802,923.57177734375,9.959683418273926,9.959683418273926,32.65972900390625,14.943816709473841,1197.9712789154457,0.770946510654148,1.297106850060843
HW_GA_SAC,4,2,162,1312162,1,0,0,223.24090144580651,750,886.5404052734375,9.937249183654785,9.937249183654785,24.01380157470703,15.080492880662282,1130.3895463628771,0.7842786658156521,1.2750569964312328
HW_GA_SAC,4,2,163,1312163,1,0,0,224.26975585643822,779,907.7807006835938,9.984673500061035,9.984673500061035,25.052261352539062,15.004374504777985,1168.0573762237514,0.7771713266503961,1.286717568840315
HW_GA_SAC,4,2,164,1312164,1,0,0,223.69722099090677,777,900.1162719726562,9.897575378417969,9.897575378417969,46.92060852050781,15.114399451546687,1173.9674524640955,0.7667301764485548,1.304239784368389
HW_GA_SAC,4,2,165,1312165,1,0,0,224.56738825487912,853,994.6116333007812,9.931971549987793,9.931971549987793,23.56127166748047,14.971705208210425,1276.5154868269756,0.7791614309146218,1.283431084141506
HW_GA_SAC,4,2,166,1312166,1,0,0,222.12973866058223,721,856.8435668945312,9.98021125793457,9.98021125793457,16.35784149169922,14.98734884999496,1079.3365201306472,0.7938613684551464,1.2596657801172504
HW_GA_SAC,4,2,167,1312167,1,0,0,223.2043402039674,795,923.7764892578125,9.8681640625,9.8681640625,27.443824768066406,14.945316901446889,1187.7477050679693,0.7777548088000297,1.2857522559620873
HW_GA_SAC,4,2,168,1312168,1,0,0,222.76477555401286,755,872.2657470703125,9.919108390808105,9.919108390808105,22.591270446777344,14.780815842925318,1115.1382469163252,0.7822041343146248,1.2784386531991552
HW_GA_SAC,4,2,169,1312169,1,0,0,224.82551464319135,796,909.8777465820312,9.968920707702637,9.968920707702637,46.883949279785156,14.86159091349223,1182.4132101924147,0.7695091180806127,1.2995297606015388
HW_GA_SAC,4,2,170,1312170,1,0,0,224.37129260623362,802,901.5739135742188,9.901481628417969,9.901481628417969,10.345732688903809,14.438937530850533,1156.9039104603037,0.7792988729854882,1.2832047301300558
HW_GA_SAC,4,2,171,1312171,1,0,0,224.59639158316065,765,875.8233032226562,9.950804710388184,9.950804710388184,30.97314453125,14.818248400267432,1132.8836889570607,0.7730919879594561,1.2935071318478646
HW_GA_SAC,4,2,172,1312172,1,0,0,224.09154145030908,829,971.177978515625,9.942787170410156,9.942787170410156,36.302276611328125,15.015934751318504,1243.731823104747,0.7808580278112193,1.2806425296068809
HW_GA_SAC,4,2,173,1312173,1,0,0,222.80884474751474,773,909.8788452148438,9.983979225158691,9.983979225158691,33.156314849853516,14.852112884971797,1147.0221419884988,0.7932530784780326,1.2606317291811087
HW_GA_SAC,4,2,174,1312174,1,0,0,225.4295974540666,845,960.9073486328125,9.968271255493164,9.968271255493164,15.48486328125,14.92314175670669,1259.9533412760081,0.7626531214716736,1.3112120987196954
HW_GA_SAC,4,2,175,1312175,1,0,0,224.81909186052212,816,945.981689453125,9.904419898986816,9.904419898986816,33.48320770263672,15.010394262551676,1224.2481449039992,0.7727042049365778,1.2941562807750973
HW_GA_SAC,4,2,176,1312176,1,0,0,208.13272268754216,780,881.1849975585938,9.919260025024414,9.919260025024414,4.384829044342041,14.098485415562605,1098.706556311385,0.8020203324506755,1.2468511826182416
HW_GA_SAC,4,2,177,1312177,1,0,0,223.0525849011067,784,930.2899169921875,9.99196720123291,9.99196720123291,27.16646385192871,14.966369202930709,1172.936040245073,0.7931292799203382,1.2608284996116144
HW_GA_SAC,4,2,178,1312178,1,0,0,217.64423020651202,814,946.2417602539062,9.949493408203125,9.949493408203125,4.897224426269531,14.474391866814006,1177.3492612696377,0.8037052312187224,1.2442372665456216
HW_GA_SAC,4,2,179,1312179,1,0,0,223.99570362400766,829,979.274169921875,9.96486759185791,9.96486759185791,20.299545288085938,15.170591235807922,1256.6554514277375,0.7792702198596136,1.2832519125139301
HW_GA_SAC,4,2,180,1312180,1,0,0,221.71563770412794,768,907.8525390625,9.964844703674316,9.964844703674316,28.813209533691406,15.059169397767013,1155.5929284885706,0.7856162119734529,1.2728861558088513
HW_GA_SAC,4,2,181,1312181,1,0,0,225.2435183821115,781,876.1537475585938,9.919310569763184,9.919310569763184,44.222713470458984,14.79567124871072,1154.3644894763697,0.7589922901700009,1.3175364400289462
HW_GA_SAC,4,2,182,1312182,1,0,0,206.74999125041876,833,922.5236206054688,9.902308464050293,9.902308464050293,2.6750340461730957,14.265094866844214,1187.481335298845,0.7768742069308431,1.2872096808962785
HW_GA_SAC,4,2,183,1312183,1,0,0,223.68248565227304,762,879.7176513671875,9.951354026794434,9.951354026794434,46.79658889770508,14.925404614820255,1136.6766229375887,0.7739383687628544,1.2920925494345328
HW_GA_SAC,4,2,184,1312184,1,0,0,224.25722703644013,836,961.6383666992188,9.981437683105469,9.981437683105469,39.93872833251953,15.176072696179293,1267.9395350283853,0.758426044880516,1.3185201203863484
HW_GA_SAC,4,2,185,1312185,1,0,0,224.68624316588983,784,889.5238037109375,9.88129711151123,9.88129711151123,42.202880859375,14.867498086271237,1165.0055790982483,0.7635360891571502,1.3096957880587896
HW_GA_SAC,4,2,186,1312186,1,0,0,225.59904140563577,811,920.4323120117188,9.963094711303711,9.963094711303711,22.67724609375,14.635647331595274,1186.1980448933716,0.7759516346989572,1.28874011637074
HW_GA_SAC,4,2,187,1312187,1,0,0,224.8923689539291,782,884.0514526367188,9.977675437927246,9.977675437927246,20.70428466796875,15.030413603386306,1174.587579063557,0.7526483919926439,1.3286416481306633
HW_GA_SAC,4,2,188,1312188,1,0,0,214.09017045225403,788,850.8217163085938,9.928581237792969,9.928581237792969,3.355839252471924,14.115027804967715,1110.9995560119523,0.765816432332976,1.3057959555054326
HW_GA_SAC,4,2,189,1312189,1,0,0,225.3546342552238,761,868.774169921875,9.960381507873535,9.960381507873535,23.35833740234375,14.59838604088995,1110.4196378713211,0.7823836505515325,1.2781453182144864
HW_GA_SAC,4,2,190,1312190,1,0,0,226.05043411917677,856,963.019287109375,9.904485702514648,9.904485702514648,22.262405395507812,14.755507037739887,1262.2242357709986,0.7629542040294753,1.3106946586290347
HW_GA_SAC,4,2,191,1312191,1,0,0,224.6714090754491,774,880.5265502929688,9.986611366271973,9.986611366271973,35.091033935546875,14.699014231370093,1137.139723510391,0.7743345273127491,1.2914314998588536
HW_GA_SAC,4,2,192,1312192,1,0,0,224.17614523600514,759,882.305419921875,9.910106658935547,9.910106658935547,25.734661102294922,14.6944193338217,1114.6485854820978,0.7915547836453479,1.2633364369231643
HW_GA_SAC,4,2,193,1312193,1,0,0,225.45041997266821,856,967.4738159179688,9.999780654907227,9.999780654907227,29.470684051513672,14.663586165094488,1254.3679636870588,0.7712839006779156,1.2965394443227138
HW_GA_SAC,4,2,194,1312194,1,0,0,225.6235887443925,839,965.6253662109375,9.995580673217773,9.995580673217773,26.988204956054688,14.810833354814687,1242.1481484903532,0.7773834122640781,1.2863665267664584
HW_GA_SAC,4,2,195,1312195,1,0,0,225.4652361250241,836,964.7881469726562,9.963895797729492,9.963895797729492,24.470905303955078,14.822555566874987,1238.2723657109634,0.7791404974290256,1.2834655666080215
HW_GA_SAC,4,2,196,1312196,1,0,0,224.33995129301798,776,899.2933959960938,9.9242582321167,9.9242582321167,22.89960479736328,14.646339059874569,1135.911264346446,0.7916933516048088,1.2631153185421369
HW_GA_SAC,4,2,197,1312197,1,0,0,223.2409080073369,779,913.2467651367188,9.959866523742676,9.959866523742676,25.44729232788086,15.187365493128633,1182.3347953939451,0.7724096158672483,1.2946498586468491
HW_GA_SAC,4,2,198,1312198,1,0,0,223.7305871115321,822,952.7025146484375,9.989069938659668,9.989069938659668,44.52561569213867,15.198178038834945,1248.6277274110548,0.7629996465189843,1.310616596694739
HW_GA_SAC,4,2,199,1312199,1,0,0,217.4358712325287,814,950.33935546875,9.86011028289795,9.86011028289795,4.70941162109375,14.599366968255078,1187.9599572505956,0.7999759164174248,1.2500376317306574
