method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,2,158,1412158,0,1,0,-192.22175502688737,79,958.8090209960938,951.072509765625,948.1700439453125,0.0,8.743974692459348,68.71288757669201,13.953845556642417,nan
PPO,5,2,159,1412159,0,1,0,-191.67223465530543,71,903.1742553710938,872.9759521484375,872.9759521484375,0.0,11.609714753191236,82.35121688745322,10.96734559011354,nan
PPO,5,2,160,1412160,0,1,0,-185.45127391005295,72,912.5947265625,937.7858276367188,912.5947265625,0.020997047424316406,9.050059978332785,64.87274462964982,14.067459790276892,nan
PPO,5,2,161,1412161,0,1,0,-258.2357210744254,74,895.1892700195312,873.3272705078125,864.2423095703125,0.018841266632080078,10.198957593859854,75.11985859432043,11.916812501657366,nan
PPO,5,2,162,1412162,0,1,0,-167.1621576546803,632,954.9616088867188,756.8093872070312,753.3864135742188,0.0,4.384461677432815,275.7034808775145,3.4637270659305717,nan
PPO,5,2,163,1412163,0,1,0,-197.695473711262,71,970.2597045898438,940.2855224609375,940.2855224609375,0.036916494369506836,10.509103704506243,74.31344455530814,13.056314512076254,nan
PPO,5,2,164,1412164,0,1,0,-178.64554000193718,486,895.3992309570312,726.9185791015625,726.9185791015625,0.04063153266906738,5.79840583811081,280.8625493041687,3.1880335529794372,nan
PPO,5,2,165,1412165,0,1,0,-213.34122889599922,66,882.1902465820312,914.9545288085938,882.1884155273438,0.0341336727142334,9.888070679072177,64.97104216900128,13.578206799997096,nan
PPO,5,2,166,1412166,0,1,0,-203.45868735091204,63,951.8528442382812,957.264404296875,949.6997680664062,0.0,11.434610900424776,71.84988732495512,13.247798704726442,nan
PPO,5,2,167,1412167,0,1,0,-266.2948298834415,80,908.2890625,928.4280395507812,908.2890625,0.0077822208404541016,8.693852134048939,69.0909308763726,13.146284917267089,nan
PPO,5,2,168,1412168,0,1,0,-185.15434402814924,77,920.6610107421875,920.3031616210938,908.7722778320312,0.0,9.128052615500115,70.23341736130004,13.108589120846188,nan
PPO,5,2,169,1412169,0,1,0,-179.93993512631528,515,942.670166015625,772.5064086914062,770.3153686523438,0.0,4.7989170834856125,245.95300257614073,3.8327247731964507,nan
PPO,5,2,170,1412170,0,1,0,-254.1435681635916,67,870.2616577148438,910.1316528320312,870.2616577148438,0.01901078224182129,10.668076878163353,71.1143269445746,12.237501149284759,nan
PPO,5,2,171,1412171,0,1,0,-173.00012482491337,555,876.36328125,725.1181640625,723.9923706054688,0.0,4.35380396628165,240.52556509879997,3.6435348603796807,nan
PPO,5,2,172,1412172,0,1,0,-198.91549484567403,70,865.72607421875,893.4844970703125,865.72607421875,0.0,10.789338220868792,75.47034641959648,11.47107592968405,nan
PPO,5,2,173,1412173,0,1,0,-195.95947986234987,78,902.6566772460938,902.8156127929688,890.4133911132812,0.010525226593017578,9.010228581153429,70.11151177983474,12.874585846624306,nan
PPO,5,2,174,1412174,0,1,0,-186.92237687733848,74,933.5387573242188,952.933837890625,933.5387573242188,0.0,9.526296554385004,70.46537587700759,13.24819098323758,nan
PPO,5,2,175,1412175,0,1,0,-184.85424548469376,72,860.97412109375,865.5612182617188,855.8115234375,0.0,7.615127319263087,54.40609604290026,15.824956828640218,nan
PPO,5,2,176,1412176,0,1,0,-192.3483899014558,75,977.5390014648438,967.7672119140625,962.2652587890625,0.0,9.180260610580444,68.43489130360597,14.284219392240567,nan
PPO,5,2,177,1412177,0,1,0,-211.10118214179496,72,962.4241333007812,956.6790161132812,956.6790161132812,0.031873226165771484,11.127864035467306,79.79454888141403,12.061276701132547,nan
PPO,5,2,178,1412178,0,1,0,-210.481475387496,77,956.1947631835938,967.7984619140625,956.1947631835938,0.009868860244750977,6.949805519797585,53.06602149181819,18.018964608662465,nan
PPO,5,2,179,1412179,0,1,0,-188.87541066172025,70,953.6287231445312,971.640625,953.6094970703125,0.00119781494140625,9.45169995512281,65.827855222216,14.486705057081894,nan
PPO,5,2,180,1412180,0,1,0,-199.63348567102355,67,857.037841796875,829.681396484375,823.7061157226562,0.0,11.099034357426772,74.29362520180747,11.53581938516071,nan
PPO,5,2,181,1412181,0,1,0,-163.37427939839884,806,910.0367431640625,697.4547119140625,695.1959228515625,0.0,3.675126579500014,294.58101420080965,3.089257960608791,nan
PPO,5,2,182,1412182,0,1,0,-198.6339872028978,66,939.3738403320312,909.0850219726562,904.0747680664062,0.0,10.711937040090561,70.49550390480185,13.325301449019717,nan
PPO,5,2,183,1412183,0,1,0,-207.66728887310296,66,949.6221313476562,974.9487915039062,949.3804931640625,0.0,9.391716193972211,61.79176346773324,15.368102123247139,nan
PPO,5,2,184,1412184,0,1,0,-206.29203126138808,68,918.9219970703125,929.2958984375,911.1925659179688,0.007825613021850586,9.126874248771106,61.88425602654626,14.849043295860678,nan
PPO,5,2,185,1412185,0,1,0,-189.80521282359223,586,927.8532104492188,739.04296875,738.3057250976562,0.03264641761779785,4.4281423767272114,258.0751761563446,3.5952826779709945,nan
PPO,5,2,186,1412186,0,1,0,-186.94639153883298,71,950.2392578125,953.3233032226562,950.2392578125,0.0,10.740450299961466,76.08589966045301,12.48903229183217,nan
PPO,5,2,187,1412187,0,1,0,-166.2065031956151,1120,979.5987548828125,794.0453491210938,783.2020874023438,0.0,3.2404790146276357,360.2843062845063,2.718960381552815,nan
PPO,5,2,188,1412188,0,1,0,-185.7130732768771,73,911.55810546875,932.5953369140625,911.55810546875,0.0,9.243398797838655,67.07411584792108,13.590311164675652,nan
PPO,5,2,189,1412189,0,1,0,-199.9909318692865,70,961.3765258789062,977.5042724609375,961.3765258789062,0.0,10.708421800817762,74.51006637083599,12.90263950503202,nan
PPO,5,2,190,1412190,0,1,0,-209.77565636114448,72,861.3131103515625,870.9515380859375,861.3131103515625,0.0,10.455300779806244,75.05710281411561,11.47543774084469,nan
PPO,5,2,191,1412191,0,1,0,-185.22834906868533,74,915.7145385742188,932.2327270507812,915.556640625,0.0,6.938989278432485,51.2373404712407,17.872015412045155,nan
PPO,5,2,192,1412192,0,1,0,-188.52884151393587,66,862.385009765625,830.9395141601562,828.8458251953125,0.0,10.434067940170115,68.46859718754538,12.595336332120663,nan
PPO,5,2,193,1412193,0,1,0,-194.89118122689615,74,959.5515747070312,958.921142578125,950.8472900390625,0.0,9.417471528053284,69.64703200157362,13.777350550779406,nan
PPO,5,2,194,1412194,0,1,0,-204.4229736879923,64,994.42626953125,974.2636108398438,965.5264892578125,0.0,11.109853505156934,71.04459731770248,13.997211710333174,nan
PPO,5,2,195,1412195,0,1,0,-188.84327606436548,69,934.3663330078125,949.7401733398438,934.3663330078125,0.0,8.622316498687303,59.07012294790919,15.817917525443118,nan
PPO,5,2,196,1412196,0,1,0,-290.99137973499376,77,905.8735961914062,914.3914794921875,897.5601806640625,0.0,9.132549739503242,69.91843117711159,12.956148771369342,nan
PPO,5,2,197,1412197,0,1,0,-203.05419100294722,65,861.5219116210938,897.2506103515625,861.5219116210938,0.0,9.549008041161757,62.01817469481906,13.891442562772886,nan
PPO,5,2,198,1412198,0,1,0,-190.0886983893726,69,980.9219360351562,987.046875,975.4954223632812,0.0,7.807774340760881,53.65413196920016,18.282318621765214,nan
PPO,5,2,199,1412199,0,1,0,-205.46294788007003,70,917.0919799804688,913.1015625,908.6138916015625,0.014850616455078125,10.452083679607936,72.68705074146244,12.616992581559474,nan
