method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,1,151,1311151,0,1,0,-313.51113935346984,508,984.8297119140625,970.7523193359375,968.5651245117188,0.0,6.829627720389779,346.7693673156017,2.8400135788745993,nan
PPO,4,1,152,1311152,0,0,1,-92.40103937724805,2200,932.0482788085938,966.253662109375,921.7972412109375,29.200294494628906,6.6605009826204995,1463.4837996311967,0.6368695567682221,nan
PPO,4,1,153,1311153,0,0,1,-80.78616377570717,2200,923.5221557617188,853.5993041992188,844.9417724609375,17.073951721191406,6.782827486016534,1490.3925503382266,0.6196502764000911,nan
PPO,4,1,154,1311154,0,0,1,-96.5677074927764,2200,961.3619995117188,969.086669921875,961.3619995117188,6.867195129394531,6.795477177609097,1493.1967497202593,0.6438280820607356,nan
PPO,4,1,155,1311155,0,0,1,-100.62679108459943,2200,895.3057250976562,761.6124877929688,761.6124877929688,5.016881942749023,6.8248105657100675,1499.5226917329223,0.5970604713310452,nan
PPO,4,1,156,1311156,0,0,1,-35.58567824790666,2200,994.5963745117188,485.3603820800781,482.0419616699219,8.409923553466797,6.954067381945523,1528.2146000448536,0.6508224528692024,nan
PPO,4,1,157,1311157,0,0,1,-52.42656878077668,2200,957.8405151367188,630.0455932617188,630.0455932617188,27.56229019165039,6.9184923250837755,1520.2872373246778,0.6300391739276037,nan
PPO,4,1,158,1311158,0,0,1,-62.95811292046153,2200,869.5462036132812,589.8980712890625,589.8980712890625,6.978199005126953,6.822974098433148,1499.0876400474676,0.580050278838766,nan
PPO,4,1,159,1311159,0,0,1,-155.17087585221432,2200,938.3655395507812,668.25341796875,666.3472290039062,1.286228060722351,6.866732517914339,1508.8327799367648,0.6219148682533979,nan
PPO,4,1,160,1311160,0,0,1,-63.82979243387557,2200,924.4254150390625,699.8677978515625,699.4097290039062,9.00430679321289,6.942731792005626,1525.574527865112,0.6059523138031826,nan
PPO,4,1,161,1311161,0,0,1,-24.14048595112743,2200,911.2206420898438,343.27374267578125,340.33837890625,11.866519927978516,7.021051870855418,1542.9435345018628,0.5905729028405632,nan
PPO,4,1,162,1311162,0,0,1,-85.09355234963039,2200,864.45068359375,834.1414794921875,833.7991943359375,18.4096736907959,6.661177009533752,1463.4716515518298,0.5906849529180203,nan
PPO,4,1,163,1311163,0,0,1,-27.18783708708812,2200,853.6491088867188,339.67852783203125,339.3116760253906,18.941621780395508,7.033326619700952,1545.503218751576,0.5523437923191632,nan
PPO,4,1,164,1311164,0,1,0,-282.9770091415454,387,974.3195190429688,914.3733520507812,914.3733520507812,0.0,7.028356631596883,271.88251691449364,3.583604897071737,nan
PPO,4,1,165,1311165,0,0,1,-105.45050782370419,2200,944.9962768554688,1103.5272216796875,932.8609619140625,14.544906616210938,6.833955974903974,1501.6589707349012,0.6293015226972568,nan
PPO,4,1,166,1311166,0,0,1,-48.594031022825064,2200,952.9069213867188,584.1271362304688,584.1271362304688,10.859500885009766,6.944580654230985,1526.0939786857891,0.6244090696218616,nan
PPO,4,1,167,1311167,0,0,1,-515.2183684567572,2200,891.8425903320312,627.98681640625,622.7189331054688,0.024323172867298126,6.947905044040897,1526.518923376454,0.5842329084001106,nan
PPO,4,1,168,1311168,0,0,1,-106.59626937719284,2200,870.3150634765625,870.8433227539062,842.0678100585938,4.857087135314941,6.7751454100825566,1488.764395968638,0.5845888481973721,nan
PPO,4,1,169,1311169,0,0,1,-69.56741997772255,2200,901.3146362304688,739.6417846679688,738.52685546875,22.148107528686523,6.593368254005909,1448.665482492444,0.6221689183066249,nan
PPO,4,1,170,1311170,0,0,1,-56.3819126688479,2200,986.4719848632812,690.8369750976562,690.8369750976562,11.859465599060059,6.840107959319245,1503.0246295892778,0.6563245641110008,nan
PPO,4,1,171,1311171,0,0,1,-112.93063677003278,2200,919.423095703125,1018.5682983398438,908.3333740234375,4.8796586990356445,6.766738528094509,1486.9559747116134,0.6183257011906098,nan
PPO,4,1,172,1311172,0,0,1,-20.3935252356505,2200,904.4347534179688,243.1234588623047,243.1234588623047,3.899646759033203,7.150888599401171,1571.5527087299777,0.5755039257632483,nan
PPO,4,1,173,1311173,0,1,0,-438.77648335972003,1632,936.037109375,1084.270263671875,923.0188598632812,0.0,6.873229795482521,1120.3938925725486,0.8354535985784026,nan
PPO,4,1,174,1311174,0,0,1,-90.17072051341167,2200,988.85205078125,1004.0654296875,984.77685546875,28.54514503479004,6.592984174842184,1448.5559679322657,0.6826467686939167,nan
PPO,4,1,175,1311175,0,0,1,-47.7553745604365,2200,861.0352172851562,470.9144287109375,469.7333679199219,4.681953430175781,6.899193556633863,1516.1861025358737,0.5678954686664421,nan
PPO,4,1,176,1311176,0,0,1,-90.68320894116995,2200,942.7831420898438,961.1378173828125,942.7831420898438,16.19050407409668,6.656934987685897,1462.619170871705,0.6445855222367661,nan
PPO,4,1,177,1311177,0,0,1,-216.72494501360154,2200,888.5798950195312,911.7426147460938,882.033203125,4.016213893890381,6.795879617387598,1493.1578045410067,0.5951011288406175,nan
PPO,4,1,178,1311178,0,0,1,-106.53243130510118,2200,961.173828125,1134.6265869140625,961.173828125,20.34837532043457,6.826029826375571,1499.913338927946,0.6408195748242317,nan
PPO,4,1,179,1311179,0,0,1,-76.3878589003879,2200,920.86767578125,813.9019775390625,813.9019775390625,14.002788543701172,6.747015092372894,1482.4222973824262,0.6211911932296645,nan
PPO,4,1,180,1311180,0,0,1,-322.0077556378761,2200,986.2525634765625,985.1370849609375,985.1370849609375,0.034473393112421036,6.821492831192233,1498.8110495066335,0.6580232803869501,nan
PPO,4,1,181,1311181,0,1,0,-211.67202013872677,385,912.4874267578125,907.6668090820312,904.8818969726562,0.0,7.035635995864868,270.74878840619385,3.3702364177853426,nan
PPO,4,1,182,1311182,0,0,1,-103.3497958308007,2200,898.9041137695312,879.9920043945312,868.4946899414062,5.737079620361328,6.748772021477873,1482.9282729649808,0.6061683023766576,nan
PPO,4,1,183,1311183,0,0,1,-83.72223255181851,2200,976.9747924804688,930.1473388671875,928.6806030273438,12.316156387329102,6.749746477820657,1483.1647432238697,0.6587095580204226,nan
PPO,4,1,184,1311184,0,0,1,-48.981129544511646,2200,941.8634643554688,588.4690551757812,588.4690551757812,18.52912712097168,6.918111678307707,1520.0706213789854,0.6196182276722276,nan
PPO,4,1,185,1311185,0,0,1,-103.99039980460967,2200,915.493896484375,1055.2728271484375,910.1380615234375,8.366893768310547,6.869753898273815,1509.622531323485,0.6064389458216168,nan
PPO,4,1,186,1311186,0,0,1,-64.90106301143356,2200,881.9266967773438,498.224365234375,492.9610595703125,3.2376585006713867,6.985302781408484,1535.1104097231214,0.5745037563365957,nan
PPO,4,1,187,1311187,0,0,1,-76.05728623364568,2200,937.5440673828125,826.23583984375,823.76171875,24.016571044921875,6.579241959506815,1445.4863142368924,0.6486011373118845,nan
PPO,4,1,188,1311188,0,0,1,-74.02757810123084,2200,945.8756103515625,815.37841796875,809.4176025390625,23.235740661621094,6.645851047309963,1460.1700336270674,0.6477845652002625,nan
PPO,4,1,189,1311189,0,0,1,-78.91933479923705,2200,937.6216430664062,852.4957275390625,849.9683227539062,22.49701690673828,6.735101356668906,1479.903523039063,0.6335694377839907,nan
PPO,4,1,190,1311190,0,0,1,-66.2990855632349,2200,939.8954467773438,742.7089233398438,740.0999755859375,14.488687515258789,6.887855930761858,1513.5938259825389,0.6209693978945885,nan
PPO,4,1,191,1311191,0,0,1,-87.65705752201613,2200,953.0928344726562,943.9880981445312,939.3705444335938,17.166725158691406,6.841715802333572,1503.420296385626,0.6339496924206675,nan
PPO,4,1,192,1311192,0,0,1,-28.049676478922166,2200,947.7514038085938,355.0107421875,355.0107421875,7.700778007507324,7.040104505311359,1546.9549205923854,0.6126561228078096,nan
PPO,4,1,193,1311193,0,0,1,-69.41177672233017,2200,870.62109375,622.9576416015625,622.9131469726562,4.947843074798584,6.834063426689668,1501.8377590982127,0.5797038251806703,nan
PPO,4,1,194,1311194,0,0,1,-25.981705988541144,2200,884.6947021484375,321.66143798828125,319.7536926269531,6.227748870849609,6.999888107288967,1538.2104259661262,0.5751454334297431,nan
PPO,4,1,195,1311195,0,0,1,-542.387660636421,2200,927.8580322265625,739.5866088867188,739.5866088867188,0.01621420495212078,6.914540187445554,1519.1136333915335,0.6107890889999129,nan
PPO,4,1,196,1311196,0,1,0,-263.8561350670695,1430,950.1756591796875,810.4678344726562,810.4678344726562,0.0,6.91448132945941,987.3674633685255,0.9623323579430564,nan
PPO,4,1,197,1311197,0,0,1,-83.40544930005059,2200,876.610107421875,830.436767578125,827.8931274414062,20.95631980895996,6.765898578058589,1486.7010224421897,0.5896344283007728,nan
PPO,4,1,198,1311198,0,0,1,-21.81716087802718,2200,898.3271484375,278.843994140625,278.843994140625,7.998313903808594,7.009453062631867,1540.11491000393,0.5832857941977899,nan
PPO,4,1,199,1311199,0,0,1,-91.62945411137042,2200,888.2359008789062,912.3880004882812,886.1090087890625,10.95051097869873,6.748998113166202,1482.8513435617854,0.5990053586527276,nan
