method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,3,9019,False,False,True,timeout,2200,-4.967055745372079,51.50109100341797,10.680140982541172,28.17251968383789,2348.630973804742,2.5267868757232193,nan
LSTM_SAC,1,3,9020,False,False,True,timeout,2200,2.7233378020931838,49.231693267822266,10.735414279753511,23.069759368896484,2360.8146110251546,2.7570561102580573,nan
LSTM_SAC,1,3,9021,False,False,True,timeout,2200,-6.743897836350428,49.15913772583008,11.118372181796214,3.2263946533203125,2445.0661021359265,2.4569365969565986,nan
LSTM_SAC,1,3,9022,False,False,True,timeout,2200,-11.87287428797218,43.85822677612305,9.75290064394474,8.466353416442871,2144.012222543359,2.16827188167258,nan
LSTM_SAC,1,3,9023,False,False,True,timeout,2200,1.7808876683225066,48.73230743408203,11.164147023937918,34.301353454589844,2455.204220920801,2.469824939368335,nan
LSTM_SAC,1,3,9024,False,False,True,timeout,2200,-6.459428798714299,49.99645233154297,10.553690038242124,5.885536193847656,2320.726477228105,2.3297300077843115,nan
LSTM_SAC,1,3,9025,False,False,True,timeout,2200,-1.7169318170270174,42.16929244995117,9.413952652337876,9.713740348815918,2069.244594439864,2.087911033924493,nan
LSTM_SAC,1,3,9026,False,False,True,timeout,2200,-10.953526188641902,49.925018310546875,10.474373280731115,5.621330261230469,2303.244044777006,2.3845527226135195,nan
LSTM_SAC,1,3,9027,False,False,True,timeout,2200,-2.3209473679221873,55.60160446166992,10.306594936224547,11.995076179504395,2266.28480226174,2.5786991458709974,nan
LSTM_SAC,1,3,9028,False,False,True,timeout,2200,-4.4205273880295834,49.6286506652832,10.317047127241437,13.899124145507812,2268.602950759232,2.5282359987652434,nan
LSTM_SAC,1,3,9029,False,False,True,timeout,2200,-3.615677394818306,51.16405487060547,10.628576508056033,27.130783081054688,2337.307717986405,2.5444996258106043,nan
LSTM_SAC,1,3,9030,False,False,True,timeout,2200,-89.29969533243711,937.9122924804688,2.0997878394512965,9.150453567504883,448.0660892436281,0.45269566501609554,nan
LSTM_SAC,1,3,9031,False,False,True,timeout,2200,-14.364452565375757,50.67667770385742,10.477008047740568,4.1439971923828125,2303.8683554269373,2.4480903738728403,nan
LSTM_SAC,1,3,9032,False,False,True,timeout,2200,-6.519302888027127,49.68109130859375,10.351303074007685,10.516494750976562,2276.153124600649,2.4243275699295714,nan
LSTM_SAC,1,3,9033,False,False,True,timeout,2200,0.5897055978497434,49.88990020751953,10.647116256891326,11.728771209716797,2341.353610370308,2.5103090213645785,nan
LSTM_SAC,1,3,9034,False,False,True,timeout,2200,-6.362290741400969,49.60505294799805,10.641354209563948,5.986442565917969,2340.025949791074,2.372302527279228,nan
LSTM_SAC,1,3,9035,False,False,True,timeout,2200,-25.630050872408887,47.557594299316406,10.254614037004384,2.6314239501953125,2254.7910265810788,2.3204944152981226,nan
LSTM_SAC,1,3,9036,False,False,True,timeout,2200,-22.37768985417803,50.217742919921875,10.328602020821789,2.5860748291015625,2271.187042489648,2.470129564964388,nan
LSTM_SAC,1,3,9037,False,False,True,timeout,2200,-3.652919596947598,50.60808563232422,10.436126476539807,7.562599182128906,2294.890661906451,2.606021905760897,nan
LSTM_SAC,1,3,9038,False,False,True,timeout,2200,0.24559984913801713,44.1281852722168,9.668635925488038,11.421478271484375,2125.389674708247,2.2184028205053994,nan
LSTM_SAC,1,3,9039,False,False,True,timeout,2200,-1.542687834322578,50.879676818847656,10.609882272373547,19.278961181640625,2333.1632921546698,2.4798433631933166,nan
LSTM_SAC,1,3,9040,False,False,True,timeout,2200,-7.518290571184394,51.573333740234375,10.166705006252636,9.077740669250488,2235.566626995802,2.4736137534861515,nan
LSTM_SAC,1,3,9041,False,False,True,timeout,2200,0.16303279897562106,50.89181137084961,10.647024449123577,8.821356773376465,2341.323666971177,2.5681373438277104,nan
LSTM_SAC,1,3,9042,False,False,True,timeout,2200,-4.486684343910397,51.305137634277344,10.286749138981104,9.940170288085938,2262.0213380381465,2.453073772428613,nan
LSTM_SAC,1,3,9043,False,False,True,timeout,2200,-0.8269412419647324,50.9349365234375,10.464058784788305,12.408273696899414,2300.948523938656,2.622100091074834,nan
LSTM_SAC,1,3,9044,False,False,True,timeout,2200,-2.648053875153934,50.990535736083984,10.619743141071362,21.904312133789062,2335.3528489619493,2.5227964396530402,nan
LSTM_SAC,1,3,9045,False,False,True,timeout,2200,-37.25398633132467,49.293724060058594,10.279201008677482,1.6518096923828125,2260.275285549462,2.2880592007131013,nan
LSTM_SAC,1,3,9046,False,False,True,timeout,2200,3.7622422491647995,50.68653869628906,10.983475454558025,30.264602661132812,2415.431884717196,2.6175902454270754,nan
LSTM_SAC,1,3,9047,False,False,True,timeout,2200,2.1152489352681982,50.110286712646484,10.598579886149276,26.03050994873047,2330.655764233321,2.681292908938805,nan
LSTM_SAC,1,3,9048,False,False,True,timeout,2200,-10.986490744552171,51.35655212402344,10.280516208952124,6.923576354980469,2260.559341430664,2.524398592111366,nan
LSTM_SAC,1,3,9049,False,False,True,timeout,2200,0.5765741297043121,50.165950775146484,10.472900017648936,8.446846008300781,2303.0172964818776,2.6182338602713697,nan
LSTM_SAC,1,3,9050,False,False,True,timeout,2200,-6.193554090722998,50.97694396972656,10.36679545161399,7.363502502441406,2279.6231795698404,2.5076239598010615,nan
LSTM_SAC,1,3,9051,False,False,True,timeout,2200,-15.535376921463836,51.124820709228516,10.648943740237844,3.2281265258789062,2341.7312907129526,2.511757036415606,nan
LSTM_SAC,1,3,9052,False,False,True,timeout,2200,-2.74465509479181,50.68882751464844,10.46139424551617,21.60588836669922,2300.441833730787,2.684047876179827,nan
LSTM_SAC,1,3,9053,False,False,True,timeout,2200,-8.553528956233905,51.487056732177734,10.318523309684613,8.278604507446289,2268.9370589889586,2.4463499916868585,nan
LSTM_SAC,1,3,9054,False,False,True,timeout,2200,-15.41668528588167,49.599754333496094,10.363454071066597,3.457122802734375,2278.8958639353514,2.3285698413056353,nan
LSTM_SAC,1,3,9055,False,False,True,timeout,2200,-4.21479157068363,46.80574417114258,9.743583515394818,11.793380737304688,2142.2662881463766,2.2260123961091773,nan
LSTM_SAC,1,3,9056,False,False,True,timeout,2200,-127.0394889327352,817.4236450195312,6.824643742279573,5.6731343269348145,1498.3211973682046,1.6790423781185448,nan
LSTM_SAC,1,3,9057,False,False,True,timeout,2200,-0.2921109316153121,48.85270690917969,10.422089853462849,26.212913513183594,2291.788587588817,2.5975843901869093,nan
LSTM_SAC,1,3,9058,False,False,True,timeout,2200,-2.9009865520952616,49.45888900756836,10.649242093400522,21.018856048583984,2341.7783207297325,2.468358847898529,nan
LSTM_SAC,1,3,9059,False,False,True,timeout,2200,0.3615574509131818,50.49082946777344,10.62655605809255,14.400161743164062,2336.787876073271,2.5686674989781584,nan
LSTM_SAC,1,3,9060,False,False,True,timeout,2200,-85.4953721059446,805.3280639648438,2.1123237049173227,9.04078483581543,450.6058430848643,0.5101922778986581,nan
LSTM_SAC,1,3,9061,False,False,True,timeout,2200,1.708863637747129,50.46419906616211,10.68499905643138,9.050140380859375,2349.682646267116,2.7315396911958154,nan
LSTM_SAC,1,3,9062,False,False,True,timeout,2200,-0.5950135549399675,51.057098388671875,10.575196586122567,13.036758422851562,2325.4242526702583,2.5839485933122166,nan
LSTM_SAC,1,3,9063,False,False,True,timeout,2200,-3.085691458785135,51.21761703491211,10.421911645179446,17.555744171142578,2291.6299893148243,2.406364706533364,nan
LSTM_SAC,1,3,9064,False,False,True,timeout,2200,-4.408633343074058,49.93502426147461,10.399174948713997,11.82104778289795,2286.7431614883244,2.3991921126110767,nan
LSTM_SAC,1,3,9065,False,False,True,timeout,2200,-87.47264056981699,919.7848510742188,2.0131321930614385,9.08442497253418,427.59996054135263,0.42885564064346127,nan
LSTM_SAC,1,3,9066,False,False,True,timeout,2200,-1.2811089239935,51.1341552734375,10.693376608721234,16.688716888427734,2351.492637835443,2.6044364465837995,nan
LSTM_SAC,1,3,9067,False,False,True,timeout,2200,-1.4696223404734496,47.986289978027344,9.942529264546254,12.156633377075195,2185.9532367344946,2.226287993144469,nan
LSTM_SAC,1,3,9068,False,False,True,timeout,2200,-2.4238592305122495,52.06102752685547,10.020989111648365,7.316041469573975,2203.532539252192,2.2808274483045774,nan
LSTM_SAC,1,3,9069,False,False,True,timeout,2200,-5.946591361440213,48.922874450683594,10.473508174013007,9.047309875488281,2303.0927662700415,2.381070349627322,nan
LSTM_SAC,1,3,9070,False,False,True,timeout,2200,-9.540701295394811,50.593326568603516,10.03301014661789,8.664700508117676,2206.103386349976,2.569710341793507,nan
LSTM_SAC,1,3,9071,False,False,True,timeout,2200,-7.838582495855263,51.0659294128418,10.36058632501147,5.868827819824219,2278.2506017275155,2.5015372284403097,nan
LSTM_SAC,1,3,9072,False,False,True,timeout,2200,-7.16160662282968,51.19296646118164,10.624475388039242,8.956108093261719,2336.3057182412595,2.423424915244765,nan
LSTM_SAC,1,3,9073,False,False,True,timeout,2200,-86.60203130537175,788.1595458984375,2.220329799691046,8.312505722045898,474.9067877745256,0.5545204820236378,nan
LSTM_SAC,1,3,9074,False,False,True,timeout,2200,-4.234853245793957,51.64201354980469,10.568932505629279,8.953323364257812,2324.0834440365434,2.6544703902727185,nan
LSTM_SAC,1,3,9075,False,False,True,timeout,2200,-12.622743184428757,51.277469635009766,10.63455362899737,3.3202285766601562,2338.5814878493547,2.351361129849459,nan
LSTM_SAC,1,3,9076,False,False,True,timeout,2200,0.27175139079723465,50.82401657104492,10.48242421478033,19.521678924560547,2305.1516155339777,2.3654274244591122,nan
LSTM_SAC,1,3,9077,False,False,True,timeout,2200,-90.1473118337968,782.3550415039062,5.986114430400458,7.085157871246338,1313.4547007866204,1.5335629120227625,nan
LSTM_SAC,1,3,9078,False,False,True,timeout,2200,-16.23180329923906,48.28875732421875,10.21437756402926,2.1710205078125,2246.033200196922,2.6291338136604305,nan
LSTM_SAC,1,3,9079,False,False,True,timeout,2200,-85.80540068988034,866.0343627929688,2.2060957516018638,10.691155433654785,471.43221768550575,0.49663639340151305,nan
LSTM_SAC,1,3,9080,False,False,True,timeout,2200,-1.0754149577293788,51.624935150146484,10.242280606464906,11.132286071777344,2252.1566233485937,2.4145270855244436,nan
LSTM_SAC,1,3,9081,False,False,True,timeout,2200,-9.317718720784512,55.60626983642578,10.700195074677467,3.2238616943359375,2352.9554106220603,2.5422714647307636,nan
LSTM_SAC,1,3,9082,False,False,True,timeout,2200,-2.6326787428590563,49.09408950805664,10.332813005393202,7.506194114685059,2272.153682745993,2.6407420570787514,nan
LSTM_SAC,1,3,9083,False,False,True,timeout,2200,1.8023235728446139,50.24525451660156,10.6761570949717,10.331353187561035,2347.6558785811067,2.5051009536613464,nan
LSTM_SAC,1,3,9084,False,False,True,timeout,2200,-7.263026440893228,49.117164611816406,10.377254099954259,5.956108093261719,2281.8890289366245,2.352718433001836,nan
LSTM_SAC,1,3,9085,False,False,True,timeout,2200,-1.0398145087793154,49.0567626953125,10.734487416175279,3.543243408203125,2360.6030205972493,2.6691277294338076,nan
LSTM_SAC,1,3,9086,False,False,True,timeout,2200,-82.85230203948844,786.9424438476562,5.454173261245543,7.4138665199279785,1195.2842360972427,1.359956886751275,nan
LSTM_SAC,1,3,9087,False,False,True,timeout,2200,2.500194165135369,50.04385757446289,11.046186314171011,16.416318893432617,2429.2044521570206,2.6046428210695143,nan
LSTM_SAC,1,3,9088,False,False,True,timeout,2200,0.3889492071811702,49.13473892211914,10.265147493454544,14.651979446411133,2257.2593940384686,2.551027211250438,nan
LSTM_SAC,1,3,9089,False,False,True,timeout,2200,-0.1767316051294756,50.57801818847656,10.704233722361652,14.334854125976562,2353.8816180974245,2.585223457074615,nan
LSTM_SAC,1,3,9090,False,False,True,timeout,2200,-29.32481724573971,51.178287506103516,10.350686772357333,2.0145797729492188,2275.938388250768,2.3144942689771146,nan
LSTM_SAC,1,3,9091,False,False,True,timeout,2200,-4.194656916055507,59.29448318481445,10.536420760723678,13.740264892578125,2316.7903419807553,2.5059057773372677,nan
LSTM_SAC,1,3,9092,False,False,True,timeout,2200,-0.23629925544561559,50.78586196899414,10.634191193634814,7.468353271484375,2338.514491684735,2.7098671888259327,nan
LSTM_SAC,1,3,9093,False,False,True,timeout,2200,-1.381589326181924,50.49107360839844,10.69438106511127,9.775405883789062,2351.7687187567353,2.4156238116258475,nan
LSTM_SAC,1,3,9094,False,False,True,timeout,2200,-1.4932760414776425,48.73062515258789,10.092981555814093,17.748790740966797,2219.268703609705,2.2624191287989754,nan
LSTM_SAC,1,3,9095,False,False,True,timeout,2200,-6.164995488240265,51.6750602722168,10.632939125597478,7.0417633056640625,2338.264087535441,2.342791090901337,nan
LSTM_SAC,1,3,9096,False,False,True,timeout,2200,-1.8010210362911607,49.629207611083984,10.572295060469346,24.634313583374023,2324.8278578072786,2.4233359309282374,nan
LSTM_SAC,1,3,9097,False,False,True,timeout,2200,-2.1388256888450456,50.3566780090332,10.297090204547752,20.649612426757812,2264.2869953140616,2.6511036295221317,nan
LSTM_SAC,1,3,9098,False,False,True,timeout,2200,-6.322223323511153,51.44158935546875,10.58874383652752,8.420768737792969,2328.498376533389,2.3294963461899996,nan
LSTM_SAC,1,3,9099,False,False,True,timeout,2200,-1.919855900394296,49.94565200805664,10.443853920400143,23.20813751220703,2296.5722330883145,2.6939421888014934,nan
LSTM_SAC,1,3,9100,False,False,True,timeout,2200,-0.6848672447306399,50.583438873291016,10.50040266989307,10.604804992675781,2309.0605800822377,2.6292197585884716,nan
LSTM_SAC,1,3,9101,False,False,True,timeout,2200,-6.907851333455895,60.5947151184082,10.410504486303438,24.099699020385742,2289.0993358641863,2.462095345628786,nan
LSTM_SAC,1,3,9102,False,False,True,timeout,2200,-0.08825979589418864,47.39783477783203,10.575200864726847,15.351762771606445,2325.32313939929,2.4040756936747667,nan
LSTM_SAC,1,3,9103,False,False,True,timeout,2200,-10.398307393715413,50.63335037231445,10.230578761723908,5.555503845214844,2249.6572180092335,2.5183900659752347,nan
LSTM_SAC,1,3,9104,False,False,True,timeout,2200,1.4369618960601969,45.19525146484375,9.663617054847153,13.628389358520508,2124.752413149923,2.1844118965333252,nan
LSTM_SAC,1,3,9105,False,False,True,timeout,2200,-2.5498849320908477,50.435874938964844,10.564347273612563,26.068092346191406,2323.1086488477886,2.6054916921371474,nan
LSTM_SAC,1,3,9106,False,False,True,timeout,2200,-12.923591568144516,50.59578323364258,10.559438469139012,5.333106994628906,2322.0240207388997,2.358838545216632,nan
LSTM_SAC,1,3,9107,False,False,True,timeout,2200,-4.212315137927277,51.94546890258789,10.3353183926371,10.9456787109375,2272.636063557118,2.309578178135554,nan
LSTM_SAC,1,3,9108,False,False,True,timeout,2200,-1.9450956705232585,56.58103942871094,10.777762463255362,21.60519790649414,2369.9760655015707,2.582450214753294,nan
LSTM_SAC,1,3,9109,False,False,True,timeout,2200,3.0349837325036475,50.5492057800293,10.982114216874946,17.625255584716797,2415.098509836942,2.6281208239753306,nan
LSTM_SAC,1,3,9110,False,False,True,timeout,2200,-3.298208963816734,49.70813751220703,10.556439515352249,9.915435791015625,2321.3710007853806,2.535880419700844,nan
LSTM_SAC,1,3,9111,False,False,True,timeout,2200,-1.7362614475781584,50.49716567993164,11.071794207583775,3.4686203002929688,2434.865351177752,2.454490186717278,nan
LSTM_SAC,1,3,9112,False,False,True,timeout,2200,0.37716775492781096,52.372066497802734,10.556851638284597,18.72106170654297,2321.5148303098977,2.3783136162219183,nan
LSTM_SAC,1,3,9113,False,False,True,timeout,2200,-5.234815017009751,51.948219299316406,10.273299621560357,7.9796295166015625,2258.9366995207965,2.3226853682424244,nan
LSTM_SAC,1,3,9114,False,False,True,timeout,2200,2.74315310930443,50.57551956176758,10.833042915084146,17.03514862060547,2382.2981905266643,2.648664361767102,nan
LSTM_SAC,1,3,9115,False,False,True,timeout,2200,-6.0075709672752,48.223331451416016,10.30837410355156,8.46929931640625,2266.653642423451,2.3324341507258115,nan
LSTM_SAC,1,3,9116,False,False,True,timeout,2200,-4.05932573099993,47.64695358276367,10.350595479634675,8.75701904296875,2275.960464399308,2.416202246189166,nan
LSTM_SAC,1,3,9117,False,False,True,timeout,2200,-2.8172645568276806,51.13749694824219,10.57410643320192,27.277427673339844,2325.2913657166064,2.5800269854081637,nan
LSTM_SAC,1,3,9118,False,False,True,timeout,2200,-5.494142748155255,58.57810974121094,10.541515677083622,9.571243286132812,2317.8833711855114,2.4335765884650913,nan
LSTM_SAC,1,3,9119,False,False,True,timeout,2200,-2.9108090754846927,49.90798568725586,10.867064652117817,9.504104614257812,2389.751769758761,2.452438947278697,nan
LSTM_SAC,1,3,9120,False,False,True,timeout,2200,-0.0971361702577127,49.52376174926758,10.629721959883517,12.2825927734375,2337.527529761195,2.532724970996669,nan
LSTM_SAC,1,3,9121,False,False,True,timeout,2200,-4.55309057637885,51.619136810302734,10.45901101437482,25.489303588867188,2299.919950760901,2.5130837181922336,nan
LSTM_SAC,1,3,9122,False,False,True,timeout,2200,-0.8179589478588696,51.027610778808594,10.896838464953683,19.562522888183594,2396.350553084165,2.4424317750430395,nan
LSTM_SAC,1,3,9123,False,False,True,timeout,2200,1.0716931242667442,44.25258255004883,9.503432221250101,14.426562309265137,2089.1833237297833,2.1973467237525375,nan
LSTM_SAC,1,3,9124,False,False,True,timeout,2200,3.2521107777136393,50.00739288330078,10.920358051495118,23.356369018554688,2401.4844289794564,2.6208158772496666,nan
LSTM_SAC,1,3,9125,False,False,True,timeout,2200,-4.7152262726108916,50.17633056640625,10.382937214293262,24.8984375,2283.1798587217927,2.600101508787238,nan
LSTM_SAC,1,3,9126,False,False,True,timeout,2200,-86.91369799679228,806.8047485351562,1.991351858729666,8.993986129760742,424.19432857772335,0.4836837044951003,nan
LSTM_SAC,1,3,9127,False,False,True,timeout,2200,-5.742153416884165,51.37846374511719,10.602360206070271,21.650074005126953,2331.3705809637904,2.409992162435813,nan
LSTM_SAC,1,3,9128,False,False,True,timeout,2200,-1.1728825137314232,49.81092071533203,10.349925087094308,8.527015686035156,2275.9596542567015,2.653549703108139,nan
LSTM_SAC,1,3,9129,False,False,True,timeout,2200,-10.361731571794294,52.14469909667969,10.381653996069323,3.9903640747070312,2282.8633542880416,2.5738926269830773,nan
LSTM_SAC,1,3,9130,False,False,True,timeout,2200,-0.9823701627093584,49.640499114990234,10.246463442715731,26.716163635253906,2253.0903709568083,2.5947873067039136,nan
LSTM_SAC,1,3,9131,False,False,True,timeout,2200,0.8893042023601794,50.24028015136719,10.209560060636564,12.267502784729004,2244.898647032678,2.2600240066735324,nan
LSTM_SAC,1,3,9132,False,False,True,timeout,2200,-101.84299774399427,890.7212524414062,6.045880854197524,6.216289043426514,1326.6130918804556,1.3758192889016252,nan
LSTM_SAC,1,3,9133,False,False,True,timeout,2200,-3.4749993931149703,51.76240539550781,10.557684096639807,18.63136863708496,2321.5047524794936,2.328947177245059,nan
LSTM_SAC,1,3,9134,False,False,True,timeout,2200,0.83879676705088,43.650665283203125,10.112870877723802,9.965356826782227,2223.3054811172187,2.233588522417109,nan
LSTM_SAC,1,3,9135,False,False,True,timeout,2200,-10.926855143367504,50.45771026611328,10.415388402424075,3.6161587238311768,2290.325757753104,2.60229672587354,nan
LSTM_SAC,1,3,9136,False,False,True,timeout,2200,-3.999500690577733,49.681278228759766,10.520341791293838,9.624374389648438,2313.4458419047296,2.5984093904959287,nan
LSTM_SAC,1,3,9137,False,False,True,timeout,2200,-85.95873371712003,798.0480346679688,2.0655160073292524,10.087928771972656,440.55627359077334,0.4993049015502456,nan
LSTM_SAC,1,3,9138,False,False,True,timeout,2200,-6.107629855653187,50.53423309326172,10.4842135197737,7.636785507202148,2305.2841819114983,2.396753901312041,nan
LSTM_SAC,1,3,9139,False,False,True,timeout,2200,-1.5980859855355902,50.5419921875,10.624362101243301,15.912223815917969,2336.3148751482368,2.588535631750256,nan
LSTM_SAC,1,3,9140,False,False,True,timeout,2200,-3.8499296111579326,57.46195602416992,10.468683087053623,25.546714782714844,2301.905309267342,2.4219986892193437,nan
LSTM_SAC,1,3,9141,False,False,True,timeout,2200,-21.359333021720104,50.825130462646484,9.955115008354188,2.577178955078125,2188.8897236548364,2.2402021668416237,nan
LSTM_SAC,1,3,9142,False,False,True,timeout,2200,-84.04572922916459,770.4442138671875,2.1163008877702736,10.275364875793457,451.12522832257673,0.5223476712409392,nan
LSTM_SAC,1,3,9143,False,False,True,timeout,2200,-2.952748581962595,51.324920654296875,10.561809171167287,25.438541412353516,2322.6089509874582,2.5980370305496305,nan
LSTM_SAC,1,3,9144,False,False,True,timeout,2200,-8.629355177521958,50.34500503540039,10.045468214181337,5.0897064208984375,2208.8828451260924,2.462985733976596,nan
LSTM_SAC,1,3,9145,False,False,True,timeout,2200,-19.12882946538278,50.903507232666016,10.548481167825786,2.7621612548828125,2319.5736467316747,2.377354653770449,nan
LSTM_SAC,1,3,9146,False,False,True,timeout,2200,-0.9441807802669615,50.97672653198242,10.844144041484052,23.03561782836914,2384.7543827667832,2.4867577430231913,nan
LSTM_SAC,1,3,9147,False,False,True,timeout,2200,-24.46611887147573,42.980045318603516,9.385468173866922,7.246201992034912,2063.3150100521743,2.100812930897979,nan
LSTM_SAC,1,3,9148,False,False,True,timeout,2200,-5.408043878884172,51.57550048828125,10.35316498157653,14.277580261230469,2276.61264834553,2.5125987983246003,nan
LSTM_SAC,1,3,9149,False,False,True,timeout,2200,-84.77670586173362,896.1459350585938,5.812787721665068,6.932003021240234,1275.4293215190992,1.3105375539378665,nan
LSTM_SAC,1,3,9150,False,False,True,timeout,2200,1.9296139008301623,49.70622634887695,10.989506709758531,21.714855194091797,2416.690523710102,2.543538809930464,nan
LSTM_SAC,1,3,9151,False,False,True,timeout,2200,-18.56231423492069,43.630374908447266,9.644116203243081,4.1171722412109375,2120.0812371447682,2.197830705662027,nan
LSTM_SAC,1,3,9152,False,False,True,timeout,2200,-0.1727840354345318,49.94286346435547,10.59018425356258,11.290237426757812,2328.838782519102,2.6984490592087833,nan
LSTM_SAC,1,3,9153,False,False,True,timeout,2200,-25.178669162513543,49.757957458496094,10.047294161617756,2.2706222534179688,2209.234387334436,2.4849381542090607,nan
LSTM_SAC,1,3,9154,False,False,True,timeout,2200,-5.33397019360234,51.2618293762207,10.422411835356192,29.776132583618164,2291.8203562498093,2.5295974185822048,nan
LSTM_SAC,1,3,9155,False,False,True,timeout,2200,-8.93074478584586,51.31979751586914,10.623019482114099,4.740455627441406,2336.007044136524,2.4528286999031645,nan
LSTM_SAC,1,3,9156,False,False,True,timeout,2200,-1.139683958611485,51.4255256652832,10.325433204323053,21.039775848388672,2270.525655668229,2.5926464720469786,nan
LSTM_SAC,1,3,9157,False,False,True,timeout,2200,-2.594268306916618,49.46601486206055,10.528167098489675,10.916816711425781,2315.0727620199323,2.487783780051581,nan
LSTM_SAC,1,3,9158,False,False,True,timeout,2200,2.748000833728753,49.747398376464844,10.985313840345903,15.667492866516113,2415.7758418545127,2.654845096503535,nan
LSTM_SAC,1,3,9159,False,False,True,timeout,2200,-3.3226010311299063,51.47200393676758,10.373026777085933,8.609794616699219,2280.994523715228,2.501175018440019,nan
LSTM_SAC,1,3,9160,False,False,True,timeout,2200,-3.976716665359106,51.40813446044922,10.36874016997489,25.61334991455078,2280.0484951250255,2.6015463696615013,nan
LSTM_SAC,1,3,9161,False,False,True,timeout,2200,-6.304384932526631,56.15974044799805,10.621167954098095,21.01318359375,2335.517359972,2.503333936455042,nan
LSTM_SAC,1,3,9162,False,False,True,timeout,2200,-2.801013830045008,49.371246337890625,10.329204902946948,5.5517120361328125,2271.228402040899,2.3194599753341416,nan
LSTM_SAC,1,3,9163,False,False,True,timeout,2200,-4.574516248127267,48.28349685668945,10.470857742049477,23.44593048095703,2302.513194795698,2.512046113441331,nan
LSTM_SAC,1,3,9164,False,False,True,timeout,2200,-7.027415100042077,50.29277801513672,10.47702936213125,4.934349060058594,2303.8698801472783,2.4817488992590184,nan
LSTM_SAC,1,3,9165,False,False,True,timeout,2200,-3.558002078100074,50.39206314086914,10.539059756113724,8.395652770996094,2317.4636396057904,2.5252327765552387,nan
LSTM_SAC,1,3,9166,False,False,True,timeout,2200,-4.20189428566556,50.205501556396484,10.826573057350787,18.17129135131836,2380.873755596578,2.4262893790206066,nan
