method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,1,9164,True,False,False,success,677,212.8260608369591,9.96633243560791,14.40772777390797,6.690244674682617,974.8360410667956,1.1140044628520684,974.8360410667956
LSTM_SAC,2,1,9165,True,False,False,success,702,214.14662238845096,9.932482719421387,14.75264817467782,11.866037368774414,1034.7145467549562,1.127480510670958,1034.7145467549562
LSTM_SAC,2,1,9166,True,False,False,success,740,215.5126495088191,9.916519165039062,14.577725569702483,23.517852783203125,1078.1727746017277,1.0987391270184617,1078.1727746017277
LSTM_SAC,2,1,9167,True,False,False,success,660,215.5338974751403,9.882288932800293,14.469084257790536,22.213247299194336,954.5358836948872,1.116907545141044,954.5358836948872
LSTM_SAC,2,1,9168,True,False,False,success,692,216.33421841449373,9.982836723327637,14.357773716394611,23.660934448242188,992.4451763443649,1.1101688074830416,992.4451763443649
LSTM_SAC,2,1,9169,True,False,False,success,680,215.2888730377391,9.993870735168457,14.521672950422063,25.5594482421875,986.5988121852279,1.1029366870269215,986.5988121852279
LSTM_SAC,2,1,9170,True,False,False,success,665,214.2490677798453,9.993462562561035,14.916591844522863,25.840606689453125,991.2319081351161,1.1359974649665683,991.2319081351161
LSTM_SAC,2,1,9171,True,False,False,success,681,215.84531326306035,9.987279891967773,14.218237826740165,23.469253540039062,967.3533766269684,1.1276835629623805,967.3533766269684
LSTM_SAC,2,1,9172,False,False,True,timeout,2200,-29.260745077493354,40.87159729003906,10.068211359083653,7.630775451660156,2213.2741005830467,2.289884894363931,nan
LSTM_SAC,2,1,9173,True,False,False,success,683,215.92439596686086,9.939712524414062,14.410389067051526,25.090240478515625,983.3596875220537,1.10517099513974,983.3596875220537
LSTM_SAC,2,1,9174,True,False,False,success,725,215.69874338033094,9.859037399291992,14.549496802543771,19.684022903442383,1053.8079345338047,1.1127882233836526,1053.8079345338047
LSTM_SAC,2,1,9175,True,False,False,success,677,215.0002021903113,9.951552391052246,14.489566434081231,14.5512056350708,980.4975922815502,1.1109778905679493,980.4975922815502
LSTM_SAC,2,1,9176,True,False,False,success,785,214.02135759151724,9.98614501953125,14.40230040838764,18.253414154052734,1129.5974386781454,1.1434311126990935,1129.5974386781454
LSTM_SAC,2,1,9177,True,False,False,success,677,214.302618352099,9.88670825958252,14.791174539611118,25.6214599609375,1000.5872340723872,1.1388302748734638,1000.5872340723872
LSTM_SAC,2,1,9178,True,False,False,success,687,214.07062319746467,9.973456382751465,14.879616509531957,23.771682739257812,1021.2470123507082,1.1008969467652223,1021.2470123507082
LSTM_SAC,2,1,9179,True,False,False,success,761,215.67875639499727,9.921030044555664,14.440550323071523,9.288201332092285,1098.2271361276507,1.1487873102461879,1098.2271361276507
LSTM_SAC,2,1,9180,True,False,False,success,719,213.79141638852008,9.867900848388672,14.988696828339462,24.0458984375,1076.7736087925732,1.0954112448668887,1076.7736087925732
LSTM_SAC,2,1,9181,True,False,False,success,674,215.80152603933047,9.989917755126953,14.627093444061563,21.144575119018555,984.8016278631985,1.1382765114826419,984.8016278631985
LSTM_SAC,2,1,9182,True,False,False,success,722,212.5129831747687,9.933237075805664,15.075430876990765,23.61456298828125,1087.5165298357606,1.1149727333956279,1087.5165298357606
LSTM_SAC,2,1,9183,True,False,False,success,720,214.06908299325988,9.967934608459473,14.912670421351988,24.238662719726562,1072.7153699807823,1.1051238833147674,1072.7153699807823
LSTM_SAC,2,1,9184,True,False,False,success,698,213.0042781277247,9.906717300415039,15.006863624540646,24.607147216796875,1046.7880994528532,1.1089979858580379,1046.7880994528532
LSTM_SAC,2,1,9185,True,False,False,success,664,216.31336012067777,9.975532531738281,14.216354769127197,16.256988525390625,943.5175345502794,1.1034140418928529,943.5175345502794
LSTM_SAC,2,1,9186,True,False,False,success,692,217.83842000423178,9.947589874267578,14.23135729892061,19.263736724853516,984.1823852285743,1.1335544787388088,984.1823852285743
LSTM_SAC,2,1,9187,True,False,False,success,681,212.17992226430172,9.890534400939941,15.280674185696853,24.692855834960938,1039.648014754057,1.1131813766155922,1039.648014754057
LSTM_SAC,2,1,9188,True,False,False,success,725,214.99894845981888,9.94763469696045,14.567626585631535,22.410797119140625,1055.4600840061903,1.1172891209214908,1055.4600840061903
LSTM_SAC,2,1,9189,True,False,False,success,738,215.1323759079488,9.961620330810547,14.683625425426618,23.459671020507812,1083.069168228656,1.1011772976377598,1083.069168228656
LSTM_SAC,2,1,9190,True,False,False,success,698,214.9268801344694,9.97590160369873,14.538030731558457,9.593476295471191,1014.1853187121451,1.106479366814632,1014.1853187121451
LSTM_SAC,2,1,9191,True,False,False,success,638,213.65153030636958,9.918560981750488,15.015986262444045,23.890411376953125,957.0697922259569,1.1183770460522473,957.0697922259569
LSTM_SAC,2,1,9192,True,False,False,success,760,215.61705050945474,9.971612930297852,14.79947207711245,12.547955513000488,1123.5376566275954,1.1496193653092588,1123.5376566275954
LSTM_SAC,2,1,9193,True,False,False,success,885,164.76913461926017,9.945703506469727,12.430631552948116,1.226220726966858,1099.02551401034,1.1850449186448306,1099.02551401034
LSTM_SAC,2,1,9194,True,False,False,success,670,214.7812577231411,9.920825004577637,14.75278602286951,20.035459518432617,987.7203569561243,1.1271688366147525,987.7203569561243
LSTM_SAC,2,1,9195,True,False,False,success,726,216.50557553058235,9.970754623413086,14.817421401499388,15.319878578186035,1075.3335085064173,1.1494480737781632,1075.3335085064173
LSTM_SAC,2,1,9196,True,False,False,success,748,215.9421252512046,9.877976417541504,14.40659739921756,23.423538208007812,1076.5796724297106,1.094755255689049,1076.5796724297106
LSTM_SAC,2,1,9197,True,False,False,success,677,213.0349563829035,9.952091217041016,15.083593208997605,13.663640022277832,1020.2372677586973,1.1192403776187174,1020.2372677586973
LSTM_SAC,2,1,9198,True,False,False,success,669,210.73462592607962,9.932971954345703,14.37749133774696,7.46864652633667,960.9580820389092,1.1108257198147118,960.9580820389092
LSTM_SAC,2,1,9199,True,False,False,success,641,213.87443055917208,9.868770599365234,14.920601338380585,24.144683837890625,955.836078941822,1.110912996936403,955.836078941822
