method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,42,9165,True,False,False,success,758,211.01568134323057,9.891875267028809,14.631589275394077,5.539516448974609,1108.4645261764526,1.1551666356928516,1108.4645261764526
LSTM_SAC,2,42,9166,True,False,False,success,768,184.14352458553117,9.943537712097168,14.269482916298633,1.9919204711914062,1095.2479103319347,1.1161399742369045,1095.2479103319347
LSTM_SAC,2,42,9167,True,False,False,success,683,194.30258144518183,9.993412971496582,14.057831872870947,2.715425968170166,959.5150043219328,1.1227336408295454,959.5150043219328
LSTM_SAC,2,42,9168,True,False,False,success,733,174.26601646691438,9.97840404510498,13.83094869100706,0.0493927001953125,1012.9099282622337,1.1330610838259854,1012.9099282622337
LSTM_SAC,2,42,9169,True,False,False,success,770,196.5283330332696,9.985404968261719,14.666365267162199,2.8453683853149414,1128.684721890837,1.1590406356481888,1128.684721890837
LSTM_SAC,2,42,9170,True,False,False,success,675,215.2065413860651,9.949956893920898,14.712268466772857,15.91747760772705,992.699830390513,1.1376797715461013,992.699830390513
LSTM_SAC,2,42,9171,True,False,False,success,722,212.89249115087281,9.95523452758789,13.693455084786851,5.948445796966553,987.6590817831457,1.1513547574733514,987.6590817831457
LSTM_SAC,2,42,9172,True,False,False,success,865,214.1579188326531,9.991032600402832,13.499885932834163,20.499353408813477,1166.44225377962,1.2068177621443903,1166.44225377962
LSTM_SAC,2,42,9173,True,False,False,success,700,161.71760075828374,9.916501998901367,14.125362844211715,0.26392364501953125,988.0833077318966,1.1313392034159,988.0833077318966
LSTM_SAC,2,42,9174,True,False,False,success,742,164.31644567999555,9.964973449707031,14.374926844777445,0.25479888916015625,1065.8329040892422,1.1254862151801914,1065.8329040892422
LSTM_SAC,2,42,9175,True,False,False,success,676,214.76221660599407,9.919421195983887,14.517335380675524,25.150177001953125,980.4404455795884,1.11091313903475,980.4404455795884
LSTM_SAC,2,42,9176,True,False,False,success,776,82.52326750416862,9.973471641540527,14.25543967995447,0.012109705246984959,1105.4941906556487,1.119032682991005,1105.4941906556487
LSTM_SAC,2,42,9177,True,False,False,success,695,202.70865612204472,9.939377784729004,14.560697063610709,4.04716157913208,1011.0763663947582,1.1507686057246904,1011.0763663947582
LSTM_SAC,2,42,9178,True,False,False,success,688,214.29186786031914,9.954253196716309,14.863679139333408,23.763565063476562,1021.7115420848131,1.101397706483266,1021.7115420848131
LSTM_SAC,2,42,9179,True,False,False,success,746,210.14725316077704,9.92142391204834,14.394023657404386,7.4673614501953125,1072.7276071831584,1.122113834145445,1072.7276071831584
LSTM_SAC,2,42,9180,True,False,False,success,767,210.11134971876558,9.972851753234863,14.73415517931345,6.195382118225098,1129.171486902982,1.1487160662523868,1129.171486902982
LSTM_SAC,2,42,9181,True,False,False,success,683,132.34800713578497,9.894057273864746,14.470194202740057,0.1181182861328125,987.6588064208627,1.141578962605065,987.6588064208627
LSTM_SAC,2,42,9182,True,False,False,success,724,212.443628386103,9.991145133972168,15.102928475698056,23.588638305664062,1093.0244153812528,1.120619674875051,1093.0244153812528
LSTM_SAC,2,42,9183,True,False,False,success,684,214.95749787044014,9.938096046447754,14.633308543622146,25.8067626953125,1000.2148120738566,1.110398629823457,1000.2148120738566
LSTM_SAC,2,42,9184,True,False,False,success,683,207.4200251777894,9.907766342163086,14.425936699437187,6.4079742431640625,984.4773829169571,1.1335083390222882,984.4773829169571
LSTM_SAC,2,42,9185,True,False,False,success,660,215.9484335813083,9.994209289550781,14.31722775471933,25.957870483398438,944.5307723730803,1.1045989916161119,944.5307723730803
LSTM_SAC,2,42,9186,True,False,False,success,693,118.76439930626907,9.976079940795898,14.215723343311794,0.0,984.6985390856862,1.1341489707000847,984.6985390856862
LSTM_SAC,2,42,9187,True,False,False,success,717,211.47610831655402,9.977910995483398,14.988422144407009,6.4011688232421875,1073.6659291014075,1.1496053472146543,1073.6659291014075
LSTM_SAC,2,42,9188,True,False,False,success,685,167.18209119126794,9.951610565185547,14.22043834524433,0.3705902099609375,973.3456068113446,1.1432398060906286,973.3456068113446
LSTM_SAC,2,42,9189,True,False,False,success,646,213.35548463239542,9.849806785583496,15.094589534374213,23.76842498779297,974.2465908154845,1.1147327911318436,974.2465908154845
LSTM_SAC,2,42,9190,True,False,False,success,764,216.5019457372661,9.989108085632324,14.326301465249811,10.333572387695312,1093.8530999347568,1.1192413101839833,1093.8530999347568
LSTM_SAC,2,42,9191,True,False,False,success,772,113.75866437875943,9.881905555725098,14.103175170835435,0.5936477184295654,1088.0813408195972,1.1224360077111313,1088.0813408195972
LSTM_SAC,2,42,9192,True,False,False,success,739,214.16780304917395,9.946060180664062,14.87184778763251,21.18994903564453,1098.0896157845855,1.123580575786068,1098.0896157845855
LSTM_SAC,2,42,9193,True,False,False,success,714,216.3467054264874,9.986390113830566,14.358208093740025,25.213516235351562,1024.3884020596743,1.1045660497451322,1024.3884020596743
LSTM_SAC,2,42,9194,True,False,False,success,700,79.37058654155187,9.94880485534668,14.308345772879465,0.0,1000.7466356530786,1.1420341932927436,1000.7466356530786
LSTM_SAC,2,42,9195,True,False,False,success,700,214.07798814057287,9.932960510253906,14.912983191694533,25.590652465820312,1042.9088819026947,1.1147886641179994,1042.9088819026947
LSTM_SAC,2,42,9196,True,False,False,success,779,170.20421152070708,9.904558181762695,14.023465383573123,1.3574371337890625,1091.9580988548696,1.1103933116400537,1091.9580988548696
LSTM_SAC,2,42,9197,True,False,False,success,674,212.68776483231596,9.923140525817871,15.169869809193145,24.586959838867188,1021.7040778882802,1.1208495259758793,1021.7040778882802
LSTM_SAC,2,42,9198,True,False,False,success,658,214.79849927822372,9.972505569458008,14.63240811600149,25.604408264160156,962.2330412901938,1.1122995172201486,962.2330412901938
LSTM_SAC,2,42,9199,True,False,False,success,793,169.64241478662504,9.957417488098145,14.246457271738281,1.4878692626953125,1129.1554958671331,1.129235446618969,1129.1554958671331
