method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,2,9056,True,False,False,success,1401,255.18621460010758,9.998396873474121,10.987466185923392,11.621429443359375,1538.9730337895453,1.724597467521048,1538.9730337895453
LSTM_SAC,3,2,9057,True,False,False,success,1396,253.54526714531227,9.929940223693848,10.923136500412209,15.570999145507812,1524.2797508351505,1.7276660283979761,1524.2797508351505
LSTM_SAC,3,2,9058,True,False,False,success,1423,252.37528140808294,9.963125228881836,11.351862928855612,19.277305603027344,1614.6749899759889,1.6266366868328612,1614.6749899759889
LSTM_SAC,3,2,9059,True,False,False,success,1359,234.94847409784984,9.8781099319458,11.0434814135409,1.8528060913085938,1500.1503420099616,1.6490103644226253,1500.1503420099616
LSTM_SAC,3,2,9060,True,False,False,success,1339,247.3957711874366,9.982933044433594,11.047688306357275,3.4649429321289062,1478.8109253905714,1.6743633625370995,1478.8109253905714
LSTM_SAC,3,2,9061,True,False,False,success,1339,253.28462987065575,9.952288627624512,11.289658215127835,8.563018798828125,1511.0036668740213,1.75656337938481,1511.0036668740213
LSTM_SAC,3,2,9062,True,False,False,success,1345,236.05336458521842,9.90341854095459,10.888145446068291,2.9461593627929688,1463.9345284737647,1.6266844904568702,1463.9345284737647
LSTM_SAC,3,2,9063,True,False,False,success,1428,250.47865318505944,9.944376945495605,11.069991621400128,13.525714874267578,1579.8366645127535,1.6589341251846432,1579.8366645127535
LSTM_SAC,3,2,9064,True,False,False,success,1413,248.11889400103723,9.950820922851562,11.040252856219482,7.171379089355469,1559.628627229482,1.6363222438220983,1559.628627229482
LSTM_SAC,3,2,9065,True,False,False,success,1468,240.97782827828763,9.953173637390137,11.130280194149355,2.5771255493164062,1633.2881338372827,1.6380844097959455,1633.2881338372827
LSTM_SAC,3,2,9066,True,False,False,success,1423,255.7058522484498,9.93355655670166,11.149306186763484,13.588737487792969,1586.1001024581492,1.7567126719030715,1586.1001024581492
LSTM_SAC,3,2,9067,True,False,False,success,1494,251.4355791775625,9.976738929748535,10.831850764701963,13.086509704589844,1617.7709628492594,1.6476217376129194,1617.7709628492594
LSTM_SAC,3,2,9068,True,False,False,success,1469,252.9065951597113,9.962997436523438,11.284245052899204,13.144657135009766,1656.9814990535378,1.684955733919917,1656.9814990535378
LSTM_SAC,3,2,9069,True,False,False,success,1388,247.8433636835626,9.947965621948242,11.347363462623328,14.637985229492188,1574.3117180466652,1.6276144008661437,1574.3117180466652
LSTM_SAC,3,2,9070,True,False,False,success,1367,247.48891269070583,9.986566543579102,11.394585731697502,5.3045806884765625,1557.338610097766,1.6532060984310326,1557.338610097766
LSTM_SAC,3,2,9071,True,False,False,success,1492,252.96659140467645,9.9666748046875,10.977181375506097,14.57080078125,1637.3427337482572,1.6913253718086443,1637.3427337482572
LSTM_SAC,3,2,9072,True,False,False,success,1415,254.98651526984884,9.916211128234863,11.15106285494545,9.450675964355469,1577.3881179913878,1.7368111404861941,1577.3881179913878
LSTM_SAC,3,2,9073,True,False,False,success,1293,254.43423921344566,9.999189376831055,11.306554805144541,18.992103576660156,1461.2076580412686,1.7061654954874468,1461.2076580412686
LSTM_SAC,3,2,9074,True,False,False,success,1451,253.49152778383552,9.926531791687012,11.116665929288883,10.949508666992188,1612.3235035426915,1.6574759652503488,1612.3235035426915
LSTM_SAC,3,2,9075,True,False,False,success,1434,254.78133385404607,9.983124732971191,11.013725921698693,26.06488037109375,1578.5869847238064,1.7840284686211827,1578.5869847238064
LSTM_SAC,3,2,9076,True,False,False,success,1289,251.02633262695795,9.879572868347168,11.15639062617711,8.607643127441406,1437.6974194273353,1.555989261759473,1437.6974194273353
LSTM_SAC,3,2,9077,True,False,False,success,1289,253.4557110359482,9.940311431884766,11.135430351258064,20.279762268066406,1434.9004591479897,1.6753605017941748,1434.9004591479897
LSTM_SAC,3,2,9078,True,False,False,success,1321,251.99462027707773,9.973243713378906,11.114899469179967,7.138946533203125,1467.842523228377,1.7123859531558119,1467.842523228377
LSTM_SAC,3,2,9079,True,False,False,success,1458,252.86115029750823,9.964142799377441,10.939283014856413,19.756141662597656,1594.5498074106872,1.6983873701993004,1594.5498074106872
LSTM_SAC,3,2,9080,True,False,False,success,1397,253.97070792313303,9.990927696228027,11.20475644918536,19.707271575927734,1564.4514301791787,1.740832720413735,1564.4514301791787
LSTM_SAC,3,2,9081,True,False,False,success,1434,251.05640212709818,9.995229721069336,11.204106363084692,4.805595397949219,1605.9232466556132,1.7351339622033002,1605.9232466556132
LSTM_SAC,3,2,9082,True,False,False,success,1345,254.17961380583796,9.951075553894043,10.891904493246823,16.681488037109375,1464.268671542406,1.7018020801883997,1464.268671542406
LSTM_SAC,3,2,9083,True,False,False,success,1418,254.1482878265931,9.922403335571289,11.201935595828825,12.73434829711914,1587.795796494931,1.7327894727400703,1587.795796494931
LSTM_SAC,3,2,9084,True,False,False,success,1493,255.70616013908835,9.928557395935059,11.062916589278306,11.574134826660156,1651.1468246728182,1.702398109960009,1651.1468246728182
LSTM_SAC,3,2,9085,True,False,False,success,1338,254.16934158577678,9.975272178649902,11.164770378838384,9.535385131835938,1492.9434909783304,1.6880673435890867,1492.9434909783304
LSTM_SAC,3,2,9086,True,False,False,success,1320,245.4675539770572,9.99989128112793,11.246994931589473,3.5123138427734375,1484.3345302678645,1.688829238869235,1484.3345302678645
LSTM_SAC,3,2,9087,True,False,False,success,1451,252.12887143872132,9.932524681091309,11.319908698660024,6.2105865478515625,1641.8952013589442,1.760473699680025,1641.8952013589442
LSTM_SAC,3,2,9088,True,False,False,success,1350,253.11403068251317,9.965150833129883,11.089352560308244,15.321678161621094,1496.6391255892813,1.68152900795389,1496.6391255892813
LSTM_SAC,3,2,9089,True,False,False,success,1358,247.53288074528965,9.959859848022461,11.16831746732539,5.242640495300293,1516.0578462518752,1.665057527226142,1516.0578462518752
LSTM_SAC,3,2,9090,True,False,False,success,1404,250.08326477492335,9.931883811950684,11.082194958784301,15.136260986328125,1555.6221284270287,1.6433325986547391,1555.6221284270287
LSTM_SAC,3,2,9091,True,False,False,success,1242,250.67960005818787,9.988008499145508,11.157122187664351,6.450378894805908,1385.2380197122693,1.6177936903729921,1385.2380197122693
LSTM_SAC,3,2,9092,True,False,False,success,1387,250.8528854096334,9.968393325805664,11.161481135082314,14.827709197998047,1547.580450322479,1.671834134632302,1547.580450322479
LSTM_SAC,3,2,9093,True,False,False,success,1500,252.02373333854604,9.956076622009277,11.047878249724706,4.631858825683594,1656.2074600830674,1.7011767125145008,1656.2074600830674
LSTM_SAC,3,2,9094,True,False,False,success,1464,247.6036490387507,9.91977596282959,10.946647368330773,7.0643768310546875,1601.9214310571551,1.6330684439256236,1601.9214310571551
LSTM_SAC,3,2,9095,True,False,False,success,1425,251.07455708211972,9.997478485107422,11.104114266822213,20.529556274414062,1581.8297134414315,1.584892219714866,1581.8297134414315
LSTM_SAC,3,2,9096,True,False,False,success,1439,255.40898170840768,9.940678596496582,10.96157251860716,10.441387176513672,1576.774954147637,1.6435863793277234,1576.774954147637
LSTM_SAC,3,2,9097,True,False,False,success,1288,253.23796920381415,9.967439651489258,11.195493230816,11.324127197265625,1441.5771143883467,1.6878471360300769,1441.5771143883467
LSTM_SAC,3,2,9098,True,False,False,success,1402,250.08183207308645,9.989544868469238,11.225390121191953,17.37594985961914,1573.0261509865522,1.5737003332765467,1573.0261509865522
LSTM_SAC,3,2,9099,True,False,False,success,1270,252.54575211619778,9.87856388092041,11.420890974716878,7.106048583984375,1449.551056265831,1.7003631277231952,1449.551056265831
LSTM_SAC,3,2,9100,True,False,False,success,1430,249.5157579628219,9.967644691467285,11.322484162303951,5.8330535888671875,1618.5434447675943,1.6676983025797083,1618.5434447675943
LSTM_SAC,3,2,9101,True,False,False,success,1312,239.28864330967195,9.998908042907715,11.352459889995616,3.3210372924804688,1488.6350346207619,1.6011368893679068,1488.6350346207619
LSTM_SAC,3,2,9102,True,False,False,success,1472,252.27083132762985,9.92152214050293,11.224610187437223,15.055686950683594,1651.431845098734,1.7073614807737938,1651.431845098734
LSTM_SAC,3,2,9103,True,False,False,success,1378,255.45998116628863,9.979560852050781,11.30825706524842,12.399879455566406,1557.6742013692856,1.743746204244266,1557.6742013692856
LSTM_SAC,3,2,9104,True,False,False,success,1474,248.69641189586065,9.99679183959961,10.973573434223475,6.99261474609375,1616.8360159732401,1.6622340589789386,1616.8360159732401
LSTM_SAC,3,2,9105,True,False,False,success,1314,252.42515167760808,9.956381797790527,10.984196538613086,8.382769584655762,1442.528485223651,1.6178735272607843,1442.528485223651
LSTM_SAC,3,2,9106,True,False,False,success,1461,254.66400693141173,9.942486763000488,11.08282923816737,25.95671844482422,1618.363277822733,1.751990631641188,1618.363277822733
LSTM_SAC,3,2,9107,True,False,False,success,1401,247.26178890702795,9.98282527923584,11.185047182970434,13.196084022521973,1566.4494642987847,1.5919123866379121,1566.4494642987847
LSTM_SAC,3,2,9108,True,False,False,success,1313,253.7479478435564,9.935527801513672,11.216650489079344,14.333221435546875,1472.0485235713422,1.7030971916242108,1472.0485235713422
LSTM_SAC,3,2,9109,True,False,False,success,1387,253.9939924124617,9.89515209197998,11.12505606592518,16.583099365234375,1542.4817214533687,1.739233701651052,1542.4817214533687
LSTM_SAC,3,2,9110,True,False,False,success,1373,247.94837287648423,9.999645233154297,11.211140249518696,16.565492630004883,1538.7965967915952,1.64192286147682,1538.7965967915952
LSTM_SAC,3,2,9111,True,False,False,success,1422,255.1680100134471,9.899924278259277,11.066936979062447,8.733024597167969,1573.1638573855162,1.7049805851282713,1573.1638573855162
LSTM_SAC,3,2,9112,True,False,False,success,1448,246.52594818797513,9.987814903259277,11.00228035334724,3.466949462890625,1592.641839120537,1.6316078287725,1592.641839120537
LSTM_SAC,3,2,9113,True,False,False,success,1443,250.1229552305486,9.9332914352417,11.100763621465745,13.473803520202637,1601.1017656251788,1.646285902953199,1601.1017656251788
LSTM_SAC,3,2,9114,True,False,False,success,1451,254.49076455153687,9.93431282043457,10.943144642016874,26.942962646484375,1587.0584179759026,1.76450835938634,1587.0584179759026
LSTM_SAC,3,2,9115,True,False,False,success,1394,248.68125801208583,9.9354829788208,11.435046008361805,14.288907051086426,1593.170679282397,1.6394060524925553,1593.170679282397
LSTM_SAC,3,2,9116,True,False,False,success,1433,250.67509785348554,9.961169242858887,11.138430857982822,21.575496673583984,1595.5704193748534,1.6938874341404762,1595.5704193748534
LSTM_SAC,3,2,9117,True,False,False,success,1368,249.96207286022562,9.935286521911621,11.089147568969002,7.1488494873046875,1516.5604124553502,1.6826995734062362,1516.5604124553502
LSTM_SAC,3,2,9118,True,False,False,success,1434,254.86619457535306,9.958797454833984,11.115293167666577,8.806190490722656,1593.3209681659937,1.697845846639155,1593.3209681659937
LSTM_SAC,3,2,9119,True,False,False,success,1322,254.1928432306537,9.945399284362793,11.159119193204052,14.321998596191406,1474.2154807001352,1.7306984650773054,1474.2154807001352
LSTM_SAC,3,2,9120,True,False,False,success,1388,242.285353813482,9.991260528564453,11.282953172535649,4.198570251464844,1565.4568368643522,1.6012649083640447,1565.4568368643522
LSTM_SAC,3,2,9121,True,False,False,success,1310,249.40546038253365,9.929577827453613,11.240798298775696,7.382965087890625,1472.1362551897764,1.6603710999045402,1472.1362551897764
LSTM_SAC,3,2,9122,True,False,False,success,1468,251.5832339051401,9.982169151306152,11.427631692032074,4.747627258300781,1676.9957094788551,1.7092439176607161,1676.9957094788551
LSTM_SAC,3,2,9123,True,False,False,success,1417,249.01277585985184,9.965160369873047,11.098686359049825,6.976493835449219,1572.129608552903,1.6535235589095147,1572.129608552903
LSTM_SAC,3,2,9124,True,False,False,success,1451,253.45156354704594,9.892334938049316,11.097882963311335,7.279640197753906,1609.5889984443784,1.7565953591304766,1609.5889984443784
LSTM_SAC,3,2,9125,True,False,False,success,1320,252.40017640178877,9.912086486816406,11.332052061322964,15.810203552246094,1495.087622962892,1.7026164493283669,1495.087622962892
LSTM_SAC,3,2,9126,True,False,False,success,1324,247.74199241220728,9.944735527038574,10.907364826908285,3.8301162719726562,1443.6542434692383,1.646113550910738,1443.6542434692383
LSTM_SAC,3,2,9127,True,False,False,success,1415,243.72509192415745,9.993823051452637,10.842110601794172,5.238668441772461,1533.5139253884554,1.5852291228812396,1533.5139253884554
LSTM_SAC,3,2,9128,True,False,False,success,1327,231.99129709735726,9.861515998840332,10.932132872227179,2.3028793334960938,1449.533868983388,1.6900168509104123,1449.533868983388
LSTM_SAC,3,2,9129,True,False,False,success,1282,250.63954185507214,9.91495132446289,10.952717947699536,6.800398349761963,1403.6801556870341,1.5826273598807146,1403.6801556870341
LSTM_SAC,3,2,9130,True,False,False,success,1319,251.2035895099828,9.96557903289795,11.090055064327162,6.7979583740234375,1462.504939854145,1.6843040575925725,1462.504939854145
LSTM_SAC,3,2,9131,True,False,False,success,1370,254.52647097299678,9.917049407958984,11.036590168858966,15.70492935180664,1511.5913472026587,1.7689217390840772,1511.5913472026587
LSTM_SAC,3,2,9132,True,False,False,success,1450,250.1097947160576,9.990293502807617,10.925095121737185,20.563980102539062,1583.6819268092513,1.6424232172325057,1583.6819268092513
LSTM_SAC,3,2,9133,True,False,False,success,1331,245.8196576903466,9.953569412231445,11.219528899660332,3.2526931762695312,1492.5585056580603,1.656877714747991,1492.5585056580603
LSTM_SAC,3,2,9134,True,False,False,success,1475,251.69073421814304,9.934950828552246,11.29926878452301,8.260643005371094,1665.7130321711302,1.6734171448308865,1665.7130321711302
LSTM_SAC,3,2,9135,True,False,False,success,1328,254.64396315384687,9.973106384277344,11.264996760625797,17.083786010742188,1495.590033646673,1.6993080720648241,1495.590033646673
LSTM_SAC,3,2,9136,True,False,False,success,1351,252.75504427132495,9.945765495300293,11.290498396716764,7.3412322998046875,1524.656472120434,1.71245923404732,1524.656472120434
LSTM_SAC,3,2,9137,True,False,False,success,1504,245.58251291289218,9.933250427246094,11.295526987932464,3.5679473876953125,1698.1095691621304,1.7833273421541567,1698.1095691621304
LSTM_SAC,3,2,9138,True,False,False,success,1379,247.21055809575458,9.969206809997559,11.277876888910352,6.322113037109375,1554.6418349705637,1.6163273544951848,1554.6418349705637
LSTM_SAC,3,2,9139,True,False,False,success,1394,255.20258564683678,9.923638343811035,11.314141638993874,13.920585632324219,1576.8059198781848,1.7470326244875045,1576.8059198781848
LSTM_SAC,3,2,9140,True,False,False,success,1360,249.9951334844379,9.9892578125,11.338686109728673,9.011955261230469,1541.4931540936232,1.621914847506762,1541.4931540936232
LSTM_SAC,3,2,9141,True,False,False,success,1407,256.13295956395706,9.975749969482422,11.322636896867488,12.0921630859375,1592.5643219649792,1.7250980545189751,1592.5643219649792
LSTM_SAC,3,2,9142,True,False,False,success,1324,251.71569361869004,9.914671897888184,11.033967824996058,7.38934326171875,1460.4066800996661,1.6909717757334193,1460.4066800996661
LSTM_SAC,3,2,9143,True,False,False,success,1361,252.65588050940335,9.872641563415527,11.236106771611713,20.684303283691406,1528.4495369456708,1.7097017104937229,1528.4495369456708
LSTM_SAC,3,2,9144,True,False,False,success,1349,241.7514124624482,9.943419456481934,11.158776579696749,3.7384796142578125,1504.441927433014,1.6083062760636848,1504.441927433014
LSTM_SAC,3,2,9145,True,False,False,success,1407,251.58032836677188,9.963936805725098,11.287863216505206,11.335491180419922,1587.824452277273,1.6273774520204123,1587.824452277273
LSTM_SAC,3,2,9146,True,False,False,success,1465,254.43819341216232,9.95860767364502,11.132920850421788,22.734203338623047,1630.5267054885626,1.7002694027447394,1630.5267054885626
LSTM_SAC,3,2,9147,True,False,False,success,1415,253.14746042960087,9.9515962600708,11.448183882025864,13.383151054382324,1619.5085278525949,1.6489408744844294,1619.5085278525949
LSTM_SAC,3,2,9148,True,False,False,success,1383,251.6520223088435,9.991673469543457,11.085068055967964,7.091117858886719,1532.6376955583692,1.7204684527699223,1532.6376955583692
LSTM_SAC,3,2,9149,True,False,False,success,1504,256.32137553639257,9.924336433410645,11.190589203598334,11.970077514648438,1682.630475230515,1.7620663942612083,1682.630475230515
LSTM_SAC,3,2,9150,True,False,False,success,1450,253.17682258192596,9.976367950439453,11.295223748683929,7.55804443359375,1637.360231436789,1.7233026958299034,1637.360231436789
LSTM_SAC,3,2,9151,True,False,False,success,1407,247.1246077745401,9.949138641357422,10.988408009507763,5.1692047119140625,1545.7851780056953,1.6024735604724247,1545.7851780056953
LSTM_SAC,3,2,9152,True,False,False,success,1303,249.33519183693613,9.989924430847168,11.1274671824456,7.059661865234375,1449.0620731301606,1.6790428849452304,1449.0620731301606
LSTM_SAC,3,2,9153,True,False,False,success,1319,242.64754064247026,9.95681095123291,10.69567017671825,2.9706573486328125,1410.1546483933926,1.586136405090069,1410.1546483933926
LSTM_SAC,3,2,9154,True,False,False,success,1343,241.30702214173925,9.960619926452637,11.239643568878998,3.1093063354492188,1509.0994437485933,1.6337909817544636,1509.0994437485933
LSTM_SAC,3,2,9155,True,False,False,success,1446,251.52150894087086,9.92647647857666,10.850981440534236,6.170980930328369,1567.972603108734,1.646385532620939,1567.972603108734
LSTM_SAC,3,2,9156,True,False,False,success,1508,250.72471219055376,9.933279991149902,11.314244507320364,7.3312835693359375,1705.6125192977488,1.7295078918221762,1705.6125192977488
LSTM_SAC,3,2,9157,True,False,False,success,1348,249.78982599286235,9.943595886230469,11.104007474967563,22.11431884765625,1496.1952772177756,1.6804093294459164,1496.1952772177756
LSTM_SAC,3,2,9158,True,False,False,success,1459,252.84296494891535,9.942254066467285,11.246340402926052,6.581634521484375,1639.9894942119718,1.802285622528456,1639.9894942119718
LSTM_SAC,3,2,9159,True,False,False,success,1355,241.66238809926247,9.967947959899902,10.862845031493704,4.218414306640625,1471.5724472925067,1.613620815273897,1471.5724472925067
LSTM_SAC,3,2,9160,True,False,False,success,1322,251.78215686692977,9.9965238571167,11.245397909145673,7.336212158203125,1486.130313448608,1.6956818813558314,1486.130313448608
LSTM_SAC,3,2,9161,True,False,False,success,1309,248.10343937540557,9.943172454833984,11.219388596423261,5.900376319885254,1468.0602989010513,1.5735464997979691,1468.0602989010513
