method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,4,9029,True,False,False,success,1454,250.7454640075136,9.931097984313965,10.748009774757055,25.732620239257812,1561.9250422902405,1.7003827331198014,1561.9250422902405
LSTM_SAC,3,4,9030,True,False,False,success,1485,251.75626728780958,9.970928192138672,11.13353065400814,6.991889953613281,1652.921012826264,1.6715059058843165,1652.921012826264
LSTM_SAC,3,4,9031,True,False,False,success,1387,247.6689062817922,9.983156204223633,11.071659285900141,5.4481201171875,1535.2676988951862,1.6313753631494785,1535.2676988951862
LSTM_SAC,3,4,9032,True,False,False,success,1372,208.3504845142424,9.924050331115723,10.884265499499032,1.7318496704101562,1492.2943934239447,1.675063628528762,1492.2943934239447
LSTM_SAC,3,4,9033,True,False,False,success,1410,254.11618279502068,9.994799613952637,10.993148051170593,10.743064880371094,1549.5663576945662,1.6613852729013865,1549.5663576945662
LSTM_SAC,3,4,9034,True,False,False,success,1512,257.350522913218,9.947415351867676,11.290667327150466,10.510696411132812,1706.648104198277,1.7301883387777635,1706.648104198277
LSTM_SAC,3,4,9035,True,False,False,success,1339,255.19818301063728,9.929293632507324,11.046886671515344,11.952407836914062,1478.761024016887,1.7106240918401772,1478.761024016887
LSTM_SAC,3,4,9036,True,False,False,success,1404,205.20838221392407,9.940364837646484,11.047760229971674,0.082000732421875,1550.5631757564843,1.6863833189989779,1550.5631757564843
LSTM_SAC,3,4,9037,True,False,False,success,1303,254.2130866081436,9.957276344299316,11.323618250998367,13.947306632995605,1474.8390886038542,1.6747913249954893,1474.8390886038542
LSTM_SAC,3,4,9038,True,False,False,success,1381,246.67720218330783,9.903849601745605,11.115073008437161,4.738822937011719,1534.3141901418567,1.7331122336741558,1534.3141901418567
LSTM_SAC,3,4,9039,True,False,False,success,1448,254.55770497506418,9.99565315246582,11.111996464307795,9.588188171386719,1608.1724564693868,1.7092741885901095,1608.1724564693868
LSTM_SAC,3,4,9040,True,False,False,success,1485,249.10307230024102,9.966338157653809,11.244519550109953,4.823524475097656,1669.3386798724532,1.688491682941997,1669.3386798724532
LSTM_SAC,3,4,9041,True,False,False,success,1427,255.97087937033302,9.984914779663086,11.210736535275492,10.035415649414062,1599.273924343288,1.754202183173187,1599.273924343288
LSTM_SAC,3,4,9042,True,False,False,success,1275,252.77208265844337,9.992829322814941,11.045999293327332,15.572288513183594,1407.8393727429211,1.6545453783361828,1407.8393727429211
LSTM_SAC,3,4,9043,True,False,False,success,1416,252.23785352581905,9.902636528015137,11.027744905675872,13.222145080566406,1560.5826024785638,1.6586618145913612,1560.5826024785638
LSTM_SAC,3,4,9044,True,False,False,success,1412,252.26593150912913,9.96437931060791,10.977936734221137,9.285651206970215,1549.278240017593,1.67362873224302,1549.278240017593
LSTM_SAC,3,4,9045,True,False,False,success,1499,248.73029921122625,9.993425369262695,10.577756421895247,6.721397399902344,1584.988779772073,1.593208135095495,1584.988779772073
LSTM_SAC,3,4,9046,True,False,False,success,1372,252.5311042240412,9.91842269897461,10.710481490103566,7.916516304016113,1468.3766314201057,1.5912716774740905,1468.3766314201057
LSTM_SAC,3,4,9047,True,False,False,success,1258,252.61699156387687,9.932798385620117,10.790392622185815,8.45861530303955,1356.5813237056136,1.5606731545133243,1356.5813237056136
LSTM_SAC,3,4,9048,True,False,False,success,1366,253.99647666111173,9.92204475402832,11.333493423016844,14.111488342285156,1547.643430069089,1.7282753097223416,1547.643430069089
LSTM_SAC,3,4,9049,True,False,False,success,1358,250.34582793590596,9.897209167480469,11.008777175981974,5.180458068847656,1494.087013810873,1.6985843813362553,1494.087013810873
LSTM_SAC,3,4,9050,True,False,False,success,1401,254.56098398123737,9.941903114318848,11.231756169271844,23.448116302490234,1572.8856157585979,1.7302007153862018,1572.8856157585979
LSTM_SAC,3,4,9051,True,False,False,success,1366,252.7745918303733,9.975561141967773,11.395827845109853,10.210769653320312,1555.9793427102268,1.6689541101788228,1555.9793427102268
LSTM_SAC,3,4,9052,True,False,False,success,1468,252.66618758986777,9.992948532104492,11.24637465000315,7.756675720214844,1650.4117756001651,1.716268335333279,1650.4117756001651
LSTM_SAC,3,4,9053,True,False,False,success,1339,249.3539118857225,9.983980178833008,11.347967906795926,15.868446350097656,1519.1542976498604,1.6379401485393414,1519.1542976498604
LSTM_SAC,3,4,9054,True,False,False,success,1461,250.87484521384812,9.988611221313477,11.145652928921884,11.578414916992188,1627.7250463180244,1.7212010551862031,1627.7250463180244
LSTM_SAC,3,4,9055,True,False,False,success,1381,248.70717946797117,9.87303352355957,11.113672339812645,12.605865478515625,1534.2858707271516,1.594264628217143,1534.2858707271516
LSTM_SAC,3,4,9056,True,False,False,success,1436,249.03841582001706,9.990785598754883,11.062159681137558,9.954399108886719,1588.2214226424694,1.6311331468335408,1588.2214226424694
LSTM_SAC,3,4,9057,True,False,False,success,1337,250.83538315649284,9.924874305725098,11.12487000008528,7.960151672363281,1486.9615376330912,1.6217574561995525,1486.9615376330912
LSTM_SAC,3,4,9058,True,False,False,success,1422,251.29966855769086,9.992086410522461,11.347151929735299,8.485458374023438,1612.9258332699537,1.6248745721740476,1612.9258332699537
LSTM_SAC,3,4,9059,True,False,False,success,1399,254.67822698128856,9.9786376953125,11.12902198935339,10.050819396972656,1556.1771164126694,1.7105966795325143,1556.1771164126694
LSTM_SAC,3,4,9060,True,False,False,success,1356,252.60835960269483,9.927494049072266,11.085481155718673,11.331611633300781,1502.31053359434,1.7009704712179976,1502.31053359434
LSTM_SAC,3,4,9061,True,False,False,success,1230,252.10923233023567,9.914957046508789,10.965412819094775,8.018484115600586,1348.0282181203365,1.5671020886575808,1348.0282181203365
LSTM_SAC,3,4,9062,True,False,False,success,1350,242.73964563537112,9.945569038391113,11.021449348308423,4.094551086425781,1487.1049835681915,1.6524308740593026,1487.1049835681915
LSTM_SAC,3,4,9063,True,False,False,success,1381,247.573244958629,9.970243453979492,11.077326650510742,6.497932434082031,1529.2676109671593,1.6058332379287135,1529.2676109671593
LSTM_SAC,3,4,9064,True,False,False,success,1398,248.60644639071234,9.939845085144043,10.971056658865216,6.160163879394531,1532.8936635032296,1.608272607473248,1532.8936635032296
LSTM_SAC,3,4,9065,True,False,False,success,1482,250.4084035757837,9.997987747192383,11.151961451921707,12.127189636230469,1652.1481999531388,1.6569998599434468,1652.1481999531388
LSTM_SAC,3,4,9066,True,False,False,success,1334,253.1613150537309,9.978630065917969,10.854486773173134,8.811217308044434,1447.1960858292878,1.6028671196507385,1447.1960858292878
LSTM_SAC,3,4,9067,True,False,False,success,1441,251.58250172030307,9.99836254119873,10.948616338016091,10.576984405517578,1577.1792027056217,1.6062809867177268,1577.1792027056217
LSTM_SAC,3,4,9068,True,False,False,success,1475,249.87852943846602,9.91950511932373,11.318544074236337,6.570438385009766,1668.9708311259747,1.6971474776616917,1668.9708311259747
LSTM_SAC,3,4,9069,True,False,False,success,1363,244.9528036428257,9.983125686645508,11.266533768885466,7.269981384277344,1535.0299203246832,1.587002609102606,1535.0299203246832
LSTM_SAC,3,4,9070,True,False,False,success,1306,253.34173468987552,9.992555618286133,11.270924904855798,19.448822021484375,1471.6703287921846,1.7142290279808257,1471.6703287921846
LSTM_SAC,3,4,9071,True,False,False,success,1386,252.72998307821237,9.988571166992188,10.833395214995953,7.94868278503418,1501.06664083153,1.5857310720602138,1501.06664083153
LSTM_SAC,3,4,9072,True,False,False,success,1324,248.98808816062777,9.997493743896484,11.392664339877328,16.799991607666016,1507.6334893777966,1.5638520818097241,1507.6334893777966
LSTM_SAC,3,4,9073,True,False,False,success,1298,254.3195397145892,9.93181324005127,11.306909846230905,28.389511108398438,1467.0553145818412,1.7129934571149958,1467.0553145818412
LSTM_SAC,3,4,9074,True,False,False,success,1495,253.6396012876565,9.985566139221191,10.783459641502853,13.074036598205566,1611.4833195246756,1.6566122522217979,1611.4833195246756
LSTM_SAC,3,4,9075,True,False,False,success,1420,249.4788911574928,9.997552871704102,10.96663488594579,6.075286865234375,1556.6730212569237,1.7592625640092912,1556.6730212569237
LSTM_SAC,3,4,9076,True,False,False,success,1368,233.15816993130795,9.999711036682129,10.946045716255032,1.5680694580078125,1496.9815025180578,1.6201511608043806,1496.9815025180578
LSTM_SAC,3,4,9077,True,False,False,success,1293,253.40621102398285,9.959897994995117,11.180716747382032,20.326019287109375,1445.3122513219714,1.687517097918993,1445.3122513219714
LSTM_SAC,3,4,9078,True,False,False,success,1308,253.67506683294647,9.905542373657227,11.07592106608258,16.641525268554688,1448.1434565708041,1.689405010376939,1448.1434565708041
LSTM_SAC,3,4,9079,True,False,False,success,1403,249.43939772419117,9.933427810668945,11.219810557467378,13.931066513061523,1573.3654390200973,1.6157727680944272,1573.3654390200973
LSTM_SAC,3,4,9080,True,False,False,success,1395,254.33596681115716,9.92151927947998,11.235813669406385,10.271148681640625,1566.881493858993,1.7435367572952287,1566.881493858993
LSTM_SAC,3,4,9081,True,False,False,success,1261,251.36719133388442,9.950626373291016,10.856327308727389,7.1999406814575195,1368.4965100437403,1.6041092610195724,1368.4965100437403
LSTM_SAC,3,4,9082,True,False,False,success,1322,251.06751523230105,9.929505348205566,10.890697406658427,7.2730560302734375,1439.0400633364916,1.6724808915571778,1439.0400633364916
LSTM_SAC,3,4,9083,True,False,False,success,1470,256.0178015481491,9.985381126403809,11.22177021000661,12.820716857910156,1648.875547543168,1.7594570585514209,1648.875547543168
LSTM_SAC,3,4,9084,True,False,False,success,1461,255.32998691797098,9.959707260131836,11.173376292581839,9.347923278808594,1632.0486872792244,1.7644377328494087,1632.0486872792244
LSTM_SAC,3,4,9085,True,False,False,success,1329,252.66940592243026,9.98421573638916,11.143363338695423,6.061622619628906,1480.3499967865646,1.6738279122808946,1480.3499967865646
LSTM_SAC,3,4,9086,True,False,False,success,1358,253.06286313357162,9.940651893615723,11.099641212526933,14.852970123291016,1506.8753120973706,1.714475432934243,1506.8753120973706
LSTM_SAC,3,4,9087,True,False,False,success,1370,253.77217404936084,9.894922256469727,10.751447476000681,8.467984199523926,1472.2389878928661,1.578564829036438,1472.2389878928661
LSTM_SAC,3,4,9088,True,False,False,success,1352,253.09925412564476,9.963400840759277,11.093838618528208,28.455039978027344,1499.5076346248388,1.6847518831750417,1499.5076346248388
LSTM_SAC,3,4,9089,True,False,False,success,1333,250.82855301352674,9.939508438110352,11.081677994778168,5.176555633544922,1476.3486202023923,1.6857187116235406,1476.3486202023923
LSTM_SAC,3,4,9090,True,False,False,success,1398,248.81779380406007,9.98187255859375,11.085565213737569,17.380619049072266,1549.158328652382,1.6365043511730741,1549.158328652382
LSTM_SAC,3,4,9091,True,False,False,success,1345,252.86024139528456,9.931068420410156,11.254486773138153,7.467479705810547,1513.125054512173,1.7121009928061242,1513.125054512173
LSTM_SAC,3,4,9092,True,False,False,success,1332,251.92272102011486,9.988542556762695,11.111318549504867,10.701629638671875,1479.3641069307923,1.598140769354745,1479.3641069307923
LSTM_SAC,3,4,9093,True,False,False,success,1470,248.2440787497764,9.912445068359375,11.105587731494385,4.770133972167969,1631.7529364936054,1.6760582010667002,1631.7529364936054
LSTM_SAC,3,4,9094,True,False,False,success,1487,248.8116045459599,9.935643196105957,10.874304752183106,13.688238143920898,1616.1368391439319,1.6475602497745034,1616.1368391439319
LSTM_SAC,3,4,9095,True,False,False,success,1435,244.0006195934003,9.87191104888916,11.13661332188583,4.779541015625,1597.1923619396985,1.6002846111159263,1597.1923619396985
LSTM_SAC,3,4,9096,True,False,False,success,1476,255.03445846343726,9.967704772949219,11.023242470048631,7.637809753417969,1626.3728211671114,1.6952858171342955,1626.3728211671114
LSTM_SAC,3,4,9097,True,False,False,success,1273,223.6265374703416,9.975363731384277,10.996554905190209,1.4787216186523438,1399.4790844395757,1.6385573418370762,1399.4790844395757
LSTM_SAC,3,4,9098,True,False,False,success,1397,249.49728699652175,9.927862167358398,11.15642860414475,17.873401641845703,1558.0273106954992,1.6412797852723793,1558.0273106954992
LSTM_SAC,3,4,9099,True,False,False,success,1308,253.8671031367628,9.977171897888184,11.320595739813754,21.614532470703125,1480.2308985963464,1.7363514238495532,1480.2308985963464
LSTM_SAC,3,4,9100,True,False,False,success,1359,254.1842375641213,9.986330032348633,11.062385674343993,12.02956771850586,1502.6634614095092,1.7110129103265523,1502.6634614095092
LSTM_SAC,3,4,9101,True,False,False,success,1396,248.50125971304627,9.971002578735352,11.038727576163915,15.08319091796875,1540.4537826180458,1.6568717787462477,1540.4537826180458
LSTM_SAC,3,4,9102,True,False,False,success,1474,250.18427508341682,9.963974952697754,11.12964466913746,7.022056579589844,1639.983461752534,1.6955253709152815,1639.983461752534
LSTM_SAC,3,4,9103,True,False,False,success,1387,255.9365206487855,9.930413246154785,11.261047924261087,13.094921112060547,1561.127116061747,1.747611586930367,1561.127116061747
LSTM_SAC,3,4,9104,True,False,False,success,1497,250.61174789283223,9.961711883544922,10.99994743547204,13.971748352050781,1646.0878443345428,1.6923072296092296,1646.0878443345428
LSTM_SAC,3,4,9105,True,False,False,success,1364,253.80534150262656,9.980087280273438,11.079445790772564,9.783470153808594,1510.527210507542,1.6941377665123434,1510.527210507542
LSTM_SAC,3,4,9106,True,False,False,success,1464,253.7736350463026,9.998169898986816,11.283298986938481,7.685276031494141,1651.2225489802659,1.6774018530721648,1651.2225489802659
LSTM_SAC,3,4,9107,True,False,False,success,1384,238.5702852193312,9.95612621307373,11.025855819915416,3.6016921997070312,1525.4649210385978,1.550261632136365,1525.4649210385978
LSTM_SAC,3,4,9108,True,False,False,success,1327,253.0393972927209,9.920531272888184,11.17309877611051,20.986160278320312,1482.288321774453,1.7149442002542028,1482.288321774453
LSTM_SAC,3,4,9109,True,False,False,success,1345,247.79811290172876,9.946703910827637,11.059342058351936,4.324882507324219,1486.8682720512152,1.67652645259908,1486.8682720512152
LSTM_SAC,3,4,9110,True,False,False,success,1375,254.88294705386937,9.959933280944824,11.284756914442235,11.176017761230469,1551.1927222497761,1.69453277834728,1551.1927222497761
LSTM_SAC,3,4,9111,True,False,False,success,1481,248.99582863599596,9.939757347106934,11.363786806092723,4.6934356689453125,1682.5301507264376,1.6960912199175238,1682.5301507264376
LSTM_SAC,3,4,9112,True,False,False,success,1498,253.6798822485469,9.953405380249023,10.931147369587215,10.805000305175781,1636.7607300132513,1.7037922255632618,1636.7607300132513
LSTM_SAC,3,4,9113,True,False,False,success,1411,246.92357004375663,9.995831489562988,11.19324276406743,6.169677734375,1578.5561702251434,1.6231040561289456,1578.5561702251434
LSTM_SAC,3,4,9114,True,False,False,success,1331,252.52550247804703,9.97761344909668,10.649869173653228,8.103917121887207,1416.949866283685,1.575379869808221,1416.949866283685
LSTM_SAC,3,4,9115,True,False,False,success,1391,246.74018452648065,9.889074325561523,11.328632142327828,6.300605773925781,1574.8218081779778,1.6205246791807266,1574.8218081779778
LSTM_SAC,3,4,9116,True,False,False,success,1437,250.59904121653489,9.908079147338867,11.14960036256202,13.391258239746094,1601.4578225277364,1.7001376115687434,1601.4578225277364
LSTM_SAC,3,4,9117,True,False,False,success,1381,250.50775634551036,9.8701753616333,11.139627593829095,23.227783203125,1537.4445372484624,1.7058715536265543,1537.4445372484624
LSTM_SAC,3,4,9118,True,False,False,success,1408,250.50241522986056,9.930444717407227,11.096497661603445,6.340599060058594,1561.8743284232914,1.6398326365452627,1561.8743284232914
LSTM_SAC,3,4,9119,True,False,False,success,1447,249.0545268945712,9.996971130371094,11.192503189496856,6.2848052978515625,1618.5757989957929,1.6610337436765346,1618.5757989957929
LSTM_SAC,3,4,9120,True,False,False,success,1395,248.38534223157262,9.967316627502441,11.308828115591439,12.88290786743164,1576.8748684376478,1.6129441146189631,1576.8748684376478
LSTM_SAC,3,4,9121,True,False,False,success,1379,250.68642980138463,9.905407905578613,11.344164799010088,19.922428131103516,1563.766305204481,1.7087010525591797,1563.766305204481
LSTM_SAC,3,4,9122,True,False,False,success,1480,254.5743661976457,9.93336296081543,11.364424625925116,8.509117126464844,1681.5564760789275,1.7138923866621463,1681.5564760789275
LSTM_SAC,3,4,9123,True,False,False,success,1452,250.53937797159546,9.988492965698242,11.085371693180612,12.277885437011719,1608.7585747651756,1.6920489185497058,1608.7585747651756
LSTM_SAC,3,4,9124,True,False,False,success,1389,254.5661137370128,9.938958168029785,10.53367630644957,8.398710250854492,1462.438372939825,1.59600522953574,1462.438372939825
LSTM_SAC,3,4,9125,True,False,False,success,1356,253.15795403967616,9.975586891174316,11.18702313646806,9.696922302246094,1516.0542011968791,1.726493338173565,1516.0542011968791
LSTM_SAC,3,4,9126,True,False,False,success,1347,245.37890114677697,9.939391136169434,11.07065381513495,4.390899658203125,1490.6063061729074,1.636495637178939,1490.6063061729074
LSTM_SAC,3,4,9127,True,False,False,success,1340,248.7938426812899,9.902124404907227,11.342940997054328,16.109695434570312,1519.301079954952,1.5705369729586414,1519.301079954952
LSTM_SAC,3,4,9128,True,False,False,success,1358,251.7234485781692,9.973816871643066,10.783959808072215,5.663993835449219,1463.8265048004687,1.7066806873971947,1463.8265048004687
LSTM_SAC,3,4,9129,True,False,False,success,1344,252.7234314915808,9.98838996887207,10.947419903019355,15.865039825439453,1470.82332598418,1.6583302313011505,1470.82332598418
LSTM_SAC,3,4,9130,True,False,False,success,1299,249.67859635391625,9.980691909790039,10.992702520563567,6.3260650634765625,1427.6027364730835,1.6441086906083722,1427.6027364730835
LSTM_SAC,3,4,9131,True,False,False,success,1404,253.4580250157859,9.990263938903809,11.189556324414038,7.758934020996094,1570.3599936962128,1.6733117665560535,1570.3599936962128
LSTM_SAC,3,4,9132,True,False,False,success,1283,219.22342347301816,9.954765319824219,11.104481388467043,1.5149307250976562,1423.8667655847967,1.6682377305360963,1423.8667655847967
LSTM_SAC,3,4,9133,True,False,False,success,1337,253.02879047739108,9.96902084350586,10.97719094462598,10.756071090698242,1467.136877849698,1.610837138071303,1467.136877849698
LSTM_SAC,3,4,9134,True,False,False,success,1386,255.10851993862929,9.959273338317871,11.031086211811756,10.133811950683594,1528.1881119459867,1.7017558913695805,1528.1881119459867
LSTM_SAC,3,4,9135,True,False,False,success,1326,255.14037014995125,9.96729564666748,11.227765996711467,13.185970306396484,1488.213970746845,1.690927297291156,1488.213970746845
LSTM_SAC,3,4,9136,True,False,False,success,1342,254.24565127587917,9.910065650939941,11.24454616256691,19.819808959960938,1508.240990921855,1.694021741488264,1508.240990921855
LSTM_SAC,3,4,9137,True,False,False,success,1439,252.50423869056524,9.965819358825684,10.878438320816018,6.555999755859375,1564.8254782557487,1.6433545348018082,1564.8254782557487
LSTM_SAC,3,4,9138,True,False,False,success,1408,246.21240171908522,9.910801887512207,11.246801624582572,4.662384033203125,1583.0244186036289,1.6458361103291221,1583.0244186036289
LSTM_SAC,3,4,9139,True,False,False,success,1393,256.23665908718266,9.920269012451172,11.27140575326439,17.105934143066406,1569.044265292585,1.7384330475769272,1569.044265292585
LSTM_SAC,3,4,9140,True,False,False,success,1371,250.44662983249316,9.991872787475586,11.443212948603668,9.909942626953125,1568.2606200650334,1.6500788068301424,1568.2606200650334
LSTM_SAC,3,4,9141,True,False,False,success,1419,232.17722052461158,9.928106307983398,11.072488150897373,2.8980026245117188,1570.703434433788,1.6075242161623904,1570.703434433788
LSTM_SAC,3,4,9142,True,False,False,success,1379,253.37049252584222,9.988636016845703,11.248171429473304,13.635002136230469,1550.673773482442,1.6866976405997784,1550.673773482442
LSTM_SAC,3,4,9143,True,False,False,success,1363,252.26007695310443,9.987789154052734,11.215182283347962,29.91200828552246,1528.036212760955,1.7092393719941417,1528.036212760955
LSTM_SAC,3,4,9144,True,False,False,success,1477,247.9299229455188,9.95817756652832,10.641386923914272,15.831160545349121,1571.0691611468792,1.679533351156979,1571.0691611468792
LSTM_SAC,3,4,9145,True,False,False,success,1405,246.4663071738183,9.914205551147461,11.221647249634156,2.2902984619140625,1576.1784850656986,1.6154413816192397,1576.1784850656986
LSTM_SAC,3,4,9146,True,False,False,success,1411,225.63475840898445,9.939757347106934,10.666745464823755,1.19903564453125,1504.032953005284,1.5683651191401102,1504.032953005284
LSTM_SAC,3,4,9147,True,False,False,success,1420,248.84457174549397,9.944855690002441,11.48151334692055,5.828826904296875,1629.565887991339,1.6591810133518519,1629.565887991339
LSTM_SAC,3,4,9148,True,False,False,success,1374,252.54007410374373,9.955682754516602,11.115012165196944,6.062660217285156,1526.6173635199666,1.6848614786838203,1526.6173635199666
LSTM_SAC,3,4,9149,True,False,False,success,1430,249.58366673212578,9.898575782775879,11.076891883436616,13.065269470214844,1583.5432373434305,1.6271327981946768,1583.5432373434305
LSTM_SAC,3,4,9150,True,False,False,success,1393,250.36512596652807,9.9165678024292,10.781971551579533,5.00848388671875,1501.075286373496,1.5798643682588762,1501.075286373496
LSTM_SAC,3,4,9151,True,False,False,success,1370,250.10160015247322,9.904326438903809,11.273301662798346,11.339719772338867,1543.6168186105788,1.6002256811100677,1543.6168186105788
LSTM_SAC,3,4,9152,True,False,False,success,1346,254.50383919860738,9.899085998535156,11.209154017214258,11.44821548461914,1508.3016522787511,1.7476843846580288,1508.3016522787511
LSTM_SAC,3,4,9153,True,False,False,success,1362,252.37569820418324,9.9891996383667,10.9602665301199,7.250537872314453,1492.2199696339667,1.6784431558165844,1492.2199696339667
LSTM_SAC,3,4,9154,True,False,False,success,1380,249.98158461484167,9.982710838317871,11.084431850046352,20.475475311279297,1528.956404902041,1.6875860991538187,1528.956404902041
LSTM_SAC,3,4,9155,True,False,False,success,1372,251.68590049785502,9.966446876525879,11.30901280510356,9.422172546386719,1550.7903191447258,1.6283439777623647,1550.7903191447258
LSTM_SAC,3,4,9156,True,False,False,success,1392,253.17674485112644,9.973695755004883,11.168609010419626,9.378812789916992,1553.9621832668781,1.5757329576003845,1553.9621832668781
LSTM_SAC,3,4,9157,True,False,False,success,1382,250.0821687443011,9.969121932983398,10.887440991384421,7.1577301025390625,1504.0816450417042,1.6817828854707204,1504.0816450417042
LSTM_SAC,3,4,9158,True,False,False,success,1360,254.84831664052516,9.963622093200684,11.058022362256752,8.919400215148926,1503.2671815305948,1.6520330390246276,1503.2671815305948
LSTM_SAC,3,4,9159,True,False,False,success,1340,251.98677181404176,9.937029838562012,10.930511493914162,14.247084617614746,1464.185423117131,1.6055207343065965,1464.185423117131
LSTM_SAC,3,4,9160,True,False,False,success,1343,252.20065980510316,9.909392356872559,11.243099182821972,20.28900909423828,1509.4279977418482,1.7222646519083828,1509.4279977418482
LSTM_SAC,3,4,9161,True,False,False,success,1419,254.2047757383133,9.91245174407959,10.85167235602284,8.25179386138916,1539.1957713477314,1.5916988075449705,1539.1957713477314
