method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,4,9071,False,False,True,timeout,2200,-0.4520087603409735,50.84858703613281,10.570321856195276,13.118969917297363,2324.3720781356096,2.455473279512099,nan
LSTM_SAC,1,4,9072,False,False,True,timeout,2200,-6.48463759148845,50.23265838623047,10.642190988416022,15.321945190429688,2340.1194981485605,2.427380908322405,nan
LSTM_SAC,1,4,9073,False,False,True,timeout,2200,0.5797774476722708,50.85358810424805,10.52306364235553,32.143760681152344,2314.0552817434072,2.701985070112175,nan
LSTM_SAC,1,4,9074,False,False,True,timeout,2200,-2.5977104270616564,54.80228805541992,10.738828084292736,15.792842864990234,2361.4766816087067,2.427608872329475,nan
LSTM_SAC,1,4,9075,False,False,True,timeout,2200,3.1907481985473964,50.67703628540039,10.813309072174809,20.626285552978516,2377.8898457996547,2.6873547173544248,nan
LSTM_SAC,1,4,9076,False,False,True,timeout,2200,-2.73260449574731,57.918418884277344,10.400786600614136,9.251907348632812,2287.0073802620173,2.475179322968953,nan
LSTM_SAC,1,4,9077,False,False,True,timeout,2200,-1.9762304932682895,50.4365348815918,10.377188948609612,14.846611022949219,2281.9526497647166,2.664361358313611,nan
LSTM_SAC,1,4,9078,False,False,True,timeout,2200,-1.3067831073375373,48.18257141113281,10.376205060644583,16.079299926757812,2281.715090163052,2.6618501696662946,nan
LSTM_SAC,1,4,9079,False,False,True,timeout,2200,-10.111196084132644,50.21394729614258,10.485349624698813,4.195098876953125,2305.5717347711325,2.367714411123428,nan
LSTM_SAC,1,4,9080,False,False,True,timeout,2200,0.9850134604536152,51.829803466796875,10.71976864757863,16.076492309570312,2357.3467856496572,2.6231216506037898,nan
LSTM_SAC,1,4,9081,False,False,True,timeout,2200,-0.368569025693688,48.790611267089844,10.575280787673863,6.3218536376953125,2325.454683639109,2.725826019086893,nan
LSTM_SAC,1,4,9082,False,False,True,timeout,2200,-1.35729111793529,47.54834747314453,10.2048790965297,19.389251708984375,2243.9526769816875,2.6079662890753657,nan
LSTM_SAC,1,4,9083,False,False,True,timeout,2200,-1.2465842537712462,51.16536331176758,10.677187247547236,14.32891845703125,2347.998049803078,2.5054660725283395,nan
LSTM_SAC,1,4,9084,False,False,True,timeout,2200,-1.7798374175854264,49.93663787841797,10.546423457562923,15.864181518554688,2319.1856650970876,2.50731410703353,nan
LSTM_SAC,1,4,9085,False,False,True,timeout,2200,0.016321881630162238,49.07181930541992,10.6515837232904,10.225257873535156,2342.2853632755578,2.6484160016807765,nan
LSTM_SAC,1,4,9086,False,False,True,timeout,2200,-3.5702745464420644,60.380245208740234,10.305196363221516,39.53608703613281,2265.9906240701675,2.5781730081039362,nan
LSTM_SAC,1,4,9087,False,False,True,timeout,2200,-2.5901980146948205,49.7767219543457,10.764471639232202,9.199141502380371,2367.1916049979627,2.5381513748581845,nan
LSTM_SAC,1,4,9088,False,False,True,timeout,2200,-2.7885169322541827,50.028682708740234,10.359786033765836,6.04095458984375,2278.0913822203875,2.559519309950605,nan
LSTM_SAC,1,4,9089,False,False,True,timeout,2200,1.2723110665433666,49.09291458129883,10.600043961026453,22.133155822753906,2330.979704082012,2.661550293620401,nan
LSTM_SAC,1,4,9090,False,False,True,timeout,2200,-7.883688878756814,51.55018997192383,10.604102125262672,5.639442443847656,2331.8423814754933,2.4633183922872752,nan
LSTM_SAC,1,4,9091,False,False,True,timeout,2200,1.0749044939859118,51.74496078491211,10.39532866700129,13.351234436035156,2285.9439030773938,2.5865455167019884,nan
LSTM_SAC,1,4,9092,False,False,True,timeout,2200,-4.285874617292819,51.70102310180664,10.566045982837677,9.286476135253906,2323.4953928031027,2.510046510693307,nan
LSTM_SAC,1,4,9093,False,False,True,timeout,2200,-0.6745361136335504,49.03091812133789,10.755543589117853,14.236763000488281,2365.193096280098,2.4294126870977655,nan
LSTM_SAC,1,4,9094,False,False,True,timeout,2200,0.8595897070867551,49.748600006103516,10.193154723617164,17.452970504760742,2241.337423838675,2.2849169429270817,nan
LSTM_SAC,1,4,9095,False,False,True,timeout,2200,-7.902233559836688,51.02122497558594,10.608994278203358,5.644676208496094,2332.9755355007946,2.337492299949287,nan
LSTM_SAC,1,4,9096,False,False,True,timeout,2200,3.594445755572366,50.6091423034668,10.866993423253298,9.666877746582031,2389.695194542408,2.4909518394893655,nan
LSTM_SAC,1,4,9097,False,False,True,timeout,2200,-4.547662374758659,50.52488327026367,10.084976910522037,8.650764465332031,2217.494334872812,2.596317203513627,nan
LSTM_SAC,1,4,9098,False,False,True,timeout,2200,-1.7685619004161595,48.67695999145508,10.406673522076824,19.67040252685547,2288.3836240954697,2.41066235321615,nan
LSTM_SAC,1,4,9099,False,False,True,timeout,2200,0.6043520234246103,51.3190803527832,10.620472709807483,40.1493034362793,2335.509541351348,2.7396167188410288,nan
LSTM_SAC,1,4,9100,False,False,True,timeout,2200,-2.6798864598213044,50.6408576965332,10.486569243764336,8.360137939453125,2306.030452750623,2.6257694936971814,nan
LSTM_SAC,1,4,9101,False,False,True,timeout,2200,-6.308233415615604,61.662109375,10.499105604358695,23.786300659179688,2308.74798104167,2.4832289142255943,nan
LSTM_SAC,1,4,9102,False,False,True,timeout,2200,-1.1448796539321506,51.249202728271484,10.528412638902664,17.966951370239258,2314.9843814596534,2.393386789305162,nan
LSTM_SAC,1,4,9103,False,False,True,timeout,2200,1.0073555209139613,50.06768035888672,10.644882190390067,9.70535659790039,2340.8656028695405,2.6204937502730177,nan
LSTM_SAC,1,4,9104,False,False,True,timeout,2200,3.687093156437456,49.35728454589844,9.921723783530972,15.363621711730957,2181.514479018748,2.2427677459905584,nan
LSTM_SAC,1,4,9105,False,False,True,timeout,2200,-1.6875215867950573,50.186805725097656,10.61788776840676,25.360965728759766,2334.908607274294,2.618725982174797,nan
LSTM_SAC,1,4,9106,False,False,True,timeout,2200,-1.7253890486036596,49.77244567871094,10.908379455154593,13.467327117919922,2398.8741567879915,2.436907101570349,nan
LSTM_SAC,1,4,9107,False,False,True,timeout,2200,-4.685626137534385,51.2052001953125,10.396960765543309,15.34411334991455,2286.206491176039,2.3233691955356615,nan
LSTM_SAC,1,4,9108,False,False,True,timeout,2200,-1.6817197115326508,49.2013053894043,10.622265864989973,24.816452026367188,2335.8631024695933,2.702493719556914,nan
LSTM_SAC,1,4,9109,False,False,True,timeout,2200,-1.3677329762951018,49.63133239746094,10.638986490287564,11.38482666015625,2339.542246468365,2.6379636561658955,nan
LSTM_SAC,1,4,9110,False,False,True,timeout,2200,-3.5975865055439584,50.21177291870117,10.558519135198809,14.387428283691406,2321.8718533292413,2.536427554199683,nan
LSTM_SAC,1,4,9111,False,False,True,timeout,2200,-1.743484329633219,50.55382537841797,10.912840274843303,7.79010009765625,2399.829472415149,2.4191719213502716,nan
LSTM_SAC,1,4,9112,False,False,True,timeout,2200,1.5963831880578851,47.98261260986328,10.595788029134274,11.700515747070312,2330.016795732081,2.4254397293415035,nan
LSTM_SAC,1,4,9113,False,False,True,timeout,2200,-4.893352354067844,48.68689727783203,10.347179744284261,5.163932800292969,2275.163428246975,2.3393700258491332,nan
LSTM_SAC,1,4,9114,False,False,True,timeout,2200,2.522553698872528,50.04232406616211,10.793130705844272,13.683794975280762,2373.4839872419834,2.6388646371942754,nan
LSTM_SAC,1,4,9115,False,False,True,timeout,2200,-5.35122470518094,49.54020690917969,10.379796492213552,5.897026062011719,2282.3607995063066,2.348597144888297,nan
LSTM_SAC,1,4,9116,False,False,True,timeout,2200,-0.8226910299331678,54.51205062866211,10.593345920985396,17.93679428100586,2329.4043279364705,2.47293925245241,nan
LSTM_SAC,1,4,9117,False,False,True,timeout,2200,-2.059181215229515,52.505126953125,10.641419770067388,27.835893630981445,2340.0857484042645,2.596442092404809,nan
LSTM_SAC,1,4,9118,False,False,True,timeout,2200,-9.260445939281198,50.45196533203125,10.495308603603732,3.8606796264648438,2307.8948470056057,2.423089504041554,nan
LSTM_SAC,1,4,9119,False,False,True,timeout,2200,-2.1839383599022995,50.152122497558594,10.828785992102189,13.819190979003906,2381.3569831103086,2.4438239513651934,nan
LSTM_SAC,1,4,9120,False,False,True,timeout,2200,-4.826279289462434,50.29015350341797,10.556254441413012,23.916168212890625,2321.3841771669686,2.3744832397771836,nan
LSTM_SAC,1,4,9121,False,False,True,timeout,2200,-2.645354424854972,52.49360275268555,10.55962120072408,29.623706817626953,2322.0793204531074,2.537296887507306,nan
LSTM_SAC,1,4,9122,False,False,True,timeout,2200,-1.271658345622086,50.72968292236328,10.825936702276495,13.96877670288086,2380.729764189571,2.4265106022837823,nan
LSTM_SAC,1,4,9123,False,False,True,timeout,2200,4.758829340392467,44.1525993347168,9.750194731273435,13.88170051574707,2143.6737406998873,2.254658275996506,nan
LSTM_SAC,1,4,9124,False,False,True,timeout,2200,-1.077089921843168,50.691070556640625,10.534884224100546,8.10029125213623,2316.6062055155635,2.5281855886654307,nan
LSTM_SAC,1,4,9125,False,False,True,timeout,2200,-19.10836921357493,49.37055969238281,10.434534913667223,2.4835891723632812,2294.529915586114,2.6130270345030544,nan
LSTM_SAC,1,4,9126,False,False,True,timeout,2200,0.8220783245143082,50.86299133300781,11.003182657889344,7.848973751068115,2419.724012862891,2.6565483949910913,nan
LSTM_SAC,1,4,9127,False,False,True,timeout,2200,-5.893534658836941,50.446346282958984,10.618358280496164,16.768699645996094,2334.935210328549,2.4136770029760526,nan
LSTM_SAC,1,4,9128,False,False,True,timeout,2200,-3.8432561189820404,50.39836120605469,10.269908571487123,4.4112701416015625,2258.3294980712235,2.6329946393906307,nan
LSTM_SAC,1,4,9129,False,False,True,timeout,2200,-2.9964749685150878,50.654884338378906,10.43253649905324,13.420146942138672,2294.0849477425218,2.586544797600839,nan
LSTM_SAC,1,4,9130,False,False,True,timeout,2200,-1.6893377003530787,48.914424896240234,10.226184763176875,19.866371154785156,2248.6976231597364,2.5897283679359346,nan
LSTM_SAC,1,4,9131,False,False,True,timeout,2200,0.4439300598819784,51.453765869140625,10.84258646867492,9.926437377929688,2384.3579260855913,2.540674870358442,nan
LSTM_SAC,1,4,9132,False,False,True,timeout,2200,-6.357759042113926,50.562496185302734,10.371695894111287,6.5168914794921875,2280.7044734060764,2.6721301084486107,nan
LSTM_SAC,1,4,9133,False,False,True,timeout,2200,-0.7065369891598579,51.22109603881836,10.615524798116901,14.592336654663086,2334.3749615624547,2.563017765445194,nan
LSTM_SAC,1,4,9134,False,False,True,timeout,2200,1.0291112842948422,49.66806411743164,10.590344567271796,12.990066528320312,2328.839614022523,2.5933433863525326,nan
LSTM_SAC,1,4,9135,False,False,True,timeout,2200,-4.983265704147925,50.25902557373047,10.207771390270103,16.423370361328125,2244.5963616408408,2.5503384149755037,nan
LSTM_SAC,1,4,9136,False,False,True,timeout,2200,-2.9741620974187413,49.23057174682617,10.516396506591276,15.882965087890625,2312.5676013715565,2.597422970841241,nan
LSTM_SAC,1,4,9137,False,False,True,timeout,2200,-1.453590761458841,52.597774505615234,10.775116152817553,8.689756393432617,2369.5104847587645,2.488421778976387,nan
LSTM_SAC,1,4,9138,False,False,True,timeout,2200,-2.4707410643455603,49.61848068237305,10.475909957939928,19.547367095947266,2303.572489205748,2.3949742915777854,nan
LSTM_SAC,1,4,9139,False,False,True,timeout,2200,-1.6368206265828178,50.53451919555664,10.535317825898527,14.271038055419922,2316.7535485699773,2.5668625296394305,nan
LSTM_SAC,1,4,9140,False,False,True,timeout,2200,-3.2226530544796503,51.972293853759766,10.563512008762496,18.72393798828125,2322.8248356096447,2.444009614332624,nan
LSTM_SAC,1,4,9141,False,False,True,timeout,2200,-1.1125047158052013,47.501895904541016,10.162627491842617,8.761001586914062,2234.703896496445,2.2870903257848068,nan
LSTM_SAC,1,4,9142,False,False,True,timeout,2200,-6.217987025984172,48.775657653808594,10.547529338218949,5.8877410888671875,2319.452868230641,2.5229134246212928,nan
LSTM_SAC,1,4,9143,False,False,True,timeout,2200,-2.5376883501213428,51.36859893798828,10.557851547219537,11.352287292480469,2321.725566789508,2.5970488896671537,nan
LSTM_SAC,1,4,9144,False,False,True,timeout,2200,-5.886032220095956,62.09750747680664,10.36306407473304,10.812250137329102,2278.7254512533545,2.436045139296348,nan
LSTM_SAC,1,4,9145,False,False,True,timeout,2200,-4.865363090401075,53.041160583496094,10.661329285014759,14.152984619140625,2344.4096234217286,2.402809299217136,nan
LSTM_SAC,1,4,9146,False,False,True,timeout,2200,-1.0648323095600603,49.0608024597168,10.804889811941168,9.829604148864746,2375.984718669206,2.477612973123215,nan
LSTM_SAC,1,4,9147,False,False,True,timeout,2200,-22.1247155177399,41.5538330078125,9.525965237536214,7.5894317626953125,2094.3708415925503,2.1324331595891675,nan
LSTM_SAC,1,4,9148,False,False,True,timeout,2200,0.0233301053042112,50.82393264770508,10.567157838290388,12.393791198730469,2323.734245251864,2.564604864375421,nan
LSTM_SAC,1,4,9149,False,False,True,timeout,2200,-3.244137823246703,53.08430862426758,10.392159638784149,14.896438598632812,2285.050959765911,2.347950642900558,nan
LSTM_SAC,1,4,9150,False,False,True,timeout,2200,-1.7603934612013887,51.82136535644531,10.752765213237568,8.327614784240723,2364.592019997537,2.488705737664025,nan
LSTM_SAC,1,4,9151,False,False,True,timeout,2200,-8.546413638918906,42.73448181152344,9.829863262826747,8.727228164672852,2161.069090936333,2.24032170178235,nan
LSTM_SAC,1,4,9152,False,False,True,timeout,2200,-2.815102633101276,48.94008255004883,10.534908270944248,7.1099395751953125,2316.6435907930136,2.684318367171554,nan
LSTM_SAC,1,4,9153,False,False,True,timeout,2200,0.754603782615078,49.11149597167969,10.319985649233514,10.461601257324219,2269.321931440383,2.5525243876108243,nan
LSTM_SAC,1,4,9154,False,False,True,timeout,2200,-2.063885817822012,49.897972106933594,10.543291010043838,21.824993133544922,2318.488861680031,2.559032789600604,nan
LSTM_SAC,1,4,9155,False,False,True,timeout,2200,-3.969302808564322,50.76616287231445,10.685732456120578,13.328418731689453,2349.846931576729,2.4673607079302684,nan
LSTM_SAC,1,4,9156,False,False,True,timeout,2200,-1.9614476785531991,50.44265365600586,10.765287690704518,8.858002662658691,2367.2379169240594,2.4004025608504183,nan
LSTM_SAC,1,4,9157,False,False,True,timeout,2200,-4.586634293134793,49.00420379638672,10.121088432886383,10.204338073730469,2225.5521800667048,2.488492283312489,nan
LSTM_SAC,1,4,9158,False,False,True,timeout,2200,-2.4308495889920323,50.77255630493164,10.715694783004848,9.323163032531738,2356.4480605870485,2.589646137868594,nan
LSTM_SAC,1,4,9159,False,False,True,timeout,2200,-3.3224239813531256,51.236114501953125,10.427681888788939,16.9478759765625,2292.9651638641953,2.514301163980503,nan
LSTM_SAC,1,4,9160,False,False,True,timeout,2200,-1.4862568762211197,52.10435104370117,10.535925751843235,27.29379653930664,2316.863918580115,2.6435529460312233,nan
LSTM_SAC,1,4,9161,False,False,True,timeout,2200,-2.072340274360954,51.48661422729492,10.861361187628724,8.920900344848633,2388.4811598695815,2.469953910202863,nan
LSTM_SAC,1,4,9162,False,False,True,timeout,2200,-4.710768506364104,51.585079193115234,10.596068659926003,11.525127410888672,2329.9505516439676,2.3831475125306736,nan
LSTM_SAC,1,4,9163,False,False,True,timeout,2200,-3.5915092933750543,48.160457611083984,10.618625843091445,24.685527801513672,2335.0117226801813,2.547502066896584,nan
LSTM_SAC,1,4,9164,False,False,True,timeout,2200,0.15579228252141775,50.53818893432617,10.56799741761251,15.617378234863281,2323.917132779956,2.65568151787062,nan
LSTM_SAC,1,4,9165,False,False,True,timeout,2200,-4.450641016474691,49.448448181152344,10.544161475937475,23.026817321777344,2318.6428108029068,2.5265176647861645,nan
LSTM_SAC,1,4,9166,False,False,True,timeout,2200,-1.934231633306851,50.27910232543945,10.745839053609155,16.96112823486328,2363.087080590427,2.521263100860996,nan
