method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,1,9033,True,False,False,success,1412,255.24227566256872,9.9990234375,11.05227004181562,19.039976119995117,1560.210184007883,1.6727971728800195,1560.210184007883
LSTM_SAC,3,1,9034,True,False,False,success,1434,251.283170337179,9.975564002990723,10.998954124946142,6.268463134765625,1576.7434199675918,1.5984918459532376,1576.7434199675918
LSTM_SAC,3,1,9035,True,False,False,success,1186,250.90908798987687,9.912713050842285,10.75395603249286,7.999949932098389,1274.7498989142478,1.474624941243137,1274.7498989142478
LSTM_SAC,3,1,9036,True,False,False,success,1257,253.15667131193067,9.987751960754395,10.85674395448363,9.09965705871582,1364.2858177125454,1.5990381671960923,1364.2858177125454
LSTM_SAC,3,1,9037,True,False,False,success,1239,251.7160510139753,9.994571685791016,11.15055215637755,8.52349853515625,1380.996616370976,1.5682261006085123,1380.996616370976
LSTM_SAC,3,1,9038,True,False,False,success,1401,222.41373497229853,9.955326080322266,11.163377268326274,1.858612060546875,1563.470443584025,1.6318923927678053,1563.470443584025
LSTM_SAC,3,1,9039,True,False,False,success,1386,250.71579806844477,9.983135223388672,11.137854078115323,13.550804138183594,1542.6146789304912,1.6479863250681348,1542.6146789304912
LSTM_SAC,3,1,9040,True,False,False,success,1453,235.88182722397994,9.955402374267578,11.174400612393988,2.7958984375,1623.0472994931042,1.64166918268794,1623.0472994931042
LSTM_SAC,3,1,9041,True,False,False,success,1332,253.16133134939224,9.934823036193848,11.087098706681449,8.512823104858398,1476.3636509552598,1.6193850848451266,1476.3636509552598
LSTM_SAC,3,1,9042,True,False,False,success,1302,243.1356458668121,9.910377502441406,10.926855646703283,4.804084777832031,1421.7960864640772,1.5418823115398281,1421.7960864640772
LSTM_SAC,3,1,9043,True,False,False,success,1365,251.85954117062914,9.960769653320312,10.996091178747324,9.201559066772461,1500.3549388125539,1.594648973652213,1500.3549388125539
LSTM_SAC,3,1,9044,True,False,False,success,1417,252.74549818321597,9.980072975158691,10.96992913450081,16.50390625,1553.8257629945874,1.6785412553252177,1553.8257629945874
LSTM_SAC,3,1,9045,True,False,False,success,1279,242.12963992449767,9.990753173828125,11.04919499666827,4.097648620605469,1412.7356683164835,1.5680702330974028,1412.7356683164835
LSTM_SAC,3,1,9046,True,False,False,success,1425,249.59529698398453,9.915037155151367,11.203845193804357,4.225677490234375,1595.9574695117772,1.729530329852222,1595.9574695117772
LSTM_SAC,3,1,9047,True,False,False,success,1334,253.90298123604032,9.962794303894043,11.162930033911115,11.582645416259766,1488.5966794863343,1.7125496532901912,1488.5966794863343
LSTM_SAC,3,1,9048,True,False,False,success,1291,248.3270581266508,9.968148231506348,11.042584274971237,5.402737140655518,1425.030664972961,1.591351900586063,1425.030664972961
LSTM_SAC,3,1,9049,True,False,False,success,1318,252.08060463739275,9.93170166015625,10.838525722032252,8.635899543762207,1427.8874584175646,1.6233240184503817,1427.8874584175646
LSTM_SAC,3,1,9050,True,False,False,success,1403,255.11655502648915,9.97624683380127,11.21942882209018,13.618247985839844,1573.6654071733356,1.7310584990992155,1573.6654071733356
LSTM_SAC,3,1,9051,True,False,False,success,1383,246.94869981349618,9.95323657989502,11.121309906438219,4.164929389953613,1537.109507240355,1.648714195289602,1537.109507240355
LSTM_SAC,3,1,9052,True,False,False,success,1394,252.59324846225107,9.981367111206055,11.251100460246441,9.870040893554688,1567.9462874233723,1.630512217855165,1567.9462874233723
LSTM_SAC,3,1,9053,True,False,False,success,1157,248.46029755880983,9.966889381408691,10.807920906805435,7.0789995193481445,1249.8924687430263,1.430436039575757,1249.8924687430263
LSTM_SAC,3,1,9054,True,False,False,success,1344,254.4031596589416,9.989734649658203,11.21821529249705,13.981956481933594,1507.2066358290613,1.676115133265712,1507.2066358290613
LSTM_SAC,3,1,9055,True,False,False,success,1168,248.86688028612346,9.930338859558105,10.640242610943236,7.793727874755859,1242.160186290741,1.3988062523579428,1242.160186290741
LSTM_SAC,3,1,9056,True,False,False,success,1345,256.6776079941102,9.99964714050293,11.251600463549886,11.279899597167969,1512.8053540103137,1.7487303627049828,1512.8053540103137
LSTM_SAC,3,1,9057,True,False,False,success,1320,253.30531942378911,9.906230926513672,11.015392331598383,9.915664672851562,1453.1815276704729,1.6470810932679443,1453.1815276704729
LSTM_SAC,3,1,9058,True,False,False,success,1359,248.4246839580219,9.941160202026367,11.069137075528053,5.486595153808594,1503.5645886585116,1.5147031669643096,1503.5645886585116
LSTM_SAC,3,1,9059,True,False,False,success,1390,255.21595586968232,9.907726287841797,11.162957755267191,9.319351196289062,1550.9557776153088,1.704857226924402,1550.9557776153088
LSTM_SAC,3,1,9060,True,False,False,success,1354,253.47853866254832,9.950300216674805,11.074015394007262,18.709564208984375,1498.9021641165018,1.6971113916820693,1498.9021641165018
LSTM_SAC,3,1,9061,True,False,False,success,1354,255.25273184849027,9.888615608215332,11.239571775916408,22.98105239868164,1521.0468235351145,1.7682386926822276,1521.0468235351145
LSTM_SAC,3,1,9062,True,False,False,success,1316,249.75139008602594,9.964875221252441,10.964149676104809,7.555946350097656,1442.3180781304836,1.602664874942503,1442.3180781304836
LSTM_SAC,3,1,9063,True,False,False,success,1418,239.70106920983665,9.939990997314453,11.13401732046278,3.2718734741210938,1578.0187316797674,1.657025174163517,1578.0187316797674
LSTM_SAC,3,1,9064,True,False,False,success,1368,249.3849392716375,9.998102188110352,11.007690448292166,5.504646301269531,1505.260720293969,1.579280834145832,1505.260720293969
LSTM_SAC,3,1,9065,True,False,False,success,1460,250.51857202342157,9.92416000366211,11.21621835631867,11.177436828613281,1636.592310898006,1.6413982898262007,1636.592310898006
LSTM_SAC,3,1,9066,True,False,False,success,1377,244.3807113107789,9.98110294342041,11.206553301563623,3.2754440307617188,1542.6423572264612,1.6600814689731491,1542.6423572264612
LSTM_SAC,3,1,9067,True,False,False,success,1414,234.17253366335632,9.922687530517578,10.947371853628793,2.1380386352539062,1546.9769156388938,1.5755214133049833,1546.9769156388938
LSTM_SAC,3,1,9068,True,False,False,success,1433,229.97319447558115,9.923243522644043,10.794530131895062,1.5339889526367188,1546.025814332068,1.600256883119458,1546.025814332068
LSTM_SAC,3,1,9069,True,False,False,success,1418,242.76367423293442,9.98195743560791,10.868196664979664,3.9500198364257812,1540.3671999685466,1.5925205971288783,1540.3671999685466
LSTM_SAC,3,1,9070,True,False,False,success,1231,248.40254356692742,9.91520881652832,11.120032586042326,4.2512664794921875,1368.415016785264,1.5939553160818105,1368.415016785264
LSTM_SAC,3,1,9071,True,False,False,success,1399,252.78138404381758,9.982186317443848,11.284185845311665,8.377914428710938,1578.2266164943576,1.6302602160941486,1578.2266164943576
LSTM_SAC,3,1,9072,True,False,False,success,1359,254.31573794978007,9.958773612976074,10.996440117810033,9.368118286132812,1493.911139242351,1.6448973337243709,1493.911139242351
LSTM_SAC,3,1,9073,True,False,False,success,1278,248.96563038893368,9.98776626586914,11.24245969939493,4.965171813964844,1436.143564991653,1.6768996409721038,1436.143564991653
LSTM_SAC,3,1,9074,True,False,False,success,1454,253.9619387014157,9.946322441101074,11.138479575986219,19.47674560546875,1619.1893229223788,1.6645340590997388,1619.1893229223788
LSTM_SAC,3,1,9075,True,False,False,success,1370,254.38313439827493,9.915881156921387,11.04029819121326,13.084146499633789,1511.9987220019102,1.7087742333326066,1511.9987220019102
LSTM_SAC,3,1,9076,True,False,False,success,1185,247.70095738314467,9.97912311553955,10.928091676325737,7.250679969787598,1294.187330082059,1.4006713520533143,1294.187330082059
LSTM_SAC,3,1,9077,True,False,False,success,1340,252.96838279670834,9.989360809326172,11.066315404247883,9.339665412902832,1482.3585848398507,1.6248030577423194,1482.3585848398507
LSTM_SAC,3,1,9078,True,False,False,success,1264,243.581231112139,9.95997142791748,11.083893941220227,3.4243245124816895,1400.5783961042762,1.6394717671836718,1400.5783961042762
LSTM_SAC,3,1,9079,True,False,False,success,1466,251.9914594807252,9.936861038208008,10.810043098371969,6.407341003417969,1583.6364634782076,1.6867633460293294,1583.6364634782076
LSTM_SAC,3,1,9080,True,False,False,success,1250,251.55912513033616,9.959882736206055,11.096996848392486,8.357247352600098,1386.7076587416232,1.5430495440240415,1386.7076587416232
LSTM_SAC,3,1,9081,True,False,False,success,1403,245.20972703187022,9.981005668640137,11.10803959357764,3.4925613403320312,1557.9237818345428,1.6832725163016566,1557.9237818345428
LSTM_SAC,3,1,9082,True,False,False,success,1315,249.2622780259469,9.905232429504395,11.045300437832967,9.13763427734375,1451.4535296075046,1.527483694892013,1451.4535296075046
LSTM_SAC,3,1,9083,True,False,False,success,1457,222.2159603133266,9.97245979309082,10.891158404788827,1.1677169799804688,1586.1818150617182,1.6925587833566802,1586.1818150617182
LSTM_SAC,3,1,9084,True,False,False,success,1350,251.9418292294239,9.98405647277832,11.082708243087486,8.397708892822266,1495.7180044427514,1.6170481342322178,1495.7180044427514
LSTM_SAC,3,1,9085,True,False,False,success,1351,250.4871362738017,9.950843811035156,11.179292181304081,5.732185363769531,1509.9601598978043,1.707308047120878,1509.9601598978043
LSTM_SAC,3,1,9086,True,False,False,success,1333,252.6871961878893,9.958524703979492,11.271439807538421,9.739738464355469,1501.8926831670105,1.7088063541299459,1501.8926831670105
LSTM_SAC,3,1,9087,True,False,False,success,1431,254.93233454408158,9.900538444519043,11.255065785555637,13.94232177734375,1609.7731938622892,1.7260318246249173,1609.7731938622892
LSTM_SAC,3,1,9088,True,False,False,success,1346,254.0008205197105,9.990762710571289,11.094658130921013,20.895235061645508,1492.9231860674918,1.6773540134673393,1492.9231860674918
LSTM_SAC,3,1,9089,True,False,False,success,1376,255.40150705014872,9.920910835266113,11.23548284103704,8.534889221191406,1545.2618052475154,1.6971316805117258,1545.2618052475154
LSTM_SAC,3,1,9090,True,False,False,success,1374,219.65774674959547,9.933496475219727,11.206760846457975,1.2361984252929688,1538.692327350378,1.5647587789529902,1538.692327350378
LSTM_SAC,3,1,9091,True,False,False,success,1281,232.1187778933288,9.937582969665527,11.086313842796516,2.3776092529296875,1419.580667104572,1.6579018288093832,1419.580667104572
LSTM_SAC,3,1,9092,True,False,False,success,1352,254.10947939243025,9.9046049118042,10.968402229602168,13.19427490234375,1482.3687835857272,1.717766788558488,1482.3687835857272
LSTM_SAC,3,1,9093,True,False,False,success,1473,255.45363531379485,9.987894058227539,11.071349929363162,24.570480346679688,1630.130848094821,1.6743920698143306,1630.130848094821
LSTM_SAC,3,1,9094,True,False,False,success,1384,248.65510399760058,9.980581283569336,10.85554355400146,10.367308616638184,1501.7483801096678,1.5309476749150375,1501.7483801096678
LSTM_SAC,3,1,9095,True,False,False,success,1413,240.42092643754057,9.971442222595215,11.144594481500935,3.7649917602539062,1574.0322342775762,1.577079644217535,1574.0322342775762
LSTM_SAC,3,1,9096,True,False,False,success,1499,256.039055452447,9.913426399230957,11.056674549188353,19.544143676757812,1656.6584616973996,1.7268547269104566,1656.6584616973996
LSTM_SAC,3,1,9097,True,False,False,success,1258,252.32909372710225,9.98068904876709,11.229595502059675,8.368385314941406,1412.1937644854188,1.6534441183311803,1412.1937644854188
LSTM_SAC,3,1,9098,True,False,False,success,1293,245.6382652687525,9.913579940795898,11.246457364885547,4.59674072265625,1453.648281533271,1.6195885969074677,1453.648281533271
LSTM_SAC,3,1,9099,True,False,False,success,1171,252.04942028317743,9.96196460723877,11.224465637610164,9.446696281433105,1313.8778603486717,1.5412147494989816,1313.8778603486717
LSTM_SAC,3,1,9100,True,False,False,success,1293,252.1125209983042,9.928473472595215,10.967052422884537,8.760883331298828,1417.1324540488422,1.613622735090599,1417.1324540488422
LSTM_SAC,3,1,9101,True,False,False,success,1363,254.9361711065275,9.876299858093262,11.118317474229146,9.361717224121094,1514.361926920712,1.646657336143915,1514.361926920712
LSTM_SAC,3,1,9102,True,False,False,success,1436,252.7898472538367,9.918546676635742,11.19624581268903,19.756072998046875,1606.6735933199525,1.6610873851999024,1606.6735933199525
LSTM_SAC,3,1,9103,True,False,False,success,1295,253.98674293079617,9.932839393615723,11.035893110695033,9.804542541503906,1428.2019023299217,1.5988077891339643,1428.2019023299217
LSTM_SAC,3,1,9104,True,False,False,success,1341,249.65032118516538,9.971698760986328,11.212983839641659,5.556175231933594,1502.616746623069,1.6613467469498089,1502.616746623069
LSTM_SAC,3,1,9105,True,False,False,success,1307,252.6944688616872,9.992891311645508,10.974929752154667,7.959403038024902,1433.895575467497,1.6081912531838554,1433.895575467497
LSTM_SAC,3,1,9106,True,False,False,success,1464,247.11671989603582,9.968917846679688,10.460161086314363,5.5464186668396,1530.4761737771332,1.5547411047420483,1530.4761737771332
LSTM_SAC,3,1,9107,True,False,False,success,1363,243.5101336273495,9.926390647888184,10.972662576882172,5.854469299316406,1494.7768791094422,1.5190747504768567,1494.7768791094422
LSTM_SAC,3,1,9108,True,False,False,success,1335,253.8913419426317,9.991613388061523,11.292380942476823,14.516032218933105,1507.1360545121133,1.6422544869935352,1507.1360545121133
LSTM_SAC,3,1,9109,True,False,False,success,1344,255.31503404145627,9.916091918945312,11.167769719092618,19.349868774414062,1500.2668967433274,1.6916341451546446,1500.2668967433274
LSTM_SAC,3,1,9110,True,False,False,success,1385,241.67532309826805,9.953767776489258,10.704883042053195,5.223777770996094,1481.7410248555243,1.5810435690922413,1481.7410248555243
LSTM_SAC,3,1,9111,True,False,False,success,1468,251.5949793720107,9.939618110656738,11.175612151176143,6.6520233154296875,1640.063166409731,1.6532819548325306,1640.063166409731
LSTM_SAC,3,1,9112,True,False,False,success,1296,254.72073285047435,9.954787254333496,11.301086233905805,11.951090812683105,1464.2510160207748,1.6379697889689677,1464.2510160207748
LSTM_SAC,3,1,9113,True,False,False,success,1442,252.85419544155738,9.913843154907227,11.228233716730932,17.826438903808594,1618.0898959711194,1.6263261499976027,1618.0898959711194
LSTM_SAC,3,1,9114,True,False,False,success,1415,254.51288351954776,9.953399658203125,11.096485158074449,19.024497985839844,1569.8014221265912,1.7453218486132578,1569.8014221265912
LSTM_SAC,3,1,9115,True,False,False,success,1338,255.3679000281598,9.942479133605957,11.236202787702572,26.410099029541016,1502.7311262376606,1.6936162764573313,1502.7311262376606
LSTM_SAC,3,1,9116,True,False,False,success,1396,251.73126879899456,9.973526000976562,11.371155232831537,9.230667114257812,1586.9129368960857,1.6177606827568098,1586.9129368960857
LSTM_SAC,3,1,9117,True,False,False,success,1293,252.21814546648181,9.952452659606934,10.988628929701315,10.317533493041992,1420.2466887198389,1.5758346832825911,1420.2466887198389
LSTM_SAC,3,1,9118,True,False,False,success,1365,243.0267764085826,9.976835250854492,11.073053724337846,3.3882293701171875,1510.933247577399,1.586348918046404,1510.933247577399
LSTM_SAC,3,1,9119,True,False,False,success,1464,248.50708327163252,9.93396282196045,11.221212243895387,3.51068115234375,1642.2130749709904,1.6852910648521984,1642.2130749709904
LSTM_SAC,3,1,9120,True,False,False,success,1312,251.1410175423195,9.9259614944458,11.140567616037115,5.6112213134765625,1461.1796951554716,1.620493580083745,1461.1796951554716
LSTM_SAC,3,1,9121,True,False,False,success,1331,252.3430835281057,9.947731971740723,11.187771226614602,11.230583190917969,1488.6350020058453,1.6789794605786759,1488.6350020058453
LSTM_SAC,3,1,9122,True,False,False,success,1522,245.22185602132942,9.960515975952148,10.874309268636866,3.6693344116210938,1654.252648472786,1.686063513278113,1654.252648472786
LSTM_SAC,3,1,9123,True,False,False,success,1305,250.21418658571477,9.949658393859863,10.70218919721143,6.6988725662231445,1395.833924561739,1.641572781009661,1395.833924561739
LSTM_SAC,3,1,9124,True,False,False,success,1427,253.9789944159839,9.90453052520752,11.116033773908434,7.573951721191406,1585.763610843569,1.7305939604321041,1585.763610843569
LSTM_SAC,3,1,9125,True,False,False,success,1261,242.91574728219103,9.944265365600586,11.153878193635206,4.383628845214844,1405.6767814047635,1.6007947452041127,1405.6767814047635
LSTM_SAC,3,1,9126,True,False,False,success,1323,253.88917276358387,9.967500686645508,11.027284099491636,14.382568359375,1458.1195789426565,1.6626075174189805,1458.1195789426565
LSTM_SAC,3,1,9127,True,False,False,success,1323,242.78309580234696,9.956623077392578,11.280356533538187,4.9141387939453125,1491.6771907880902,1.5419815142376128,1491.6771907880902
LSTM_SAC,3,1,9128,True,False,False,success,1345,252.2231285213041,9.958009719848633,10.987654684290124,6.5150299072265625,1477.3181101605296,1.7224105995380732,1477.3181101605296
LSTM_SAC,3,1,9129,True,False,False,success,1360,250.06028160973023,9.953349113464355,10.620914706061868,4.693235397338867,1443.972852088511,1.62805674311306,1443.972852088511
LSTM_SAC,3,1,9130,True,False,False,success,1474,221.44938817657203,9.97604751586914,10.907441651643213,1.787139892578125,1606.8738600611687,1.6204398014974968,1606.8738600611687
LSTM_SAC,3,1,9131,True,False,False,success,1321,253.30016144555103,9.88652229309082,11.105959912306608,7.0161895751953125,1466.1528161242604,1.715747840222211,1466.1528161242604
LSTM_SAC,3,1,9132,True,False,False,success,1267,250.73369144449023,9.990846633911133,11.080819751723318,7.892219543457031,1403.41034565866,1.6442704799637045,1403.41034565866
LSTM_SAC,3,1,9133,True,False,False,success,1265,254.5842785909232,9.931489944458008,11.311898481798737,19.248390197753906,1430.3753962889314,1.6769375125838881,1430.3753962889314
LSTM_SAC,3,1,9134,True,False,False,success,1209,248.42279858882125,9.962504386901855,10.812585188249994,7.447729587554932,1306.2932058125734,1.4546587173858172,1306.2932058125734
LSTM_SAC,3,1,9135,True,False,False,success,1255,253.19865211168647,9.97474193572998,11.211070131733123,10.470088958740234,1406.6364033035934,1.598237846481082,1406.6364033035934
LSTM_SAC,3,1,9136,True,False,False,success,1313,252.66304538637104,9.995800971984863,11.276503021446512,7.4177093505859375,1480.0677109248936,1.6623781585786666,1480.0677109248936
LSTM_SAC,3,1,9137,True,False,False,success,1420,248.82672842138305,9.98891830444336,11.015283306656588,14.407269477844238,1563.5256385281682,1.586118533974013,1563.5256385281682
LSTM_SAC,3,1,9138,True,False,False,success,1330,246.7620710792296,9.971665382385254,10.765325809062873,5.710334777832031,1430.671832419932,1.5632709681662114,1430.671832419932
LSTM_SAC,3,1,9139,True,False,False,success,1326,251.1734843122013,9.944188117980957,11.055389765251096,7.987076282501221,1465.4607758894563,1.623667030361884,1465.4607758894563
LSTM_SAC,3,1,9140,True,False,False,success,1384,251.21745173661338,9.960793495178223,11.304705816541793,18.272491455078125,1564.2323927283287,1.6458404216584772,1564.2323927283287
LSTM_SAC,3,1,9141,True,False,False,success,1379,245.7202668978745,9.940019607543945,11.242112954169446,3.4996337890625,1549.602206967771,1.585928328995695,1549.602206967771
LSTM_SAC,3,1,9142,True,False,False,success,1315,254.09617748078327,9.955385208129883,11.049053569302359,12.094551086425781,1452.2874904982746,1.681570750221235,1452.2874904982746
LSTM_SAC,3,1,9143,True,False,False,success,1327,254.4781744304866,9.990209579467773,11.216206074255071,15.641945838928223,1487.9085849411786,1.6643531835638552,1487.9085849411786
LSTM_SAC,3,1,9144,True,False,False,success,1301,249.14405372522188,9.94013500213623,11.152570866512209,10.015155792236328,1450.5168952196836,1.5506583428572387,1450.5168952196836
LSTM_SAC,3,1,9145,True,False,False,success,1393,242.14431756090914,9.930254936218262,10.878912216540472,5.24365234375,1514.7251080349088,1.552457189640722,1514.7251080349088
LSTM_SAC,3,1,9146,True,False,False,success,1458,253.4686771531183,9.90523624420166,11.158337348732275,10.011821746826172,1626.2328102514148,1.6957918442565905,1626.2328102514148
LSTM_SAC,3,1,9147,True,False,False,success,1304,250.46071676051005,9.98902702331543,11.30698232480719,7.768584251403809,1473.982109874487,1.5007697134226279,1473.982109874487
LSTM_SAC,3,1,9148,True,False,False,success,1236,247.54427609330634,9.908641815185547,10.907012963179247,7.640143871307373,1347.6466012708843,1.4873391981636461,1347.6466012708843
LSTM_SAC,3,1,9149,True,False,False,success,1389,239.725699121574,9.9454984664917,10.94192012391389,2.4063873291015625,1518.8288667351007,1.5606370610097613,1518.8288667351007
LSTM_SAC,3,1,9150,True,False,False,success,1450,255.08721291822044,9.879875183105469,11.188242081609266,12.676902770996094,1621.6398486420512,1.706757174856869,1621.6398486420512
LSTM_SAC,3,1,9151,True,False,False,success,1363,250.87108791951462,9.9403715133667,11.28813205636431,11.712983131408691,1538.2561988197267,1.5946684719940711,1538.2561988197267
LSTM_SAC,3,1,9152,True,False,False,success,1294,247.6866822714902,9.96042251586914,11.010145859795708,6.265760898590088,1424.0529882274568,1.6500646052403665,1424.0529882274568
LSTM_SAC,3,1,9153,True,False,False,success,1232,225.54714755208846,9.951960563659668,10.204160348113094,1.4515914916992188,1256.4077611155808,1.413202510670437,1256.4077611155808
LSTM_SAC,3,1,9154,True,False,False,success,1300,250.26223724982646,9.939005851745605,10.93666196529682,9.118301391601562,1420.954369559884,1.5683788196399069,1420.954369559884
LSTM_SAC,3,1,9155,True,False,False,success,1417,251.30109349685017,9.957025527954102,11.051523346419728,6.153829097747803,1565.5062010772526,1.6437957879951675,1565.5062010772526
LSTM_SAC,3,1,9156,True,False,False,success,1523,242.54140246742185,9.940813064575195,11.257613864566492,3.0850143432617188,1713.7090828604996,1.7377178870115777,1713.7090828604996
LSTM_SAC,3,1,9157,True,False,False,success,1344,239.8984932562929,9.927748680114746,11.302052040717431,3.375,1518.0074515603483,1.6312551285404289,1518.0074515603483
LSTM_SAC,3,1,9158,True,False,False,success,1348,250.00669186927084,9.970173835754395,11.132394360063337,8.22357177734375,1500.027945049107,1.6524463530863358,1500.027945049107
LSTM_SAC,3,1,9159,True,False,False,success,1372,236.05657295423345,9.965367317199707,10.88507760118465,2.6534271240234375,1492.7337814830244,1.6368248168108996,1492.7337814830244
LSTM_SAC,3,1,9160,True,False,False,success,1249,253.2835001193323,9.960052490234375,11.108889824204487,8.346983909606934,1387.0537878796458,1.5826350860952443,1387.0537878796458
LSTM_SAC,3,1,9161,True,False,False,success,1431,242.5678074185297,9.931229591369629,10.627961102355036,4.195241928100586,1520.2757340967655,1.6295138298518839,1520.2757340967655
