method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,4,9016,True,False,False,success,706,213.05252798389625,9.887391090393066,15.132201152043708,23.778274536132812,1067.7558701261878,1.0949586830779308,1067.7558701261878
LSTM_SAC,2,4,9017,True,False,False,success,692,178.53039723804727,9.94294548034668,14.181956683796955,1.7069368362426758,980.3736034780741,1.1479766534022446,980.3736034780741
LSTM_SAC,2,4,9018,True,False,False,success,745,214.9926688143438,9.967300415039062,14.684722979836815,22.376739501953125,1093.6224246881902,1.094548354876092,1093.6224246881902
LSTM_SAC,2,4,9019,True,False,False,success,739,210.7165730584564,9.968001365661621,14.173898299750197,7.198732852935791,1046.4687135741115,1.1258488203578705,1046.4687135741115
LSTM_SAC,2,4,9020,True,False,False,success,717,196.47391757209277,9.952860832214355,13.990262835261879,4.832056999206543,1002.0125412903726,1.1383630619555263,1002.0125412903726
LSTM_SAC,2,4,9021,True,False,False,success,756,213.72918187572782,9.887608528137207,14.818206837252966,25.316375732421875,1119.7310065217316,1.12516716266567,1119.7310065217316
LSTM_SAC,2,4,9022,True,False,False,success,974,212.31633901893355,9.989919662475586,13.075453129147602,21.586149215698242,1272.682268306613,1.287082763641615,1272.682268306613
LSTM_SAC,2,4,9023,True,False,False,success,721,214.22708794505013,9.954413414001465,14.898437055899928,25.138137817382812,1073.769135043025,1.1081393093946146,1073.769135043025
LSTM_SAC,2,4,9024,True,False,False,success,690,214.54359754654382,9.916523933410645,14.818061487052752,25.244491577148438,1021.8886651024222,1.1286636646292392,1021.8886651024222
LSTM_SAC,2,4,9025,True,False,False,success,754,214.29140568791405,9.973610877990723,14.562156224440516,14.104790687561035,1097.242053706199,1.1071401597351003,1097.242053706199
LSTM_SAC,2,4,9026,True,False,False,success,660,213.5912823003515,9.88946533203125,14.953162761348667,23.253341674804688,986.2313855774701,1.1072955402861961,986.2313855774701
LSTM_SAC,2,4,9027,True,False,False,success,699,214.21285031257912,9.910784721374512,14.780832327571892,23.51458740234375,1032.5792439952493,1.1136723893126708,1032.5792439952493
LSTM_SAC,2,4,9028,True,False,False,success,695,216.4131207508841,9.990983009338379,14.335475856280155,23.094345092773438,995.6556942351162,1.1096047317131335,995.6556942351162
LSTM_SAC,2,4,9029,True,False,False,success,748,209.55721446504967,9.947654724121094,13.851780800258412,5.925991058349609,1035.6396679133177,1.1274445068577756,1035.6396679133177
LSTM_SAC,2,4,9030,True,False,False,success,757,215.96350226901436,9.960871696472168,14.450400079650954,25.23419189453125,1093.0364968404174,1.105326234973514,1093.0364968404174
LSTM_SAC,2,4,9031,True,False,False,success,720,213.74240847928897,9.98438835144043,14.513846197144852,22.804916381835938,1044.5402197763324,1.1099283737866135,1044.5402197763324
LSTM_SAC,2,4,9032,True,False,False,success,664,212.90768921534516,9.949792861938477,14.980198642575598,25.232528686523438,993.8352521806955,1.1155555438749538,993.8352521806955
LSTM_SAC,2,4,9033,True,False,False,success,708,215.3416547717699,9.984792709350586,14.582371716445449,25.442535400390625,1031.3806182220578,1.1058065124874148,1031.3806182220578
LSTM_SAC,2,4,9034,True,False,False,success,735,214.2510239586116,9.9435396194458,14.764306663331531,22.536880493164062,1084.510706745088,1.0994696407971298,1084.510706745088
LSTM_SAC,2,4,9035,True,False,False,success,665,215.49402714707526,9.91911792755127,14.513301474169682,23.283355712890625,964.3246462903917,1.1155264072477769,964.3246462903917
LSTM_SAC,2,4,9036,True,False,False,success,684,213.0483046663185,9.8777437210083,14.983799199088972,25.596206665039062,1023.9120590761304,1.1136006862187096,1023.9120590761304
LSTM_SAC,2,4,9037,True,False,False,success,654,212.40328012672273,9.996037483215332,15.197265539876547,24.619064331054688,993.324715577066,1.1279953382079992,993.324715577066
LSTM_SAC,2,4,9038,True,False,False,success,660,213.68595748240094,9.8814058303833,14.858201602552876,26.022293090820312,979.9837541244924,1.1069583035780006,979.9837541244924
LSTM_SAC,2,4,9039,True,False,False,success,701,214.10227445633234,9.867511749267578,14.85137659727932,23.92926025390625,1040.0862191356719,1.10547380731783,1040.0862191356719
LSTM_SAC,2,4,9040,True,False,False,success,739,214.70236060102886,9.900969505310059,14.748583603615044,25.320083618164062,1088.8181493841112,1.1013106037966107,1088.8181493841112
LSTM_SAC,2,4,9041,True,False,False,success,683,213.39970038845735,9.92457103729248,14.903621487963077,23.7685546875,1017.1650664843619,1.115702040228701,1017.1650664843619
LSTM_SAC,2,4,9042,True,False,False,success,667,216.3096677383218,9.92911434173584,14.337625806746276,25.424453735351562,955.4868904687464,1.122923857148407,955.4868904687464
LSTM_SAC,2,4,9043,True,False,False,success,715,215.78225852200885,9.958147048950195,14.525571268588513,25.257034301757812,1037.6885043047369,1.102904963054868,1037.6885043047369
LSTM_SAC,2,4,9044,True,False,False,success,740,216.7313239409998,9.896883010864258,13.93464126788281,8.998409271240234,1030.3996007665992,1.1131030779307496,1030.3996007665992
LSTM_SAC,2,4,9045,True,False,False,success,753,215.9658922039275,9.855269432067871,14.391650693825042,17.105073928833008,1083.012409441173,1.088628640878567,1083.012409441173
LSTM_SAC,2,4,9046,True,False,False,success,705,215.731475490052,9.972281455993652,14.586558653445953,24.532760620117188,1027.4975523762405,1.1134934449269898,1027.4975523762405
LSTM_SAC,2,4,9047,True,False,False,success,668,215.11225604152506,9.891097068786621,14.679041140807604,24.719223022460938,979.7378934174776,1.1271352494661846,979.7378934174776
LSTM_SAC,2,4,9048,True,False,False,success,683,214.67304908800023,9.938185691833496,14.717375565849322,23.51171875,1004.8220267742872,1.1220989704725706,1004.8220267742872
LSTM_SAC,2,4,9049,True,False,False,success,678,215.97988486771075,9.982304573059082,14.462645650701186,25.755508422851562,979.88831102103,1.114006724621042,979.88831102103
LSTM_SAC,2,4,9050,True,False,False,success,669,213.30448170980063,9.900772094726562,15.052963573480044,23.063446044921875,1006.5527250170708,1.1072249802847414,1006.5527250170708
LSTM_SAC,2,4,9051,True,False,False,success,742,214.08848831223474,9.884033203125,14.476254121633874,16.809871673583984,1073.2965785712004,1.1512252682784279,1073.2965785712004
LSTM_SAC,2,4,9052,True,False,False,success,702,212.85905303973246,9.978940963745117,15.175031202980596,23.492584228515625,1064.258974891156,1.106726215968574,1064.258974891156
LSTM_SAC,2,4,9053,True,False,False,success,689,213.20269347847693,9.944963455200195,15.0382343347256,22.98260498046875,1035.2425509877503,1.1161903306085008,1035.2425509877503
LSTM_SAC,2,4,9054,True,False,False,success,736,215.3912470590384,9.97246265411377,14.710474213909196,15.954440116882324,1081.8874584287405,1.1440174366380318,1081.8874584287405
LSTM_SAC,2,4,9055,True,False,False,success,777,214.65267419696286,9.972095489501953,14.271648432910826,24.903106689453125,1108.034825898707,1.1513504513509223,1108.034825898707
LSTM_SAC,2,4,9056,True,False,False,success,730,215.21939721060437,9.970902442932129,14.668792459572831,22.7835693359375,1069.8250513076782,1.098730364433371,1069.8250513076782
LSTM_SAC,2,4,9057,True,False,False,success,695,215.07943642389222,9.970324516296387,14.64901329982195,25.1571044921875,1017.7034601457417,1.1099602329449727,1017.7034601457417
LSTM_SAC,2,4,9058,True,False,False,success,729,213.4802999083538,9.974846839904785,15.000278924064217,22.5960693359375,1092.598095651716,1.1006921872105233,1092.598095651716
LSTM_SAC,2,4,9059,True,False,False,success,698,213.62690485156028,9.927921295166016,14.661711242274091,25.5208740234375,1022.3942605480552,1.1238465138841087,1022.3942605480552
LSTM_SAC,2,4,9060,True,False,False,success,672,214.45216433532295,9.869612693786621,14.670193615236453,23.308151245117188,984.8398050703108,1.1150713450013174,984.8398050703108
LSTM_SAC,2,4,9061,True,False,False,success,661,215.11429709078985,9.919183731079102,14.653908986908224,25.194198608398438,967.6027001962066,1.124851981646596,967.6027001962066
LSTM_SAC,2,4,9062,True,False,False,success,686,214.08541000271472,9.971821784973145,14.746720457042272,25.576873779296875,1010.6677298918366,1.1230266717831343,1010.6677298918366
LSTM_SAC,2,4,9063,True,False,False,success,716,214.58238208604993,9.966373443603516,14.824160234555185,24.765350341796875,1060.620611526072,1.1137225549056762,1060.620611526072
LSTM_SAC,2,4,9064,True,False,False,success,705,214.25765448687594,9.950779914855957,14.857791934114822,24.421295166015625,1046.934838566929,1.0984171066560557,1046.934838566929
LSTM_SAC,2,4,9065,True,False,False,success,808,213.89930681846766,9.957980155944824,14.103425600077257,22.913711547851562,1138.3661614991724,1.141709061101171,1138.3661614991724
LSTM_SAC,2,4,9066,True,False,False,success,699,216.34614106404874,9.91256046295166,14.422031909696363,24.601593017578125,1007.6927309259772,1.1160875578147726,1007.6927309259772
LSTM_SAC,2,4,9067,True,False,False,success,780,213.53503541315263,9.982152938842773,14.373529140613018,25.18060302734375,1120.3655219264328,1.1410382745076106,1120.3655219264328
LSTM_SAC,2,4,9068,True,False,False,success,772,213.69780743893017,9.951147079467773,14.474098809333663,22.602310180664062,1116.5234312713146,1.135373302991693,1116.5234312713146
LSTM_SAC,2,4,9069,True,False,False,success,711,212.88431574092857,9.982670783996582,15.025009026507284,18.853242874145508,1067.55132394284,1.1036962302922908,1067.55132394284
LSTM_SAC,2,4,9070,True,False,False,success,638,212.6484913197362,9.901374816894531,15.09737008137389,23.592041015625,962.3338242098689,1.120944374425384,962.3338242098689
LSTM_SAC,2,4,9071,True,False,False,success,726,216.14279110639546,9.97675609588623,14.490245592824026,24.582427978515625,1050.9366654120386,1.1102124847621975,1050.9366654120386
LSTM_SAC,2,4,9072,True,False,False,success,720,214.11061295459837,9.95002269744873,14.968250920706325,24.944061279296875,1076.7475916147232,1.1168987519806486,1076.7475916147232
LSTM_SAC,2,4,9073,True,False,False,success,637,212.7519232195586,9.946785926818848,15.120919007708551,23.6827392578125,962.3507503941655,1.123679879340329,962.3507503941655
LSTM_SAC,2,4,9074,True,False,False,success,742,214.4905238250435,9.957598686218262,14.58156840057386,22.552886962890625,1081.1354133822024,1.1114121694093093,1081.1354133822024
LSTM_SAC,2,4,9075,True,False,False,success,732,207.88856472904882,9.99195671081543,14.053513185166922,6.6013569831848145,1027.6414656974375,1.1613814430761908,1027.6414656974375
LSTM_SAC,2,4,9076,True,False,False,success,703,214.14765683476134,9.912860870361328,14.63392922795175,22.824874877929688,1028.4431632049382,1.113062106569156,1028.4431632049382
LSTM_SAC,2,4,9077,True,False,False,success,640,213.81145085407067,9.917226791381836,14.940266636945307,23.485092163085938,955.6961357556283,1.115851310350141,955.6961357556283
LSTM_SAC,2,4,9078,True,False,False,success,635,213.56027650541614,9.833916664123535,14.962809653544989,24.866744995117188,949.2115882337093,1.1073507985646693,949.2115882337093
LSTM_SAC,2,4,9079,True,False,False,success,711,213.424775726557,9.861618041992188,15.11604772086888,22.8721923828125,1074.2625659257174,1.1032174450756107,1074.2625659257174
LSTM_SAC,2,4,9080,True,False,False,success,699,216.1640097079843,9.893888473510742,14.525184919394137,13.254843711853027,1014.5869103074074,1.1289747045482403,1014.5869103074074
LSTM_SAC,2,4,9081,True,False,False,success,689,215.2431034220648,9.91588306427002,14.114402767535736,9.361187934875488,971.7309253439307,1.1390329205249463,971.7309253439307
LSTM_SAC,2,4,9082,True,False,False,success,652,215.02581392703678,9.99836254119873,14.63387293162887,23.911895751953125,953.569832265377,1.1082577642289775,953.569832265377
LSTM_SAC,2,4,9083,True,False,False,success,695,213.4200111156157,9.88966178894043,14.915473566295432,23.749374389648438,1036.052399519831,1.1055350478575638,1036.052399519831
LSTM_SAC,2,4,9084,True,False,False,success,689,214.10749677463332,9.965188026428223,14.802502556272792,23.643463134765625,1019.0340755060315,1.1016964064225463,1019.0340755060315
LSTM_SAC,2,4,9085,True,False,False,success,676,213.7398364407004,9.934167861938477,14.788397850369561,25.851638793945312,999.3553993552923,1.1299685651100007,999.3553993552923
LSTM_SAC,2,4,9086,True,False,False,success,654,212.67352093188197,9.905969619750977,15.076294699393282,23.55279541015625,985.0670165121555,1.1207783325172629,985.0670165121555
LSTM_SAC,2,4,9087,True,False,False,success,715,214.89831441647505,9.918149948120117,14.705055461229978,24.267623901367188,1050.539386369288,1.1264098699176388,1050.539386369288
LSTM_SAC,2,4,9088,True,False,False,success,702,214.25169636098514,9.906320571899414,14.467719048006922,23.065780639648438,1014.658872783184,1.1400064976190805,1014.658872783184
LSTM_SAC,2,4,9089,True,False,False,success,684,215.2088352390337,9.952398300170898,14.41060892784456,23.1297607421875,984.7131761983037,1.124361417069748,984.7131761983037
LSTM_SAC,2,4,9090,True,False,False,success,769,188.66349474817656,9.97896671295166,13.90279114277372,3.692030191421509,1068.6099713556468,1.128861289053472,1068.6099713556468
LSTM_SAC,2,4,9091,True,False,False,success,680,214.294175292129,9.857596397399902,14.68521891183713,23.418792724609375,998.156946066767,1.1294145802695732,998.156946066767
LSTM_SAC,2,4,9092,True,False,False,success,703,214.9511934341314,9.913895606994629,14.696987092410179,24.871337890625,1032.49437469244,1.1153923138968087,1032.49437469244
LSTM_SAC,2,4,9093,True,False,False,success,719,214.07495218013867,9.935653686523438,14.916671768680567,23.75347900390625,1072.1563787348568,1.1012675088337884,1072.1563787348568
LSTM_SAC,2,4,9094,True,False,False,success,795,214.45927710200903,9.993244171142578,14.089881489336866,6.328775882720947,1119.2798710092902,1.141042626578855,1119.2798710092902
LSTM_SAC,2,4,9095,True,False,False,success,756,215.6869179834273,9.91899299621582,14.548997540164876,25.160751342773438,1099.0620135217905,1.1011898559075435,1099.0620135217905
LSTM_SAC,2,4,9096,True,False,False,success,745,215.72470980674063,9.907480239868164,14.370138438275996,22.505767822265625,1069.616666842252,1.1149386791688212,1069.616666842252
LSTM_SAC,2,4,9097,True,False,False,success,637,212.7866889881041,9.998555183410645,15.11065793411698,25.14166259765625,962.1634707786143,1.126533462787033,962.1634707786143
LSTM_SAC,2,4,9098,True,False,False,success,716,214.3714432061838,9.97573471069336,14.7928915952837,22.981735229492188,1058.6476359143853,1.115215986667809,1058.6476359143853
LSTM_SAC,2,4,9099,False,True,False,collision,120,-182.725623029034,732.2807006835938,11.707407506306966,0.0,140.2642524316907,0.16453381337729658,nan
LSTM_SAC,2,4,9100,True,False,False,success,726,215.77745483955047,9.994895935058594,14.047512211582877,25.547683715820312,1019.1699085086584,1.1604813160485958,1019.1699085086584
LSTM_SAC,2,4,9101,True,False,False,success,710,214.64016096856489,9.986434936523438,14.667283530638251,17.92206573486328,1040.490713391453,1.1191245842740765,1040.490713391453
LSTM_SAC,2,4,9102,True,False,False,success,756,213.41465826265744,9.91573715209961,14.328369104672992,23.437179565429688,1082.8005109541118,1.1194721049203837,1082.8005109541118
LSTM_SAC,2,4,9103,True,False,False,success,676,213.9172871233845,9.945565223693848,14.76896642051505,23.229949951171875,997.7965144254267,1.1169883170100787,997.7965144254267
LSTM_SAC,2,4,9104,True,False,False,success,811,217.18183149508866,9.988274574279785,13.850233879248105,10.850107192993164,1122.4331796653569,1.153949220412877,1122.4331796653569
LSTM_SAC,2,4,9105,True,False,False,success,687,215.7263586825521,9.908320426940918,14.492098143093799,25.522308349609375,994.4893784448504,1.1153734952266823,994.4893784448504
LSTM_SAC,2,4,9106,True,False,False,success,724,213.4251596659699,9.988688468933105,15.052300768991861,22.627151489257812,1088.9499516263604,1.1062147061211984,1088.9499516263604
LSTM_SAC,2,4,9107,True,False,False,success,735,213.99648453742554,9.895384788513184,14.817338077957128,24.417800903320312,1088.049607731402,1.1057360529658065,1088.049607731402
LSTM_SAC,2,4,9108,True,False,False,success,677,198.18161130373,9.893139839172363,14.325952850293197,2.878690242767334,969.3804918117821,1.1215317747913423,969.3804918117821
LSTM_SAC,2,4,9109,True,False,False,success,713,201.34451588693182,9.884730339050293,13.925319340252441,4.748432159423828,991.9745560064912,1.1185063362444427,991.9745560064912
LSTM_SAC,2,4,9110,True,False,False,success,670,212.0811813690345,9.956838607788086,15.278423617669006,24.33843994140625,1022.7326945886016,1.1172396889242004,1022.7326945886016
LSTM_SAC,2,4,9111,True,False,False,success,758,213.8457984937105,9.92648983001709,14.875308386725926,25.193893432617188,1127.129892386496,1.1362144763693718,1127.129892386496
LSTM_SAC,2,4,9112,True,False,False,success,729,215.48870557934018,9.978662490844727,14.494945525387188,25.262283325195312,1055.596540760249,1.0988271813340877,1055.596540760249
LSTM_SAC,2,4,9113,True,False,False,success,711,212.76517269987397,9.938520431518555,15.109619085295794,25.16802978515625,1073.5836192891002,1.1038808500638915,1073.5836192891002
LSTM_SAC,2,4,9114,True,False,False,success,689,215.74998229653397,9.88283920288086,14.464126200738251,19.817642211914062,995.8323254175484,1.1071769273543417,995.8323254175484
LSTM_SAC,2,4,9115,True,False,False,success,703,212.3581276521367,9.904824256896973,15.281573149930702,25.208969116210938,1073.9003370031714,1.1050659763897945,1073.9003370031714
LSTM_SAC,2,4,9116,True,False,False,success,732,216.62145758763705,9.99944019317627,14.348676046305666,15.084534645080566,1049.5478251352906,1.1142196238651034,1049.5478251352906
LSTM_SAC,2,4,9117,True,False,False,success,766,84.43490239082237,9.950516700744629,13.598651681805404,0.5500746965408325,1040.8539733625948,1.1548795040217295,1040.8539733625948
LSTM_SAC,2,4,9118,True,False,False,success,689,212.5798730648571,9.952856063842773,15.231565108147,24.652450561523438,1048.7518867105246,1.1010985584239992,1048.7518867105246
LSTM_SAC,2,4,9119,True,False,False,success,703,212.76166182929154,9.882132530212402,15.206895645448189,23.935073852539062,1068.0453492887318,1.0960619614145024,1068.0453492887318
LSTM_SAC,2,4,9120,True,False,False,success,715,213.1664736347807,9.858488082885742,15.14199367736603,22.7239990234375,1081.797317020595,1.1065422188050738,1081.797317020595
LSTM_SAC,2,4,9121,True,False,False,success,729,67.06882947312452,9.883554458618164,14.392928391735904,0.2027571201324463,1048.5112038627267,1.1456904984444347,1048.5112038627267
LSTM_SAC,2,4,9122,True,False,False,success,714,212.360513988123,9.932024002075195,15.249338836229148,23.735748291015625,1088.062413468957,1.108985581623817,1088.062413468957
LSTM_SAC,2,4,9123,True,False,False,success,837,216.28987655919573,9.981310844421387,13.517598429425501,15.519010543823242,1130.124637324363,1.188634640651527,1130.124637324363
LSTM_SAC,2,4,9124,True,False,False,success,702,216.04300584304448,9.978068351745605,14.513905231599454,24.478836059570312,1017.9524037875235,1.1109236395359645,1017.9524037875235
LSTM_SAC,2,4,9125,True,False,False,success,655,212.3826520701203,9.978084564208984,15.05948313174357,25.50360107421875,985.6043748706579,1.122413292312055,985.6043748706579
LSTM_SAC,2,4,9126,True,False,False,success,708,215.6860431319945,9.99794864654541,14.568342063049812,10.927098274230957,1030.6670032441616,1.1315409355297,1030.6670032441616
LSTM_SAC,2,4,9127,True,False,False,success,726,214.3842338776062,9.988908767700195,14.879081668604176,25.020660400390625,1079.8218463510275,1.116237035751359,1079.8218463510275
LSTM_SAC,2,4,9128,True,False,False,success,670,216.13816592303544,9.964333534240723,14.298166315947006,23.421926498413086,957.5096115395427,1.1163639657108662,957.5096115395427
LSTM_SAC,2,4,9129,True,False,False,success,678,215.58080735934544,9.865848541259766,14.587326586070665,25.448165893554688,988.1293035559356,1.1141002917021896,988.1293035559356
LSTM_SAC,2,4,9130,True,False,False,success,654,213.9114516612279,9.924495697021484,14.869651776205874,24.722549438476562,971.4436458274722,1.1187698788579212,971.4436458274722
LSTM_SAC,2,4,9131,True,False,False,success,713,214.4838723974761,9.881804466247559,14.726085035028499,22.86712646484375,1049.5947248525918,1.1184054677024347,1049.5947248525918
LSTM_SAC,2,4,9132,True,False,False,success,649,213.59431484034369,9.859557151794434,14.83782883252495,25.930633544921875,962.4157742112875,1.1275902674383773,962.4157742112875
LSTM_SAC,2,4,9133,True,False,False,success,703,215.52162558955854,9.866046905517578,14.545661147763346,24.779739379882812,1022.1596197597682,1.1222761157494103,1022.1596197597682
LSTM_SAC,2,4,9134,True,False,False,success,700,216.01731746134743,9.963295936584473,14.30604436142104,23.019317626953125,1000.8740985691547,1.1145508726608113,1000.8740985691547
LSTM_SAC,2,4,9135,True,False,False,success,650,212.5322751259443,9.975641250610352,15.143350950479508,24.029586791992188,983.6057544611394,1.1175851407686626,983.6057544611394
LSTM_SAC,2,4,9136,True,False,False,success,653,212.22782391310267,9.905466079711914,15.240493681675442,24.590499877929688,994.1079909652472,1.1165593298542043,994.1079909652472
LSTM_SAC,2,4,9137,True,False,False,success,731,214.98484292200817,9.87215805053711,14.595749450121303,24.266082763671875,1065.9069545082748,1.1193983301706398,1065.9069545082748
LSTM_SAC,2,4,9138,True,False,False,success,717,213.42127486407063,9.968283653259277,14.984909930821077,22.988372802734375,1073.7808902785182,1.1163866728983425,1073.7808902785182
LSTM_SAC,2,4,9139,True,False,False,success,662,212.55780523720009,9.961264610290527,15.158780827443046,19.975414276123047,1002.875589877367,1.1111426915198699,1002.875589877367
LSTM_SAC,2,4,9140,True,False,False,success,704,212.90536452529358,9.977238655090332,15.083849552510815,23.272872924804688,1061.3695179782808,1.116742539743719,1061.3695179782808
LSTM_SAC,2,4,9141,True,False,False,success,748,212.8054795104581,9.976935386657715,14.656321382299463,25.59173583984375,1095.7201613038778,1.1214062787532504,1095.7201613038778
LSTM_SAC,2,4,9142,True,False,False,success,698,215.1186325833528,9.877354621887207,14.639267049409598,25.435577392578125,1021.42590861395,1.1110245749739842,1021.42590861395
LSTM_SAC,2,4,9143,True,False,False,success,703,200.4683651387926,9.995397567749023,14.468492970018943,3.1129767894744873,1016.5333679281175,1.1370796326018475,1016.5333679281175
LSTM_SAC,2,4,9144,True,False,False,success,789,34.936862142191245,9.9496431350708,13.75770510663249,0.0,1084.931551463902,1.1598335512333007,1084.931551463902
LSTM_SAC,2,4,9145,True,False,False,success,712,213.32423741580797,9.957916259765625,15.08601323540291,22.717132568359375,1073.6307175308466,1.1003750565752668,1073.6307175308466
LSTM_SAC,2,4,9146,True,False,False,success,771,138.64441020910624,9.940581321716309,14.031432763843684,0.5736302137374878,1080.827613916248,1.1270579717569007,1080.827613916248
LSTM_SAC,2,4,9147,False,False,True,timeout,2200,-35.88314392345283,46.3784294128418,8.923677951178767,13.813089370727539,1961.2771871685982,1.9969207105098408,nan
LSTM_SAC,2,4,9148,True,False,False,success,692,215.20705054635218,9.940905570983887,14.572477432516958,22.889328002929688,1007.4760366715491,1.111907676047299,1007.4760366715491
LSTM_SAC,2,4,9149,True,False,False,success,732,214.95153062030718,9.935697555541992,14.701535011819804,22.95086669921875,1075.5634963326156,1.1051701021815483,1075.5634963326156
LSTM_SAC,2,4,9150,True,False,False,success,725,215.3162632994221,9.978829383850098,14.65759866007443,24.27337646484375,1061.7050282247365,1.1174322560102352,1061.7050282247365
LSTM_SAC,2,4,9151,True,False,False,success,1133,212.98158076959527,9.953821182250977,11.308916330547955,23.000244140625,1280.5924341902137,1.32755543702288,1280.5924341902137
LSTM_SAC,2,4,9152,True,False,False,success,666,214.42954723077725,9.858349800109863,14.739936991496846,25.974899291992188,981.1629462465644,1.1368834326803998,981.1629462465644
LSTM_SAC,2,4,9153,True,False,False,success,708,216.92050824883748,9.868010520935059,14.191452442252704,18.339946746826172,1004.169464610517,1.129485866329048,1004.169464610517
LSTM_SAC,2,4,9154,True,False,False,success,704,216.6995539440965,9.87716293334961,14.39583621588959,15.908288955688477,1012.5215492136776,1.1175709693672842,1012.5215492136776
LSTM_SAC,2,4,9155,True,False,False,success,759,214.05898683459907,9.954187393188477,14.433571532466823,20.106651306152344,1094.8395644463599,1.1495915272191126,1094.8395644463599
LSTM_SAC,2,4,9156,True,False,False,success,740,214.6002627581385,9.926830291748047,14.80988132341488,24.342453002929688,1094.9850531443954,1.1103256275465685,1094.9850531443954
LSTM_SAC,2,4,9157,True,False,False,success,672,214.74911071199557,9.897561073303223,14.712959523977977,24.841156005859375,988.3981248661876,1.1051734165569291,988.3981248661876
LSTM_SAC,2,4,9158,True,False,False,success,695,214.46222915963358,9.97775650024414,14.802429486007142,24.581344604492188,1028.1982182189822,1.1299504492837502,1028.1982182189822
LSTM_SAC,2,4,9159,True,False,False,success,706,216.3792076364162,9.915634155273438,14.339306302094258,25.143341064453125,1011.6484527885914,1.1093011452903516,1011.6484527885914
LSTM_SAC,2,4,9160,True,False,False,success,689,211.10789164201395,9.880559921264648,14.454091866061372,6.298827171325684,994.9858907386661,1.1352837176270905,994.9858907386661
LSTM_SAC,2,4,9161,True,False,False,success,736,214.96656684641653,9.874728202819824,14.674476262181997,24.219818115234375,1079.0018420182168,1.115807343841267,1079.0018420182168
LSTM_SAC,2,4,9162,True,False,False,success,712,212.97221206051387,9.87435245513916,15.138533309102058,22.64434814453125,1077.1218894943595,1.1017145191470432,1077.1218894943595
LSTM_SAC,2,4,9163,True,False,False,success,740,108.71574077451926,9.972001075744629,14.141208708769566,0.5191226601600647,1045.4122808352113,1.1405467134571388,1045.4122808352113
LSTM_SAC,2,4,9164,True,False,False,success,659,214.57889335632407,9.91391658782959,14.699854889842195,23.371902465820312,967.7501069642603,1.1059069347743606,967.7501069642603
