method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,2,9165,True,False,False,success,713,214.7227801017672,9.90099811553955,14.642167999734383,9.872954368591309,1043.3899571448565,1.1369337035030882,1043.3899571448565
LSTM_SAC,2,2,9166,True,False,False,success,743,215.74304513892645,9.87102222442627,14.546630129920041,21.702667236328125,1079.7461417503655,1.100342506447155,1079.7461417503655
LSTM_SAC,2,2,9167,True,False,False,success,669,215.64791303342923,9.890791893005371,14.406625411881103,9.038597106933594,963.3739537149668,1.1272490181632013,963.3739537149668
LSTM_SAC,2,2,9168,True,False,False,success,694,216.58378291687438,9.975308418273926,14.32321685690014,23.52764892578125,993.4574227780104,1.1113011263686636,993.4574227780104
LSTM_SAC,2,2,9169,True,False,False,success,709,213.11811983282593,9.898388862609863,15.148432235287341,24.162353515625,1073.0663932189345,1.101926455073849,1073.0663932189345
LSTM_SAC,2,2,9170,True,False,False,success,665,214.12393765338538,9.995736122131348,14.886270899521676,25.727523803710938,989.2952288389206,1.1337779412074205,989.2952288389206
LSTM_SAC,2,2,9171,True,False,False,success,660,215.7204088197301,9.881844520568848,14.504692644061464,23.678909301757812,956.6288808733225,1.1151815777782113,956.6288808733225
LSTM_SAC,2,2,9172,True,False,False,success,873,213.94978193468893,9.972095489501953,13.444348045913896,20.863056182861328,1172.5118476971984,1.213097450423002,1172.5118476971984
LSTM_SAC,2,2,9173,True,False,False,success,669,215.2851549094567,9.862974166870117,14.574716361827024,23.92431640625,974.4930480979383,1.1157785787315393,974.4930480979383
LSTM_SAC,2,2,9174,True,False,False,success,762,217.99962805169704,9.966973304748535,14.213058528859472,10.840791702270508,1082.2036401107907,1.142773200460826,1082.2036401107907
LSTM_SAC,2,2,9175,True,False,False,success,673,214.4379120620768,9.964449882507324,14.620830586548191,16.904541015625,983.2705924920738,1.1141199094251941,983.2705924920738
LSTM_SAC,2,2,9176,True,False,False,success,733,214.0392878724664,9.94095230102539,14.973093079837575,25.1102294921875,1096.446971051395,1.1098746661394172,1096.446971051395
LSTM_SAC,2,2,9177,True,False,False,success,673,213.95124684774652,9.991815567016602,14.913345238606253,25.447998046875,1002.9359689131379,1.1415035153998399,1002.9359689131379
LSTM_SAC,2,2,9178,True,False,False,success,689,214.29525098269204,9.937854766845703,14.827901367352213,23.81640625,1021.1042039617896,1.1007430003473317,1021.1042039617896
LSTM_SAC,2,2,9179,True,False,False,success,754,201.7037693305504,9.916589736938477,14.237647991755914,3.979663372039795,1072.9587974473834,1.1223556679456284,1072.9587974473834
LSTM_SAC,2,2,9180,True,False,False,success,724,213.6529075157299,9.938874244689941,14.88909010844336,24.163665771484375,1077.3997079394758,1.0960481810253515,1077.3997079394758
LSTM_SAC,2,2,9181,True,False,False,success,691,214.6427915944697,9.930965423583984,14.503017196089418,25.805221557617188,1001.2518518902361,1.130639553851659,1001.2518518902361
LSTM_SAC,2,2,9182,True,False,False,success,685,213.36449760141412,9.889422416687012,14.81959106330454,25.274765014648438,1014.2060352563858,1.1252539888395663,1014.2060352563858
LSTM_SAC,2,2,9183,True,False,False,success,716,213.6989398452865,9.914446830749512,14.910354204267763,24.447219848632812,1066.7319970987737,1.0989597427983469,1066.7319970987737
LSTM_SAC,2,2,9184,True,False,False,success,696,212.8645388332535,9.999065399169922,15.058384807973072,24.631423950195312,1047.1172184199095,1.1093466641356797,1047.1172184199095
LSTM_SAC,2,2,9185,True,False,False,success,661,215.98546503209587,9.903278350830078,14.318617740034515,25.910324096679688,945.5327363163233,1.105770756892283,945.5327363163233
LSTM_SAC,2,2,9186,True,False,False,success,744,167.4944187068238,9.883369445800781,13.191049679552997,2.3406312465667725,980.7613963857293,1.1296142769197917,980.7613963857293
LSTM_SAC,2,2,9187,True,False,False,success,792,214.69807581721835,9.947943687438965,14.154343195936896,23.686037063598633,1120.4665439128876,1.1493122901802848,1120.4665439128876
LSTM_SAC,2,2,9188,True,False,False,success,737,215.58858925645887,9.992827415466309,14.45208193472962,22.4925537109375,1064.7434656694531,1.1271163247114777,1064.7434656694531
LSTM_SAC,2,2,9189,True,False,False,success,638,212.5297338038979,9.989415168762207,15.146015322320514,25.605209350585938,965.9380955174565,1.1052262121599592,965.9380955174565
LSTM_SAC,2,2,9190,True,False,False,success,672,215.62581122523312,9.857163429260254,14.519321339204907,25.736587524414062,974.6471499055624,1.1200823660747674,974.6471499055624
LSTM_SAC,2,2,9191,True,False,False,success,727,214.7134826934769,9.964571952819824,14.81738613232294,25.195892333984375,1076.3030526824296,1.1102858363789074,1076.3030526824296
LSTM_SAC,2,2,9192,True,False,False,success,725,213.95917910548602,9.961772918701172,14.998132874883455,25.26727294921875,1086.797310627997,1.1120261320071543,1086.797310627997
LSTM_SAC,2,2,9193,True,False,False,success,746,148.43018464375646,9.964884757995605,14.267588378916477,0.830829381942749,1063.6152432188392,1.111374429367471,1063.6152432188392
LSTM_SAC,2,2,9194,True,False,False,success,695,215.98495073983864,9.97159481048584,14.510688566646987,13.178674697875977,1008.0840007066727,1.150407463290706,1008.0840007066727
LSTM_SAC,2,2,9195,True,False,False,success,697,213.8267823656686,9.955660820007324,14.996436918654092,25.435699462890625,1044.4266042113304,1.1164109914893603,1044.4266042113304
LSTM_SAC,2,2,9196,True,False,False,success,753,216.335743769768,9.950682640075684,14.325058219125705,23.5294189453125,1077.705907434225,1.095900504593434,1077.705907434225
LSTM_SAC,2,2,9197,True,False,False,success,674,212.79871660296897,9.925946235656738,15.10259340619475,24.293304443359375,1016.981556802988,1.115668734752259,1016.981556802988
LSTM_SAC,2,2,9198,True,False,False,success,657,214.77899005590126,9.975594520568848,14.635592283995729,25.9525146484375,960.8502865582705,1.1107011129305913,960.8502865582705
LSTM_SAC,2,2,9199,True,False,False,success,637,213.413762116863,9.861058235168457,14.977827303450747,24.272415161132812,953.6865731179714,1.1084147506269002,953.6865731179714
