method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,42,9167,False,False,True,timeout,2200,-1.064069370838169,52.818359375,10.555394127849828,20.26789093017578,2321.116058073938,2.7159503196209753,nan
LSTM_SAC,1,42,9168,False,False,True,timeout,2200,-1.0166930337872486,49.51763153076172,10.429168971763415,11.73298454284668,2293.331476919353,2.565365958322174,nan
LSTM_SAC,1,42,9169,False,False,True,timeout,2200,-5.234805077288826,51.27653884887695,10.546055264147846,16.87358856201172,2319.121181666851,2.381493818788748,nan
LSTM_SAC,1,42,9170,False,False,True,timeout,2200,-4.131965444194776,50.64730453491211,10.418612424406138,10.536023139953613,2290.9828900545835,2.625572011982722,nan
LSTM_SAC,1,42,9171,False,False,True,timeout,2200,-2.1983726774215597,65.272216796875,10.24348032360727,16.137104034423828,2252.5295854881406,2.6258662553063807,nan
LSTM_SAC,1,42,9172,False,False,True,timeout,2200,0.6150884180508882,43.866432189941406,9.375514572452415,10.740571022033691,2060.6953309066594,2.1320247270260704,nan
LSTM_SAC,1,42,9173,False,False,True,timeout,2200,-10.382787120227121,50.28745651245117,10.490508605675263,3.8243484497070312,2306.8319084383547,2.641284751280472,nan
LSTM_SAC,1,42,9174,False,False,True,timeout,2200,0.6683120526932527,49.70452880859375,10.912577886175026,15.413810729980469,2399.762804210186,2.5340744740364842,nan
LSTM_SAC,1,42,9175,False,False,True,timeout,2200,0.08828373575751414,49.83251190185547,10.533955837488174,19.916770935058594,2316.3841982595623,2.6246383984881536,nan
LSTM_SAC,1,42,9176,False,False,True,timeout,2200,-5.522711757091855,52.1397590637207,10.80561390356584,24.75542449951172,2376.248193908483,2.4053490415041217,nan
LSTM_SAC,1,42,9177,False,False,True,timeout,2200,-9.462837987573451,50.892433166503906,10.32633136402477,5.883323669433594,2270.6549913734198,2.584373016077795,nan
LSTM_SAC,1,42,9178,False,False,True,timeout,2200,1.0557560718014116,50.46324157714844,10.63472762340849,30.871915817260742,2338.6523462086916,2.521050437699904,nan
LSTM_SAC,1,42,9179,False,False,True,timeout,2200,-1.1488725279487824,52.58085632324219,10.604206409928473,19.663604736328125,2331.759886536747,2.4391094338094668,nan
LSTM_SAC,1,42,9180,False,False,True,timeout,2200,-1.994449644266453,49.54738998413086,10.777685606479645,18.76342010498047,2370.0505144149065,2.4110731942100965,nan
LSTM_SAC,1,42,9181,False,False,True,timeout,2200,-1.0190083928277147,56.34102249145508,10.62406133307652,11.668052673339844,2336.2055403627455,2.7002878725540955,nan
LSTM_SAC,1,42,9182,False,False,True,timeout,2200,0.8504799829717058,50.665550231933594,10.889681356616995,11.015657424926758,2394.6824806779623,2.4551403108322054,nan
LSTM_SAC,1,42,9183,False,False,True,timeout,2200,-2.8267822464025727,49.11548614501953,10.661880011531439,7.598075866699219,2344.5546714812517,2.6028311751963247,nan
LSTM_SAC,1,42,9184,False,False,True,timeout,2200,-0.8646500628065326,51.5421142578125,10.636041841236027,12.813232421875,2338.9105094894767,2.6929766114868916,nan
LSTM_SAC,1,42,9185,False,False,True,timeout,2200,1.4787290113598885,50.725982666015625,10.340199552097104,8.724899291992188,2273.8025174066424,2.6591404338804128,nan
LSTM_SAC,1,42,9186,False,False,True,timeout,2200,1.038706398256025,54.74015426635742,10.535266789875248,12.174156188964844,2316.6754414625466,2.668283706219936,nan
LSTM_SAC,1,42,9187,False,False,True,timeout,2200,-3.6640186183163763,50.617706298828125,10.672486721764912,26.12482452392578,2346.9606456793845,2.512959045122633,nan
LSTM_SAC,1,42,9188,False,False,True,timeout,2200,-2.2026387230492332,61.42742156982422,10.438041569279,14.365242004394531,2295.137036975473,2.6957454810928496,nan
LSTM_SAC,1,42,9189,False,False,True,timeout,2200,-3.5920004878226024,50.62352752685547,10.447772717421705,9.513999938964844,2297.448741786182,2.6287404775724754,nan
LSTM_SAC,1,42,9190,False,False,True,timeout,2200,-5.817602416566089,52.24659729003906,10.62926772594452,13.035633087158203,2337.402222171426,2.3916530708978563,nan
LSTM_SAC,1,42,9191,False,False,True,timeout,2200,-6.562863064668534,51.79071807861328,10.57010546494614,7.713307857513428,2324.3445697389543,2.397732542162394,nan
LSTM_SAC,1,42,9192,False,False,True,timeout,2200,-0.03436524774342331,50.741737365722656,10.900144107108089,10.987594604492188,2396.9777349829674,2.4526209745588536,nan
LSTM_SAC,1,42,9193,False,False,True,timeout,2200,-3.0620801286368504,50.97450256347656,10.551100722605533,7.510467529296875,2320.2604862079024,2.501864482726822,nan
LSTM_SAC,1,42,9194,False,False,True,timeout,2200,-0.2100356861801913,48.80709457397461,10.657809963273731,11.534767150878906,2343.641450755298,2.6745217802646817,nan
LSTM_SAC,1,42,9195,False,False,True,timeout,2200,-1.8162579250738418,50.215599060058594,10.711125194159422,15.532905578613281,2355.394475892186,2.517733914069546,nan
LSTM_SAC,1,42,9196,False,False,True,timeout,2200,-3.939212875295766,50.46641540527344,10.581325293454256,9.393261909484863,2326.8342813402414,2.3661175515841757,nan
LSTM_SAC,1,42,9197,False,False,True,timeout,2200,-0.9863749884843998,50.34322738647461,10.653257806301117,31.803884506225586,2342.7213521264493,2.5700573912279405,nan
LSTM_SAC,1,42,9198,False,False,True,timeout,2200,-1.2635771455598501,49.46477127075195,10.443585238429634,13.074889183044434,2296.5408038161695,2.6547012186736163,nan
LSTM_SAC,1,42,9199,False,False,True,timeout,2200,1.1498349348419907,51.240577697753906,11.088679568442432,17.288047790527344,2438.5318052247167,2.438704467406247,nan
