method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,42,9162,True,False,False,success,1329,236.34394042238824,9.917373657226562,11.376205703743963,3.3542022705078125,1511.1889666989446,1.54569212827771,1511.1889666989446
LSTM_SAC,3,42,9163,True,False,False,success,1409,252.41991844841772,9.936294555664062,11.073906246823906,8.46928596496582,1559.7501490488648,1.6805561216837375,1559.7501490488648
LSTM_SAC,3,42,9164,True,False,False,success,1353,254.0755316345449,9.954163551330566,11.111523522417896,14.627456665039062,1502.9461179450154,1.7175079831729534,1502.9461179450154
LSTM_SAC,3,42,9165,True,False,False,success,1459,252.33155529450244,9.974519729614258,11.109415854469727,9.867294311523438,1620.1398459896445,1.6883999902996172,1620.1398459896445
LSTM_SAC,3,42,9166,True,False,False,success,1439,250.60164733922463,9.934769630432129,11.060437285046845,6.320869445800781,1590.615016747266,1.6209563031944751,1590.615016747266
LSTM_SAC,3,42,9167,True,False,False,success,1312,253.1301098514867,9.891406059265137,11.096390796234695,20.67469024658203,1455.0904821828008,1.702609159251239,1455.0904821828008
LSTM_SAC,3,42,9168,True,False,False,success,1374,253.305743467696,9.941363334655762,10.88427740387521,6.4690093994140625,1494.715879023075,1.6720187517594716,1494.715879023075
LSTM_SAC,3,42,9169,True,False,False,success,1388,248.60971351528735,9.90775203704834,11.247350420920924,20.236268997192383,1560.5400836095214,1.6025107236599878,1560.5400836095214
LSTM_SAC,3,42,9170,True,False,False,success,1326,252.18898819663275,9.97281551361084,11.27742379054225,8.112709045410156,1494.835505694151,1.713150405141215,1494.835505694151
LSTM_SAC,3,42,9171,True,False,False,success,1362,252.8280077797236,9.98273754119873,10.687358513014956,6.1445159912109375,1455.1424537822604,1.6963193250234359,1455.1424537822604
LSTM_SAC,3,42,9172,True,False,False,success,1420,245.16898468515882,9.96508502960205,10.707343797616556,4.721595764160156,1520.121165074408,1.57273899901951,1520.121165074408
LSTM_SAC,3,42,9173,True,False,False,success,1383,252.8552582435725,9.952459335327148,11.082047811816416,15.6446533203125,1532.1243637874722,1.754257301684661,1532.1243637874722
LSTM_SAC,3,42,9174,True,False,False,success,1459,255.4571949418692,9.911521911621094,11.240097342246685,9.074676513671875,1639.4580689296126,1.7312164504087382,1639.4580689296126
LSTM_SAC,3,42,9175,True,False,False,success,1346,246.8195274657764,9.896482467651367,11.000015254892176,4.406072616577148,1479.8106729760766,1.6767373554455534,1479.8106729760766
LSTM_SAC,3,42,9176,True,False,False,success,1411,249.17412315930517,9.993736267089844,11.310325470822319,19.470739364624023,1595.4015780314803,1.6149397467695579,1595.4015780314803
LSTM_SAC,3,42,9177,True,False,False,success,1260,236.10422497500423,9.935689926147461,10.927846192272883,3.6404945850372314,1376.0914128422737,1.5662148272269538,1376.0914128422737
LSTM_SAC,3,42,9178,True,False,False,success,1426,255.12045919024564,9.921893119812012,11.073434541051551,26.83266830444336,1578.3908220753074,1.7014939733583547,1578.3908220753074
LSTM_SAC,3,42,9179,True,False,False,success,1453,251.436195964995,9.910819053649902,11.14700424092766,24.218399047851562,1618.9746029525995,1.6935089457365486,1618.9746029525995
LSTM_SAC,3,42,9180,True,False,False,success,1471,252.14949683806196,9.99425983428955,11.194357638169437,8.442420959472656,1646.097147461027,1.6745890786588478,1646.097147461027
LSTM_SAC,3,42,9181,True,False,False,success,1360,254.36521243452512,9.983880996704102,10.990354619087542,14.366920471191406,1494.131339840591,1.72698192315223,1494.131339840591
LSTM_SAC,3,42,9182,True,False,False,success,1484,256.13093092211614,9.989380836486816,11.336899553026472,27.11618423461914,1682.069616958499,1.7245363239354083,1682.069616958499
LSTM_SAC,3,42,9183,True,False,False,success,1356,241.35970003297194,9.964800834655762,11.056071203498714,2.6172637939453125,1498.3430775143206,1.6634007817057903,1498.3430775143206
LSTM_SAC,3,42,9184,True,False,False,success,1320,254.8281393669189,9.962313652038574,11.267055464964924,13.132498741149902,1486.7156190536916,1.7117757921049097,1486.7156190536916
LSTM_SAC,3,42,9185,True,False,False,success,1352,252.980003553478,9.94158935546875,10.804238663887132,6.90716552734375,1460.1204280219972,1.7075648561232106,1460.1204280219972
LSTM_SAC,3,42,9186,True,False,False,success,1390,254.61100231951207,9.98468017578125,10.959954336864485,13.668113708496094,1522.8511771708727,1.7539785290241663,1522.8511771708727
LSTM_SAC,3,42,9187,True,False,False,success,1388,252.3530687062589,9.933730125427246,11.30900627026812,10.496177673339844,1569.305342629552,1.6803008872688767,1569.305342629552
LSTM_SAC,3,42,9188,True,False,False,success,1387,254.10098495239663,9.951119422912598,10.645911979348693,13.648551940917969,1475.8750982172787,1.7334841286512739,1475.8750982172787
LSTM_SAC,3,42,9189,True,False,False,success,1313,253.28825394311838,9.986129760742188,11.23734205729709,10.650901794433594,1474.8577320985496,1.6875319777597997,1474.8577320985496
LSTM_SAC,3,42,9190,True,False,False,success,1401,247.883871347471,9.972405433654785,11.133010059914191,16.897071838378906,1559.189891640097,1.5953785176903301,1559.189891640097
LSTM_SAC,3,42,9191,True,False,False,success,1313,250.6156264051911,9.965845108032227,11.088040528865779,8.726545333862305,1455.3891250230372,1.5013410283523099,1455.3891250230372
LSTM_SAC,3,42,9192,True,False,False,success,1443,251.83385372234085,9.91415023803711,11.340576100415516,6.446327209472656,1635.783641204238,1.6737565850966392,1635.783641204238
LSTM_SAC,3,42,9193,True,False,False,success,1443,219.8392349145201,9.991744041442871,10.68586170309877,1.6025209426879883,1541.2415182814002,1.661872637496051,1541.2415182814002
LSTM_SAC,3,42,9194,True,False,False,success,1319,254.19595101811416,9.985207557678223,11.351934351281201,11.49721908569336,1496.823784261942,1.7081485783316408,1496.823784261942
LSTM_SAC,3,42,9195,True,False,False,success,1404,248.08926070978185,9.965124130249023,10.982458296070071,5.296624183654785,1541.2727618031204,1.6475009782611771,1541.2727618031204
LSTM_SAC,3,42,9196,True,False,False,success,1450,251.924392332512,9.989962577819824,11.06750620044511,10.863189697265625,1604.3366825208068,1.631422234752494,1604.3366825208068
LSTM_SAC,3,42,9197,True,False,False,success,1409,254.39918049229874,9.95263671875,11.253175481360715,17.06356430053711,1585.1625667512417,1.7389856319357049,1585.1625667512417
LSTM_SAC,3,42,9198,True,False,False,success,1298,254.20306261825743,9.983685493469238,11.025598180587927,11.678604125976562,1430.5923856049776,1.6537025352129258,1430.5923856049776
LSTM_SAC,3,42,9199,True,False,False,success,1519,255.60252628053956,9.970075607299805,11.21320843645583,10.039070129394531,1702.8187986686826,1.7029393681063658,1702.8187986686826
