method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,2,9167,False,False,True,timeout,2200,-6.0039028367772715,52.142520904541016,10.372792967110872,3.8894119262695312,2280.901632912457,2.6688952055560073,nan
LSTM_SAC,1,2,9168,False,False,True,timeout,2200,-4.245321410418455,50.14059066772461,10.428478572287343,7.0075225830078125,2293.1964822523296,2.5652149506170856,nan
LSTM_SAC,1,2,9169,False,False,True,timeout,2200,-8.143107106722965,50.392333984375,10.469429678944024,9.251319885253906,2302.241667468101,2.3641603309804102,nan
LSTM_SAC,1,2,9170,False,False,True,timeout,2200,-3.3631005628911197,48.941375732421875,10.483438449122689,9.5765380859375,2305.3005403652787,2.641980699317886,nan
LSTM_SAC,1,2,9171,False,False,True,timeout,2200,2.2539130528586213,50.46720504760742,10.464137528430332,23.70522689819336,2301.0754997208714,2.6824582214399135,nan
LSTM_SAC,1,2,9172,False,False,True,timeout,2200,-1.4206247037187723,45.82350158691406,9.364157779270952,9.994718551635742,2058.2270834185183,2.1294710430349384,nan
LSTM_SAC,1,2,9173,False,False,True,timeout,2200,-4.393859607061131,52.06171798706055,10.479238758249716,7.1251678466796875,2304.4088160172105,2.6385103501463885,nan
LSTM_SAC,1,2,9174,False,False,True,timeout,2200,3.040520644600619,50.78543472290039,10.985056770958684,26.55756378173828,2415.7247609831393,2.550929801214258,nan
LSTM_SAC,1,2,9175,False,False,True,timeout,2200,-4.611417064548263,48.57566833496094,10.448089565878565,7.7519683837890625,2297.569903295487,2.6033203800694924,nan
LSTM_SAC,1,2,9176,False,False,True,timeout,2200,-7.712693092381443,51.12684631347656,10.69720079825683,17.027109146118164,2352.363775871694,2.3811721216945885,nan
LSTM_SAC,1,2,9177,False,False,True,timeout,2200,-3.7192087444771147,49.211334228515625,10.552231133471835,20.502243041992188,2320.4235798940063,2.641017727718063,nan
LSTM_SAC,1,2,9178,False,False,True,timeout,2200,-0.27161589979289147,49.3670654296875,10.49696984495629,13.202438354492188,2308.297617480159,2.4883282580773582,nan
LSTM_SAC,1,2,9179,False,False,True,timeout,2200,-0.34028269706374203,57.3946418762207,10.656466207511047,9.756736755371094,2343.221711758524,2.4510989384701003,nan
LSTM_SAC,1,2,9180,False,False,True,timeout,2200,-4.497025328207087,63.24399948120117,10.528478473424911,10.724136352539062,2315.202312812209,2.3552756372253074,nan
LSTM_SAC,1,2,9181,False,False,True,timeout,2200,-4.661761178495908,50.060428619384766,10.48982201191512,7.960548400878906,2306.7105812206864,2.604797401865051,nan
LSTM_SAC,1,2,9182,False,False,True,timeout,2200,-4.285045796693751,50.03593063354492,10.338619594621388,27.299354553222656,2273.4302180856466,2.5223537745982583,nan
LSTM_SAC,1,2,9183,False,False,True,timeout,2200,-4.7080628925225625,49.026161193847656,10.521903483305465,18.00445556640625,2313.778310738504,2.383681397180528,nan
LSTM_SAC,1,2,9184,False,False,True,timeout,2200,-3.7244819248053034,50.40289306640625,10.603173237144947,14.341484069824219,2331.6627690307796,2.4702318605904,nan
LSTM_SAC,1,2,9185,False,False,True,timeout,2200,-12.172008164089803,50.000362396240234,10.303190876055847,2.7223434448242188,2265.619285836816,2.649570402278921,nan
LSTM_SAC,1,2,9186,False,False,True,timeout,2200,4.508746899018277,49.61500549316406,10.65921946913004,14.364082336425781,2343.9561005979776,2.699704826746019,nan
LSTM_SAC,1,2,9187,False,False,True,timeout,2200,-5.425488415645631,47.14826202392578,9.850981547737664,3.3140182495117188,2165.9724942184985,2.221734170753881,nan
LSTM_SAC,1,2,9188,False,False,True,timeout,2200,1.2184348689882967,49.443843841552734,10.849039360366085,34.300777435302734,2385.7751774191856,2.5255343059277284,nan
LSTM_SAC,1,2,9189,False,False,True,timeout,2200,-1.9748382609999169,50.65986251831055,10.517842757105827,12.579963684082031,2312.9062481708825,2.6464269538697467,nan
LSTM_SAC,1,2,9190,False,False,True,timeout,2200,-3.655972097487691,49.54273223876953,10.441725118431178,7.7599592208862305,2296.1142890006304,2.6387366195562203,nan
LSTM_SAC,1,2,9191,False,False,True,timeout,2200,-5.953122538601434,51.16619873046875,10.655512008233504,17.30500030517578,2343.1481779925525,2.417129848399476,nan
LSTM_SAC,1,2,9192,False,False,True,timeout,2200,-4.388887595585743,50.42021560668945,10.902635889581658,6.5464630126953125,2397.6255666837096,2.4532838449702203,nan
LSTM_SAC,1,2,9193,False,False,True,timeout,2200,1.8958399524920253,51.76423263549805,10.862279709089886,8.672294616699219,2388.706763330847,2.4959661239800637,nan
LSTM_SAC,1,2,9194,False,False,True,timeout,2200,2.7083881096024385,49.712547302246094,10.823114158199592,35.0430908203125,2380.126452529803,2.716157812887104,nan
LSTM_SAC,1,2,9195,False,False,True,timeout,2200,-2.110635201361802,49.75396728515625,10.80735383683985,13.348045349121094,2376.558198168874,2.540356290860076,nan
LSTM_SAC,1,2,9196,False,False,True,timeout,2200,-4.552138442045774,50.53277587890625,10.714855532266878,27.91973114013672,2356.2654397040606,2.3960455876830657,nan
LSTM_SAC,1,2,9197,False,False,True,timeout,2200,-4.239471502206882,50.46939468383789,10.50351115904071,15.555427551269531,2309.7375649251044,2.5338728804193624,nan
LSTM_SAC,1,2,9198,False,False,True,timeout,2200,-6.222750918496317,49.97651672363281,10.400568715740334,5.742279052734375,2287.0710444673896,2.6437545890113094,nan
LSTM_SAC,1,2,9199,False,False,True,timeout,2200,-0.9480116541433432,50.11261749267578,10.474551207179372,20.095191955566406,2303.398356664926,2.6771067005274314,nan
