method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,3,9165,True,False,False,success,701,214.18378914012538,9.977121353149414,14.79153945799731,25.155014038085938,1036.1886788643897,1.1290868041446052,1036.1886788643897
LSTM_SAC,2,3,9166,True,False,False,success,864,96.0607437779802,9.92141342163086,13.51442892483815,1.83539617061615,1166.4917523674667,1.188742806220375,1166.4917523674667
LSTM_SAC,2,3,9167,True,False,False,success,689,214.64740689160934,9.930824279785156,14.752563028446303,22.83062744140625,1015.4804757013917,1.1043337071759451,1015.4804757013917
LSTM_SAC,2,3,9168,True,False,False,success,696,216.7918888233486,9.97670841217041,14.265587328922475,23.677566528320312,992.053234513849,1.1097303735977673,992.053234513849
LSTM_SAC,2,3,9169,True,False,False,success,720,213.67175113410602,9.970317840576172,14.979505836963654,15.081398010253906,1077.9579877331853,1.106949608754562,1077.9579877331853
LSTM_SAC,2,3,9170,True,False,False,success,666,214.1571031468091,9.963288307189941,14.864626949792868,23.179420471191406,989.5983536019921,1.1341253361607022,989.5983536019921
LSTM_SAC,2,3,9171,True,False,False,success,663,215.982159678695,9.943257331848145,14.438930159330727,23.472122192382812,956.612975012511,1.1151630356629665,956.612975012511
LSTM_SAC,2,3,9172,True,False,False,success,762,213.71284176012728,9.927864074707031,14.371581697166748,20.599763870239258,1094.4632810615003,1.132347292221286,1094.4632810615003
LSTM_SAC,2,3,9173,True,False,False,success,688,213.81027250119035,9.89564037322998,15.009088626954444,14.276179313659668,1032.2188243567944,1.1342367156264894,1032.2188243567944
LSTM_SAC,2,3,9174,True,False,False,success,733,215.67975168804992,9.946794509887695,14.698264088344445,20.44180679321289,1076.7768338248134,1.1150217251072614,1076.7768338248134
LSTM_SAC,2,3,9175,True,False,False,success,672,214.293779403814,9.991562843322754,14.640223552872028,25.716903686523438,982.8780851513147,1.1136751689374036,982.8780851513147
LSTM_SAC,2,3,9176,True,False,False,success,741,213.96731749486239,9.888887405395508,14.944029935297534,25.000152587890625,1106.295251250267,1.1198435538160272,1106.295251250267
LSTM_SAC,2,3,9177,True,False,False,success,672,213.7930428832836,9.933146476745605,14.933623395682801,25.490509033203125,1002.8449954986572,1.14139997292489,1002.8449954986572
LSTM_SAC,2,3,9178,True,False,False,success,719,215.4933407801544,9.878584861755371,14.621523969445342,14.606329917907715,1050.651380378753,1.1325946443762276,1050.651380378753
LSTM_SAC,2,3,9179,True,False,False,success,737,215.06090084288712,9.999388694763184,14.586270715682446,24.528060913085938,1074.3198357373476,1.1237793657079902,1074.3198357373476
LSTM_SAC,2,3,9180,True,False,False,success,730,213.91067290137278,9.935627937316895,14.862326908846423,25.371871948242188,1083.9918490797281,1.1121712435906417,1083.9918490797281
LSTM_SAC,2,3,9181,True,False,False,success,659,214.58646519419455,9.90515422821045,14.781381469756953,24.898162841796875,973.6762379668653,1.1254173024381158,973.6762379668653
LSTM_SAC,2,3,9182,True,False,False,success,753,213.18532974597707,9.979333877563477,14.862975406694222,10.83426284790039,1118.0377011075616,1.1462644635217856,1118.0377011075616
LSTM_SAC,2,3,9183,True,False,False,success,716,213.70586038238338,9.932574272155762,14.955079683628162,24.464187622070312,1070.1065154895186,1.1024362109954642,1070.1065154895186
LSTM_SAC,2,3,9184,True,False,False,success,697,212.9092813005892,9.901334762573242,15.037570542721358,24.520828247070312,1047.2696629017591,1.109508168286725,1047.2696629017591
LSTM_SAC,2,3,9185,True,False,False,success,658,215.75352920374633,9.968939781188965,14.335128821772283,25.861419677734375,942.6266541816294,1.1023721853587465,942.6266541816294
LSTM_SAC,2,3,9186,True,False,False,success,670,215.971080045362,9.885660171508789,14.459655758160263,24.68414306640625,968.2332111634314,1.1151846542377042,968.2332111634314
LSTM_SAC,2,3,9187,True,False,False,success,679,212.30636003557103,9.963128089904785,15.245001100299987,24.552398681640625,1034.342139557004,1.1075002216745102,1034.342139557004
LSTM_SAC,2,3,9188,True,False,False,success,668,215.629220060377,9.887123107910156,14.50032746113703,22.985641479492188,968.2264566831291,1.118085305480952,968.2264566831291
LSTM_SAC,2,3,9189,True,False,False,success,794,204.99425002005069,9.84245491027832,14.308770762733008,5.072507381439209,1135.0953808315098,1.1540733507070529,1135.0953808315098
LSTM_SAC,2,3,9190,True,False,False,success,698,215.53553006740998,9.94400691986084,14.601143243746634,25.101669311523438,1018.6305529996753,1.1113291313784248,1018.6305529996753
LSTM_SAC,2,3,9191,True,False,False,success,725,214.47302198178028,9.853089332580566,14.83737948351893,25.091690063476562,1074.9697040095925,1.1089103890616152,1074.9697040095925
LSTM_SAC,2,3,9192,True,False,False,success,725,214.01157063327648,9.8558349609375,14.963438986087667,25.145782470703125,1084.3426160998642,1.109514454406663,1084.3426160998642
LSTM_SAC,2,3,9193,True,False,False,success,736,213.27782757573908,9.992938995361328,15.0885272330564,22.454620361328125,1110.1239347159863,1.1107112883904622,1110.1239347159863
LSTM_SAC,2,3,9194,True,False,False,success,665,214.2534848279351,9.857203483581543,14.858733984222987,24.556182861328125,987.1505603566766,1.1265185949086023,987.1505603566766
LSTM_SAC,2,3,9195,True,False,False,success,696,213.76340035607706,9.915614128112793,15.01110241793353,25.374679565429688,1044.2654610946774,1.1162387420025042,1044.2654610946774
LSTM_SAC,2,3,9196,True,False,False,success,806,192.04689008780062,9.878568649291992,14.098435114985955,4.256097316741943,1135.81078042835,1.154986345354203,1135.81078042835
LSTM_SAC,2,3,9197,True,False,False,success,699,214.0900874753589,9.924242973327637,15.047728008807814,14.777677536010742,1050.9199187979102,1.1529004516237715,1050.9199187979102
LSTM_SAC,2,3,9198,True,False,False,success,656,214.57589210456828,9.963589668273926,14.666114551174205,25.792129516601562,961.5399071015418,1.1114982842648007,961.5399071015418
LSTM_SAC,2,3,9199,True,False,False,success,983,64.95348304546182,9.869088172912598,11.35336632039758,0.049649275839328766,1114.3471429795027,1.2951412397043724,1114.3471429795027
