method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,1,9033,False,False,True,timeout,2200,-0.25798227625128334,49.568359375,10.677531745596365,10.4000244140625,2348.075369555503,2.51751583226546,nan
LSTM_SAC,1,1,9034,False,False,True,timeout,2200,-2.3291122809326055,50.87377166748047,10.914282451732593,9.385416984558105,2400.1125479973853,2.4332179153300193,nan
LSTM_SAC,1,1,9035,False,False,True,timeout,2200,-29.498414618419744,49.722293853759766,10.244635948484595,1.9056243896484375,2252.7085036709905,2.605923050233725,nan
LSTM_SAC,1,1,9036,False,False,True,timeout,2200,-1.74757266219045,50.59317398071289,10.300939317318527,9.426972389221191,2264.9641483835876,2.6546960127963852,nan
LSTM_SAC,1,1,9037,False,False,True,timeout,2200,-5.880933952675804,50.87704086303711,10.310726537927986,12.795303344726562,2267.280679669231,2.5746686828286593,nan
LSTM_SAC,1,1,9038,False,False,True,timeout,2200,-1.9892489509595919,41.60715866088867,9.707866011478684,5.0908966064453125,2134.036146648228,2.2274276868474776,nan
LSTM_SAC,1,1,9039,False,False,True,timeout,2200,-2.554789092907683,50.20813751220703,10.381138872450048,18.72386932373047,2282.7116275914013,2.438637203266339,nan
LSTM_SAC,1,1,9040,False,False,True,timeout,2200,-3.839786566571192,48.416419982910156,10.857962374687196,6.696418762207031,2387.695903941989,2.4150909122340343,nan
LSTM_SAC,1,1,9041,False,False,True,timeout,2200,-2.184030249343735,51.121028900146484,10.612635565115648,19.4190673828125,2333.754366531968,2.5598347740468608,nan
LSTM_SAC,1,1,9042,False,False,True,timeout,2200,-7.827260607888675,51.29112243652344,10.236469330421903,8.647430419921875,2250.931243658066,2.4410469983217298,nan
LSTM_SAC,1,1,9043,False,False,True,timeout,2200,-2.9432244073492058,50.312408447265625,10.503594451275738,14.273734092712402,2309.768376994878,2.4549322806670797,nan
LSTM_SAC,1,1,9044,False,False,True,timeout,2200,-2.4846019013202465,51.09198760986328,10.586711541631004,16.211837768554688,2328.0590904057026,2.514917258515352,nan
LSTM_SAC,1,1,9045,False,False,True,timeout,2200,-6.737373466794736,51.02962112426758,10.170311492789875,9.343170166015625,2236.331103581935,2.482222480483953,nan
LSTM_SAC,1,1,9046,False,False,True,timeout,2200,2.9648466820096075,50.143592834472656,10.880364366471767,13.079582214355469,2392.6870508007705,2.5929417940382398,nan
LSTM_SAC,1,1,9047,False,False,True,timeout,2200,0.12469473920265273,48.72214889526367,10.59994327060201,15.888450622558594,2330.916588872671,2.68159297352436,nan
LSTM_SAC,1,1,9048,False,False,True,timeout,2200,-4.732287330178707,50.05542755126953,10.451135873577812,15.897648811340332,2298.112071685493,2.566334257169038,nan
LSTM_SAC,1,1,9049,False,False,True,timeout,2200,-1.1088277494089596,49.15374755859375,10.49820016709241,11.645156860351562,2308.580894228071,2.624558953889323,nan
LSTM_SAC,1,1,9050,False,False,True,timeout,2200,0.6507222835806772,49.486358642578125,10.591434566053477,20.87955665588379,2329.057367000729,2.5620024000388835,nan
LSTM_SAC,1,1,9051,False,False,True,timeout,2200,-2.1919058543748378,50.667816162109375,10.6840876814723,9.707056045532227,2349.362772002816,2.5199426155655744,nan
LSTM_SAC,1,1,9052,False,False,True,timeout,2200,-2.680036139706317,52.365943908691406,10.560861516053027,16.164527893066406,2322.2757822424173,2.4149418041595214,nan
LSTM_SAC,1,1,9053,False,False,True,timeout,2200,-6.221085527397648,50.31733322143555,10.446504102515226,6.547233581542969,2297.161688711494,2.62898045267061,nan
LSTM_SAC,1,1,9054,False,False,True,timeout,2200,-1.181073156808793,49.89055633544922,10.48515114562078,17.171836853027344,2305.7238484099507,2.564119971065389,nan
LSTM_SAC,1,1,9055,False,False,True,timeout,2200,-21.089846879632802,50.890865325927734,10.088735967061737,3.0473785400390625,2218.3903008922935,2.498146581500596,nan
LSTM_SAC,1,1,9056,False,False,True,timeout,2200,-9.345452804395194,51.037376403808594,10.6525567250902,3.2885735034942627,2342.5113562345505,2.707830668875765,nan
LSTM_SAC,1,1,9057,False,False,True,timeout,2200,-1.1242439156523716,49.31947708129883,10.391976133286953,10.038747787475586,2285.156533088535,2.5900674135608384,nan
LSTM_SAC,1,1,9058,False,False,True,timeout,2200,-15.707452115014377,51.1403923034668,10.431044384931976,5.05695104598999,2293.7152254078537,2.310707329932077,nan
LSTM_SAC,1,1,9059,False,False,True,timeout,2200,-5.621629688243743,50.7265625,10.469231631810015,5.530738830566406,2302.1821947284043,2.53062789347493,nan
LSTM_SAC,1,1,9060,False,False,True,timeout,2200,-1.1460219182567215,49.17509841918945,10.337895355614071,15.563819885253906,2273.285145238042,2.5738958878607936,nan
LSTM_SAC,1,1,9061,False,False,True,timeout,2200,4.296898789150205,49.815673828125,10.672236019074917,10.666275024414062,2346.805641938001,2.728195132504366,nan
LSTM_SAC,1,1,9062,False,False,True,timeout,2200,-3.362316957374375,50.86807632446289,10.463539549362931,7.558326721191406,2300.915425412357,2.5567150467264415,nan
LSTM_SAC,1,1,9063,False,False,True,timeout,2200,-2.6599464540435775,52.619686126708984,10.446912193867293,14.937454223632812,2297.1725291609764,2.4121847439445188,nan
LSTM_SAC,1,1,9064,False,False,True,timeout,2200,-4.8620357933837255,51.144561767578125,10.410210577940399,10.042327880859375,2289.174872107804,2.4017434008522143,nan
LSTM_SAC,1,1,9065,False,False,True,timeout,2200,-1.6447187267876018,51.14372253417969,10.344235040111975,13.04327392578125,2274.4595313966274,2.2811386563736513,nan
LSTM_SAC,1,1,9066,False,False,True,timeout,2200,-1.6029786167058546,50.986228942871094,10.674353802962736,22.62796401977539,2347.3329210542142,2.5260319512805034,nan
LSTM_SAC,1,1,9067,False,False,True,timeout,2200,-7.068346850877134,46.221290588378906,9.980349336110732,2.752471923828125,2194.237616220489,2.234725234285032,nan
LSTM_SAC,1,1,9068,False,False,True,timeout,2200,-2.0379511630021767,53.322540283203125,10.129058900705793,6.949302673339844,2227.349546827376,2.3054799023284214,nan
LSTM_SAC,1,1,9069,False,False,True,timeout,2200,-8.150657829944251,51.017398834228516,10.436669958342206,8.831932067871094,2294.988039638847,2.3726912150323116,nan
LSTM_SAC,1,1,9070,False,False,True,timeout,2200,-6.80580807917255,51.01380920410156,10.128533243699508,6.6867828369140625,2227.111207358539,2.594180643248222,nan
LSTM_SAC,1,1,9071,False,False,True,timeout,2200,-3.5879640966109463,50.90242004394531,10.730504282889042,8.566871643066406,2359.6521649323404,2.4374491014823003,nan
LSTM_SAC,1,1,9072,False,False,True,timeout,2200,-1.7793353323352221,48.402732849121094,10.437329304218292,21.299076080322266,2295.142329633236,2.5271071346628498,nan
LSTM_SAC,1,1,9073,False,False,True,timeout,2200,1.1058943363346856,50.01105499267578,10.537998551482504,30.12124252319336,2317.3472972363234,2.70582896130294,nan
LSTM_SAC,1,1,9074,False,False,True,timeout,2200,-9.420623638647271,48.35285568237305,10.349244488084858,3.6965408325195312,2275.6958899758756,2.3394258246351627,nan
LSTM_SAC,1,1,9075,False,False,True,timeout,2200,1.7945287486011523,50.58267593383789,10.724686302434314,16.70260238647461,2358.4950888343155,2.665435875438844,nan
LSTM_SAC,1,1,9076,False,False,True,timeout,2200,-17.24837341858553,50.96333694458008,10.129791334962302,3.582550048828125,2227.424599248916,2.410694149531638,nan
LSTM_SAC,1,1,9077,False,False,True,timeout,2200,-0.3524564432207029,48.54987716674805,10.614507434584878,7.446418762207031,2334.142477698624,2.5584375290548813,nan
LSTM_SAC,1,1,9078,False,False,True,timeout,2200,-6.501868062338502,49.3974609375,10.21392443448305,5.950836181640625,2245.9081038869917,2.6289873799664085,nan
LSTM_SAC,1,1,9079,False,False,True,timeout,2200,-2.33254393863821,50.02341842651367,10.712846990444444,20.563613891601562,2355.796920582652,2.5092071242158958,nan
LSTM_SAC,1,1,9080,False,False,True,timeout,2200,-4.318478543925224,50.5948486328125,10.445376495637676,15.40399169921875,2296.8697372190654,2.5558262250564705,nan
LSTM_SAC,1,1,9081,False,False,True,timeout,2200,0.20266069120334862,48.47953414916992,10.755548393672163,13.689437866210938,2365.2141323834658,2.5555165089791183,nan
LSTM_SAC,1,1,9082,False,False,True,timeout,2200,-3.4805374367718116,49.37246322631836,10.41619438946247,11.19973373413086,2290.2941953465343,2.4102645854901548,nan
LSTM_SAC,1,1,9083,False,False,True,timeout,2200,-3.1271191075247344,56.88235092163086,10.455485043308952,22.232315063476562,2299.0478517711163,2.453233039190467,nan
LSTM_SAC,1,1,9084,False,False,True,timeout,2200,-1.0137298997148747,51.564300537109375,10.581165802885186,18.00762939453125,2326.8433050066233,2.5155929218178383,nan
LSTM_SAC,1,1,9085,False,False,True,timeout,2200,0.6316377495027865,49.6300163269043,10.739621399072083,11.779121398925781,2361.7017457969487,2.6703700551751357,nan
LSTM_SAC,1,1,9086,False,False,True,timeout,2200,-2.295601303274111,50.79819107055664,10.298539696986024,12.97745132446289,2264.543461896479,2.576526472405633,nan
LSTM_SAC,1,1,9087,False,False,True,timeout,2200,2.6597190866256426,49.032405853271484,11.05741484929215,13.474479675292969,2431.6713216230273,2.607287849090702,nan
LSTM_SAC,1,1,9088,False,False,True,timeout,2200,-1.5378022337659445,49.7910041809082,10.242149540998719,10.388949394226074,2252.1912350691855,2.5304195436807153,nan
LSTM_SAC,1,1,9089,False,False,True,timeout,2200,-0.5568875370057782,49.62642288208008,10.578639398176561,9.664741516113281,2326.202090803534,2.554823558162646,nan
LSTM_SAC,1,1,9090,False,False,True,timeout,2200,-9.679709873418687,52.399173736572266,10.375273807915775,6.948219299316406,2281.328225567937,2.319975413653836,nan
LSTM_SAC,1,1,9091,False,False,True,timeout,2200,-1.9397163640346236,51.00626754760742,10.456953694441102,9.395408630371094,2299.446299985051,2.685480518532139,nan
LSTM_SAC,1,1,9092,False,False,True,timeout,2200,2.2771019479067434,49.892189025878906,10.700223167105154,16.87652587890625,2353.0500758104026,2.726711002551538,nan
LSTM_SAC,1,1,9093,False,False,True,timeout,2200,1.5296111257393932,49.18503189086914,10.870594121082263,22.55043601989746,2390.5378643088043,2.455445614852091,nan
LSTM_SAC,1,1,9094,False,False,True,timeout,2200,-4.368610390796846,51.512939453125,10.073355976180597,7.542631149291992,2214.8681557178497,2.2579330187071527,nan
LSTM_SAC,1,1,9095,False,False,True,timeout,2200,-4.025634840268097,50.90766906738281,10.609003834778612,16.399538040161133,2332.9549550674856,2.3374716796711668,nan
LSTM_SAC,1,1,9096,False,False,True,timeout,2200,-14.876155108770277,49.17119216918945,10.400860824259844,3.5323410034179688,2287.0537759698927,2.3839612781052546,nan
LSTM_SAC,1,1,9097,False,False,True,timeout,2200,-3.711504305262636,50.97556686401367,10.26034820780158,8.252647399902344,2256.1806755773723,2.641612476801439,nan
LSTM_SAC,1,1,9098,False,False,True,timeout,2200,-7.205155553282339,51.827911376953125,10.326591981324283,6.536842346191406,2270.796764664352,2.5300181568443443,nan
LSTM_SAC,1,1,9099,False,False,True,timeout,2200,-2.547675496655444,49.24087905883789,10.32044711400162,12.676045417785645,2269.4179674685,2.662089490808725,nan
LSTM_SAC,1,1,9100,False,False,True,timeout,2200,-0.21777806042386771,50.19500732421875,10.471750033958392,15.86111831665039,2302.71530450508,2.6219946887635137,nan
LSTM_SAC,1,1,9101,False,False,True,timeout,2200,0.7273376363823871,49.99189376831055,10.516705906797538,10.320358276367188,2312.547919012606,2.514573252491594,nan
LSTM_SAC,1,1,9102,False,False,True,timeout,2200,0.046218891053428024,51.6656608581543,10.449388607957147,21.627349853515625,2297.5743388086557,2.375387114484089,nan
LSTM_SAC,1,1,9103,False,False,True,timeout,2200,-2.3570958957540142,51.162109375,10.584091065065428,9.78665828704834,2327.4533690810204,2.6054793578290716,nan
LSTM_SAC,1,1,9104,False,False,True,timeout,2200,0.7226630767784172,51.55128479003906,10.717937094772404,21.429149627685547,2356.9222077913582,2.6058973797063487,nan
LSTM_SAC,1,1,9105,False,False,True,timeout,2200,-2.9089555693127807,50.26518249511719,10.467358738116243,13.855903625488281,2301.70629009977,2.581487792045019,nan
LSTM_SAC,1,1,9106,False,False,True,timeout,2200,-27.14544935038959,51.50517654418945,10.67411438676444,2.3293075561523438,2347.1843678951263,2.3843977970387784,nan
LSTM_SAC,1,1,9107,False,False,True,timeout,2200,-7.82782193832665,50.48155975341797,10.32918604373932,4.522972106933594,2271.219852220267,2.308138946024584,nan
LSTM_SAC,1,1,9108,False,False,True,timeout,2200,-2.4359906220315537,50.282928466796875,10.769974148327654,20.7259521484375,2368.389631547034,2.5807215531156418,nan
LSTM_SAC,1,1,9109,False,False,True,timeout,2200,-2.137926143670967,50.56460189819336,10.578593424368988,21.81717300415039,2326.226942319423,2.622949912144505,nan
LSTM_SAC,1,1,9110,False,False,True,timeout,2200,-10.57792357454386,48.31105041503906,10.315168370929632,5.931427001953125,2268.2266545146704,2.420237480914517,nan
LSTM_SAC,1,1,9111,False,False,True,timeout,2200,0.05297140399987654,51.02507019042969,11.068692330338738,18.0460205078125,2434.182585954666,2.4538019184567412,nan
LSTM_SAC,1,1,9112,False,False,True,timeout,2200,-6.536882620537753,51.21469497680664,10.347084891796111,7.209068298339844,2275.26683781296,2.5452045458083594,nan
LSTM_SAC,1,1,9113,False,False,True,timeout,2200,-3.546165297173431,49.73789978027344,10.950349017029458,20.133365631103516,2408.1028517968953,2.4203603579210493,nan
LSTM_SAC,1,1,9114,False,False,True,timeout,2200,0.6240856823972081,49.91501235961914,10.730226901336149,10.121963500976562,2359.632178708911,2.623464049747471,nan
LSTM_SAC,1,1,9115,False,False,True,timeout,2200,-0.21929177114229503,49.69906997680664,10.61933167444034,27.622404098510742,2335.230643359944,2.6318644485512817,nan
LSTM_SAC,1,1,9116,False,False,True,timeout,2200,-4.974596975083799,51.53500747680664,10.820407260222868,8.36737060546875,2379.497591085732,2.4257522628193864,nan
LSTM_SAC,1,1,9117,False,False,True,timeout,2200,-3.5985053202211787,50.23686599731445,10.51293927076188,10.18801498413086,2311.7780270837247,2.5650332608152677,nan
LSTM_SAC,1,1,9118,False,False,True,timeout,2200,-5.839822344259716,50.903499603271484,10.531379186809064,17.580596923828125,2315.8256651870906,2.4314161755616848,nan
LSTM_SAC,1,1,9119,False,False,True,timeout,2200,0.1728340025436097,50.5333251953125,10.99947802828117,20.093753814697266,2418.9232759922743,2.482375670809222,nan
LSTM_SAC,1,1,9120,False,False,True,timeout,2200,-0.8399350403673225,49.28866195678711,10.53250502441417,35.15266036987305,2316.0991476029158,2.5686257562788066,nan
LSTM_SAC,1,1,9121,False,False,True,timeout,2200,-1.4685281979581788,50.79911422729492,10.312904050052166,27.4891414642334,2267.8135725334287,2.5577877744206265,nan
LSTM_SAC,1,1,9122,False,False,True,timeout,2200,-4.68484447561994,50.95677947998047,10.71569695293226,17.36497688293457,2356.419968869537,2.4017333356780988,nan
LSTM_SAC,1,1,9123,False,False,True,timeout,2200,-7.455387277751811,49.32530975341797,10.386585450633005,3.98480224609375,2283.922019839287,2.6860102450181915,nan
LSTM_SAC,1,1,9124,False,False,True,timeout,2200,2.591258060747961,50.03752517700195,10.924683211716738,14.057472229003906,2402.4791807085276,2.6219014812594246,nan
LSTM_SAC,1,1,9125,False,False,True,timeout,2200,-5.457591191208991,50.01587677001953,10.347791222659025,7.014320373535156,2275.4021952673793,2.59124425016812,nan
LSTM_SAC,1,1,9126,False,False,True,timeout,2200,-0.8761965573233255,49.65482711791992,10.172509487325495,20.727197647094727,2236.8701585642993,2.5505707452443787,nan
LSTM_SAC,1,1,9127,False,False,True,timeout,2200,-13.664253505797149,49.77265548706055,10.552245176827366,2.3196258544921875,2320.325804952532,2.3985749197887913,nan
LSTM_SAC,1,1,9128,False,False,True,timeout,2200,-0.45532133358152294,48.51701736450195,10.381352122967893,7.7801666259765625,2282.8166987746954,2.6615443564452015,nan
LSTM_SAC,1,1,9129,False,False,True,timeout,2200,-4.377275420719684,50.08770751953125,10.36985022609884,5.373939514160156,2280.156381703913,2.5708405578512803,nan
LSTM_SAC,1,1,9130,False,False,True,timeout,2200,-4.394002194226445,51.0918083190918,10.642969463548877,21.31314468383789,2340.4467204660177,2.3602058091747478,nan
LSTM_SAC,1,1,9131,False,False,True,timeout,2200,0.16078001942513254,49.803810119628906,10.559166309914806,11.578269958496094,2321.991558648646,2.7172829175454583,nan
LSTM_SAC,1,1,9132,False,False,True,timeout,2200,-1.8970230418346858,50.38346481323242,10.490577419237656,16.493911743164062,2306.864054583013,2.7027793246457907,nan
LSTM_SAC,1,1,9133,False,False,True,timeout,2200,0.5174397446851771,49.5751838684082,10.50746563095938,22.012264251708984,2310.5616141222417,2.7088465419012944,nan
LSTM_SAC,1,1,9134,False,False,True,timeout,2200,-49.09797444942197,50.59382629394531,10.243489687930454,1.0764541625976562,2252.3460942544043,2.5081619241363207,nan
LSTM_SAC,1,1,9135,False,False,True,timeout,2200,-4.455615743384556,51.22237777709961,10.26525258871642,19.002151489257812,2257.302016273141,2.5647747384276536,nan
LSTM_SAC,1,1,9136,False,False,True,timeout,2200,-1.115799650723119,50.30575180053711,10.635915174782276,26.946537017822266,2338.873459044844,2.626969107761845,nan
LSTM_SAC,1,1,9137,False,False,True,timeout,2200,-5.807795156950618,49.58604431152344,10.411584656238556,19.30819320678711,2289.4932699799538,2.32257637447021,nan
LSTM_SAC,1,1,9138,False,False,True,timeout,2200,-6.043515600687584,51.178741455078125,10.139255743189292,7.973670959472656,2229.4795822426677,2.4361147162197665,nan
LSTM_SAC,1,1,9139,False,False,True,timeout,2200,-6.368588432321886,50.1983757019043,10.400265265506777,23.19776153564453,2286.977545313537,2.5338720084471547,nan
LSTM_SAC,1,1,9140,False,False,True,timeout,2200,-3.065010509480487,51.26318359375,10.554550661288879,25.77154541015625,2320.8325598835945,2.4419133990028143,nan
LSTM_SAC,1,1,9141,False,False,True,timeout,2200,-8.406803723450537,50.86595916748047,10.130351733673702,3.1391983032226562,2227.508229482919,2.2797259763334075,nan
LSTM_SAC,1,1,9142,False,False,True,timeout,2200,1.0910292634458756,48.753509521484375,10.194039947200904,27.47882843017578,2241.6275665462017,2.5955297235951615,nan
LSTM_SAC,1,1,9143,False,False,True,timeout,2200,-3.1472035731331687,51.31903839111328,10.488073649596084,22.132102966308594,2306.2862797528505,2.579778724825385,nan
LSTM_SAC,1,1,9144,False,False,True,timeout,2200,-4.066980621297844,49.087379455566406,10.460042335959997,18.01511573791504,2300.139826104045,2.458937929534593,nan
LSTM_SAC,1,1,9145,False,False,True,timeout,2200,-18.29812829907577,50.47637939453125,10.483095444765958,2.8093338012695312,2305.1454364955425,2.3625670341582077,nan
LSTM_SAC,1,1,9146,False,False,True,timeout,2200,-1.7665976586803254,50.42967224121094,10.87043141218749,19.391277313232422,2390.496325187385,2.49274528617548,nan
LSTM_SAC,1,1,9147,False,False,True,timeout,2200,-36.25905369091384,44.03872299194336,9.917270233441483,4.336482048034668,2180.508124269545,2.2201358692571738,nan
LSTM_SAC,1,1,9148,False,False,True,timeout,2200,-3.8768121543256058,49.34807586669922,10.45574791396206,9.234284400939941,2299.1455727294087,2.5374674112486377,nan
LSTM_SAC,1,1,9149,False,False,True,timeout,2200,-13.872116913898338,49.64229202270508,10.304745654843071,1.8798141479492188,2265.733376786113,2.3281013125463024,nan
LSTM_SAC,1,1,9150,False,False,True,timeout,2200,-0.10526100292436524,49.08720016479492,10.961183818863196,7.182762145996094,2410.4251666367054,2.5369445941142863,nan
LSTM_SAC,1,1,9151,False,False,True,timeout,2200,-15.131791049180578,44.6783561706543,9.793770483190363,8.002908706665039,2153.025358326733,2.231982982393784,nan
LSTM_SAC,1,1,9152,False,False,True,timeout,2200,-5.207703898663311,49.22383499145508,10.469670620343901,6.219856262207031,2302.3010737895966,2.667699547610033,nan
LSTM_SAC,1,1,9153,False,False,True,timeout,2200,-4.289023476591382,49.91444396972656,10.334715599282221,6.404258728027344,2272.560024280101,2.556166581707755,nan
LSTM_SAC,1,1,9154,False,False,True,timeout,2200,-3.8632818918994616,49.377906799316406,10.318869530639866,8.625595092773438,2269.0155899971724,2.504426650861808,nan
LSTM_SAC,1,1,9155,False,False,True,timeout,2200,-3.3984577885541967,50.623565673828125,10.675398855155164,11.062996864318848,2347.4853732958436,2.464881050198761,nan
LSTM_SAC,1,1,9156,False,False,True,timeout,2200,1.882131348475454,49.41567611694336,10.916214221174068,11.510848999023438,2400.5300514921546,2.434161113170868,nan
LSTM_SAC,1,1,9157,False,False,True,timeout,2200,-1.6696102486339726,49.365596771240234,10.56540729468519,17.524553298950195,2323.2480105273426,2.496568925368949,nan
LSTM_SAC,1,1,9158,False,False,True,timeout,2200,-2.5980374941482722,49.92777633666992,10.386279993070797,14.0413818359375,2283.909449260682,2.5159783540477196,nan
LSTM_SAC,1,1,9159,False,False,True,timeout,2200,-2.2682963828206795,51.13520812988281,10.562838151021436,9.879158020019531,2322.742764528841,2.5469531454373393,nan
LSTM_SAC,1,1,9160,False,False,True,timeout,2200,-6.292855776427501,50.810707092285156,10.337257913703269,8.859996795654297,2273.1115303374827,2.5936312592600834,nan
LSTM_SAC,1,1,9161,False,False,True,timeout,2200,-5.813619059348994,50.101722717285156,10.568123265938326,8.714706420898438,2323.9205481261015,2.490903845741064,nan
LSTM_SAC,1,1,9162,False,False,True,timeout,2200,-19.134450927910436,50.9365119934082,10.571488592543385,3.9272384643554688,2324.623113323003,2.3776984392128693,nan
LSTM_SAC,1,1,9163,False,False,True,timeout,2200,-4.072089051833956,47.32914733886719,10.438353454443542,11.595022201538086,2295.3137841187418,2.504191543204343,nan
LSTM_SAC,1,1,9164,False,False,True,timeout,2200,-0.7192094723844917,50.65034484863281,10.46385563698682,10.997833251953125,2300.9813536182046,2.629471407381456,nan
LSTM_SAC,1,1,9165,False,False,True,timeout,2200,-4.37968049472309,49.76350402832031,10.437202326177873,8.66513442993164,2295.0082753114402,2.5007642062801825,nan
LSTM_SAC,1,1,9166,False,False,True,timeout,2200,-4.426350599512219,50.641544342041016,10.85444903483445,18.386367797851562,2387.0421683713794,2.4325754554518895,nan
