method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,5,2,138,1412138,1,0,0,207.5554721251211,595,908.2511596679688,9.925169944763184,9.925169944763184,13.632518768310547,15.608772521259404,928.0850632094831,0.9786292180234804,1.021837465694803
LSTM_SAC,5,2,139,1412139,1,0,0,208.1334472327297,675,941.05126953125,9.909780502319336,9.909780502319336,6.316512584686279,14.957891721460554,1008.878764305958,0.9327694296139052,1.0720763012290433
LSTM_SAC,5,2,140,1412140,1,0,0,206.87803961027112,573,861.53173828125,9.982105255126953,9.982105255126953,15.534494400024414,15.651645356135843,895.1613159225955,0.9624318242498167,1.0390346358085847
LSTM_SAC,5,2,141,1412141,1,0,0,208.5763476254558,693,901.298583984375,9.985923767089844,9.985923767089844,7.095985412597656,14.166689957805183,981.1349267799704,0.9186285793967056,1.0885792391270188
LSTM_SAC,5,2,142,1412142,1,0,0,212.38891378833185,752,953.660400390625,9.970490455627441,9.970490455627441,9.337745666503906,13.8684947451854,1042.340929114909,0.9149217628827202,1.0929896309922902
LSTM_SAC,5,2,143,1412143,1,0,0,168.00242288627894,697,907.6314697265625,9.987256050109863,9.987256050109863,1.5566139221191406,14.240699131827443,992.1650202011804,0.9147989006330045,1.093136425183764
LSTM_SAC,5,2,144,1412144,0,1,0,-135.02976196972662,943,987.167724609375,129.61631774902344,21.400632858276367,0.0,12.652154047820373,1192.3717148169562,0.8279026685574451,nan
LSTM_SAC,5,2,145,1412145,1,0,0,206.8700570088966,733,917.9949340820312,9.985503196716309,9.985503196716309,6.4510955810546875,14.294570927242628,1046.902965087257,0.8768672596180092,1.1404234666437785
LSTM_SAC,5,2,146,1412146,1,0,0,181.12449066501512,760,909.7947998046875,9.99536418914795,9.99536418914795,2.4112205505371094,13.599547637999057,1032.9917606678669,0.8807377119992438,1.1354118103220934
LSTM_SAC,5,2,147,1412147,1,0,0,207.378138687512,589,900.5584106445312,9.869550704956055,9.869550704956055,12.068077087402344,15.825057842937916,931.4507151135382,0.9668342039275354,1.0343034989222935
LSTM_SAC,5,2,148,1412148,1,0,0,194.14901604259146,676,942.7142944335938,9.95691967010498,9.95691967010498,3.4242782592773438,14.711983053377395,993.7599483545755,0.9486338184533388,1.0541475335872055
LSTM_SAC,5,2,149,1412149,1,0,0,207.54103266824123,732,957.7022094726562,9.989327430725098,9.989327430725098,7.8990631103515625,14.331380352459318,1047.925901339853,0.9139026034647689,1.094208503410342
LSTM_SAC,5,2,150,1412150,1,0,0,199.66505665899763,767,894.1954956054688,9.949625968933105,9.949625968933105,3.180133819580078,13.447707686461557,1030.539502044476,0.8676964772640778,1.152476731440799
LSTM_SAC,5,2,151,1412151,0,1,0,-156.89671478326215,2006,927.227783203125,129.28468322753906,14.787814140319824,0.01513671875,9.550533903381998,1914.519732186605,0.48431351613395107,nan
LSTM_SAC,5,2,152,1412152,1,0,0,208.00112271808376,606,900.6731567382812,9.754057884216309,9.754057884216309,10.632476806640625,15.32279902008107,926.6366204350376,0.9719809652196058,1.0288267319865299
LSTM_SAC,5,2,153,1412153,1,0,0,207.4258858029437,629,968.8950805664062,9.9146089553833,9.9146089553833,13.62493896484375,15.901584178920013,999.5499948601225,0.9693312846267323,1.0316390442149792
LSTM_SAC,5,2,154,1412154,1,0,0,206.40620846305464,565,874.394775390625,9.849989891052246,9.849989891052246,25.351350784301758,15.836641621378671,893.0193274257828,0.9791442900918562,1.021299935177263
LSTM_SAC,5,2,155,1412155,1,0,0,207.69507414201286,755,954.5875854492188,9.98758316040039,9.98758316040039,5.545882701873779,14.308521038964884,1079.7400933703625,0.8840901540198571,1.1311063644958763
LSTM_SAC,5,2,156,1412156,0,0,1,-43.389106231469384,2200,901.171630859375,100.79489135742188,15.009368896484375,11.680717468261719,8.624282759265466,1895.3863777181887,0.47545536965622515,nan
LSTM_SAC,5,2,157,1412157,1,0,0,210.19761422983606,741,996.2838745117188,9.955754280090332,9.955754280090332,11.372509002685547,14.559949538968352,1078.4786304113027,0.9237863842807557,1.0825013412365705
LSTM_SAC,5,2,158,1412158,1,0,0,175.73831521964763,882,958.8090209960938,9.99180793762207,9.99180793762207,2.3857460021972656,12.900760283410685,1136.9180776201908,0.8433404656587774,1.1857607226505462
LSTM_SAC,5,2,159,1412159,1,0,0,206.33643292648196,687,903.1742553710938,9.954460144042969,9.954460144042969,5.325523853302002,14.574695913031633,1000.4806918739024,0.902740315437219,1.1077382752266645
LSTM_SAC,5,2,160,1412160,1,0,0,202.4234481755466,671,912.5947265625,9.996691703796387,9.996691703796387,5.7139129638671875,14.796087578494218,992.12476956361,0.9198386680375981,1.0871471647668602
LSTM_SAC,5,2,161,1412161,1,0,0,208.04273698375468,606,895.1892700195312,9.997014999389648,9.997014999389648,8.767555236816406,15.073589224036377,912.1073851650157,0.9814516191616806,1.0188989253022607
LSTM_SAC,5,2,162,1412162,1,0,0,208.40821732747216,669,954.9616088867188,9.997654914855957,9.997654914855957,13.7373046875,15.401707507035123,1029.9335839085466,0.9272069809226796,1.0785078419112881
LSTM_SAC,5,2,163,1412163,1,0,0,209.03983331779716,710,970.2597045898438,9.98644733428955,9.98644733428955,8.44394302368164,14.827304248322903,1051.9338088361822,0.922358133600916,1.0841775700464282
LSTM_SAC,5,2,164,1412164,0,1,0,-145.77906018658803,1976,895.3992309570312,129.3810272216797,10.809769630432129,0.0,9.644421801182181,1904.8850521442992,0.4700542061312804,nan
LSTM_SAC,5,2,165,1412165,1,0,0,207.4817653335445,585,882.1902465820312,9.799042701721191,9.799042701721191,10.375179290771484,15.360562984963767,897.2807258408092,0.9831819866133453,1.0171056972316852
LSTM_SAC,5,2,166,1412166,1,0,0,209.75131286834187,714,951.8528442382812,9.999693870544434,9.999693870544434,19.368633270263672,14.628953413469118,1043.6515971732877,0.9120408063537279,1.0964421690712793
LSTM_SAC,5,2,167,1412167,1,0,0,207.8150173061456,674,908.2890625,9.960826873779297,9.960826873779297,6.776414394378662,14.658251991169388,986.9133625166893,0.9203331285167803,1.086563081361215
LSTM_SAC,5,2,168,1412168,1,0,0,208.5538180895552,653,920.6610107421875,9.95038890838623,9.95038890838623,21.169254302978516,15.126410447346306,987.4268133353338,0.9323840494389407,1.0725194200841885
LSTM_SAC,5,2,169,1412169,1,0,0,208.44622279775245,662,942.670166015625,9.91944408416748,9.91944408416748,9.200775146484375,15.190675807503416,1004.953967319467,0.9380232295913287,1.0660716797340648
LSTM_SAC,5,2,170,1412170,1,0,0,210.04758243840826,641,870.2616577148438,9.962591171264648,9.962591171264648,12.405384063720703,14.690295672267908,940.7442592778528,0.9250778297418324,1.0809901262892407
LSTM_SAC,5,2,171,1412171,0,1,0,-156.19987542587148,2091,876.36328125,129.29505920410156,10.54931354522705,0.0,9.356001872642368,1955.0263070615617,0.448261631101624,nan
LSTM_SAC,5,2,172,1412172,1,0,0,191.02539741023634,595,865.72607421875,9.969799995422363,9.969799995422363,2.869842529296875,14.827257538643204,881.1692196817846,0.9824742567964283,1.0178383739648489
LSTM_SAC,5,2,173,1412173,0,0,1,-42.29574023934665,2200,902.6566772460938,103.3136215209961,17.99744415283203,8.31121826171875,9.262739657570016,2036.5190401207112,0.44323507881006124,nan
LSTM_SAC,5,2,174,1412174,1,0,0,204.53214696705567,635,933.5387573242188,9.93470573425293,9.93470573425293,6.0229034423828125,15.517266118995787,983.6661733435251,0.9490402156974443,1.0536961273712786
LSTM_SAC,5,2,175,1412175,1,0,0,207.82718253998203,581,860.97412109375,9.971199989318848,9.971199989318848,8.306648254394531,15.31387193477913,888.598150034688,0.9689127994022273,1.032084621667659
LSTM_SAC,5,2,176,1412176,1,0,0,207.4603252911122,676,977.5390014648438,9.9310884475708,9.9310884475708,13.556865692138672,15.35040078378288,1036.5579838338647,0.9430625365011126,1.0603750666526663
LSTM_SAC,5,2,177,1412177,1,0,0,205.34484650905398,640,962.4241333007812,9.877266883850098,9.877266883850098,8.163402557373047,15.721668778639287,1004.8258472143963,0.9578019275368342,1.0440572014421456
LSTM_SAC,5,2,178,1412178,0,1,0,-142.60539809779087,1895,956.1947631835938,129.4112548828125,13.765745162963867,0.0,9.809462162435526,1858.065363599011,0.5146184746329248,nan
LSTM_SAC,5,2,179,1412179,0,1,0,-162.1465740664512,2191,953.6287231445312,129.3011016845703,12.037940979003906,0.0240631103515625,9.448619227058972,2068.899512735551,0.4609352543583034,nan
LSTM_SAC,5,2,180,1412180,0,1,0,-152.63062899261445,2140,857.037841796875,129.28245544433594,17.978687286376953,0.0,9.22518203297508,1973.239433476548,0.4343303844718452,nan
LSTM_SAC,5,2,181,1412181,1,0,0,210.3495179865667,658,910.0367431640625,9.946582794189453,9.946582794189453,10.421588897705078,14.89195931591886,979.1026518473861,0.9294599922153116,1.075893538587455
LSTM_SAC,5,2,182,1412182,1,0,0,183.3916204708343,722,939.3738403320312,9.965837478637695,9.965837478637695,1.6244430541992188,14.304646983040998,1032.0327745792986,0.9102170623553704,1.0986390404639288
LSTM_SAC,5,2,183,1412183,1,0,0,207.35021388526874,624,949.6221313476562,9.992571830749512,9.992571830749512,10.176689147949219,15.514116032574421,966.4287727804114,0.982609539465177,1.0176982410981765
LSTM_SAC,5,2,184,1412184,1,0,0,207.8213537553319,608,918.9219970703125,9.99884033203125,9.99884033203125,9.751419067382812,15.554667406960538,944.0807117834725,0.9733510976348279,1.0273785095942534
LSTM_SAC,5,2,185,1412185,1,0,0,208.02473459678203,649,927.8532104492188,9.970144271850586,9.970144271850586,10.70877456665039,15.303507293685009,992.2873632840545,0.9350650273106514,1.0694443389419757
LSTM_SAC,5,2,186,1412186,0,1,0,-146.87902303502062,1585,950.2392578125,129.01255798339844,15.755495071411133,0.035552978515625,9.711124268315192,1537.8626851531735,0.6178960364838131,nan
LSTM_SAC,5,2,187,1412187,1,0,0,210.67877000074498,685,979.5987548828125,9.984663963317871,9.984663963317871,15.669798851013184,14.87897129615728,1018.2790104346828,0.9620140893060748,1.0394858153494668
LSTM_SAC,5,2,188,1412188,1,0,0,203.81959159955412,678,911.55810546875,9.990951538085938,9.990951538085938,6.150299072265625,14.788884902774058,1001.6235813130913,0.9100805157499698,1.0988038780018603
LSTM_SAC,5,2,189,1412189,1,0,0,188.71509179524017,744,961.3765258789062,9.981853485107422,9.981853485107422,1.9918365478515625,13.774907344291288,1023.6935740640262,0.9391252912356151,1.0648206467576777
LSTM_SAC,5,2,190,1412190,1,0,0,207.04876472995622,618,861.3131103515625,9.973638534545898,9.973638534545898,8.595977783203125,15.111024379826672,932.6573750330818,0.9235043150985766,1.082831973441573
LSTM_SAC,5,2,191,1412191,1,0,0,180.0588601760175,785,915.7145385742188,9.94191837310791,9.94191837310791,1.3277549743652344,13.624884481946374,1068.529080718855,0.8569860709435909,1.1668801091468646
LSTM_SAC,5,2,192,1412192,1,0,0,201.24617283064066,640,862.385009765625,9.956952095031738,9.956952095031738,6.144950866699219,14.331492482870818,916.565397907122,0.9408875915835225,1.0628262174411194
LSTM_SAC,5,2,193,1412193,1,0,0,207.47932054595725,696,959.5515747070312,9.986143112182617,9.986143112182617,6.931358337402344,14.910617225985417,1036.9619422010278,0.9253488827857198,1.08067348283768
LSTM_SAC,5,2,194,1412194,1,0,0,210.48375433200013,753,994.42626953125,9.953105926513672,9.953105926513672,13.412302017211914,14.34769572513512,1079.7365017131795,0.9209897673677135,1.085788393565008
LSTM_SAC,5,2,195,1412195,0,1,0,-158.57475011921068,2093,934.3663330078125,129.24819946289062,14.185819625854492,0.0293121337890625,9.505733934590193,1988.3777731195187,0.469913889422485,nan
LSTM_SAC,5,2,196,1412196,1,0,0,207.18791614682152,590,905.8735961914062,9.87758731842041,9.87758731842041,14.107547760009766,15.748194727049036,928.1170789472264,0.9760337534343714,1.0245547313105705
LSTM_SAC,5,2,197,1412197,1,0,0,208.16318574158598,585,861.5219116210938,9.835226058959961,9.835226058959961,16.474254608154297,15.259152762095134,891.9884123785536,0.9658442863890814,1.035363581989612
LSTM_SAC,5,2,198,1412198,0,0,1,-42.54615495232188,2200,980.9219360351562,103.63507080078125,10.54066276550293,8.13198471069336,8.734702803031965,1919.569673663754,0.5110113737955322,nan
LSTM_SAC,5,2,199,1412199,0,1,0,-156.7043389580728,1967,917.0919799804688,129.40264892578125,10.676807403564453,0.0,9.444359326398972,1856.3842345486498,0.4940205604598043,nan
