method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,4,3,137,1313137,1,0,0,191.88884421354058,719,888.9769287109375,9.914620399475098,9.914620399475098,3.9476394653320312,13.761478292096474,988.3711474822873,0.8994363412726685,1.1118074221740226
LSTM_SAC,4,3,138,1313138,1,0,0,212.5763800943829,703,929.461181640625,9.902885437011719,9.902885437011719,9.746139526367188,14.331367664876398,1007.0871463725738,0.9229203103112281,1.0835171670052195
LSTM_SAC,4,3,139,1313139,1,0,0,207.3753004315691,702,878.703369140625,9.989601135253906,9.989601135253906,3.9997177124023438,13.703980390502517,960.9862459560969,0.9143766342528579,1.0936412442528187
LSTM_SAC,4,3,140,1313140,0,1,0,-201.22988624241486,216,920.3397827148438,719.3883666992188,718.8561401367188,0.0,11.26487560680619,243.10018413827174,3.785845683240488,nan
LSTM_SAC,4,3,141,1313141,1,0,0,185.8250010301177,768,934.816162109375,9.877423286437988,9.877423286437988,1.1304779052734375,13.49797121093919,1036.1491375227627,0.9022023261480913,1.1083988269787013
LSTM_SAC,4,3,142,1313142,1,0,0,214.2840850207425,671,858.5455932617188,9.88078784942627,9.88078784942627,12.599853515625,14.02041689640719,940.3321761590731,0.9130237324948043,1.0952617817146288
LSTM_SAC,4,3,143,1313143,1,0,0,215.6354636750223,699,869.83544921875,9.903634071350098,9.903634071350098,15.488476753234863,13.858319859733227,968.2873754903158,0.8983236498134531,1.113184541237071
LSTM_SAC,4,3,144,1313144,1,0,0,212.90528138919532,719,938.313232421875,9.927048683166504,9.927048683166504,14.00613021850586,13.93026390161899,1000.9943180916783,0.9373811773584287,1.0668018775649337
LSTM_SAC,4,3,145,1313145,1,0,0,95.32163245305834,820,945.1907348632812,9.898004531860352,9.898004531860352,0.0,13.276482050738684,1087.6998726323961,0.8689811947626495,1.1507728890187738
LSTM_SAC,4,3,146,1313146,1,0,0,210.76795477733936,711,893.7866821289062,9.939658164978027,9.939658164978027,6.0155181884765625,13.928078388614493,989.6501407696085,0.9031339918103247,1.1072554117861384
LSTM_SAC,4,3,147,1313147,1,0,0,210.42140326072598,681,886.4959106445312,9.916255950927734,9.916255950927734,7.868625640869141,14.068694346976875,957.390637227049,0.9259500523340665,1.0799718596907835
LSTM_SAC,4,3,148,1313148,1,0,0,215.08600574716638,681,850.814453125,9.868854522705078,9.868854522705078,15.050212860107422,13.865248727728442,943.8000732606093,0.9014774179722558,1.1092901275878397
LSTM_SAC,4,3,149,1313149,1,0,0,213.48650918507587,735,970.3500366210938,9.858526229858398,9.858526229858398,8.713897705078125,14.495611324277865,1064.5737159526204,0.9114916347082533,1.097102772994813
LSTM_SAC,4,3,150,1313150,1,0,0,214.1803647588917,726,937.545654296875,9.978915214538574,9.978915214538574,8.560761451721191,13.723950043608006,995.7197075847165,0.9415758743703564,1.062049301835301
LSTM_SAC,4,3,151,1313151,1,0,0,214.41174862368496,693,889.9380493164062,9.910896301269531,9.910896301269531,13.85595703125,14.073514260942973,974.553668825408,0.9131750028595289,1.0950803480916431
LSTM_SAC,4,3,152,1313152,0,1,0,-151.6803059684289,523,881.211181640625,231.95826721191406,222.90219116210938,0.0,13.795856455088117,721.5230033597262,1.2213209801175027,nan
LSTM_SAC,4,3,153,1313153,1,0,0,210.8802293527223,701,949.9428100585938,9.902874946594238,9.902874946594238,8.31509780883789,14.36099742065993,1005.5284797956833,0.9447199449304666,1.0585147538867745
LSTM_SAC,4,3,154,1313154,1,0,0,212.57607386646185,725,977.171142578125,9.879560470581055,9.879560470581055,13.488764762878418,14.575622920332284,1056.1168479297671,0.9252490806236129,1.0807900498814929
LSTM_SAC,4,3,155,1313155,1,0,0,211.18226696127243,721,940.3770751953125,9.942290306091309,9.942290306091309,8.41004467010498,14.166397328432986,1020.6032078720845,0.9213934151313906,1.0853127269825344
LSTM_SAC,4,3,156,1313156,1,0,0,213.50080285487826,723,975.810302734375,9.942846298217773,9.942846298217773,20.404420852661133,14.026019736609188,1013.2527300235377,0.9630472969085483,1.038370600499137
LSTM_SAC,4,3,157,1313157,1,0,0,214.65240072953782,708,881.9754638671875,9.93483829498291,9.93483829498291,14.516300201416016,13.997201053436193,990.1859944307804,0.890716965123508,1.1226910894880493
LSTM_SAC,4,3,158,1313158,1,0,0,215.87259820249287,708,875.6906127929688,9.88665771484375,9.88665771484375,10.98182487487793,13.723995120932827,970.8594485438196,0.9019746515382907,1.1086786067596577
LSTM_SAC,4,3,159,1313159,1,0,0,212.9033264636152,760,963.23779296875,9.989381790161133,9.989381790161133,7.933536529541016,13.700936536334062,1040.6268267399994,0.9256322902863381,1.0803426052592189
LSTM_SAC,4,3,160,1313160,1,0,0,203.53840927697433,711,863.2631225585938,9.94991683959961,9.94991683959961,3.16119384765625,13.510652102163236,959.8388360241067,0.8993834070461726,1.111872858855914
LSTM_SAC,4,3,161,1313161,1,0,0,205.5132090588167,744,979.9052734375,9.954191207885742,9.954191207885742,4.4445953369140625,14.377796386278444,1069.055896791743,0.916608080436406,1.0909788178213424
LSTM_SAC,4,3,162,1313162,1,0,0,202.35066042020037,727,935.2946166992188,9.965319633483887,9.965319633483887,2.318836212158203,14.033622002339264,1019.5192673424809,0.9173878774622813,1.09005146521692
LSTM_SAC,4,3,163,1313163,1,0,0,211.00864131392524,662,865.59814453125,9.911786079406738,9.911786079406738,7.912807464599609,14.007481444548263,926.8378159538196,0.9339262270394663,1.0707483857370477
LSTM_SAC,4,3,164,1313164,1,0,0,214.41640524973857,747,980.7439575195312,9.97818374633789,9.97818374633789,14.723812103271484,14.338593981511782,1070.1558419544056,0.9164496600125239,1.0911674079145104
LSTM_SAC,4,3,165,1313165,1,0,0,208.18087995430818,644,851.4196166992188,9.93488597869873,9.93488597869873,3.9233970642089844,14.253770374733469,916.9219217211307,0.9285628323740376,1.0769330465697409
LSTM_SAC,4,3,166,1313166,1,0,0,203.10700752866194,762,979.1959838867188,9.922537803649902,9.922537803649902,4.79217529296875,14.04863739138826,1069.6945724234536,0.9153977304645894,1.0924213232345166
LSTM_SAC,4,3,167,1313167,1,0,0,212.46325131645438,685,902.2481079101562,9.981327056884766,9.981327056884766,14.104110717773438,14.468452703256677,990.0504941860819,0.9113152442309442,1.0973151237516021
LSTM_SAC,4,3,168,1313168,1,0,0,214.31371424328634,712,903.7644653320312,9.968725204467773,9.968725204467773,28.327659606933594,13.993166234888388,995.2731286541558,0.9080567326821474,1.1012527786080917
LSTM_SAC,4,3,169,1313169,1,0,0,212.9891840924978,667,870.5467529296875,9.888144493103027,9.888144493103027,11.677635192871094,14.530041175714318,968.580940482031,0.8987857560943177,1.1126122028741419
LSTM_SAC,4,3,170,1313170,1,0,0,215.51679850663552,784,961.7176513671875,9.978523254394531,9.978523254394531,7.278453350067139,13.366325373932415,1047.3582368640466,0.9182318117311223,1.0890496138602754
LSTM_SAC,4,3,171,1313171,1,0,0,210.6547650585628,747,963.9304809570312,9.933895111083984,9.933895111083984,3.62774658203125,14.107391912375428,1053.2402565777522,0.915204745486171,1.0926516770504553
LSTM_SAC,4,3,172,1313172,1,0,0,196.31446891734544,701,908.1740112304688,9.972352981567383,9.972352981567383,3.8429031372070312,14.085635788175416,986.8010549840992,0.9203212812182315,1.086577068690944
LSTM_SAC,4,3,173,1313173,1,0,0,214.17547261284693,688,861.70263671875,9.978048324584961,9.978048324584961,7.0230560302734375,13.776868833705436,947.2412649055398,0.9096971053142202,1.0992669913515754
LSTM_SAC,4,3,174,1313174,1,0,0,214.70098914901206,727,943.6468505859375,9.875555038452148,9.875555038452148,13.348014831542969,14.225559598642006,1033.488192941751,0.9130697931825553,1.0952065301760172
LSTM_SAC,4,3,175,1313175,1,0,0,214.0563903279243,692,898.8892211914062,9.96899700164795,9.96899700164795,11.57843017578125,14.33232022348167,991.1716005964498,0.906895658280048,1.1026626832644968
LSTM_SAC,4,3,176,1313176,1,0,0,210.61070920546015,705,931.4177856445312,9.898588180541992,9.898588180541992,9.598201751708984,14.38239969644986,1013.2911177094616,0.9192005825038667,1.0879018345223834
LSTM_SAC,4,3,177,1313177,1,0,0,208.65851677448316,647,858.8186645507812,9.97317886352539,9.97317886352539,6.873210906982422,14.272713854471352,923.010304505283,0.930454037575553,1.0747441137508094
LSTM_SAC,4,3,178,1313178,1,0,0,212.39417399787104,655,856.5491333007812,9.980098724365234,9.980098724365234,15.273382186889648,14.411587326399243,943.3106595024747,0.9080244399576132,1.1012919432506467
LSTM_SAC,4,3,179,1313179,1,0,0,214.5089451023405,749,992.6861572265625,9.93824291229248,9.93824291229248,8.887081146240234,13.949775719992786,1044.1681414635814,0.950695695269099,1.0518612895548507
LSTM_SAC,4,3,180,1313180,1,0,0,212.73623480531927,809,977.8773193359375,9.95246410369873,9.95246410369873,2.1986541748046875,13.20214991509104,1067.141300325375,0.9163522384877987,1.0912834148255481
LSTM_SAC,4,3,181,1313181,1,0,0,213.98718876433924,699,922.3091430664062,9.941984176635742,9.941984176635742,14.301015853881836,13.832015294373804,966.2622777588309,0.9545122109140279,1.047655533963692
LSTM_SAC,4,3,182,1313182,1,0,0,215.04091386021756,746,962.6278076171875,9.862058639526367,9.862058639526367,13.330543518066406,14.37200416468743,1071.2929091998096,0.89856639519458,1.1128838173204274
LSTM_SAC,4,3,183,1313183,1,0,0,211.90927052771937,685,900.923828125,9.988296508789062,9.988296508789062,21.588111877441406,14.379359076231935,984.155446103225,0.9154283824696784,1.0923847448362494
LSTM_SAC,4,3,184,1313184,0,1,0,-200.3603455883411,205,932.760986328125,730.8009643554688,729.9909057617188,0.0,11.393881081371772,233.1006851345991,4.001536871457592,nan
LSTM_SAC,4,3,185,1313185,1,0,0,203.5635354835099,742,968.7440185546875,9.960878372192383,9.960878372192383,3.9832000732421875,14.255635603579549,1057.1747765923212,0.9163518086170388,1.0912839267586576
LSTM_SAC,4,3,186,1313186,0,1,0,-187.21931123988668,211,941.455078125,724.9111328125,724.2482299804688,0.0,11.639940469468375,245.5260692832218,3.8344403951622867,nan
LSTM_SAC,4,3,187,1313187,1,0,0,216.38935827424518,789,972.6327514648438,9.930340766906738,9.930340766906738,7.677398681640625,13.76620344834636,1085.2109111964046,0.8962614929779432,1.1157458039141817
LSTM_SAC,4,3,188,1313188,1,0,0,205.45942843270706,759,934.5255737304688,9.915019035339355,9.915019035339355,4.657039642333984,13.811546393337615,1047.6387636895874,0.8920303506518266,1.1210380894206993
LSTM_SAC,4,3,189,1313189,1,0,0,211.33099464762924,682,933.8676147460938,9.911250114440918,9.911250114440918,7.63848876953125,14.245925039577344,971.0546760595287,0.9617044619317036,1.0398204849662183
LSTM_SAC,4,3,190,1313190,1,0,0,202.25343406898486,689,883.3914184570312,9.979578018188477,9.979578018188477,2.9103240966796875,14.140783556140905,973.2680213664327,0.907654827923743,1.1017404075153727
LSTM_SAC,4,3,191,1313191,1,0,0,206.15549425769018,713,861.6819458007812,9.867997169494629,9.867997169494629,5.135107040405273,13.727566799308274,977.5855848197161,0.8814388828776464,1.134508607942601
LSTM_SAC,4,3,192,1313192,1,0,0,207.2913067893037,918,876.7952880859375,9.902894020080566,9.902894020080566,5.253326416015625,11.727518934504918,1075.538407629491,0.8152152278954059,1.2266699219807784
LSTM_SAC,4,3,193,1313193,1,0,0,204.09346461012927,716,940.4637451171875,9.826696395874023,9.826696395874023,2.9451980590820312,14.008794420674526,1001.9938775927048,0.9385923069476794,1.065425310433259
LSTM_SAC,4,3,194,1313194,1,0,0,203.5075291972889,736,950.1819458007812,9.862083435058594,9.862083435058594,3.5144882202148438,14.100982941849077,1037.2316811833596,0.9160749358491781,1.0916137543628193
LSTM_SAC,4,3,195,1313195,1,0,0,209.29564952262123,697,906.102783203125,9.854392051696777,9.854392051696777,5.950706481933594,14.237463801372343,991.9138792725267,0.913489368520243,1.0947034902222181
LSTM_SAC,4,3,196,1313196,1,0,0,211.14527530130823,715,952.1795654296875,9.912276268005371,9.912276268005371,7.318817138671875,14.558040819634924,1040.5259228526593,0.9150945156841789,1.0927832949062544
LSTM_SAC,4,3,197,1313197,1,0,0,213.14728240961423,730,930.8272094726562,9.875509262084961,9.875509262084961,7.94671630859375,13.992303671738872,1020.7724807711039,0.911885093894281,1.0966293962865616
LSTM_SAC,4,3,198,1313198,1,0,0,214.52272675836284,740,956.9993286132812,9.896965980529785,9.896965980529785,13.744635581970215,14.298550130064424,1057.3154374810442,0.905121872516345,1.104823593777358
LSTM_SAC,4,3,199,1313199,1,0,0,211.0688377201032,635,856.1184692382812,9.889796257019043,9.889796257019043,15.920339584350586,14.383313324132304,912.773672800017,0.9379307212181737,1.0661768266863159
