method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,3,9016,True,False,False,success,1513,256.723273590841,9.983561515808105,11.297159904056405,9.781326293945312,1708.4353548958898,1.7593056387847323,1708.4353548958898
LSTM_SAC,3,3,9017,True,False,False,success,1249,253.52291466278496,9.996373176574707,10.906835413150924,15.319046974182129,1361.593963779509,1.5943698160445792,1361.593963779509
LSTM_SAC,3,3,9018,True,False,False,success,1364,247.77734743162392,9.942060470581055,11.004412221506543,5.877717971801758,1500.2923931851983,1.5015626359912797,1500.2923931851983
LSTM_SAC,3,3,9019,True,False,False,success,1381,250.74832213780616,9.909025192260742,11.164930859439016,27.030254364013672,1541.07485511899,1.65797341594008,1541.07485511899
LSTM_SAC,3,3,9020,True,False,False,success,1345,254.67766100358455,9.994884490966797,11.130467855265593,23.992034912109375,1496.3757358677685,1.7475289446911042,1496.3757358677685
LSTM_SAC,3,3,9021,True,False,False,success,1499,256.2386958536005,9.963041305541992,11.430554231060912,9.876312255859375,1713.1349662914872,1.721452025583549,1713.1349662914872
LSTM_SAC,3,3,9022,True,False,False,success,1419,250.28489212118643,9.962601661682129,10.900926456768971,11.33880615234375,1546.3091366998851,1.5638057405766297,1546.3091366998851
LSTM_SAC,3,3,9023,True,False,False,success,1515,256.3073972043409,9.925673484802246,11.305374523751412,21.147415161132812,1712.2800056822598,1.7224766172932617,1712.2800056822598
LSTM_SAC,3,3,9024,True,False,False,success,1438,178.97517102410544,9.969772338867188,10.658141723884494,0.24262270331382751,1531.9492956027389,1.537892672570624,1531.9492956027389
LSTM_SAC,3,3,9025,True,False,False,success,1341,248.32184299218238,9.983015060424805,11.02031410780529,4.45526123046875,1477.32821688056,1.4906550405114802,1477.32821688056
LSTM_SAC,3,3,9026,True,False,False,success,1318,207.09137906994283,9.939438819885254,10.99408257568371,1.3408203125,1448.5529730431736,1.4996895112147914,1448.5529730431736
LSTM_SAC,3,3,9027,True,False,False,success,1387,253.00572739813077,9.984631538391113,10.666791327324546,10.556304931640625,1478.718048080802,1.6825638877181148,1478.718048080802
LSTM_SAC,3,3,9028,True,False,False,success,1265,248.96899242666478,9.969901084899902,10.578572171997175,3.9775466918945312,1337.6012020260096,1.4906846126696796,1337.6012020260096
LSTM_SAC,3,3,9029,True,False,False,success,1400,250.70219806382693,9.945839881896973,11.067365523619312,26.213191986083984,1549.0626851581037,1.68638018537741,1549.0626851581037
LSTM_SAC,3,3,9030,True,False,False,success,1355,237.53730549277935,9.945796966552734,11.091842998349799,3.3801116943359375,1502.348956078291,1.517871751701126,1502.348956078291
LSTM_SAC,3,3,9031,True,False,False,success,1280,195.71361450792764,9.950803756713867,10.929439637996257,1.0314712524414062,1398.2574186772108,1.48578824775152,1398.2574186772108
LSTM_SAC,3,3,9032,True,False,False,success,1337,249.74413651231185,9.913536071777344,11.027627822304272,11.9974365234375,1473.4778065942228,1.569399190062166,1473.4778065942228
LSTM_SAC,3,3,9033,True,False,False,success,1423,253.39289635634543,9.94276237487793,11.073540838017735,7.480796813964844,1575.2233496680856,1.6888937099554622,1575.2233496680856
LSTM_SAC,3,3,9034,True,False,False,success,1427,210.95168165477727,9.944046020507812,10.857348213182435,1.32037353515625,1548.7456546500325,1.5701079002850509,1548.7456546500325
LSTM_SAC,3,3,9035,True,False,False,success,1370,241.16399664688436,9.969239234924316,10.820772779422954,2.5879058837890625,1481.8740315772593,1.525055037878338,1481.8740315772593
LSTM_SAC,3,3,9036,True,False,False,success,1331,239.46884991132043,9.999643325805664,10.962784039132314,2.4164505004882812,1458.6392698697746,1.5864074238349843,1458.6392698697746
LSTM_SAC,3,3,9037,True,False,False,success,1311,254.4285027017603,9.934381484985352,11.379109207952776,16.016647338867188,1491.173356719315,1.6933401217769886,1491.173356719315
LSTM_SAC,3,3,9038,True,False,False,success,1370,251.1464718078555,9.925551414489746,11.169584044270271,11.684887886047363,1529.4942855350673,1.5964293406307466,1529.4942855350673
LSTM_SAC,3,3,9039,True,False,False,success,1441,239.8507058695368,9.924979209899902,11.092446931445872,3.499786376953125,1597.6757627539337,1.6981175943074605,1597.6757627539337
LSTM_SAC,3,3,9040,True,False,False,success,1319,240.6566491834695,9.899805068969727,10.79277528249648,2.7732162475585938,1422.64216607064,1.5741276443237375,1422.64216607064
LSTM_SAC,3,3,9041,True,False,False,success,1428,255.96643229768108,9.967073440551758,11.203429645349999,11.035026550292969,1599.29470846802,1.7542249807417745,1599.29470846802
LSTM_SAC,3,3,9042,True,False,False,success,1338,250.53743698822012,9.893122673034668,11.199979487110502,9.289222717285156,1498.1132775619626,1.624645323859603,1498.1132775619626
LSTM_SAC,3,3,9043,True,False,False,success,1323,254.15690315633663,9.992025375366211,11.258831946037073,17.609861373901367,1489.0699628032744,1.6969047523061236,1489.0699628032744
LSTM_SAC,3,3,9044,True,False,False,success,1422,251.92653523760617,9.8809232711792,11.032220970477736,26.82040786743164,1568.3905641287565,1.6942750783583704,1568.3905641287565
LSTM_SAC,3,3,9045,True,False,False,success,1325,239.55055729051648,9.966680526733398,11.13117820321389,3.1980361938476562,1474.4598598331213,1.492584319238444,1474.4598598331213
LSTM_SAC,3,3,9046,True,False,False,success,1475,249.57586083193118,9.955524444580078,11.12389467223216,5.0914154052734375,1640.1279036700726,1.7773975863542906,1640.1279036700726
LSTM_SAC,3,3,9047,True,False,False,success,1342,253.729000417362,9.92443561553955,11.190721420346359,24.498489379882812,1500.8536593727767,1.7266506431312778,1500.8536593727767
LSTM_SAC,3,3,9048,True,False,False,success,1188,249.2603102892457,9.969488143920898,11.043835571117272,7.7883758544921875,1311.2564942985773,1.464298674862167,1311.2564942985773
LSTM_SAC,3,3,9049,True,False,False,success,1361,255.3042060670585,9.944927215576172,10.940674330538288,19.180152893066406,1488.3667315244675,1.6920811575891057,1488.3667315244675
LSTM_SAC,3,3,9050,True,False,False,success,1278,214.8770944996166,9.975603103637695,10.90397941581147,1.4576492309570312,1393.1024959534407,1.532436250262511,1393.1024959534407
LSTM_SAC,3,3,9051,True,False,False,success,1340,249.7427193444895,9.991715431213379,11.318415938251054,5.7714385986328125,1516.2307665385306,1.6263195148763177,1516.2307665385306
LSTM_SAC,3,3,9052,True,False,False,success,1241,254.2842765312763,9.998604774475098,11.120881047967362,22.438594818115234,1379.6156940869987,1.6096710290010798,1379.6156940869987
LSTM_SAC,3,3,9053,True,False,False,success,1303,250.51288976798645,9.953422546386719,11.051887089347986,6.166534423828125,1439.281280823052,1.55182169352264,1439.281280823052
LSTM_SAC,3,3,9054,True,False,False,success,1356,244.0765662039703,9.924457550048828,11.025877291386106,4.0298614501953125,1494.5867236815393,1.527164810405466,1494.5867236815393
LSTM_SAC,3,3,9055,True,False,False,success,1379,244.10610763172912,9.884927749633789,11.04519081707879,4.44122314453125,1521.9040996581316,1.5813988252878197,1521.9040996581316
LSTM_SAC,3,3,9056,True,False,False,success,1287,224.11450433045042,9.952021598815918,10.637549650743198,2.275970458984375,1368.273768503219,1.5333091771111722,1368.273768503219
LSTM_SAC,3,3,9057,True,False,False,success,1346,250.2793016295049,9.899395942687988,11.034082921573347,6.260841369628906,1484.342565458268,1.6823999816584136,1484.342565458268
LSTM_SAC,3,3,9058,True,False,False,success,1440,252.197232409757,9.962098121643066,11.025249802238411,26.893566131591797,1587.2331685647368,1.6730281430241964,1587.2331685647368
LSTM_SAC,3,3,9059,True,False,False,success,1402,254.93530937442938,9.965662956237793,11.207140181994813,14.792366027832031,1570.2952659130096,1.7261157739862985,1570.2952659130096
LSTM_SAC,3,3,9060,True,False,False,success,1501,250.3218160124851,9.907500267028809,9.855176142261158,7.130298137664795,1477.8986900635064,1.6733304966152802,1477.8986900635064
LSTM_SAC,3,3,9061,True,False,False,success,1318,251.7919871147955,9.99932861328125,11.173245649055573,5.1949005126953125,1471.838681280613,1.711033523332349,1471.838681280613
LSTM_SAC,3,3,9062,True,False,False,success,1395,255.50715325954633,9.976930618286133,11.064125863112857,15.822456359863281,1542.8617007508874,1.7143862315672918,1542.8617007508874
LSTM_SAC,3,3,9063,True,False,False,success,1390,250.57428458253736,9.897981643676758,11.101142783559483,11.060943603515625,1542.0580317676067,1.6192640349332112,1542.0580317676067
LSTM_SAC,3,3,9064,True,False,False,success,1375,246.3488198501954,9.974935531616211,10.988849403381348,5.549964904785156,1510.6079511344433,1.5848910112189876,1510.6079511344433
LSTM_SAC,3,3,9065,True,False,False,success,1732,248.12830799699648,9.903976440429688,9.583857055177038,5.15212345123291,1658.458038084209,1.6633282273984642,1658.458038084209
LSTM_SAC,3,3,9066,True,False,False,success,1349,241.7787752152604,9.973722457885742,10.740726360132996,2.8659820556640625,1448.4013165906072,1.604201993879481,1448.4013165906072
LSTM_SAC,3,3,9067,True,False,False,success,1439,251.41898120118614,9.985344886779785,10.799808688135592,8.223617553710938,1553.3299579061568,1.5819916805924372,1553.3299579061568
LSTM_SAC,3,3,9068,True,False,False,success,1417,250.54299569787912,9.87293815612793,10.823302760877993,7.673614501953125,1532.859964825213,1.5866292055605538,1532.859964825213
LSTM_SAC,3,3,9069,True,False,False,success,1383,249.44338456169356,9.975820541381836,11.327102305056474,13.329086303710938,1565.7149922028184,1.6187266090626857,1565.7149922028184
LSTM_SAC,3,3,9070,True,False,False,success,1237,243.73819380528786,9.996196746826172,10.954636479590146,3.3144454956054688,1354.4534442648292,1.5776926161941045,1354.4534442648292
LSTM_SAC,3,3,9071,True,False,False,success,1373,251.4518879446677,9.91530704498291,10.935516001964606,6.63067626953125,1500.8947796821594,1.6479943709878546,1500.8947796821594
LSTM_SAC,3,3,9072,True,False,False,success,1327,246.14488709317033,9.985862731933594,11.334011966695261,4.111930847167969,1503.3223120868206,1.559380143749814,1503.3223120868206
LSTM_SAC,3,3,9073,True,False,False,success,1200,248.20744030402238,9.960306167602539,10.859117427120607,4.1186370849609375,1302.457332469523,1.5208021582524176,1302.457332469523
LSTM_SAC,3,3,9074,True,False,False,success,1268,250.86998267476747,9.917510986328125,11.231971850953643,9.292327880859375,1423.7570790052414,1.6261554716798559,1423.7570790052414
LSTM_SAC,3,3,9075,True,False,False,success,1452,249.56294224525638,9.926270484924316,10.906233276874238,6.325172424316406,1582.9909537732601,1.5916415215570794,1582.9909537732601
LSTM_SAC,3,3,9076,True,False,False,success,1466,252.2018527212757,9.980012893676758,11.062355088504567,7.5309906005859375,1621.1675203889608,1.6635583041604498,1621.1675203889608
LSTM_SAC,3,3,9077,True,False,False,success,1220,249.70895210492273,9.904913902282715,10.719523211385383,4.081336975097656,1307.208767913282,1.5262702882270585,1307.208767913282
LSTM_SAC,3,3,9078,True,False,False,success,1264,248.10250645098824,9.907125473022461,11.131041319074132,5.4688720703125,1406.436692275107,1.6463292991880152,1406.436692275107
LSTM_SAC,3,3,9079,True,False,False,success,1373,251.18312802270958,9.934089660644531,11.112698575309482,10.565325736999512,1524.7966602146626,1.6063168480879255,1524.7966602146626
LSTM_SAC,3,3,9080,True,False,False,success,1401,250.64238406479947,9.928871154785156,10.94971685031752,13.6893310546875,1533.5277205109596,1.6440882393298593,1533.5277205109596
LSTM_SAC,3,3,9081,True,False,False,success,1449,255.90137588355554,9.93138313293457,11.265531417745981,14.029373168945312,1631.4279944971204,1.7626907923752224,1631.4279944971204
LSTM_SAC,3,3,9082,True,False,False,success,1330,254.11337656857341,9.945586204528809,10.999574813000242,15.059677124023438,1462.563180372119,1.69981992453777,1462.563180372119
LSTM_SAC,3,3,9083,True,False,False,success,1469,255.97427690439952,9.927091598510742,11.24506112261643,10.188583374023438,1651.1408066302538,1.7618742367891351,1651.1408066302538
LSTM_SAC,3,3,9084,True,False,False,success,1385,173.47124726797026,9.963689804077148,10.67377745588764,0.3260382413864136,1477.3801191747189,1.523237718773986,1477.3801191747189
LSTM_SAC,3,3,9085,True,False,False,success,1349,255.42592725342075,9.980050086975098,11.301005654373904,14.58740234375,1523.6366479881108,1.722772016828869,1523.6366479881108
LSTM_SAC,3,3,9086,True,False,False,success,1319,254.2197600857383,9.926021575927734,10.954284411835978,9.634586334228516,1444.0755812823772,1.6430238703445492,1444.0755812823772
LSTM_SAC,3,3,9087,True,False,False,success,1466,248.64929980358426,9.88589859008789,11.195479091322927,4.5863800048828125,1640.582161154598,1.7590658310508576,1640.582161154598
LSTM_SAC,3,3,9088,True,False,False,success,1330,253.68835947501947,9.920565605163574,10.851065976279122,10.263057708740234,1442.3054696246982,1.6300122660538334,1442.3054696246982
LSTM_SAC,3,3,9089,True,False,False,success,1405,255.3839821379608,9.976051330566406,11.300088585313953,11.76904296875,1586.9859043583274,1.7429564658013794,1586.9859043583274
LSTM_SAC,3,3,9090,True,False,False,success,1361,246.67496546996205,9.898632049560547,11.031749167309187,4.452018737792969,1500.6518454998732,1.526073866528893,1500.6518454998732
LSTM_SAC,3,3,9091,True,False,False,success,1395,252.6460828139613,9.969964027404785,11.222960622079912,27.263629913330078,1565.141257442534,1.692900927764115,1565.141257442534
LSTM_SAC,3,3,9092,True,False,False,success,1351,253.795393848946,9.968196868896484,11.10506466699476,27.48154067993164,1499.9276482202113,1.738113975336768,1499.9276482202113
LSTM_SAC,3,3,9093,True,False,False,success,1472,248.51204646042788,9.984465599060059,11.087001829732047,5.715705871582031,1631.3696917891502,1.6756645505234398,1631.3696917891502
LSTM_SAC,3,3,9094,True,False,False,success,1394,249.70316203346238,9.942294120788574,10.922892779240136,14.504490852355957,1521.710305891931,1.5512977310682199,1521.710305891931
LSTM_SAC,3,3,9095,True,False,False,success,1424,250.5995117752949,9.93893051147461,11.141753548065598,17.72020721435547,1585.916639648378,1.5889870584278436,1585.916639648378
LSTM_SAC,3,3,9096,True,False,False,success,1337,251.48807294686404,9.885936737060547,10.821588973278596,8.752923011779785,1445.8933527767658,1.507159036445397,1445.8933527767658
LSTM_SAC,3,3,9097,True,False,False,success,1273,252.97292019898077,9.984898567199707,11.228912146655201,13.765861511230469,1428.9903478994966,1.673110125045341,1428.9903478994966
LSTM_SAC,3,3,9098,True,False,False,success,1400,249.76187633369756,9.893473625183105,11.252489712110588,17.6347599029541,1574.6969500258565,1.5753718484025616,1574.6969500258565
LSTM_SAC,3,3,9099,True,False,False,success,1218,253.8071747926984,9.928335189819336,11.387805789953774,20.282543182373047,1386.6497376710176,1.6265781566030226,1386.6497376710176
LSTM_SAC,3,3,9100,True,False,False,success,1322,246.52648959914023,9.8844575881958,10.984612513553357,3.62786865234375,1451.1816199049354,1.6523929347139918,1451.1816199049354
LSTM_SAC,3,3,9101,True,False,False,success,1288,249.99791676747301,9.955626487731934,11.336958178729745,17.335981369018555,1459.6648738086224,1.569977342475304,1459.6648738086224
LSTM_SAC,3,3,9102,True,False,False,success,1440,250.95933463010886,9.950124740600586,11.14242362462812,10.705469131469727,1603.7438477799296,1.6580584169149868,1603.7438477799296
LSTM_SAC,3,3,9103,True,False,False,success,1249,224.5723277716366,9.955446243286133,10.855043880456538,1.3351211547851562,1355.2520273402333,1.517143685368529,1355.2520273402333
LSTM_SAC,3,3,9104,True,False,False,success,1378,250.8176758429966,9.976728439331055,10.827462213911408,10.024253845214844,1491.1575189903378,1.5330267206326857,1491.1575189903378
LSTM_SAC,3,3,9105,True,False,False,success,1326,248.50483354736969,9.980072975158691,11.026988169726204,4.442108154296875,1461.3330522067845,1.6389638637257153,1461.3330522067845
LSTM_SAC,3,3,9106,True,False,False,success,1387,201.5348777883144,9.956822395324707,10.908704525460076,1.3288116455078125,1512.4792244024575,1.5364588227750475,1512.4792244024575
LSTM_SAC,3,3,9107,True,False,False,success,1424,235.1348437629186,9.920315742492676,10.966741051692306,2.8981781005859375,1560.8495964445174,1.5862214919081967,1560.8495964445174
LSTM_SAC,3,3,9108,True,False,False,success,1413,254.25187178720478,9.88867473602295,11.250580481198858,26.37857437133789,1588.8969440720975,1.7313454402213333,1588.8969440720975
LSTM_SAC,3,3,9109,True,False,False,success,1463,255.57038559670056,9.977777481079102,11.040461083470513,25.020814895629883,1614.5508043393493,1.7569612887289017,1614.5508043393493
LSTM_SAC,3,3,9110,True,False,False,success,1373,250.60049478259378,9.954998970031738,11.293041285249497,5.508247375488281,1550.038134817034,1.693271499705248,1550.038134817034
LSTM_SAC,3,3,9111,True,False,False,success,1492,255.62584427123596,9.958158493041992,11.326248111737637,11.534133911132812,1689.4133833684027,1.70302993090802,1689.4133833684027
LSTM_SAC,3,3,9112,True,False,False,success,1490,253.65844642151353,9.925568580627441,11.153178309034182,13.974281311035156,1661.4594399742782,1.702109138955528,1661.4594399742782
LSTM_SAC,3,3,9113,True,False,False,success,1314,249.1744921174566,9.945549011230469,11.369105980004349,11.87310791015625,1493.0273080393672,1.535161513602868,1493.0273080393672
LSTM_SAC,3,3,9114,True,False,False,success,1437,254.70626010692132,9.967412948608398,11.001371976229244,24.996532440185547,1580.52910124138,1.757248995881725,1580.52910124138
LSTM_SAC,3,3,9115,True,False,False,success,1307,248.7023507159906,9.971590995788574,11.489669226286697,12.102157592773438,1501.1287264190614,1.5446929520259103,1501.1287264190614
LSTM_SAC,3,3,9116,True,False,False,success,1307,251.74187756380132,9.946637153625488,10.87822638888713,9.624273300170898,1421.1494526676834,1.5087188698650948,1421.1494526676834
LSTM_SAC,3,3,9117,True,False,False,success,1323,252.3650402422647,9.979226112365723,11.009288406065712,24.12854766845703,1456.163491718471,1.615686171286333,1456.163491718471
LSTM_SAC,3,3,9118,True,False,False,success,1413,240.33253224983267,9.922880172729492,11.15523338094301,2.6660385131835938,1575.5292582176626,1.6541691290011882,1575.5292582176626
LSTM_SAC,3,3,9119,True,False,False,success,1469,250.69758070245342,9.924592971801758,11.316521272925474,7.399871826171875,1661.7295468784869,1.705319486391665,1661.7295468784869
LSTM_SAC,3,3,9120,True,False,False,success,1441,252.67166312685478,9.925183296203613,11.021893879922208,5.780555725097656,1587.3728542886674,1.719927921768644,1587.3728542886674
LSTM_SAC,3,3,9121,True,False,False,success,1276,252.17064132762667,9.991939544677734,11.342847387058233,20.848731994628906,1446.6593472063541,1.5807402557780792,1446.6593472063541
LSTM_SAC,3,3,9122,True,False,False,success,1469,250.58788918844687,9.952435493469238,11.339715589626538,5.795013427734375,1665.4180979207158,1.6974436715271481,1665.4180979207158
LSTM_SAC,3,3,9123,True,False,False,success,1323,249.23180204886083,9.983781814575195,10.939432637401358,6.76104736328125,1446.7333989553154,1.5216352046418145,1446.7333989553154
LSTM_SAC,3,3,9124,True,False,False,success,1450,253.2190170530957,9.930610656738281,11.079286667108535,5.212486267089844,1605.8108163923025,1.7524721096145812,1605.8108163923025
LSTM_SAC,3,3,9125,True,False,False,success,1307,239.6878546792198,9.89205265045166,11.040000356693895,2.9207763671875,1442.3237183876336,1.6425285384388408,1442.3237183876336
LSTM_SAC,3,3,9126,True,False,False,success,1292,253.65374580793775,9.933982849121094,10.799935027264958,10.025611877441406,1394.8408600091934,1.5904545367507497,1394.8408600091934
LSTM_SAC,3,3,9127,True,False,False,success,1349,243.3788805133554,9.945008277893066,11.30322401876181,3.2142410278320312,1524.408758111298,1.5758168990354087,1524.408758111298
LSTM_SAC,3,3,9128,True,False,False,success,1360,252.7886304558777,9.978219032287598,10.937790716570966,8.560806274414062,1486.8173081874847,1.7334857493356755,1486.8173081874847
LSTM_SAC,3,3,9129,True,False,False,success,1308,254.22888247897276,9.958032608032227,11.011506914089944,9.52911376953125,1439.7505287230015,1.6232961397423809,1439.7505287230015
LSTM_SAC,3,3,9130,True,False,False,success,1316,253.39636979238858,9.919178009033203,11.046764059179097,13.930908203125,1453.1792566478252,1.6735640692094946,1453.1792566478252
LSTM_SAC,3,3,9131,True,False,False,success,1466,251.57341657895665,9.963444709777832,11.025994708682799,11.183627128601074,1615.6410489305854,1.6265266859939351,1615.6410489305854
LSTM_SAC,3,3,9132,True,False,False,success,1336,242.87831772230385,9.900840759277344,10.956609227075548,3.2326202392578125,1463.1624680049717,1.5174334993367815,1463.1624680049717
LSTM_SAC,3,3,9133,True,False,False,success,1413,250.40650701691635,9.923234939575195,11.268010011397603,13.661910057067871,1591.2019906118512,1.596303165222542,1591.2019906118512
LSTM_SAC,3,3,9134,True,False,False,success,1418,252.46839016723078,9.972471237182617,11.271616031824282,11.506034851074219,1597.5269864983857,1.6049157309239142,1597.5269864983857
LSTM_SAC,3,3,9135,True,False,False,success,1328,254.71949103364852,9.998347282409668,11.182945792215417,15.3341064453125,1484.4228683933616,1.6866197994566121,1484.4228683933616
LSTM_SAC,3,3,9136,True,False,False,success,1353,254.83602100446365,9.996129989624023,11.292668437085501,16.703048706054688,1527.1296311542392,1.715237029637442,1527.1296311542392
LSTM_SAC,3,3,9137,True,False,False,success,1277,253.59106261963888,9.9761323928833,11.070418442425172,10.982172012329102,1413.0195926949382,1.6014471950851599,1413.0195926949382
LSTM_SAC,3,3,9138,True,False,False,success,1388,249.42037221824813,9.974275588989258,11.147190773521446,11.835368156433105,1546.5524621009827,1.6079170091952577,1546.5524621009827
LSTM_SAC,3,3,9139,True,False,False,success,1381,255.39024964358697,9.942670822143555,11.319089334050785,12.259468078613281,1562.798955090344,1.7315135145286225,1562.798955090344
LSTM_SAC,3,3,9140,True,False,False,success,1611,250.09695637224286,9.99554443359375,10.176248478859867,12.457887649536133,1638.2301564961672,1.7236987445570462,1638.2301564961672
LSTM_SAC,3,3,9141,True,False,False,success,1434,251.20039884613783,9.961833000183105,11.206447114879616,12.791770935058594,1606.0952600091696,1.6437457048402517,1606.0952600091696
LSTM_SAC,3,3,9142,True,False,False,success,1312,254.05584153856378,9.964133262634277,10.977104614102622,13.67716121673584,1439.4462356977165,1.666702152502096,1439.4462356977165
LSTM_SAC,3,3,9143,True,False,False,success,1361,252.43055216878514,9.926958084106445,11.25008452297746,25.208690643310547,1530.748372323811,1.7122731547469652,1530.748372323811
LSTM_SAC,3,3,9144,True,False,False,success,1292,203.3560127613578,9.961745262145996,10.650798865423852,0.7783584594726562,1375.5581830330193,1.5337980411866041,1375.5581830330193
LSTM_SAC,3,3,9145,True,False,False,success,1410,225.45320915365306,9.99670124053955,10.595517407875535,2.6054916381835938,1493.2466223947704,1.530443670964791,1493.2466223947704
LSTM_SAC,3,3,9146,True,False,False,success,1464,254.18709304229662,9.988520622253418,11.115437540281667,22.270305633544922,1626.8718551397324,1.6964582230818677,1626.8718551397324
LSTM_SAC,3,3,9147,True,False,False,success,1278,248.4372996580168,9.981522560119629,11.207302233049754,8.964996337890625,1431.6488199159503,1.4576670739715154,1431.6488199159503
LSTM_SAC,3,3,9148,True,False,False,success,1259,250.45502823645498,9.96609878540039,10.715897895780417,5.250579833984375,1348.3575748428702,1.4881238689085403,1348.3575748428702
LSTM_SAC,3,3,9149,True,False,False,success,1391,240.16017706749577,9.897336959838867,10.78814378005836,3.0619354248046875,1499.3774956092238,1.5406502597766814,1499.3774956092238
LSTM_SAC,3,3,9150,True,False,False,success,1463,255.5678781892264,9.993011474609375,11.190153397848894,18.86182975769043,1636.458508476615,1.722353642849182,1636.458508476615
LSTM_SAC,3,3,9151,True,False,False,success,1324,227.0512428262574,9.963138580322266,11.102222613337537,2.8029098510742188,1469.2498396858573,1.5231314514624361,1469.2498396858573
LSTM_SAC,3,3,9152,True,False,False,success,1312,244.61360501224078,9.915727615356445,11.138576625323877,3.2594833374023438,1460.9401027746499,1.6928060780696403,1460.9401027746499
LSTM_SAC,3,3,9153,True,False,False,success,1254,174.20670680484247,9.956249237060547,10.349180683374785,0.5912017822265625,1296.8580357804894,1.4587008206004874,1296.8580357804894
LSTM_SAC,3,3,9154,True,False,False,success,1307,250.88318130555513,9.994661331176758,10.975729682742866,20.435409545898438,1433.9279740601778,1.5826984395717898,1433.9279740601778
LSTM_SAC,3,3,9155,True,False,False,success,1364,252.39325643901287,9.9764986038208,11.3689562321758,20.22940444946289,1550.1761778369546,1.6276991237884528,1550.1761778369546
LSTM_SAC,3,3,9156,True,False,False,success,1307,254.8301295008753,9.917552947998047,11.034317703126675,11.476593017578125,1441.7342600300908,1.6462739513930702,1441.7342600300908
LSTM_SAC,3,3,9157,True,False,False,success,1339,249.03563729094736,9.960000991821289,11.248556734199752,7.677055358886719,1505.3524460569024,1.6176560236032402,1505.3524460569024
LSTM_SAC,3,3,9158,True,False,False,success,1442,217.31583618966852,9.950766563415527,11.31816037666781,1.0329513549804688,1631.5465223677456,1.793007119940503,1631.5465223677456
LSTM_SAC,3,3,9159,True,False,False,success,1333,252.76100958076665,9.991450309753418,10.957143488094848,9.940460205078125,1459.9926186427474,1.6009232055972986,1459.9926186427474
LSTM_SAC,3,3,9160,True,False,False,success,1265,253.45390190920682,9.936625480651855,11.237406432063212,23.68854522705078,1420.7801809869707,1.6211170638855135,1420.7801809869707
