method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,2,17,9017,1,0,0,213.31077824302426,668,nan,9.983180046081543,9.983180046081543,9.46532154083252,13.668008871510358,912.2354715764523,1.068189739156492,1.068189739156492
HW_GA_SAC,3,2,18,9018,1,0,0,215.4373891581082,839,nan,9.905024528503418,9.905024528503418,7.984939098358154,13.372881714862919,1120.7696100734174,1.1644464439705455,1.1644464439705455
HW_GA_SAC,3,2,19,9019,1,0,0,203.1335764494143,768,nan,9.913647651672363,9.913647651672363,2.479022979736328,13.575316575511048,1041.8072936162353,1.1208338073979096,1.1208338073979096
HW_GA_SAC,3,2,20,9020,1,0,0,212.43311082019906,657,nan,9.90939998626709,9.90939998626709,10.15003490447998,14.363238897134906,941.7150855772197,1.0997734928815206,1.0997734928815206
HW_GA_SAC,3,2,21,9021,1,0,0,210.45241790155305,825,nan,9.991767883300781,9.991767883300781,6.1613616943359375,13.459943198073994,1109.7229837961495,1.1151105522222242,1.1151105522222242
HW_GA_SAC,3,2,22,9022,1,0,0,213.41510601192965,731,nan,9.996267318725586,9.996267318725586,10.580826759338379,14.644914344136595,1070.2266212552786,1.0823363157568668,1.0823363157568668
HW_GA_SAC,3,2,23,9023,1,0,0,210.3277704432971,773,nan,9.932219505310059,9.932219505310059,4.546895980834961,13.625979305084742,1052.4593185037374,1.08614738895985,1.08614738895985
HW_GA_SAC,3,2,24,9024,1,0,0,205.3832657686378,909,nan,9.940706253051758,9.940706253051758,3.710184097290039,12.63911833359201,1147.3944559544325,1.267283291867225,1.267283291867225
HW_GA_SAC,3,2,25,9025,1,0,0,210.859159378806,853,nan,9.963955879211426,9.963955879211426,5.522856712341309,13.06490767372451,1113.2457773834467,1.1232882513330629,1.1232882513330629
HW_GA_SAC,3,2,26,9026,1,0,0,219.03144848914974,746,nan,9.914775848388672,9.914775848388672,10.77538776397705,13.79545758189209,1028.4848995022476,1.1547358552209428,1.1547358552209428
HW_GA_SAC,3,2,27,9027,1,0,0,177.01832756692716,726,nan,9.998757362365723,9.998757362365723,1.3370780944824219,13.211844582038806,958.6492882221937,1.0908020467071482,1.0908020467071482
HW_GA_SAC,3,2,28,9028,1,0,0,215.08970380936998,840,nan,9.991628646850586,9.991628646850586,4.930744171142578,12.895291802499976,1081.8966490514576,1.1151251179122952,1.1151251179122952
HW_GA_SAC,3,2,29,9029,1,0,0,168.9495465912035,885,nan,9.92428207397461,9.92428207397461,1.4476814270019531,12.594280042351976,1113.8921062499285,1.2126336749480646,1.2126336749480646
HW_GA_SAC,3,2,30,9030,1,0,0,183.16843671493945,927,nan,9.798807144165039,9.798807144165039,2.5845775604248047,12.793411199457566,1184.6736999936402,1.1969141636025429,1.1969141636025429
HW_GA_SAC,3,2,31,9031,1,0,0,197.40609842474458,801,nan,9.935294151306152,9.935294151306152,4.342119216918945,13.631102108925619,1090.7406776733696,1.1590209775284166,1.1590209775284166
HW_GA_SAC,3,2,32,9032,1,0,0,214.21661893102282,744,nan,9.956892013549805,9.956892013549805,8.716567039489746,13.734412797997075,1020.2314431779087,1.145184616842039,1.145184616842039
HW_GA_SAC,3,2,33,9033,1,0,0,169.7676651752543,879,nan,9.958662033081055,9.958662033081055,0.7721576690673828,12.372457866511382,1086.8717259652913,1.1653019375938007,1.1653019375938007
HW_GA_SAC,3,2,34,9034,1,0,0,214.02125431816452,797,nan,9.909516334533691,9.909516334533691,6.139686584472656,13.845791436423323,1102.1273976117373,1.1173293231946606,1.1173293231946606
HW_GA_SAC,3,2,35,9035,1,0,0,213.17022665165453,897,nan,9.977994918823242,9.977994918823242,7.374549865722656,13.08230352660884,1172.1276915185153,1.2062828573116957,1.2062828573116957
HW_GA_SAC,3,2,36,9036,1,0,0,214.15303954407,720,nan,9.953475952148438,9.953475952148438,10.303733825683594,13.898898154993852,999.6674980223179,1.0872324453260709,1.0872324453260709
HW_GA_SAC,3,2,37,9037,1,0,0,212.77635291348352,685,nan,9.915033340454102,9.915033340454102,9.37545394897461,14.310857994452011,979.8671145662665,1.112713214481896,1.112713214481896
HW_GA_SAC,3,2,38,9038,1,0,0,212.70936705571398,666,nan,9.976064682006836,9.976064682006836,10.691012382507324,14.093794844887993,938.1704349070787,1.0597273156018534,1.0597273156018534
HW_GA_SAC,3,2,39,9039,1,0,0,216.70566817766002,818,nan,9.976186752319336,9.976186752319336,9.66352653503418,13.357023818277206,1092.0809736512601,1.1607373404532553,1.1607373404532553
HW_GA_SAC,3,2,40,9040,1,0,0,215.88160732356798,859,nan,9.950067520141602,9.950067520141602,10.239380836486816,12.990502958802876,1114.8314699232578,1.1276223857649106,1.1276223857649106
HW_GA_SAC,3,2,41,9041,1,0,0,206.90956772012342,741,nan,9.928753852844238,9.928753852844238,2.9559402465820312,13.50260574590822,999.0816195607185,1.095866775243825,1.095866775243825
HW_GA_SAC,3,2,42,9042,1,0,0,212.22410500576729,995,nan,9.95271110534668,9.95271110534668,5.088930130004883,12.466619547887063,1239.147657290101,1.343807225488447,1.343807225488447
HW_GA_SAC,3,2,43,9043,1,0,0,175.1039021569713,697,nan,9.961681365966797,9.961681365966797,1.5031700134277344,13.696344698518729,953.7784653306007,1.086900717156269,1.086900717156269
HW_GA_SAC,3,2,44,9044,1,0,0,205.3889306108815,811,nan,9.901154518127441,9.901154518127441,3.8074302673339844,13.598116862604856,1101.9477855972946,1.1467468540894419,1.1467468540894419
HW_GA_SAC,3,2,45,9045,1,0,0,210.7554104758999,888,nan,9.962528228759766,9.962528228759766,5.0652313232421875,13.208532274709091,1171.7472996599972,1.1861507343987279,1.1861507343987279
HW_GA_SAC,3,2,46,9046,1,0,0,204.51723940020997,805,nan,9.856335639953613,9.856335639953613,2.7882728576660156,12.681425436535237,1018.7518932670355,1.1040158222629313,1.1040158222629313
HW_GA_SAC,3,2,47,9047,1,0,0,176.12087457259764,749,nan,9.929054260253906,9.929054260253906,0.67718505859375,13.133411238922456,983.1647587046027,1.13107767191023,1.13107767191023
HW_GA_SAC,3,2,48,9048,1,0,0,215.09494540208556,749,nan,9.919052124023438,9.919052124023438,4.940849304199219,13.24335216337912,991.4354680404067,1.1071500109820236,1.1071500109820236
HW_GA_SAC,3,2,49,9049,1,0,0,215.19811856428845,908,nan,9.964795112609863,9.964795112609863,7.777398586273193,11.462387637354205,1039.366761393845,1.1816260572940829,1.1816260572940829
HW_GA_SAC,3,2,50,9050,1,0,0,197.60908358077222,894,nan,9.926627159118652,9.926627159118652,4.0140509605407715,12.46215531089962,1112.9147911705077,1.209019359268504,1.209019359268504
HW_GA_SAC,3,2,51,9051,1,0,0,213.40428125770836,714,nan,9.931133270263672,9.931133270263672,2.9672317504882812,13.63089410363793,972.4829811900854,1.1022681994045722,1.1022681994045722
HW_GA_SAC,3,2,52,9052,1,0,0,125.58073249607659,766,nan,9.830703735351562,9.830703735351562,0.126556396484375,13.6375808592876,1042.5974905900657,1.084200371114637,1.084200371114637
HW_GA_SAC,3,2,53,9053,1,0,0,218.1794832790327,814,nan,9.872264862060547,9.872264862060547,12.379321098327637,13.61076609420542,1107.1617610938847,1.1937330541266518,1.1937330541266518
HW_GA_SAC,3,2,54,9054,1,0,0,209.99873084750712,828,nan,9.90857982635498,9.90857982635498,5.255897521972656,12.984693434359372,1074.6315122246742,1.1363448003466239,1.1363448003466239
HW_GA_SAC,3,2,55,9055,1,0,0,195.97993840555625,1213,nan,9.993372917175293,9.993372917175293,3.4551162719726562,11.300624665846435,1369.37296307832,1.4229048963593713,1.4229048963593713
HW_GA_SAC,3,2,56,9056,1,0,0,213.65489439259053,717,nan,9.964104652404785,9.964104652404785,6.759525299072266,13.444379000484195,963.3192604109645,1.079510764934031,1.079510764934031
HW_GA_SAC,3,2,57,9057,1,0,0,211.76764540441278,722,nan,9.994147300720215,9.994147300720215,4.2709503173828125,13.426947602109566,968.8529174402356,1.0981279985243273,1.0981279985243273
HW_GA_SAC,3,2,58,9058,1,0,0,210.9217919223683,849,nan,9.732383728027344,9.732383728027344,5.930919647216797,13.344491387284124,1131.4394191280007,1.1398212516500528,1.1398212516500528
HW_GA_SAC,3,2,59,9059,1,0,0,209.97219403647858,820,nan,9.933625221252441,9.933625221252441,8.957634925842285,13.047867867423268,1069.156469564885,1.1752489401427546,1.1752489401427546
HW_GA_SAC,3,2,60,9060,1,0,0,210.51482810034085,716,nan,9.983818054199219,9.983818054199219,6.497005462646484,13.673559786554156,978.2053905539215,1.1075596202720774,1.1075596202720774
HW_GA_SAC,3,2,61,9061,1,0,0,214.30938800250283,818,nan,9.986626625061035,9.986626625061035,4.866443634033203,12.260563332760539,1001.5797789469361,1.1643508217754739,1.1643508217754739
HW_GA_SAC,3,2,62,9062,1,0,0,214.02052517612026,783,nan,9.999671936035156,9.999671936035156,9.620018005371094,13.016561956697954,1018.0776919126511,1.1312604213530006,1.1312604213530006
HW_GA_SAC,3,2,63,9063,1,0,0,100.70711845092036,774,nan,9.966715812683105,9.966715812683105,0.00394439697265625,13.624527959244503,1053.4219508245587,1.1061634798686064,1.1061634798686064
HW_GA_SAC,3,2,64,9064,1,0,0,188.67968518754256,830,nan,9.860876083374023,9.860876083374023,2.343048095703125,13.269964106973395,1099.3836571387947,1.153445058177944,1.153445058177944
HW_GA_SAC,3,2,65,9065,1,0,0,99.02800849573335,741,nan,9.82198429107666,9.82198429107666,0.32053375244140625,14.238622873739997,1054.39549401775,1.0574918073100033,1.0574918073100033
HW_GA_SAC,3,2,66,9066,1,0,0,215.41961364590483,949,nan,9.897902488708496,9.897902488708496,5.751823425292969,11.337960629242112,1074.881863668561,1.1905040468624357,1.1905040468624357
HW_GA_SAC,3,2,67,9067,1,0,0,213.0041260467854,717,nan,9.98608112335205,9.98608112335205,10.270277976989746,14.205743877791294,1017.7402850389481,1.0365194180029211,1.0365194180029211
HW_GA_SAC,3,2,68,9068,1,0,0,214.13728923020693,792,nan,9.86624526977539,9.86624526977539,9.979461669921875,13.701309641653841,1083.8515403866768,1.1021498240841003,1.1021498240841003
HW_GA_SAC,3,2,69,9069,1,0,0,212.03707988411935,923,nan,9.989924430847168,9.989924430847168,7.684785842895508,12.971226175389337,1196.4612400270998,1.2369707485646424,1.2369707485646424
HW_GA_SAC,3,2,70,9070,1,0,0,208.86846670357562,792,nan,9.9647798538208,9.9647798538208,5.205722808837891,13.238453140011941,1047.884135387838,1.112390350974185,1.112390350974185
HW_GA_SAC,3,2,71,9071,1,0,0,209.46439158817202,1014,nan,9.922893524169922,9.922893524169922,4.9766693115234375,11.450955272955301,1159.785811752081,1.198023559056251,1.198023559056251
HW_GA_SAC,3,2,72,9072,1,0,0,213.34942845082276,732,nan,9.98062801361084,9.98062801361084,7.454132080078125,13.447404992140708,983.6327845305204,1.0830463085365978,1.0830463085365978
HW_GA_SAC,3,2,73,9073,1,0,0,218.57985489437246,782,nan,9.916494369506836,9.916494369506836,10.738997459411621,13.282099599576057,1037.772574789822,1.2117454692531822,1.2117454692531822
HW_GA_SAC,3,2,74,9074,1,0,0,210.85685263529115,834,nan,9.895654678344727,9.895654678344727,4.236446380615234,12.970858021176976,1080.1091227829456,1.110357137960662,1.110357137960662
HW_GA_SAC,3,2,75,9075,1,0,0,216.29593207227578,719,nan,9.973796844482422,9.973796844482422,13.867868423461914,13.635123276329173,979.8582690171897,1.107379614843582,1.107379614843582
HW_GA_SAC,3,2,76,9076,1,0,0,217.7600598313935,743,nan,9.923103332519531,9.923103332519531,10.927560806274414,14.127088822153663,1048.9913360998034,1.1353009559550877,1.1353009559550877
HW_GA_SAC,3,2,77,9077,1,0,0,188.16640218158346,843,nan,9.914938926696777,9.914938926696777,2.5590248107910156,12.448356146702139,1048.5469486229122,1.2242620251461322,1.2242620251461322
HW_GA_SAC,3,2,78,9078,1,0,0,215.8672174091941,674,nan,9.954914093017578,9.954914093017578,12.760232925415039,14.328061062256731,964.9577822238207,1.1257203177587511,1.1257203177587511
HW_GA_SAC,3,2,79,9079,1,0,0,206.26485891070845,857,nan,9.95203971862793,9.95203971862793,1.5741539001464844,12.65933312167921,1083.5829570814967,1.1541462049773599,1.1541462049773599
HW_GA_SAC,3,2,80,9080,1,0,0,214.59723533401524,831,nan,9.964066505432129,9.964066505432129,7.220771312713623,12.508116033103061,1038.8461522758007,1.1559690115470689,1.1559690115470689
HW_GA_SAC,3,2,81,9081,1,0,0,212.07792956334188,673,nan,9.931232452392578,9.931232452392578,13.711313247680664,14.639193245418713,984.7107639536262,1.0639394460733531,1.0639394460733531
HW_GA_SAC,3,2,82,9082,1,0,0,201.07355255106785,660,nan,9.852784156799316,9.852784156799316,2.881572723388672,13.785564968712402,907.913577158004,1.0551951593768942,1.0551951593768942
HW_GA_SAC,3,2,83,9083,1,0,0,220.05996816177594,774,nan,9.996683120727539,9.996683120727539,7.791528224945068,13.116086806283748,1014.2231957986951,1.1068396078187883,1.1068396078187883
HW_GA_SAC,3,2,84,9084,1,0,0,220.90201144880228,804,nan,9.985442161560059,9.985442161560059,12.656818389892578,13.605390017750251,1092.9409058466554,1.1268655849427662,1.1268655849427662
HW_GA_SAC,3,2,85,9085,0,1,0,-152.13483973965572,692,nan,57.717899322509766,57.717899322509766,0.0,13.391536449593616,926.3359547704458,1.0474056679906205,nan
HW_GA_SAC,3,2,86,9086,1,0,0,132.9083912399533,667,nan,9.85128402709961,9.85128402709961,0.6296768188476562,14.108757076413557,939.0271784514189,1.0683956498508795,1.0683956498508795
HW_GA_SAC,3,2,87,9087,1,0,0,200.3519182298059,915,nan,9.90602970123291,9.90602970123291,4.667198181152344,12.042943748098905,1100.7301571816206,1.1802254434747372,1.1802254434747372
HW_GA_SAC,3,2,88,9088,1,0,0,218.7533567412725,773,nan,9.950664520263672,9.950664520263672,10.304061889648438,13.029019805777427,1006.442355453968,1.1307749387234165,1.1307749387234165
HW_GA_SAC,3,2,89,9089,1,0,0,213.58643850611637,695,nan,9.97350025177002,9.97350025177002,11.107708930969238,13.99853166847778,972.0037096068263,1.0675332060539953,1.0675332060539953
HW_GA_SAC,3,2,90,9090,1,0,0,205.68450282098382,806,nan,9.890990257263184,9.890990257263184,3.3969192504882812,13.374634066823102,1077.4474058821797,1.1381970036724285,1.1381970036724285
HW_GA_SAC,3,2,91,9091,1,0,0,203.95141588581467,1285,nan,9.935301780700684,9.935301780700684,2.895984649658203,10.285452528964685,1320.031949609518,1.5416407352236947,1.5416407352236947
HW_GA_SAC,3,2,92,9092,1,0,0,107.4444660653688,764,nan,9.93656063079834,9.93656063079834,0.012815125286579132,13.42485250353189,1025.0025572255254,1.1072989859092315,1.1072989859092315
HW_GA_SAC,3,2,93,9093,1,0,0,216.69909960670594,869,nan,9.942671775817871,9.942671775817871,8.566058158874512,13.113732401465931,1138.6127521023154,1.1695283019383065,1.1695283019383065
HW_GA_SAC,3,2,94,9094,1,0,0,205.53354696948648,782,nan,9.833234786987305,9.833234786987305,2.8065929412841797,13.323590214218935,1040.6619102545083,1.0608960548773387,1.0608960548773387
HW_GA_SAC,3,2,95,9095,1,0,0,218.89373445059218,813,nan,9.955430030822754,9.955430030822754,11.617548942565918,13.41247959858377,1089.4906534552574,1.0915999651799664,1.0915999651799664
HW_GA_SAC,3,2,96,9096,1,0,0,212.80171897301358,786,nan,9.854738235473633,9.854738235473633,5.893768310546875,13.245582665802566,1039.5482292473316,1.083596175694448,1.083596175694448
HW_GA_SAC,3,2,97,9097,1,0,0,214.50866356461518,653,nan,9.944975852966309,9.944975852966309,8.153144836425781,14.143199992033825,922.7338310033083,1.0803679098622523,1.0803679098622523
HW_GA_SAC,3,2,98,9098,1,0,0,217.06269160602574,796,nan,9.968358039855957,9.968358039855957,10.491971969604492,13.812586720040695,1098.8836686611176,1.0993546385224329,1.0993546385224329
HW_GA_SAC,3,2,99,9099,1,0,0,182.95950483507633,689,nan,9.919130325317383,9.919130325317383,2.335134983062744,13.520742628501704,931.0060385689139,1.0920956063101976,1.0920956063101976
HW_GA_SAC,3,2,100,9100,1,0,0,217.64173294105115,864,nan,9.961308479309082,9.961308479309082,8.511746406555176,13.773226135306889,1188.7314960211515,1.2248330463703863,1.2248330463703863
HW_GA_SAC,3,2,101,9101,1,0,0,185.5905552632255,692,nan,9.968717575073242,9.968717575073242,1.6755867004394531,14.204716983471991,981.9902488254011,1.056203015398245,1.056203015398245
HW_GA_SAC,3,2,102,9102,1,0,0,206.97845510864613,764,nan,9.729242324829102,9.729242324829102,1.999063491821289,13.56754322896141,1034.9223309382796,1.0699724173788139,1.0699724173788139
HW_GA_SAC,3,2,103,9103,1,0,0,210.0576311803039,733,nan,9.983905792236328,9.983905792236328,4.565805435180664,13.456837859599359,985.6811127737164,1.1034256698117793,1.1034256698117793
HW_GA_SAC,3,2,104,9104,1,0,0,211.930781297598,810,nan,9.985451698303223,9.985451698303223,5.846773624420166,12.971225584215588,1050.2395227327943,1.0797284867020982,1.0797284867020982
HW_GA_SAC,3,2,105,9105,1,0,0,220.00369987378696,776,nan,9.99378776550293,9.99378776550293,10.460915565490723,13.146640625734305,1018.9288121648133,1.142783638764085,1.142783638764085
HW_GA_SAC,3,2,106,9106,1,0,0,218.44156042152187,753,nan,9.952973365783691,9.952973365783691,13.055691719055176,13.486721696764983,1014.9186811819673,1.0987199509992855,1.0987199509992855
HW_GA_SAC,3,2,107,9107,1,0,0,215.10230554857623,1091,nan,9.986164093017578,9.986164093017578,9.304481506347656,12.087884639622857,1317.540518477559,1.338957380409754,1.338957380409754
HW_GA_SAC,3,2,108,9108,1,0,0,193.3362053919799,698,nan,9.829070091247559,9.829070091247559,2.4049453735351562,13.619059744315024,948.9020128659904,1.097839050385289,1.097839050385289
HW_GA_SAC,3,2,109,9109,1,0,0,213.2025699976295,739,nan,9.895890235900879,9.895890235900879,5.558128356933594,13.300571179277036,981.8905451446772,1.1071360546425597,1.1071360546425597
HW_GA_SAC,3,2,110,9110,1,0,0,212.00257651434086,819,nan,9.92498779296875,9.92498779296875,7.0290374755859375,13.169073559571244,1077.7903307713568,1.1500211188807459,1.1500211188807459
HW_GA_SAC,3,2,111,9111,1,0,0,190.9395676587882,837,nan,9.982172012329102,9.982172012329102,1.3241424560546875,12.194467749362065,1019.3197357021272,1.1047293969100618,1.1047293969100618
HW_GA_SAC,3,2,112,9112,1,0,0,220.1608091829716,869,nan,9.953903198242188,9.953903198242188,10.330262184143066,12.629427994079503,1096.1380352415144,1.1229564336341686,1.1229564336341686
HW_GA_SAC,3,2,113,9113,1,0,0,201.79016323539446,798,nan,9.859260559082031,9.859260559082031,2.8199520111083984,13.846892219288906,1104.1187272444367,1.1352776787048218,1.1352776787048218
HW_GA_SAC,3,2,114,9114,1,0,0,213.59435409086166,713,nan,9.94388198852539,9.94388198852539,4.590599060058594,13.764177701750778,980.4959339685738,1.0901257648967868,1.0901257648967868
HW_GA_SAC,3,2,115,9115,1,0,0,209.10300939550504,747,nan,9.991877555847168,9.991877555847168,2.9347095489501953,14.477545263138481,1080.584955431521,1.1119445889907844,1.1119445889907844
HW_GA_SAC,3,2,116,9116,1,0,0,211.85524542458984,777,nan,9.944511413574219,9.944511413574219,5.306241035461426,13.221897718528984,1026.7495803311467,1.0900165802856618,1.0900165802856618
HW_GA_SAC,3,2,117,9117,1,0,0,211.17425577036127,742,nan,9.966450691223145,9.966450691223145,4.869258880615234,13.46343310374134,998.3551322072744,1.1077249157211315,1.1077249157211315
HW_GA_SAC,3,2,118,9118,1,0,0,211.84087672352555,799,nan,9.990760803222656,9.990760803222656,3.3249435424804688,13.379401843896945,1068.2079098299146,1.138284375394516,1.138284375394516
HW_GA_SAC,3,2,119,9119,1,0,0,213.2413042400895,661,nan,9.986214637756348,9.986214637756348,10.978568077087402,13.992247200228624,924.1239162534475,1.084902352701853,1.084902352701853
HW_GA_SAC,3,2,120,9120,1,0,0,215.27811525220176,900,nan,9.958146095275879,9.958146095275879,8.820277214050293,13.3628112786346,1201.8911086469889,1.2293830213844112,1.2293830213844112
HW_GA_SAC,3,2,121,9121,1,0,0,212.93974942030303,640,nan,9.862838745117188,9.862838745117188,12.706233978271484,14.460685202851892,924.5327968746424,1.0427482724054518,1.0427482724054518
HW_GA_SAC,3,2,122,9122,1,0,0,206.73200097252095,771,nan,9.922337532043457,9.922337532043457,6.0385894775390625,13.982829568064476,1077.5705600008368,1.0982919724368594,1.0982919724368594
HW_GA_SAC,3,2,123,9123,1,0,0,190.90962478387408,781,nan,9.924530982971191,9.924530982971191,1.6010284423828125,13.115535662665716,1023.879515118897,1.0768888840483766,1.0768888840483766
HW_GA_SAC,3,2,124,9124,1,0,0,215.25693148820005,805,nan,9.873104095458984,9.873104095458984,4.364109039306641,12.699187643409516,1021.1808467879891,1.1144469414455305,1.1144469414455305
HW_GA_SAC,3,2,125,9125,1,0,0,214.29146407593967,842,nan,9.899648666381836,9.899648666381836,8.73426342010498,12.86118173054165,1081.9382977224886,1.232119050795167,1.232119050795167
HW_GA_SAC,3,2,126,9126,1,0,0,216.84001454122796,679,nan,9.995418548583984,9.995418548583984,12.618782997131348,13.647420667759274,925.8390635587275,1.0556795267155699,1.0556795267155699
HW_GA_SAC,3,2,127,9127,1,0,0,210.84702682084924,892,nan,9.922496795654297,9.922496795654297,8.195220947265625,12.99545589396772,1158.243877157569,1.1973037186499367,1.1973037186499367
HW_GA_SAC,3,2,128,9128,1,0,0,159.3383491639902,2074,nan,9.993300437927246,9.993300437927246,0.5740966796875,7.444635287904348,1539.95683798939,1.795441321907195,1.795441321907195
HW_GA_SAC,3,2,129,9129,1,0,0,213.32286716972717,776,nan,9.970208168029785,9.970208168029785,5.162376403808594,13.061690541502742,1012.6465342566371,1.1417430847831005,1.1417430847831005
HW_GA_SAC,3,2,130,9130,1,0,0,215.01108598718878,691,nan,9.966867446899414,9.966867446899414,8.87307357788086,13.90108749740548,959.443035390228,1.1049492917937478,1.1049492917937478
HW_GA_SAC,3,2,131,9131,1,0,0,212.832494435916,712,nan,9.996095657348633,9.996095657348633,9.996013641357422,13.900367089369324,989.2480534128845,1.157655731667832,1.157655731667832
HW_GA_SAC,3,2,132,9132,1,0,0,204.10565821819844,859,nan,9.999248504638672,9.999248504638672,3.300668716430664,12.864769693442357,1104.0376402139664,1.1449881584740793,1.1449881584740793
HW_GA_SAC,3,2,133,9133,1,0,0,98.47578923590362,707,nan,9.966111183166504,9.966111183166504,0.188995361328125,13.993348725951543,988.8246002569795,1.0976865816312078,1.0976865816312078
HW_GA_SAC,3,2,134,9134,1,0,0,217.01313280423744,995,nan,9.913212776184082,9.913212776184082,8.42623519897461,12.629289999619202,1255.4617859460413,1.2612684398246752,1.2612684398246752
HW_GA_SAC,3,2,135,9135,1,0,0,152.0919674660906,683,nan,9.983930587768555,9.983930587768555,0.055713653564453125,14.196476351987915,968.7915567606688,1.1007530643525119,1.1007530643525119
HW_GA_SAC,3,2,136,9136,1,0,0,208.35591635342385,834,nan,9.955766677856445,9.955766677856445,4.545938491821289,12.862525438662056,1071.5902503728867,1.2035856292362077,1.2035856292362077
HW_GA_SAC,3,2,137,9137,1,0,0,214.05166787101393,844,nan,9.881325721740723,9.881325721740723,4.7910614013671875,12.888391047363033,1086.9777305722237,1.1415265201046898,1.1415265201046898
HW_GA_SAC,3,2,138,9138,1,0,0,215.98924548704113,732,nan,9.894801139831543,9.894801139831543,11.241485595703125,13.986881910126066,1022.8593967556953,1.0634447019174533,1.0634447019174533
HW_GA_SAC,3,2,139,9139,1,0,0,204.8174188979255,691,nan,9.837420463562012,9.837420463562012,4.434410095214844,13.682746946294126,944.5753988772631,1.0465486064729905,1.0465486064729905
HW_GA_SAC,3,2,140,9140,1,0,0,204.44573990865308,807,nan,9.941879272460938,9.941879272460938,4.819690704345703,13.169208689323884,1061.7922568321228,1.117187333430829,1.117187333430829
HW_GA_SAC,3,2,141,9141,1,0,0,218.91569035220698,762,nan,9.94060230255127,9.94060230255127,10.191633224487305,13.928401745054039,1060.826758004725,1.149109113632313,1.149109113632313
HW_GA_SAC,3,2,142,9142,1,0,0,216.84687786491975,697,nan,9.999826431274414,9.999826431274414,12.728642463684082,13.500748908502642,940.3321435973048,1.08878926418594,1.08878926418594
