method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,42,32,9032,0,1,0,-163.1199205775188,393,nan,378.71466064453125,378.71466064453125,0.0,14.425905555562512,566.7338047623634,0.6361447095147433,nan
HW_GA_SAC,3,42,33,9033,1,0,0,209.78728542104324,1175,nan,9.929523468017578,9.929523468017578,4.812572479248047,11.331282641634028,1330.1626251116395,1.426149054508526,1.426149054508526
HW_GA_SAC,3,42,34,9034,1,0,0,172.63098532367187,894,nan,9.975006103515625,9.975006103515625,0.3229560852050781,12.649158791941018,1129.5127270631492,1.261819216005879,1.261819216005879
HW_GA_SAC,3,42,35,9035,1,0,0,210.84616696756672,733,nan,9.997838020324707,9.997838020324707,5.116024017333984,13.03818639824205,954.7470447160304,1.1044470808866826,1.1044470808866826
HW_GA_SAC,3,42,36,9036,1,0,0,204.22794722348684,1001,nan,9.938592910766602,9.938592910766602,1.5575637817382812,11.696973945353772,1168.8324845992029,1.271215282002664,1.271215282002664
HW_GA_SAC,3,42,37,9037,1,0,0,191.72194673719065,681,nan,9.766176223754883,9.766176223754883,2.5229759216308594,14.483809150525651,985.5740852281451,1.1191939112781588,1.1191939112781588
HW_GA_SAC,3,42,38,9038,1,0,0,211.17091450042514,634,nan,9.954187393188477,9.954187393188477,11.791886329650879,14.522245684914784,920.3781733363867,1.0396297460225445,1.0396297460225445
HW_GA_SAC,3,42,39,9039,1,0,0,68.47285398204463,829,nan,9.882798194885254,9.882798194885254,0.13160263001918793,12.893173074837328,1067.7801895216107,1.1349088275296473,1.1349088275296473
HW_GA_SAC,3,42,40,9040,1,0,0,192.75510023277147,984,nan,9.966500282287598,9.966500282287598,2.6114730834960938,12.317700834596545,1211.2522725090384,1.2251494635183129,1.2251494635183129
HW_GA_SAC,3,42,41,9041,0,1,0,-185.75142676300229,294,nan,543.54541015625,543.54541015625,0.0,14.075532448535062,413.82511197030544,0.4539140567606573,nan
HW_GA_SAC,3,42,42,9042,1,0,0,208.39744445471155,800,nan,9.921299934387207,9.921299934387207,4.72161865234375,13.153415557667612,1051.3533229194582,1.1401516062824604,1.1401516062824604
HW_GA_SAC,3,42,43,9043,1,0,0,214.8372537820299,782,nan,9.886457443237305,9.886457443237305,10.00093936920166,13.342920870122397,1042.4287467226386,1.1879242335424482,1.1879242335424482
HW_GA_SAC,3,42,44,9044,1,0,0,206.84166362401714,810,nan,9.931023597717285,9.931023597717285,3.8128814697265625,13.456443877573367,1089.1770420633256,1.1334569231477287,1.1334569231477287
HW_GA_SAC,3,42,45,9045,1,0,0,211.96842929033846,837,nan,9.987542152404785,9.987542152404785,7.919748306274414,13.564859510037776,1134.6737923957407,1.1486215095556285,1.1486215095556285
HW_GA_SAC,3,42,46,9046,1,0,0,216.36227092919114,808,nan,9.904285430908203,9.904285430908203,7.025521278381348,13.293989858562403,1073.5317960605025,1.1633805015589533,1.1633805015589533
HW_GA_SAC,3,42,47,9047,1,0,0,157.7829289202636,784,nan,9.963337898254395,9.963337898254395,0.18308067321777344,12.91809867672166,1011.5448868200183,1.1637274683488177,1.1637274683488177
HW_GA_SAC,3,42,48,9048,1,0,0,215.80851676947356,874,nan,9.893120765686035,9.893120765686035,7.829176425933838,12.615488101606784,1101.6212019845843,1.2301959786509822,1.2301959786509822
HW_GA_SAC,3,42,49,9049,1,0,0,204.69485301638508,874,nan,9.95926570892334,9.95926570892334,2.1843910217285156,12.21346180560387,1066.495233964175,1.2124676343719385,1.2124676343719385
HW_GA_SAC,3,42,50,9050,1,0,0,215.27879979384136,723,nan,9.933723449707031,9.933723449707031,10.798334121704102,13.907977774594993,1004.8882744312286,1.1053940565573601,1.1053940565573601
HW_GA_SAC,3,42,51,9051,1,0,0,213.79099303414685,865,nan,9.93254566192627,9.93254566192627,6.082864761352539,13.10050114496595,1132.2852653935552,1.214496938167528,1.214496938167528
HW_GA_SAC,3,42,52,9052,1,0,0,209.32549679035768,1065,nan,9.98324203491211,9.98324203491211,1.8706932067871094,11.549425135923663,1228.99657805264,1.3347819587799727,1.3347819587799727
HW_GA_SAC,3,42,53,9053,1,0,0,216.45806552380014,819,nan,9.933587074279785,9.933587074279785,6.573883056640625,13.493811304898198,1103.7930490896106,1.1901009354872198,1.1901009354872198
HW_GA_SAC,3,42,54,9054,1,0,0,215.22415721968335,768,nan,9.914952278137207,9.914952278137207,11.136374473571777,13.860906534517804,1063.961077004671,1.087152649422871,1.087152649422871
HW_GA_SAC,3,42,55,9055,1,0,0,214.05918667751325,787,nan,9.849798202514648,9.849798202514648,5.497570037841797,13.246102352002978,1040.4293140545487,1.0811020848228676,1.0811020848228676
HW_GA_SAC,3,42,56,9056,1,0,0,216.91767778269815,703,nan,9.958032608032227,9.958032608032227,12.515435218811035,13.668868206134054,960.4340615645051,1.0762775655766348,1.0762775655766348
HW_GA_SAC,3,42,57,9057,1,0,0,191.81251244527712,789,nan,9.891388893127441,9.891388893127441,2.4114723205566406,12.672166929952093,998.1156268417835,1.1312952625414716,1.1312952625414716
HW_GA_SAC,3,42,58,9058,1,0,0,212.514625253264,704,nan,9.948700904846191,9.948700904846191,12.7423734664917,14.821008757942103,1042.3503242619336,1.050072174587781,1.050072174587781
HW_GA_SAC,3,42,59,9059,1,0,0,212.9102724698148,862,nan,9.952392578125,9.952392578125,9.323054313659668,13.21232413180743,1138.066922839731,1.2090043529919443,1.2090043529919443
HW_GA_SAC,3,42,60,9060,1,0,0,212.6982675331885,657,nan,9.863967895507812,9.863967895507812,12.26102066040039,14.106506771874392,925.6595010198653,1.0584650841139196,1.0584650841139196
HW_GA_SAC,3,42,61,9061,1,0,0,214.97149988054144,710,nan,9.95570182800293,9.95570182800293,9.855321884155273,13.747576120705672,975.298865377903,1.1337988837728048,1.1337988837728048
HW_GA_SAC,3,42,62,9062,1,0,0,158.00707504638532,894,nan,9.927132606506348,9.927132606506348,0.0,12.06911579627852,1077.9030482061207,1.1977367407004935,1.1977367407004935
HW_GA_SAC,3,42,63,9063,1,0,0,216.01127228948457,799,nan,9.957242965698242,9.957242965698242,9.525038719177246,13.291229094820416,1060.4167554154992,1.113508492359811,1.113508492359811
HW_GA_SAC,3,42,64,9064,1,0,0,202.80999973208918,715,nan,9.91043472290039,9.91043472290039,3.6643238067626953,13.514899537613342,965.4258235916495,1.1082349208568023,1.1082349208568023
HW_GA_SAC,3,42,65,9065,1,0,0,214.6544358806273,1117,nan,9.893381118774414,9.893381118774414,5.757242202758789,11.57535992137214,1291.2404928728938,1.2950323196819626,1.2950323196819626
HW_GA_SAC,3,42,66,9066,1,0,0,211.12887588521156,719,nan,9.866239547729492,9.866239547729492,9.84068775177002,13.814351330546245,991.4181191362441,1.0980623293206702,1.0980623293206702
HW_GA_SAC,3,42,67,9067,1,0,0,213.35893086854418,744,nan,9.973040580749512,9.973040580749512,11.510955810546875,13.878692929943403,1031.506415516138,1.0505395582686896,1.0505395582686896
HW_GA_SAC,3,42,68,9068,0,1,0,-357.9703567080752,114,nan,875.4578857421875,875.4578857421875,0.0,10.796315489108103,122.7633879892528,0.12483595901709194,nan
HW_GA_SAC,3,42,69,9069,1,0,0,218.50567099707945,874,nan,9.951556205749512,9.951556205749512,8.023509979248047,12.727740825722911,1111.3018881231546,1.1884418000285737,1.1884418000285737
HW_GA_SAC,3,42,70,9070,1,0,0,208.46449391437488,837,nan,9.934038162231445,9.934038162231445,3.951465606689453,12.791409724644577,1069.3903185017407,1.2456457742963771,1.2456457742963771
HW_GA_SAC,3,42,71,9071,1,0,0,110.34137495896405,780,nan,9.860082626342773,9.860082626342773,0.6463890075683594,12.925226779167469,1007.0758097022772,1.0638777519434137,1.0638777519434137
HW_GA_SAC,3,42,72,9072,1,0,0,156.31379610797063,827,nan,9.84103012084961,9.84103012084961,1.0426673889160156,12.917690611231572,1066.1106694303453,1.1738600453106287,1.1738600453106287
HW_GA_SAC,3,42,73,9073,1,0,0,214.22481688829058,747,nan,9.982603073120117,9.982603073120117,9.839945793151855,13.373694423212106,997.9341983348131,1.165228560496428,1.165228560496428
HW_GA_SAC,3,42,74,9074,1,0,0,214.71954828782913,742,nan,9.964682579040527,9.964682579040527,11.330909729003906,14.131499568567765,1047.889885365963,1.077235613948884,1.077235613948884
HW_GA_SAC,3,42,75,9075,1,0,0,207.1703566414174,808,nan,9.870182991027832,9.870182991027832,3.005786895751953,12.626010026450794,1018.8262870833278,1.1514190338103474,1.1514190338103474
HW_GA_SAC,3,42,76,9076,1,0,0,214.35133197655134,847,nan,9.875652313232422,9.875652313232422,4.820400238037109,12.89355326289973,1090.6470789909363,1.1466697046296634,1.1466697046296634
HW_GA_SAC,3,42,77,9077,1,0,0,210.92515250992912,1195,nan,9.982217788696289,9.982217788696289,6.421455383300781,10.842934850768565,1294.1238235384226,1.4184802294713188,1.4184802294713188
HW_GA_SAC,3,42,78,9078,1,0,0,151.36837825656738,922,nan,9.8480224609375,9.8480224609375,1.0938453674316406,11.384692407869723,1047.9720927216113,1.2267222338945407,1.2267222338945407
HW_GA_SAC,3,42,79,9079,1,0,0,214.410409692359,906,nan,9.92530345916748,9.92530345916748,8.696869850158691,12.899379388122895,1167.6623173207045,1.2437008384300412,1.2437008384300412
HW_GA_SAC,3,42,80,9080,1,0,0,216.7218517310933,833,nan,9.972000122070312,9.972000122070312,8.38624095916748,12.772258068476262,1063.2926319502294,1.1831716660336327,1.1831716660336327
HW_GA_SAC,3,42,81,9081,1,0,0,201.76368947867584,1233,nan,9.904288291931152,9.904288291931152,4.044658660888672,10.826746090775279,1333.3132725395262,1.4405901068171516,1.4405901068171516
HW_GA_SAC,3,42,82,9082,1,0,0,208.03323608869553,749,nan,9.897941589355469,9.897941589355469,2.961181640625,12.901339382927949,965.1948380768299,1.121768576456691,1.121768576456691
HW_GA_SAC,3,42,83,9083,1,0,0,217.4563160581949,892,nan,9.930591583251953,9.930591583251953,8.124387741088867,12.762986591244493,1137.5635037496686,1.2138539741250183,1.2138539741250183
HW_GA_SAC,3,42,84,9084,1,0,0,149.73872571272818,904,nan,9.917708396911621,9.917708396911621,0.35145264863967896,11.89269045799707,1074.1412892863154,1.1074824318384762,1.1074824318384762
HW_GA_SAC,3,42,85,9085,1,0,0,210.9184177395135,626,nan,9.97978401184082,9.97978401184082,11.8660249710083,14.413562654496763,901.5416754223406,1.0525417840935216,1.0525417840935216
HW_GA_SAC,3,42,86,9086,1,0,0,209.89088802095313,881,nan,9.889951705932617,9.889951705932617,8.984620094299316,12.703320323406095,1118.4548488557339,1.210614663474017,1.210614663474017
HW_GA_SAC,3,42,87,9087,1,0,0,208.10315404504672,843,nan,9.865242958068848,9.865242958068848,2.334493637084961,13.281685459514813,1118.9037075601518,1.1997114968140332,1.1997114968140332
HW_GA_SAC,3,42,88,9088,1,0,0,214.59839411830927,799,nan,9.902663230895996,9.902663230895996,7.5423583984375,13.125012542637478,1047.7064671367407,1.1771366832453038,1.1771366832453038
HW_GA_SAC,3,42,89,9089,1,0,0,202.6881012901003,1248,nan,9.994007110595703,9.994007110595703,3.8625648021698,10.331175869784484,1287.4513291567564,1.4139833330565486,1.4139833330565486
HW_GA_SAC,3,42,90,9090,1,0,0,218.04054266911453,1001,nan,9.957772254943848,9.957772254943848,8.323616027832031,12.515047421703091,1251.719247609377,1.32229479535625,1.32229479535625
HW_GA_SAC,3,42,91,9091,0,1,0,-167.60498816930172,511,nan,304.0201110839844,304.0201110839844,0.0,12.594795084629506,643.2341891005635,0.7278194822575105,nan
HW_GA_SAC,3,42,92,9092,1,0,0,207.61924987649007,805,nan,9.921607971191406,9.921607971191406,7.909954071044922,13.08976316955519,1053.0388687103987,1.2202599081696834,1.2202599081696834
HW_GA_SAC,3,42,93,9093,1,0,0,97.04517403019975,973,nan,9.917582511901855,9.917582511901855,0.02022552490234375,11.858287245923421,1152.5535393841565,1.183847608697616,1.183847608697616
HW_GA_SAC,3,42,94,9094,1,0,0,218.00379993094316,768,nan,9.931888580322266,9.931888580322266,12.014850616455078,13.62235407011273,1045.3564356304705,1.0656818584143029,1.0656818584143029
HW_GA_SAC,3,42,95,9095,1,0,0,213.95823585744125,1087,nan,9.926414489746094,9.926414489746094,7.867833614349365,11.665700793485632,1265.6013579666615,1.2680516293615562,1.2680516293615562
HW_GA_SAC,3,42,96,9096,1,0,0,169.13771081907123,780,nan,9.948954582214355,9.948954582214355,1.4175796508789062,13.06198437106915,1017.5739967413247,1.1824937699383404,1.1824937699383404
HW_GA_SAC,3,42,97,9097,1,0,0,38.14431504189572,688,nan,9.95648193359375,9.95648193359375,0.18054580688476562,13.81713843380296,948.7675016261637,1.1108490100146924,1.1108490100146924
HW_GA_SAC,3,42,98,9098,1,0,0,217.12523128944468,875,nan,9.95543384552002,9.95543384552002,8.919429779052734,13.16199175453186,1150.724099740386,1.1512172878594953,1.1512172878594953
HW_GA_SAC,3,42,99,9099,1,0,0,213.73108956269158,646,nan,9.984230041503906,9.984230041503906,11.374252319335938,14.30749331649981,923.6764648407698,1.0834978153904555,1.0834978153904555
HW_GA_SAC,3,42,100,9100,1,0,0,199.19015663596596,811,nan,9.95930004119873,9.95930004119873,1.6460094451904297,13.023230519453488,1055.5526057481766,1.201908599194834,1.201908599194834
HW_GA_SAC,3,42,101,9101,1,0,0,198.07063910067274,1399,nan,9.871271133422852,9.871271133422852,3.1129798889160156,9.710612565129889,1355.5610511675477,1.4739835371025334,1.4739835371025334
HW_GA_SAC,3,42,102,9102,1,0,0,217.59900566080148,773,nan,9.925107955932617,9.925107955932617,12.537174224853516,13.506878101039211,1043.6198378577828,1.1060240590922854,1.1060240590922854
HW_GA_SAC,3,42,103,9103,1,0,0,215.08849505407926,1007,nan,9.990239143371582,9.990239143371582,8.494576454162598,11.803280511229135,1186.7805217429996,1.3466637136220574,1.3466637136220574
HW_GA_SAC,3,42,104,9104,1,0,0,220.87226783645323,802,nan,9.900120735168457,9.900120735168457,9.277441024780273,13.127761152319778,1051.9600761383772,1.081497350360996,1.081497350360996
HW_GA_SAC,3,42,105,9105,1,0,0,214.37263199726578,823,nan,9.87109375,9.87109375,6.348319053649902,12.952646305755161,1064.9554963186383,1.194405048395051,1.194405048395051
HW_GA_SAC,3,42,106,9106,1,0,0,-41.13615764827429,834,nan,9.857782363891602,9.857782363891602,0.041505493223667145,13.009656854670682,1083.933810081333,1.1011190361716223,1.1011190361716223
HW_GA_SAC,3,42,107,9107,1,0,0,213.4156890789685,834,nan,9.884634017944336,9.884634017944336,5.4345550537109375,13.377416361293061,1114.6739415600896,1.1648603396479416,1.1648603396479416
HW_GA_SAC,3,42,108,9108,1,0,0,215.29051056218253,762,nan,9.959227561950684,9.959227561950684,9.940482139587402,13.513488291755436,1028.8385310098529,1.1903221835015405,1.1903221835015405
HW_GA_SAC,3,42,109,9109,1,0,0,217.37840400789642,806,nan,9.9808988571167,9.9808988571167,6.914674758911133,13.411841990338365,1080.222649704665,1.2180109569680562,1.2180109569680562
HW_GA_SAC,3,42,110,9110,1,0,0,213.36020608560233,693,nan,9.994467735290527,9.994467735290527,13.70305347442627,14.862941745297734,1029.3663595803082,1.098351895340836,1.098351895340836
HW_GA_SAC,3,42,111,9111,1,0,0,213.3015858283979,1265,nan,9.932323455810547,9.932323455810547,9.22698974609375,11.840892377012803,1496.5453919768333,1.5086074376997207,1.5086074376997207
HW_GA_SAC,3,42,112,9112,1,0,0,204.0673399740405,811,nan,9.897424697875977,9.897424697875977,3.8607540130615234,13.39092614206815,1085.023499455303,1.1235839487107235,1.1235839487107235
HW_GA_SAC,3,42,113,9113,1,0,0,211.45321490427554,795,nan,9.94956111907959,9.94956111907959,9.128958702087402,13.485881806469564,1071.6017306670547,1.10184303125078,1.10184303125078
HW_GA_SAC,3,42,114,9114,1,0,0,214.3636522349001,746,nan,9.978362083435059,9.978362083435059,9.765880584716797,13.599229371419861,1013.5794263295829,1.1269083421274009,1.1269083421274009
HW_GA_SAC,3,42,115,9115,1,0,0,211.51065966725918,756,nan,9.901765823364258,9.901765823364258,8.94739818572998,13.927928028283295,1052.228336583823,1.0827650332961742,1.0827650332961742
HW_GA_SAC,3,42,116,9116,1,0,0,-0.34098901635175594,866,nan,9.99465274810791,9.99465274810791,0.19046592712402344,13.075694818694927,1131.0727838352323,1.1530595261287169,1.1530595261287169
HW_GA_SAC,3,42,117,9117,1,0,0,215.99444805482483,736,nan,9.990545272827148,9.990545272827148,12.407588958740234,13.607977701108092,1001.0993310138583,1.1107697414486504,1.1107697414486504
HW_GA_SAC,3,42,118,9118,1,0,0,142.37134732693556,877,nan,9.978507041931152,9.978507041931152,1.10748291015625,12.598467916012353,1103.942932881415,1.1590443720589965,1.1590443720589965
HW_GA_SAC,3,42,119,9119,1,0,0,207.92222534631767,752,nan,9.925186157226562,9.925186157226562,5.94169807434082,12.675124184803126,952.1685321927071,1.1076829920389317,1.1076829920389317
HW_GA_SAC,3,42,120,9120,1,0,0,215.214291493512,849,nan,9.874773979187012,9.874773979187012,7.91441011428833,13.465464775918932,1142.6041206121445,1.1687399099122668,1.1687399099122668
HW_GA_SAC,3,42,121,9121,1,0,0,205.07669684329744,957,nan,9.922157287597656,9.922157287597656,4.426845550537109,11.913845507079655,1138.9934902563691,1.2846310030977983,1.2846310030977983
HW_GA_SAC,3,42,122,9122,1,0,0,210.13237781192598,779,nan,9.974605560302734,9.974605560302734,5.4071502685546875,14.153325674928658,1101.254680648446,1.1224315328026093,1.1224315328026093
HW_GA_SAC,3,42,123,9123,1,0,0,208.20429805125042,840,nan,9.949261665344238,9.949261665344238,2.636507034301758,12.690376606725511,1064.3451080396771,1.1194495042769732,1.1194495042769732
HW_GA_SAC,3,42,124,9124,1,0,0,210.9622403147766,850,nan,9.87105941772461,9.87105941772461,9.985368728637695,12.866462188959122,1092.452893000096,1.192228378652742,1.192228378652742
HW_GA_SAC,3,42,125,9125,1,0,0,203.37603700699268,1303,nan,9.962236404418945,9.962236404418945,3.5605735778808594,10.438805624350893,1357.547936540097,1.4795801570453073,1.4795801570453073
HW_GA_SAC,3,42,126,9126,1,0,0,213.8543495352013,754,nan,9.960084915161133,9.960084915161133,5.4358062744140625,13.09408766268419,986.773569367826,1.1251595398033043,1.1251595398033043
HW_GA_SAC,3,42,127,9127,1,0,0,218.01415341103274,883,nan,9.882455825805664,9.882455825805664,9.93290901184082,13.100174507765376,1155.7956310510635,1.264115111949985,1.264115111949985
HW_GA_SAC,3,42,128,9128,1,0,0,213.17284900119847,1127,nan,9.951689720153809,9.951689720153809,5.099906921386719,10.913936330823637,1228.3928322531283,1.4321877056252115,1.4321877056252115
HW_GA_SAC,3,42,129,9129,1,0,0,205.5536884224765,955,nan,9.930120468139648,9.930120468139648,4.432224273681641,12.084478904813997,1153.1251691542566,1.3001305423295446,1.3001305423295446
HW_GA_SAC,3,42,130,9130,1,0,0,214.65081588886795,715,nan,9.9127197265625,9.9127197265625,5.9798736572265625,13.312314253586988,949.7757064476609,1.0938158447055815,1.0938158447055815
HW_GA_SAC,3,42,131,9131,1,0,0,211.19960258098803,856,nan,9.989302635192871,9.989302635192871,9.095335006713867,12.747304519690642,1090.1712780408561,1.1616421931467693,1.1616421931467693
HW_GA_SAC,3,42,132,9132,1,0,0,218.58705785300566,863,nan,9.98692798614502,9.98692798614502,9.597319602966309,12.888087980026166,1111.398505423218,1.1526220499228197,1.1526220499228197
HW_GA_SAC,3,42,133,9133,1,0,0,218.5168668498354,816,nan,9.939902305603027,9.939902305603027,8.859838485717773,12.612722156898064,1028.269434787333,1.205518210612453,1.205518210612453
HW_GA_SAC,3,42,134,9134,1,0,0,211.3230075116657,766,nan,9.955790519714355,9.955790519714355,5.016574859619141,12.951797706495688,991.6266017965972,1.104253068359035,1.104253068359035
HW_GA_SAC,3,42,135,9135,1,0,0,155.85646147319096,1127,nan,9.967175483703613,9.967175483703613,0.11321258544921875,11.974755616238822,1348.2287226095796,1.3917943317054333,1.3917943317054333
HW_GA_SAC,3,42,136,9136,1,0,0,213.10815942220933,1114,nan,9.90938949584961,9.90938949584961,6.497516632080078,11.324144266077603,1260.3835681937635,1.387074783117999,1.387074783117999
HW_GA_SAC,3,42,137,9137,1,0,0,212.84396283366584,760,nan,9.96985912322998,9.96985912322998,7.481765270233154,13.868569240130876,1052.7423714250326,1.1055730968719488,1.1055730968719488
HW_GA_SAC,3,42,138,9138,1,0,0,210.23268599077394,914,nan,9.960005760192871,9.960005760192871,5.284275054931641,12.755870181700333,1164.9830211028457,1.2112075477285893,1.2112075477285893
HW_GA_SAC,3,42,139,9139,1,0,0,217.1306098477108,834,nan,9.892721176147461,9.892721176147461,8.734670639038086,13.279946223080016,1106.9772048555315,1.2264827694178146,1.2264827694178146
HW_GA_SAC,3,42,140,9140,1,0,0,216.00176937869304,854,nan,9.963186264038086,9.963186264038086,7.017982006072998,13.386802255479179,1142.374205801636,1.2019733469967042,1.2019733469967042
HW_GA_SAC,3,42,141,9141,1,0,0,205.7776953941049,800,nan,9.958566665649414,9.958566665649414,8.03067398071289,13.47017475053668,1076.1192217692733,1.1013458496037019,1.1013458496037019
HW_GA_SAC,3,42,142,9142,1,0,0,219.12509782648448,803,nan,9.962542533874512,9.962542533874512,7.9431915283203125,12.394374061491837,994.4706512987614,1.1514750144984776,1.1514750144984776
