method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,2,31,1412031,1,0,0,212.60284595355017,978,940.2999877929688,9.9852294921875,9.9852294921875,5.5688018798828125,12.702825714474075,1241.637610224453,0.7573063026199641,1.3204696653658061
HW_GA_SAC,5,2,32,1412032,1,0,0,217.303600895133,968,939.171630859375,9.975709915161133,9.975709915161133,12.413459777832031,12.927250125499304,1250.2167707598862,0.7512070329120151,1.3311909449563484
HW_GA_SAC,5,2,33,1412033,1,0,0,214.69289086468837,877,955.1306762695312,9.963831901550293,9.963831901550293,19.920583724975586,13.653353698577142,1196.0346476834957,0.798581109769226,1.2522209550999521
HW_GA_SAC,5,2,34,1412034,1,0,0,215.13724855872604,945,940.6009521484375,9.951864242553711,9.951864242553711,32.70450973510742,12.922397857494456,1220.4594524911154,0.7706941432823102,1.2975315937151135
HW_GA_SAC,5,2,35,1412035,0,0,1,-23.81310262200948,2200,914.1629638671875,18.638212203979492,11.75731372833252,17.667648315429688,9.585497663427484,2106.795639829737,0.4339115510705474,nan
HW_GA_SAC,5,2,36,1412036,1,0,0,217.06744089898612,830,877.0425415039062,9.937736511230469,9.937736511230469,16.041595458984375,13.145512246582882,1090.3990200490323,0.8043317403792861,1.2432681066750464
HW_GA_SAC,5,2,37,1412037,1,0,0,216.08704316585147,986,905.1519165039062,9.919351577758789,9.919351577758789,6.158897399902344,12.227372043635734,1204.7240456421434,0.751335477845004,1.3309633705415067
HW_GA_SAC,5,2,38,1412038,1,0,0,205.55014449167538,1150,966.0969848632812,9.958508491516113,9.958508491516113,3.015228271484375,11.92638808939768,1370.4364248165966,0.7049557114570801,1.4185288291843041
HW_GA_SAC,5,2,39,1412039,1,0,0,217.76725067622544,995,964.5211791992188,9.983399391174316,9.983399391174316,23.027667999267578,12.700857376333458,1263.1035794196143,0.7636121019009449,1.3095654161459573
HW_GA_SAC,5,2,40,1412040,1,0,0,213.21837558327928,898,868.65185546875,9.941109657287598,9.941109657287598,23.557430267333984,12.577710900712916,1128.3431354652253,0.7698472460778499,1.2989589884158346
HW_GA_SAC,5,2,41,1412041,0,0,1,-31.415328414419356,2200,906.5552368164062,10.441139221191406,10.441139221191406,5.3692755699157715,9.900855829282241,2176.257683474491,0.41656612803730625,nan
HW_GA_SAC,5,2,42,1412042,0,0,1,-24.950333057817062,2200,937.0849609375,19.69437599182129,12.465740203857422,23.17966079711914,8.352365767522292,1834.924491296791,0.5106940178640466,nan
HW_GA_SAC,5,2,43,1412043,1,0,0,212.19574424265664,827,903.7733154296875,9.97305679321289,9.97305679321289,25.08926773071289,13.523113935861506,1117.7257166529178,0.8085823757693249,1.2367323725656907
HW_GA_SAC,5,2,44,1412044,1,0,0,215.71465876850476,850,903.6713256835938,9.850957870483398,9.850957870483398,46.453819274902344,13.303921470361598,1129.5656816036972,0.8000166262138997,1.249974022080675
HW_GA_SAC,5,2,45,1412045,1,0,0,214.07257083300829,986,994.8178100585938,9.886950492858887,9.886950492858887,24.366043090820312,12.599964520389603,1241.4670148650016,0.8013243993975718,1.2479340461263762
HW_GA_SAC,5,2,46,1412046,1,0,0,211.40394124977794,1255,919.5830688476562,9.984107971191406,9.984107971191406,5.101112365722656,11.245773402628195,1410.1888967948523,0.6520992123379573,1.533508983111207
HW_GA_SAC,5,2,47,1412047,1,0,0,218.02983616038188,878,904.8447265625,9.911250114440918,9.911250114440918,14.985519409179688,13.022257370666383,1142.4748191940455,0.7920040874080877,1.2626197464114102
HW_GA_SAC,5,2,48,1412048,1,0,0,215.8825885731626,878,881.1928100585938,9.915118217468262,9.915118217468262,16.148574829101562,13.186047349133633,1156.6733562132906,0.7618337582733269,1.3126223262493246
HW_GA_SAC,5,2,49,1412049,1,0,0,214.51722579124709,791,898.0001831054688,9.918082237243652,9.918082237243652,22.458986282348633,13.884804634017076,1097.6754325930044,0.8180926314294481,1.2223554663396812
HW_GA_SAC,5,2,50,1412050,1,0,0,212.0648384065984,865,982.8073120117188,9.97497844696045,9.97497844696045,32.33452606201172,13.482266988781836,1164.8915849714047,0.8436899404984922,1.1852695546057503
HW_GA_SAC,5,2,51,1412051,1,0,0,216.5920426431887,968,985.27294921875,9.85186767578125,9.85186767578125,22.905864715576172,13.158510038305906,1272.3388231223018,0.7743793801724165,1.2913566988022702
HW_GA_SAC,5,2,52,1412052,1,0,0,219.9456687930374,931,898.5150756835938,9.926718711853027,9.926718711853027,11.519817352294922,12.708453394352558,1182.255581993207,0.7600007048972905,1.3157882532952965
HW_GA_SAC,5,2,53,1412053,1,0,0,216.67878981898357,984,944.28515625,9.965539932250977,9.965539932250977,19.001075744628906,12.74407957766841,1253.257140923403,0.7534648121408255,1.327201992563783
HW_GA_SAC,5,2,54,1412054,1,0,0,206.6986762241477,853,865.243408203125,9.972670555114746,9.972670555114746,3.9835057258605957,12.934055636175072,1102.3460728263221,0.7849108637768483,1.2740300155716815
HW_GA_SAC,5,2,55,1412055,1,0,0,216.2810358611137,831,866.4539184570312,9.912529945373535,9.912529945373535,25.488971710205078,13.205910789048485,1096.0943753368674,0.7904920761870895,1.2650348183418416
HW_GA_SAC,5,2,56,1412056,1,0,0,215.54830566530313,959,978.6039428710938,9.945318222045898,9.945318222045898,8.066230773925781,13.128392231601122,1258.3370260593715,0.7776962154055862,1.285849127449434
HW_GA_SAC,5,2,57,1412057,1,0,0,215.6342170201546,796,872.4108276367188,9.925058364868164,9.925058364868164,9.191413879394531,13.754243721914051,1093.6219546003992,0.7977261465599332,1.2535630232409212
HW_GA_SAC,5,2,58,1412058,1,0,0,213.36114105064416,887,871.9691772460938,9.923095703125,9.923095703125,27.920806884765625,12.404308716500895,1099.694425973279,0.7929195207790216,1.2611620395188752
HW_GA_SAC,5,2,59,1412059,1,0,0,213.1717118138705,804,858.2810668945312,9.966933250427246,9.966933250427246,23.82928466796875,13.0393916403328,1046.7568499985434,0.819943109897705,1.2195968085209699
HW_GA_SAC,5,2,60,1412060,1,0,0,215.4576899536765,891,891.7154541015625,9.999235153198242,9.999235153198242,9.430194854736328,13.105790563705392,1166.408238859469,0.7644968754451656,1.3080498195858568
HW_GA_SAC,5,2,61,1412061,1,0,0,217.80162447965247,850,951.1951293945312,9.916092872619629,9.916092872619629,14.818145751953125,13.65975433812422,1160.354438386853,0.8197453277439098,1.2198910639139404
HW_GA_SAC,5,2,62,1412062,0,0,1,-26.291636271129825,2200,977.8492431640625,30.467790603637695,24.398849487304688,17.63043212890625,8.261624545725908,1815.0840058949177,0.5387349786501694,nan
HW_GA_SAC,5,2,63,1412063,1,0,0,218.8814687888825,968,890.1123046875,9.960023880004883,9.960023880004883,9.832427978515625,12.531326180647227,1212.2613076281377,0.7342577867382886,1.3619195030156757
HW_GA_SAC,5,2,64,1412064,1,0,0,215.00639529782376,862,924.8639526367188,9.957769393920898,9.957769393920898,21.582393646240234,13.604950208398416,1171.2324012864829,0.7896502450076067,1.2663834480167444
HW_GA_SAC,5,2,65,1412065,0,0,1,-26.88040543346137,2200,979.9489135742188,14.910778045654297,10.743165016174316,26.661518096923828,8.342864460660653,1832.8460923808225,0.5346596845462834,nan
HW_GA_SAC,5,2,66,1412066,1,0,0,211.43124987070814,944,872.0790405273438,9.9295015335083,9.9295015335083,1.5586166381835938,12.433044432204658,1173.0215145775965,0.74344675667895,1.3450862365276817
HW_GA_SAC,5,2,67,1412067,1,0,0,217.56742982959008,894,951.57080078125,9.89085865020752,9.89085865020752,17.378305435180664,13.283941990710478,1186.1253023139961,0.8022514981552481,1.2464919072129728
HW_GA_SAC,5,2,68,1412068,1,0,0,215.2148780230395,808,850.2128295898438,9.980547904968262,9.980547904968262,31.317962646484375,13.28505173827162,1072.4583569128558,0.7927700167652562,1.2613998749351112
HW_GA_SAC,5,2,69,1412069,1,0,0,215.99791654387184,795,881.2437133789062,9.994975090026855,9.994975090026855,18.956096649169922,13.581001725586706,1078.8466091458663,0.8168387478889105,1.2242318359461557
HW_GA_SAC,5,2,70,1412070,1,0,0,212.1840196445113,855,944.47509765625,9.992311477661133,9.992311477661133,5.2184906005859375,13.595165552172745,1161.1353961386399,0.8134065164123887,1.2293975765163534
HW_GA_SAC,5,2,71,1412071,0,0,1,-27.33782614302637,2200,969.5169677734375,22.762401580810547,15.325541496276855,9.257926940917969,8.642087318098003,1898.7537248826732,0.5106070129412625,nan
HW_GA_SAC,5,2,72,1412072,1,0,0,213.5540689375448,1094,960.4449462890625,9.95236873626709,9.95236873626709,5.9891510009765625,12.032934053397483,1315.6142459397965,0.7300353802439846,1.3697966250153393
HW_GA_SAC,5,2,73,1412073,0,0,1,-24.092267171124817,2200,976.6171264648438,27.749860763549805,17.860523223876953,19.540435791015625,8.431512521573088,1852.2977251803104,0.5272463023565911,nan
HW_GA_SAC,5,2,74,1412074,1,0,0,216.60314054035535,874,867.3019409179688,9.985706329345703,9.985706329345703,17.69780731201172,12.877185996528075,1124.0811553397516,0.7715652351238182,1.2960666894737984
HW_GA_SAC,5,2,75,1412075,0,0,1,-26.226821080710792,2200,970.4673461914062,23.289819717407227,21.476367950439453,10.475318908691406,9.30458147720857,2044.6884062652782,0.47462847797137536,nan
HW_GA_SAC,5,2,76,1412076,1,0,0,214.8899194851303,790,894.0020751953125,9.953736305236816,9.953736305236816,23.001567840576172,13.856958326584175,1093.3885347053083,0.8176435428200876,1.2230268419303567
HW_GA_SAC,5,2,77,1412077,1,0,0,213.783313872166,813,881.4483642578125,9.979470252990723,9.979470252990723,14.65383243560791,13.299621978882348,1080.306955046748,0.8159239928430061,1.2256043562533312
HW_GA_SAC,5,2,78,1412078,1,0,0,213.90318313953182,929,904.9945068359375,9.974193572998047,9.974193572998047,16.319252014160156,12.664514344398121,1175.645774437267,0.7697850207211615,1.2990639894020866
HW_GA_SAC,5,2,79,1412079,0,0,1,-29.968832874668294,2200,960.2557373046875,19.50636863708496,10.707113265991211,4.374961853027344,9.966300953301516,2190.5357881293166,0.43836569231527184,nan
HW_GA_SAC,5,2,80,1412080,1,0,0,218.56822502932408,1107,995.1287841796875,9.887003898620605,9.887003898620605,13.175599098205566,12.56040895254416,1389.6659027827236,0.7160921068776324,1.3964684017539137
HW_GA_SAC,5,2,81,1412081,1,0,0,216.77962320336349,805,884.4815063476562,9.964447975158691,9.964447975158691,46.821189880371094,13.582923680877093,1091.9952159095046,0.8099682979022819,1.234616222128541
HW_GA_SAC,5,2,82,1412082,1,0,0,215.41458283150425,937,976.09033203125,9.941847801208496,9.941847801208496,15.836395263671875,13.24113848547798,1239.2792879595575,0.7876274069248413,1.2696358598088044
HW_GA_SAC,5,2,83,1412083,0,0,1,-26.474430776172937,2200,969.1948852539062,12.556849479675293,10.750123977661133,4.7122650146484375,9.243756336732345,2031.2199837173782,0.47714914830650806,nan
HW_GA_SAC,5,2,84,1412084,0,0,1,-26.87096822453187,2200,991.665283203125,16.916732788085938,14.953817367553711,29.447893142700195,8.240548018677668,1810.3078284183623,0.5477882090746564,nan
HW_GA_SAC,5,2,85,1412085,1,0,0,218.1148562547286,909,964.87890625,9.951876640319824,9.951876640319824,13.440476417541504,13.250625898932466,1203.4714538679427,0.8017464005057128,1.2472771930990099
HW_GA_SAC,5,2,86,1412086,1,0,0,214.0184716021231,963,925.5289916992188,9.89200210571289,9.89200210571289,25.941200256347656,12.596450931681774,1211.834773689072,0.7637418993034173,1.3093428564179412
HW_GA_SAC,5,2,87,1412087,0,0,1,-27.938353229888847,2200,967.5496215820312,32.583404541015625,23.553503036499023,19.025636672973633,8.236154559484937,1809.56855236992,0.5346852542916211,nan
HW_GA_SAC,5,2,88,1412088,1,0,0,216.1265657899599,847,897.7972412109375,9.899096488952637,9.899096488952637,14.180484771728516,13.699934847661709,1159.2211526883923,0.7744831425210134,1.2911836876718952
HW_GA_SAC,5,2,89,1412089,1,0,0,214.8673230196131,920,896.9299926757812,9.907172203063965,9.907172203063965,23.315807342529297,12.938790533788826,1189.274178209752,0.7541826847917906,1.3259386885500732
HW_GA_SAC,5,2,90,1412090,1,0,0,215.00397319822122,855,863.9934692382812,9.92770004272461,9.92770004272461,7.334388732910156,12.941111148588838,1105.689489507057,0.7814069659136131,1.2797428787070129
HW_GA_SAC,5,2,91,1412091,1,0,0,215.13018272476103,943,885.4929809570312,9.985275268554688,9.985275268554688,6.565006256103516,12.467177644577411,1174.837051760761,0.7537155724105895,1.3267604340477208
HW_GA_SAC,5,2,92,1412092,0,0,1,-30.66002449936662,2200,965.821044921875,15.738600730895996,10.089397430419922,5.234344482421875,8.777060506858609,1928.5527331521073,0.5008009520918293,nan
HW_GA_SAC,5,2,93,1412093,1,0,0,216.26987184528662,1049,935.8090209960938,9.959933280944824,9.959933280944824,17.064041137695312,11.807669269061293,1237.9353875271995,0.7559433476293063,1.322850453193448
HW_GA_SAC,5,2,94,1412094,1,0,0,217.60012601639392,1013,957.2366943359375,9.9810791015625,9.9810791015625,7.66131591796875,12.621260074613595,1277.7475644887268,0.7491594747973264,1.3348292768646284
HW_GA_SAC,5,2,95,1412095,1,0,0,214.9170567116044,964,936.7349853515625,9.895614624023438,9.895614624023438,8.646293640136719,12.908216447874718,1242.9129346222414,0.7536609840143504,1.32685653259312
HW_GA_SAC,5,2,96,1412096,1,0,0,216.3889931923058,870,939.8109130859375,9.993622779846191,9.993622779846191,14.905323028564453,13.357962732205445,1160.935183947167,0.8095291848168393,1.2352859152647544
HW_GA_SAC,5,2,97,1412097,1,0,0,216.57920780717933,1017,990.9824829101562,9.999842643737793,9.999842643737793,3.7645187377929688,12.730918903266435,1293.0270930130466,0.7664050415223258,1.3047930869735405
HW_GA_SAC,5,2,98,1412098,1,0,0,212.6393236047738,1296,959.9953002929688,9.917780876159668,9.917780876159668,4.9925994873046875,10.838266995815951,1403.1520702456073,0.6841705333655899,1.4616238952601093
HW_GA_SAC,5,2,99,1412099,1,0,0,215.12178010953977,801,889.5140991210938,9.887128829956055,9.887128829956055,29.491100311279297,13.670435663094086,1093.9500185906693,0.8131213346173262,1.2298287567016346
HW_GA_SAC,5,2,100,1412100,0,0,1,-22.881948689352214,2200,922.991455078125,22.98627281188965,14.437880516052246,18.602073669433594,8.609212756563316,1891.561084687639,0.4879522329729797,nan
HW_GA_SAC,5,2,101,1412101,1,0,0,216.34278707271528,917,920.5217895507812,9.94843578338623,9.94843578338623,11.628211975097656,13.290482628501488,1217.8417922578612,0.7558631961908181,1.3229907277395068
HW_GA_SAC,5,2,102,1412102,0,0,1,-22.286758605885765,2200,955.7199096679688,16.858572006225586,10.044917106628418,8.833030700683594,9.717492586116899,2136.1628987064096,0.4474002943533574,nan
HW_GA_SAC,5,2,103,1412103,1,0,0,217.19394084426148,1004,975.0693969726562,9.995915412902832,9.995915412902832,14.405487060546875,12.666385871124458,1270.883002193868,0.76723773572346,1.3033769761820422
HW_GA_SAC,5,2,104,1412104,0,0,1,-27.99819217343984,2200,995.7072143554688,30.301855087280273,18.17522621154785,23.40131378173828,8.402285569892689,1845.9961510310764,0.5393874812790477,nan
HW_GA_SAC,5,2,105,1412105,1,0,0,211.02800243220798,840,989.951904296875,9.997831344604492,9.997831344604492,4.951568603515625,13.476739077128116,1130.7485848975755,0.875483655269439,1.1422257788379153
HW_GA_SAC,5,2,106,1412106,1,0,0,215.80996087115324,840,900.1121215820312,9.970940589904785,9.970940589904785,15.026573181152344,13.555537835047359,1137.756569329542,0.791128916190262,1.264016495333746
HW_GA_SAC,5,2,107,1412107,1,0,0,214.85021841369732,764,865.2025146484375,9.902527809143066,9.902527809143066,47.028316497802734,13.861171593528768,1058.3147260302378,0.8175285606143189,1.2231988558889806
HW_GA_SAC,5,2,108,1412108,1,0,0,216.89517603907495,841,875.49951171875,9.917869567871094,9.917869567871094,14.964637756347656,12.901286396274385,1084.3876750647294,0.8073676341502956,1.238593123753887
HW_GA_SAC,5,2,109,1412109,1,0,0,203.45759066589994,1057,971.3334350585938,9.96984577178955,9.96984577178955,3.0214004516601562,12.416606359360008,1311.3977181206233,0.7406856223988411,1.3501004606533655
HW_GA_SAC,5,2,110,1412110,0,0,1,-24.917927658394063,2200,979.4840087890625,30.58928108215332,18.583702087402344,15.9241943359375,8.357807955768976,1836.026248128135,0.5334803953852325,nan
HW_GA_SAC,5,2,111,1412111,1,0,0,218.48963766437834,2072,960.9185791015625,9.980863571166992,9.980863571166992,12.364898681640625,9.109680117902608,1885.0230418593646,0.5097648982336702,1.9616886205091584
HW_GA_SAC,5,2,112,1412112,1,0,0,217.5501184264646,923,912.1029663085938,9.922565460205078,9.922565460205078,12.397590637207031,13.130567948647723,1211.0216755105937,0.7531681593758682,1.327724741880585
HW_GA_SAC,5,2,113,1412113,1,0,0,216.26309309303758,1004,985.8291625976562,9.980813026428223,9.980813026428223,16.532516479492188,12.910113222333065,1295.3483249314943,0.7610533349396911,1.3139683568685026
HW_GA_SAC,5,2,114,1412114,0,0,1,-23.455069128476936,2200,891.1854248046875,25.660198211669922,19.016643524169922,14.586261749267578,9.812365917861461,2156.7868267822373,0.41320051371709676,nan
HW_GA_SAC,5,2,115,1412115,1,0,0,213.354192407067,953,893.0093994140625,9.998710632324219,9.998710632324219,13.296134948730469,12.412738236525376,1181.790677739347,0.7556409237567386,1.3233798866112327
HW_GA_SAC,5,2,116,1412116,1,0,0,217.0744905635161,961,951.779052734375,9.9909029006958,9.9909029006958,14.394787788391113,12.962974894555376,1244.2563980049265,0.7649380419184363,1.3072954215900114
HW_GA_SAC,5,2,117,1412117,1,0,0,213.38923589769638,911,970.6353149414062,9.93519115447998,9.93519115447998,6.833213806152344,13.131762914155107,1195.1972614011027,0.8121130681002,1.2313556317217371
HW_GA_SAC,5,2,118,1412118,0,0,1,-24.346412896184034,2200,942.3701171875,24.520925521850586,15.934978485107422,19.584854125976562,8.440072702697732,1854.3032894456783,0.5082071107522061,nan
HW_GA_SAC,5,2,119,1412119,1,0,0,215.5579953584337,820,921.5086669921875,9.92111587524414,9.92111587524414,12.649336814880371,13.807277468064937,1130.9903367817783,0.8147803186491683,1.227324687540206
HW_GA_SAC,5,2,120,1412120,1,0,0,216.88724345947827,891,874.9894409179688,9.923328399658203,9.923328399658203,16.099647521972656,13.12847214903762,1168.8785218835596,0.7485717502174556,1.335877288595924
HW_GA_SAC,5,2,121,1412121,1,0,0,215.0560552378451,1159,917.9345703125,9.99367618560791,9.99367618560791,3.581451416015625,11.704903737134826,1355.4497875754191,0.6772176872405351,1.4766300686485445
HW_GA_SAC,5,2,122,1412122,1,0,0,217.41540920493637,929,862.2427978515625,9.979673385620117,9.979673385620117,15.193511962890625,12.772072196006775,1185.0063840741473,0.7276271330177162,1.3743302779992015
HW_GA_SAC,5,2,123,1412123,1,0,0,213.25981524498476,804,859.5933837890625,9.899032592773438,9.899032592773438,21.147720336914062,13.07263766755512,1050.061997756082,0.8186120301715144,1.2215798976109373
HW_GA_SAC,5,2,124,1412124,1,0,0,215.47516662675014,2198,965.12890625,9.977470397949219,9.977470397949219,6.5691070556640625,8.865134843432763,1946.155402188335,0.49591564227849966,2.016471985851201
HW_GA_SAC,5,2,125,1412125,1,0,0,216.37472467551544,806,902.1578979492188,9.975086212158203,9.975086212158203,47.031654357910156,13.62622889262571,1097.1472265475277,0.8222760593289782,1.21613658655714
HW_GA_SAC,5,2,126,1412126,1,0,0,215.5068163533036,957,973.521728515625,9.901002883911133,9.901002883911133,6.689323425292969,13.10102987849974,1252.9314267771292,0.7769952191396302,1.2870092059347598
HW_GA_SAC,5,2,127,1412127,1,0,0,216.29487032894124,786,875.0518798828125,9.994751930236816,9.994751930236816,15.113303184509277,13.589189632551664,1067.1315663785565,0.8200037441047777,1.2195066268773316
HW_GA_SAC,5,2,128,1412128,1,0,0,214.87335995248532,1447,935.3297119140625,9.976624488830566,9.976624488830566,4.163087368011475,9.877055867734084,1427.054483811021,0.6554267706837774,1.5257234594747247
HW_GA_SAC,5,2,129,1412129,1,0,0,217.5793254472053,836,855.5656127929688,9.911531448364258,9.911531448364258,17.562416076660156,13.151254006478775,1097.6515362713121,0.7794510229533302,1.28295424670945
HW_GA_SAC,5,2,130,1412130,1,0,0,216.88561276183032,964,939.1967163085938,9.981866836547852,9.981866836547852,11.944816589355469,13.038846669355369,1255.6095446157574,0.7480006187719825,1.3368972897933336
HW_GA_SAC,5,2,131,1412131,0,0,1,-27.0590206828484,2200,982.7125854492188,28.05571174621582,15.040712356567383,28.31366729736328,8.33833072128621,1831.822561222827,0.5364671263756093,nan
HW_GA_SAC,5,2,132,1412132,1,0,0,202.9418136165766,928,947.3181762695312,9.940145492553711,9.940145492553711,4.126278877258301,12.868411975687948,1193.2538112666618,0.7938949512039981,1.2596124946800946
HW_GA_SAC,5,2,133,1412133,1,0,0,214.26062652362,854,941.0603637695312,9.977707862854004,9.977707862854004,22.553752899169922,13.271838687342838,1132.313890510743,0.831094956668822,1.2032319435653656
HW_GA_SAC,5,2,134,1412134,1,0,0,216.75864816230524,923,902.2346801757812,9.920766830444336,9.920766830444336,18.070968627929688,12.98698017178739,1198.0184118656389,0.7531058548346996,1.3278345847138469
