method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,3,3,154,9154,1,0,0,196.03716262594185,812,nan,9.952680587768555,9.952680587768555,1.4570960998535156,13.686156870549535,1110.1828579716384,1.2253646687538033,1.2253646687538033
TD3,3,3,155,9155,1,0,0,214.94466850998705,900,nan,9.969576835632324,9.969576835632324,2.302875518798828,13.904707256025738,1250.6179688945413,1.313160272533774,1.313160272533774
TD3,3,3,156,9156,1,0,0,45.54442596538999,1021,nan,9.928821563720703,9.928821563720703,0.00814360287040472,12.163352888723312,1239.343710809946,1.4151701353664556,1.4151701353664556
TD3,3,3,157,9157,1,0,0,211.6149910234198,828,nan,9.967726707458496,9.967726707458496,7.334729194641113,14.256684894435072,1179.1337840855122,1.267100520848996,1.267100520848996
TD3,3,3,158,9158,1,0,0,208.0729469830698,889,nan,9.981133460998535,9.981133460998535,4.554634094238281,13.482788651410587,1197.7709048092365,1.3163043351432393,1.3163043351432393
TD3,3,3,159,9159,1,0,0,212.8565583803794,972,nan,9.885551452636719,9.885551452636719,4.810066223144531,12.566422538808835,1220.6130444258451,1.3384367310655985,1.3384367310655985
TD3,3,3,160,9160,1,0,0,69.00339969595856,886,nan,9.966774940490723,9.966774940490723,0.01883697509765625,13.550294192057969,1199.2554700151086,1.3683562963617684,1.3683562963617684
TD3,3,3,161,9161,1,0,0,205.24542739026793,939,nan,9.90600872039795,9.90600872039795,1.0386276245117188,13.522297378419179,1268.8429010510445,1.3600145084210493,1.3600145084210493
TD3,3,3,162,9162,1,0,0,209.75189472030434,1087,nan,9.84890079498291,9.84890079498291,3.859966278076172,12.674061309063006,1376.2675109058619,1.4054937865475883,1.4054937865475883
TD3,3,3,163,9163,1,0,0,194.3538048073269,888,nan,9.923209190368652,9.923209190368652,4.44084358215332,13.665256492457948,1212.5273357480764,1.322869544501174,1.322869544501174
TD3,3,3,164,9164,1,0,0,214.2677959584567,862,nan,9.974099159240723,9.974099159240723,5.158086776733398,13.589040652989235,1170.6192867159843,1.2610013921763035,1.2610013921763035
TD3,3,3,165,9165,1,0,0,215.15026039315873,877,nan,9.934834480285645,9.934834480285645,6.110267639160156,13.745227633751377,1203.5606921836734,1.3114643339097714,1.3114643339097714
TD3,3,3,166,9166,0,1,0,-185.69290944034327,674,nan,268.2350158691406,268.2350158691406,0.0,13.833046254577551,931.7209297530353,0.949493685146925,nan
TD3,3,3,167,9167,1,0,0,217.02259946926773,799,nan,9.989827156066895,9.989827156066895,4.350914001464844,14.211248835425204,1134.6312299743295,1.2339099987222297,1.2339099987222297
TD3,3,3,168,9168,0,1,0,-165.34625432114615,1546,nan,132.9685821533203,132.9685821533203,0.0,10.50165753214973,1622.5026040486991,1.8149635103368815,nan
TD3,3,3,169,9169,1,0,0,197.22924661029134,961,nan,9.973481178283691,9.973481178283691,2.4877891540527344,13.629845358702692,1307.8098458945751,1.3429833200481758,1.3429833200481758
TD3,3,3,170,9170,1,0,0,214.4558035716533,748,nan,9.993172645568848,9.993172645568848,6.928915977478027,14.769617047220628,1104.1266154274344,1.2653800042489243,1.2653800042489243
TD3,3,3,171,9171,1,0,0,196.0593352925731,838,nan,9.939835548400879,9.939835548400879,2.0146217346191406,12.731824388011828,1066.2510584443808,1.2429726526531129,1.2429726526531129
TD3,3,3,172,9172,0,1,0,-173.14013002974707,1355,nan,130.9784698486328,130.9784698486328,0.0377349853515625,10.852032121785012,1468.901722304523,1.5197466343297497,nan
TD3,3,3,173,9173,0,1,0,-195.34252346907348,63,nan,847.4923706054688,847.4923706054688,0.0,12.919797552956474,81.38352358341217,0.08942694932237868,nan
TD3,3,3,174,9174,0,1,0,-177.9533476284301,1936,nan,132.96214294433594,132.96214294433594,0.0408935546875,10.594607418479999,2049.6301749013364,2.1224288094427997,nan
TD3,3,3,175,9175,1,0,0,213.9759595108115,850,nan,9.927416801452637,9.927416801452637,3.8074636459350586,14.128823064635782,1200.2164985910058,1.3599360205737203,1.3599360205737203
TD3,3,3,176,9176,1,0,0,208.93256040361453,921,nan,9.96833324432373,9.96833324432373,6.668938159942627,14.153185623217613,1302.2472270652652,1.3181952657355596,1.3181952657355596
TD3,3,3,177,9177,1,0,0,209.2533884195122,856,nan,9.980523109436035,9.980523109436035,4.692513465881348,13.586366606998109,1162.010182339698,1.3225557255749936,1.3225557255749936
TD3,3,3,178,9178,0,1,0,-211.68357096193932,402,nan,792.3587036132812,792.3587036132812,0.036346435546875,9.284659659981134,372.50377866625786,0.40155639882681227,nan
TD3,3,3,179,9179,0,1,0,-171.97904711458963,1846,nan,133.23611450195312,133.23611450195312,0.0,10.52221087583483,1940.7852842584252,2.0301351452032153,nan
TD3,3,3,180,9180,1,0,0,211.57169046372192,919,nan,9.971587181091309,9.971587181091309,1.2392616271972656,13.917400406805294,1277.8845153674483,1.3111043333287165,1.3111043333287165
TD3,3,3,181,9181,1,0,0,218.04415713843386,818,nan,9.965839385986328,9.965839385986328,6.851259231567383,13.731262898532568,1122.195788424462,1.2970826520869159,1.2970826520869159
TD3,3,3,182,9182,1,0,0,199.58416983259346,921,nan,9.9237699508667,9.9237699508667,2.6636791229248047,13.486162254010427,1240.5667960233986,1.271887013736664,1.271887013736664
TD3,3,3,183,9183,1,0,0,216.45990249831308,854,nan,9.93521785736084,9.93521785736084,7.143225193023682,13.832406279004989,1180.1039184741676,1.2157568182532053,1.2157568182532053
TD3,3,3,184,9184,1,0,0,213.0386218029279,867,nan,9.960697174072266,9.960697174072266,5.658815383911133,13.513681101276525,1170.9660153687,1.2405557086776844,1.2405557086776844
TD3,3,3,185,9185,0,1,0,-153.9009584937191,1777,nan,134.09519958496094,134.09519958496094,0.008819580078125,10.182682016926263,1807.939709968865,2.1143285522787814,nan
TD3,3,3,186,9186,1,0,0,209.9360547386666,845,nan,9.93173599243164,9.93173599243164,3.854104995727539,13.075788850191783,1102.7695382982492,1.2701399333258616,1.2701399333258616
TD3,3,3,187,9187,1,0,0,214.14503644403987,832,nan,9.872976303100586,9.872976303100586,4.060911178588867,14.235936548704139,1182.4196222648025,1.266051090533172,1.266051090533172
TD3,3,3,188,9188,1,0,0,220.97325504031113,740,nan,9.98820686340332,9.98820686340332,9.840112686157227,14.215701169178292,1051.2666133642197,1.2139781395479199,1.2139781395479199
TD3,3,3,189,9189,0,1,0,-160.39865125622373,663,nan,300.82147216796875,300.82147216796875,0.0,13.60939859319057,901.8054705262184,0.9168830026369643,nan
TD3,3,3,190,9190,1,0,0,200.8557587400038,950,nan,9.859197616577148,9.859197616577148,4.2230377197265625,13.152659529008364,1248.5363871902227,1.3621571182843848,1.3621571182843848
TD3,3,3,191,9191,0,1,0,-182.41931199850723,1892,nan,133.30023193359375,133.30023193359375,0.0,10.612634391852716,2006.5918810740113,2.0699472508202,nan
TD3,3,3,192,9192,1,0,0,211.78808827250293,888,nan,9.957267761230469,9.957267761230469,6.197185516357422,14.358935511327005,1274.001156359911,1.3035757120717497,1.3035757120717497
TD3,3,3,193,9193,1,0,0,191.28675759574304,982,nan,9.90358829498291,9.90358829498291,1.87890625,13.653288119193736,1339.573286227882,1.3402820388880947,1.3402820388880947
TD3,3,3,194,9194,1,0,0,215.14495204559393,768,nan,9.98011589050293,9.98011589050293,7.087960243225098,14.48745673863838,1111.953475125134,1.2689414530131065,1.2689414530131065
TD3,3,3,195,9195,1,0,0,176.67413537097318,966,nan,9.87026596069336,9.87026596069336,0.056125640869140625,13.190715701190088,1273.1677953079343,1.3609175742563242,1.3609175742563242
TD3,3,3,196,9196,1,0,0,196.69055744130992,1020,nan,9.997919082641602,9.997919082641602,3.009134292602539,13.136258721059443,1338.849789466709,1.3614532032626243,1.3614532032626243
TD3,3,3,197,9197,1,0,0,213.40015951105406,916,nan,9.90803337097168,9.90803337097168,5.892223834991455,13.665739835349754,1250.6640869155526,1.372027653909037,1.372027653909037
TD3,3,3,198,9198,0,1,0,-240.95194489820057,1949,nan,133.126953125,133.126953125,0.0216064453125,10.351832090065136,2015.9950224645436,2.33040250540437,nan
TD3,3,3,199,9199,1,0,0,88.11436522023638,889,nan,9.861014366149902,9.861014366149902,0.051509857177734375,13.136666173473655,1166.9612328521907,1.3562915536015598,1.3562915536015598
