method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,1,33,9033,1,0,0,200.60929961272396,719,nan,9.902565002441406,9.902565002441406,2.0511245727539062,14.371984961218562,1032.5078542940319,1.1070150915197108,1.1070150915197108
TD3,1,1,34,9034,0,0,1,-38.233864077747576,2200,nan,15.918557167053223,15.918557167053223,5.989874362945557,7.266027484973046,1594.9782398547977,1.6169781833832828,nan
TD3,1,1,35,9035,1,0,0,201.90230796623734,1502,nan,9.94702434539795,9.94702434539795,5.2589874267578125,8.51280948015726,1275.9993609264493,1.4760703132709343,1.4760703132709343
TD3,1,1,36,9036,1,0,0,207.0170157286917,618,nan,9.937334060668945,9.937334060668945,7.6391754150390625,14.792870007768803,913.0514627285302,1.0701600196688128,1.0701600196688128
TD3,1,1,37,9037,1,0,0,197.00451272886468,717,nan,9.873237609863281,9.873237609863281,1.6966476440429688,14.39721368629397,1030.7487566247582,1.1704931671421939,1.1704931671421939
TD3,1,1,38,9038,1,0,0,192.02598223365948,793,nan,9.905010223388672,9.905010223388672,2.8452491760253906,14.132966576277985,1119.6959366127849,1.1686970410408188,1.1686970410408188
TD3,1,1,39,9039,1,0,0,92.0367431314794,727,nan,9.886971473693848,9.886971473693848,0.894927978515625,14.271704701396754,1036.3385755494237,1.1071279328355175,1.1071279328355175
TD3,1,1,40,9040,1,0,0,211.2026321833323,713,nan,9.863062858581543,9.863062858581543,10.785231590270996,14.812908163746142,1054.0512459762394,1.0661448055355147,1.0661448055355147
TD3,1,1,41,9041,1,0,0,200.69380506804896,1979,nan,9.9910888671875,9.9910888671875,4.874900817871094,7.238372273227372,1428.287013631314,1.566651065444465,1.566651065444465
TD3,1,1,42,9042,1,0,0,212.63484673508054,726,nan,9.880852699279785,9.880852699279785,5.2711029052734375,14.461095914367801,1048.5949460789561,1.1371602543583539,1.1371602543583539
TD3,1,1,43,9043,1,0,0,194.49772184567684,751,nan,9.89286994934082,9.89286994934082,5.1055121421813965,14.021404353264327,1052.2712246663868,1.1184041755786505,1.1184041755786505
TD3,1,1,44,9044,1,0,0,206.5902834735473,730,nan,9.936687469482422,9.936687469482422,3.4200439453125,14.455778607766922,1054.2108268104494,1.1388254762886252,1.1388254762886252
TD3,1,1,45,9045,1,0,0,190.11320165038887,636,nan,9.984428405761719,9.984428405761719,3.512401580810547,15.011460259275616,954.3141239359975,1.0592438517190677,1.0592438517190677
TD3,1,1,46,9046,1,0,0,178.71190447053462,824,nan,9.95663833618164,9.95663833618164,2.8106346130371094,13.82862575062849,1138.2490868642926,1.233514273573105,1.233514273573105
TD3,1,1,47,9047,1,0,0,197.446213479324,672,nan,9.919846534729004,9.919846534729004,3.9704246520996094,14.930937036428423,1002.4418728016317,1.15325494498778,1.15325494498778
TD3,1,1,48,9048,1,0,0,202.4732900025329,2179,nan,9.974864959716797,9.974864959716797,4.73089599609375,7.360788154767543,1600.0942656677216,1.7868478997506376,1.7868478997506376
TD3,1,1,49,9049,1,0,0,203.40174471453753,701,nan,9.90873908996582,9.90873908996582,2.8625335693359375,14.028353794325096,982.8851143121719,1.117413703744224,1.117413703744224
TD3,1,1,50,9050,0,0,1,-39.841345934269555,2200,nan,15.60909366607666,15.60909366607666,3.675233840942383,6.636452836617828,1455.3034611940384,1.6008583614947316,nan
TD3,1,1,51,9051,1,0,0,209.20105953161806,696,nan,9.939467430114746,9.939467430114746,6.773674011230469,15.040949440893085,1046.3674888163805,1.122340941992066,1.122340941992066
TD3,1,1,52,9052,1,0,0,177.99894058321382,1970,nan,9.986734390258789,9.986734390258789,2.3970069885253906,7.7827630098776766,1529.517302269116,1.5905497967464943,1.5905497967464943
TD3,1,1,53,9053,0,0,1,-44.4186075661184,2200,nan,15.584797859191895,15.584797859191895,4.45241641998291,6.956550133133477,1526.5617450252175,1.747069441035795,nan
TD3,1,1,54,9054,0,0,1,-54.28779139970197,2200,nan,19.696325302124023,19.696325302124023,2.4345245361328125,6.622053217261352,1452.4684533663094,1.6152425934212924,nan
TD3,1,1,55,9055,1,0,0,189.7211052508069,779,nan,9.838414192199707,9.838414192199707,3.037177324295044,13.310085565731676,1035.9873735010624,1.166633443424487,1.166633443424487
TD3,1,1,56,9056,1,0,0,131.41073873931916,651,nan,9.957159042358398,9.957159042358398,0.472412109375,15.099938746787803,982.5281016901135,1.1357553164930672,1.1357553164930672
TD3,1,1,57,9057,1,0,0,199.58416312318644,787,nan,9.851140975952148,9.851140975952148,4.424274444580078,13.024675224984616,1023.8364280089736,1.1604480177200314,1.1604480177200314
TD3,1,1,58,9058,0,0,1,-31.815801231706345,2200,nan,13.749707221984863,13.749707221984863,6.217279434204102,7.504644503911788,1647.5409129727632,1.659746084343237,nan
TD3,1,1,59,9059,1,0,0,189.6659269579613,649,nan,9.861255645751953,9.861255645751953,1.9968338012695312,15.186555416080727,984.8403302505612,1.0825661044803419,1.0825661044803419
TD3,1,1,60,9060,1,0,0,199.60502470915742,1747,nan,9.988848686218262,9.988848686218262,3.5743255615234375,7.752015725315538,1350.468929398805,1.529049900028874,1.529049900028874
TD3,1,1,61,9061,1,0,0,196.90795685931712,768,nan,9.957784652709961,9.957784652709961,4.00387716293335,13.558045901823789,1039.7847673632205,1.2087646673756653,1.2087646673756653
TD3,1,1,62,9062,1,0,0,200.2108580632521,631,nan,9.93515396118164,9.93515396118164,5.702678680419922,15.06396781321373,948.8523911722004,1.054339137735827,1.054339137735827
TD3,1,1,63,9063,1,0,0,178.40370083129704,779,nan,9.884605407714844,9.884605407714844,2.0851821899414062,13.848783037322782,1077.7976427823305,1.131759586176348,1.131759586176348
TD3,1,1,64,9064,0,0,1,-43.406719198427076,2200,nan,20.181100845336914,20.181100845336914,3.760162353515625,6.722832119105892,1474.9366359403357,1.5474655847428171,nan
TD3,1,1,65,9065,1,0,0,178.07436865970507,889,nan,9.948124885559082,9.948124885559082,1.7047348022460938,13.363367315553573,1186.8448077850044,1.1903300686525213,1.1903300686525213
TD3,1,1,66,9066,1,0,0,213.67550211309486,731,nan,9.879456520080566,9.879456520080566,6.901714324951172,15.089594521372492,1102.211465165019,1.1861212157430612,1.1861212157430612
TD3,1,1,67,9067,1,0,0,130.27721571261716,886,nan,9.994714736938477,9.994714736938477,1.1998062133789062,13.390637079157086,1185.5351251661777,1.207410373769611,1.207410373769611
TD3,1,1,68,9068,1,0,0,198.9256114107733,788,nan,9.9486665725708,9.9486665725708,3.9948959350585938,13.505805459875745,1062.7956358119845,1.1000760891513477,1.1000760891513477
TD3,1,1,69,9069,1,0,0,188.3619070847947,1641,nan,9.978869438171387,9.978869438171387,3.0930700302124023,7.810556400506,1277.9539191760123,1.3212225880367552,1.3212225880367552
TD3,1,1,70,9070,1,0,0,208.51018653669328,1815,nan,9.998329162597656,9.998329162597656,7.805120944976807,7.482476526227864,1354.1967162713408,1.5773935746423908,1.5773935746423908
TD3,1,1,71,9071,1,0,0,172.3266218276595,759,nan,9.92849063873291,9.92849063873291,1.4440879821777344,14.364456086840397,1089.2703367955983,1.125183212657906,1.125183212657906
TD3,1,1,72,9072,1,0,0,186.79947396496166,729,nan,9.906496047973633,9.906496047973633,1.5218238830566406,13.937732420340486,1014.3362831696868,1.116852939815342,1.116852939815342
TD3,1,1,73,9073,0,0,1,-37.280613296262665,2200,nan,14.87244987487793,14.87244987487793,4.399620056152344,6.92797577982599,1520.6397929186933,1.7755608735454464,nan
TD3,1,1,74,9074,0,0,1,-46.151372100228286,2200,nan,16.64677619934082,16.64677619934082,2.8921427726745605,7.310182900191708,1604.5947880893946,1.6495308102749662,nan
TD3,1,1,75,9075,1,0,0,198.04751503816232,687,nan,9.871527671813965,9.871527671813965,3.7261123657226562,14.521265685384797,996.6469251327217,1.1263531910543603,1.1263531910543603
TD3,1,1,76,9076,0,0,1,-43.05481756321297,2200,nan,18.690778732299805,18.690778732299805,3.8326568603515625,7.013384399231184,1538.8434528606012,1.6654574570591594,nan
TD3,1,1,77,9077,1,0,0,177.085479943645,784,nan,9.961747169494629,9.961747169494629,2.3022654056549072,13.667228397742218,1070.3148017004132,1.173164698700468,1.173164698700468
TD3,1,1,78,9078,1,0,0,201.6357008883997,633,nan,9.859588623046875,9.859588623046875,5.220928192138672,14.398523827864661,910.8471466116607,1.066208207440067,1.066208207440067
TD3,1,1,79,9079,1,0,0,214.51622902122264,763,nan,9.981261253356934,9.981261253356934,6.975841522216797,14.619977642324304,1114.6685049422085,1.1872560530592398,1.1872560530592398
TD3,1,1,80,9080,1,0,0,206.79961258776672,1515,nan,9.974278450012207,9.974278450012207,5.748363494873047,8.238179992881939,1245.3494515065104,1.3857541574707333,1.3857541574707333
TD3,1,1,81,9081,1,0,0,199.39337188681878,738,nan,9.902854919433594,9.902854919433594,1.9852981567382812,14.34514190672536,1057.2957471199334,1.1423645325151233,1.1423645325151233
TD3,1,1,82,9082,1,0,0,205.96672421170825,888,nan,9.96069049835205,9.96069049835205,3.736328125,13.945975518709904,1237.651401154697,1.3024821647133764,1.3024821647133764
TD3,1,1,83,9083,1,0,0,183.6793753730282,784,nan,9.98729133605957,9.98729133605957,1.3817863464355469,14.094006854888736,1104.2909389398992,1.1783499913666557,1.1783499913666557
TD3,1,1,84,9084,1,0,0,151.8293279940756,781,nan,9.877622604370117,9.877622604370117,1.1434516906738281,13.99391756526334,1092.2849525772035,1.1808892714859993,1.1808892714859993
TD3,1,1,85,9085,1,0,0,199.5805019047588,653,nan,9.903897285461426,9.903897285461426,4.353024482727051,14.994517728435317,978.5931435748935,1.106492736202928,1.106492736202928
TD3,1,1,86,9086,0,0,1,-34.01492009436005,2200,nan,16.12721061706543,16.12721061706543,6.8435564041137695,7.2963031002201815,1601.8570632375777,1.8225426881342117,nan
TD3,1,1,87,9087,1,0,0,205.06248838311413,712,nan,9.906315803527832,9.906315803527832,6.933258056640625,14.851692673697901,1056.2986576221883,1.1325850786408644,1.1325850786408644
TD3,1,1,88,9088,0,0,1,-31.138755454684365,2200,nan,17.843122482299805,17.843122482299805,9.181436538696289,6.516169502728364,1429.142880199477,1.6056944980774748,nan
TD3,1,1,89,9089,1,0,0,201.66118382816305,619,nan,9.9738187789917,9.9738187789917,6.863863945007324,15.35299304305833,948.9395294860005,1.0422022552499584,1.0422022552499584
TD3,1,1,90,9090,1,0,0,204.4992710107179,728,nan,9.920992851257324,9.920992851257324,5.089817047119141,14.93157390333139,1085.9313748851418,1.1043277606498938,1.1043277606498938
TD3,1,1,91,9091,1,0,0,200.29518443972495,676,nan,9.901808738708496,9.901808738708496,4.561981201171875,14.917082491622875,1007.1739996038377,1.1762597607631828,1.1762597607631828
TD3,1,1,92,9092,1,0,0,159.72152523926684,829,nan,9.986235618591309,9.986235618591309,0.5903778076171875,13.208482039564338,1094.353321928531,1.2681350364180628,1.2681350364180628
TD3,1,1,93,9093,0,0,1,-70.16855668891823,2200,nan,17.93315315246582,17.93315315246582,1.1384315490722656,7.171238756193356,1573.9468187615275,1.6166825348553246,nan
TD3,1,1,94,9094,0,0,1,-36.07039777122294,2200,nan,22.087182998657227,22.087182998657227,4.156665802001953,7.112169351889328,1560.0999978668988,1.5904338543017866,nan
TD3,1,1,95,9095,1,0,0,182.22541128685654,789,nan,9.924901008605957,9.924901008605957,2.40240478515625,13.843703821509207,1091.1537036560476,1.093266235134204,1.093266235134204
TD3,1,1,96,9096,1,0,0,209.41659315465756,834,nan,9.965179443359375,9.965179443359375,4.816131591796875,13.666010502073691,1138.0426772013307,1.1862640501877404,1.1862640501877404
TD3,1,1,97,9097,1,0,0,200.1014034182616,616,nan,9.945318222045898,9.945318222045898,4.769584655761719,15.255345076709599,939.1333791613579,1.0995690542994652,1.0995690542994652
TD3,1,1,98,9098,1,0,0,203.48807002285602,664,nan,9.998849868774414,9.998849868774414,5.626236438751221,14.494447666298912,961.2533747069538,1.0709846557738807,1.0709846557738807
TD3,1,1,99,9099,1,0,0,197.91904239810864,684,nan,9.926544189453125,9.926544189453125,3.728809356689453,14.871247313524547,1016.7082069590688,1.1926265993142962,1.1926265993142962
TD3,1,1,100,9100,1,0,0,200.72943073336603,732,nan,9.9878568649292,9.9878568649292,4.8768157958984375,13.792810407411205,1009.078223425895,1.148990384175293,1.148990384175293
TD3,1,1,101,9101,1,0,0,203.74213718119478,673,nan,9.852446556091309,9.852446556091309,7.177452087402344,14.664395203562052,985.2027153968811,1.0712705133811244,1.0712705133811244
TD3,1,1,102,9102,1,0,0,142.85302511770973,2149,nan,9.996574401855469,9.996574401855469,0.9345283508300781,7.609237322003939,1630.6252170987427,1.685850187227283,1.685850187227283
TD3,1,1,103,9103,0,0,1,-31.447969179811423,2200,nan,14.69926929473877,14.69926929473877,9.420923233032227,6.87691888041117,1509.0132267232984,1.689272431898819,nan
TD3,1,1,104,9104,1,0,0,164.47930382113464,680,nan,9.981233596801758,9.981233596801758,0.269989013671875,14.685828555331511,997.8935656771064,1.1033067699169445,1.1033067699169445
TD3,1,1,105,9105,1,0,0,205.13056057392726,719,nan,9.957464218139648,9.957464218139648,6.266283988952637,14.210378792753472,1020.886139601469,1.144978887091161,1.144978887091161
TD3,1,1,106,9106,1,0,0,200.78613379237268,1525,nan,9.978516578674316,9.978516578674316,4.697900295257568,9.013438934615401,1372.1239751018584,1.3938783114983424,1.3938783114983424
TD3,1,1,107,9107,0,0,1,-34.0550189243837,2200,nan,12.423840522766113,12.423840522766113,5.131608009338379,7.707287599417296,1691.6918534748256,1.71919061374032,nan
TD3,1,1,108,9108,1,0,0,211.0673818763348,698,nan,9.941706657409668,9.941706657409668,6.409175872802734,14.826057908698958,1034.1486017405987,1.126862552549292,1.126862552549292
TD3,1,1,109,9109,1,0,0,194.94622506400856,664,nan,9.969956398010254,9.969956398010254,1.3492774963378906,14.916637141302408,989.0156768932939,1.1151700359167247,1.1151700359167247
TD3,1,1,110,9110,0,0,1,-37.33904241557159,2200,nan,19.365259170532227,19.365259170532227,7.114308834075928,7.361491054025564,1616.0661167819053,1.7243707897033032,nan
TD3,1,1,111,9111,1,0,0,202.46329732416177,799,nan,9.9677734375,9.9677734375,4.399147033691406,14.163152763184081,1130.6771224439144,1.1397902968399989,1.1397902968399989
TD3,1,1,112,9112,0,0,1,-50.14942925670328,2200,nan,16.47064208984375,16.47064208984375,3.1121723651885986,6.949701908149502,1525.1124361669645,1.7060518093483148,nan
TD3,1,1,113,9113,1,0,0,204.39999055321942,809,nan,9.924023628234863,9.924023628234863,4.481834411621094,14.151081464936029,1143.3038460351527,1.1491233872910787,1.1491233872910787
TD3,1,1,114,9114,0,0,1,-58.7948729826561,2200,nan,14.526766777038574,14.526766777038574,2.3348388671875,6.952986070161516,1525.884430971928,1.6964944726743616,nan
TD3,1,1,115,9115,0,0,1,-30.649826661954577,2200,nan,17.00956153869629,17.00956153869629,7.686653137207031,6.917884194214236,1518.0136150624603,1.7108400308379699,nan
TD3,1,1,116,9116,1,0,0,196.2174726834245,722,nan,9.96910285949707,9.96910285949707,2.3144989013671875,14.88664383373102,1074.1850592270494,1.0950659701730747,1.0950659701730747
TD3,1,1,117,9117,0,0,1,-39.744664571514406,2200,nan,24.433931350708008,24.433931350708008,5.862152099609375,7.122282774174078,1563.347936656326,1.7346126698889879,nan
TD3,1,1,118,9118,1,0,0,189.3595712693229,700,nan,9.914299011230469,9.914299011230469,2.8321149349212646,14.98009700519698,1047.6509818583727,1.0999427037733167,1.0999427037733167
TD3,1,1,119,9119,0,0,1,-86.81148624816667,2200,nan,16.456144332885742,16.456144332885742,1.6748065948486328,6.969888273911042,1529.5155045837164,1.5696372490965422,nan
TD3,1,1,120,9120,0,0,1,-45.07405260884096,2200,nan,17.61315155029297,17.61315155029297,2.6132259368896484,6.99184798037464,1534.4367433851585,1.7017379176184666,nan
TD3,1,1,121,9121,1,0,0,207.24877294807845,1582,nan,9.989645957946777,9.989645957946777,5.563316345214844,8.279096379113183,1307.1260597482324,1.4742618598563624,1.4742618598563624
TD3,1,1,122,9122,1,0,0,187.1867945580167,751,nan,9.995534896850586,9.995534896850586,2.993755340576172,14.773735261471389,1108.174871005118,1.1294847966895345,1.1294847966895345
TD3,1,1,123,9123,1,0,0,159.37247150396504,617,nan,9.905815124511719,9.905815124511719,0.07236862182617188,14.735239269667739,908.2131103053689,1.0681055210071122,1.0681055210071122
TD3,1,1,124,9124,0,1,0,-198.7974452844279,493,nan,396.8725280761719,396.8725280761719,0.0,13.19518219590429,649.848170042038,0.7091998520979724,nan
TD3,1,1,125,9125,1,0,0,205.03144447245506,678,nan,9.938868522644043,9.938868522644043,7.808534622192383,14.752421234561279,999.3423692435026,1.138058218295478,1.138058218295478
TD3,1,1,126,9126,1,0,0,212.7715282879176,1754,nan,9.985857963562012,9.985857963562012,7.658104419708252,7.342977815914045,1283.564661710523,1.4635728691063634,1.4635728691063634
TD3,1,1,127,9127,1,0,0,201.5073561811738,707,nan,9.995528221130371,9.995528221130371,4.462282180786133,15.016349662732877,1060.9897554665804,1.0967698640351258,1.0967698640351258
TD3,1,1,128,9128,1,0,0,214.65969256751578,707,nan,9.916410446166992,9.916410446166992,6.937335968017578,13.531096793468805,955.9486880153418,1.1145440792526546,1.1145440792526546
TD3,1,1,129,9129,1,0,0,186.09827208241498,635,nan,9.933749198913574,9.933749198913574,0.5493354797363281,14.758867499678153,935.7620041668415,1.0550569829822767,1.0550569829822767
TD3,1,1,130,9130,1,0,0,165.1991439942465,750,nan,9.979369163513184,9.979369163513184,1.1489486694335938,14.567415429353714,1091.9097839333117,1.1011281703609987,1.1011281703609987
TD3,1,1,131,9131,1,0,0,178.26218314687583,646,nan,9.878744125366211,9.878744125366211,1.6393661499023438,14.991530991929235,967.702776491642,1.1324426284100622,1.1324426284100622
TD3,1,1,132,9132,1,0,0,198.64427435649932,639,nan,9.95064926147461,9.95064926147461,3.7312088012695312,14.770866527430515,942.8373145163059,1.1046516569177969,1.1046516569177969
TD3,1,1,133,9133,1,0,0,207.3231501589037,1991,nan,9.95991325378418,9.95991325378418,6.726685047149658,6.923009176115963,1373.9232313111424,1.6107543599909122,1.6107543599909122
TD3,1,1,134,9134,1,0,0,199.7285143367187,737,nan,9.930328369140625,9.930328369140625,4.7892913818359375,13.824534600512143,1018.0665512047708,1.1336960010197121,1.1336960010197121
TD3,1,1,135,9135,1,0,0,197.11210938166292,1989,nan,9.966065406799316,9.966065406799316,2.2212142944335938,7.252574023018536,1438.667694794014,1.6346321998558602,1.6346321998558602
TD3,1,1,136,9136,0,0,1,-56.483277875683434,2200,nan,15.077271461486816,15.077271461486816,0.1385345458984375,6.925853841602803,1519.9949002116919,1.707223463231879,nan
TD3,1,1,137,9137,1,0,0,166.65667026448108,821,nan,9.965907096862793,9.965907096862793,0.8824539184570312,14.053869161478058,1152.4722731523216,1.1691254606216848,1.1691254606216848
TD3,1,1,138,9138,1,0,0,188.68239782844842,725,nan,9.948812484741211,9.948812484741211,2.7593841552734375,14.161631737330865,1026.0200809277594,1.121114827959457,1.121114827959457
TD3,1,1,139,9139,1,0,0,172.71937876437136,709,nan,9.979111671447754,9.979111671447754,1.7704200744628906,14.192136154860805,1005.5302662327886,1.1140839578747903,1.1140839578747903
TD3,1,1,140,9140,1,0,0,204.91461938599264,1339,nan,9.994454383850098,9.994454383850098,4.4720916748046875,9.335908331038171,1247.740011299029,1.312836222969848,1.312836222969848
TD3,1,1,141,9141,1,0,0,186.94100734955657,818,nan,9.92736530303955,9.92736530303955,4.981376647949219,13.91870571115489,1137.3473113700747,1.1640092617952782,1.1640092617952782
TD3,1,1,142,9142,0,0,1,-38.83994416738077,2200,nan,17.01857566833496,17.01857566833496,5.578558444976807,6.325500684576956,1386.6663060421124,1.6055894688989707,nan
TD3,1,1,143,9143,1,0,0,182.57883719193416,741,nan,9.948990821838379,9.948990821838379,1.9366798400878906,14.271568071021726,1056.286997899413,1.181547472407719,1.181547472407719
TD3,1,1,144,9144,0,0,1,-161.3386536870732,2200,nan,18.24373435974121,18.24373435974121,0.02974700927734375,7.010382286262783,1538.510567705147,1.6447269626767727,nan
TD3,1,1,145,9145,1,0,0,175.53079928980253,801,nan,9.892953872680664,9.892953872680664,1.4072723388671875,14.269587673200352,1142.017109517008,1.1704649661894528,1.1704649661894528
TD3,1,1,146,9146,1,0,0,177.47977892068377,804,nan,9.92561149597168,9.92561149597168,1.3968582153320312,13.584472308111428,1091.5498005710542,1.1382387796751754,1.1382387796751754
TD3,1,1,147,9147,1,0,0,142.79207862855563,883,nan,9.953021049499512,9.953021049499512,1.119384765625,12.870401462301663,1135.7206304743886,1.1563607954986324,1.1563607954986324
TD3,1,1,148,9148,0,0,1,-37.873096118202284,2200,nan,13.826377868652344,13.826377868652344,5.727546691894531,6.9970095594227315,1535.4588821297511,1.6946194799188803,nan
TD3,1,1,149,9149,0,0,1,-41.7370892041386,2200,nan,16.320140838623047,16.320140838623047,2.7564926147460938,7.555625568099997,1658.234946954064,1.7038805165989939,nan
TD3,1,1,150,9150,1,0,0,154.30836524945806,733,nan,9.8895845413208,9.8895845413208,1.1452827453613281,14.467801920063335,1059.7041322737932,1.11532633617651,1.11532633617651
TD3,1,1,151,9151,1,0,0,197.52087320287103,883,nan,9.955451965332031,9.955451965332031,2.9758529663085938,13.22518298566544,1166.2126238644123,1.2089809905170457,1.2089809905170457
TD3,1,1,152,9152,1,0,0,165.74092594688793,646,nan,9.874062538146973,9.874062538146973,0.28417205810546875,14.817133996877876,956.641323491931,1.1084699802983775,1.1084699802983775
