method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,2,158,1412158,0,1,0,-245.71406185326916,73,958.8090209960938,938.2135009765625,938.2135009765625,0.0,7.865552738921283,56.85960767015566,16.862744227117684,nan
PPO,5,2,159,1412159,0,1,0,-188.0259952762728,68,903.1742553710938,878.158203125,878.158203125,0.0,8.712449051001492,58.76150391886544,15.370169160716948,nan
PPO,5,2,160,1412160,0,1,0,-172.42626274767377,64,912.5947265625,883.885009765625,882.7882080078125,0.0,10.374566483311355,66.48398164898305,13.726535383827441,nan
PPO,5,2,161,1412161,0,1,0,-201.74635455808487,66,895.1892700195312,874.1851806640625,873.1694946289062,0.042701005935668945,9.383990865765195,61.576872240443834,14.537751552628697,nan
PPO,5,2,162,1412162,0,1,0,-173.19156757960292,65,954.9616088867188,921.5880737304688,921.5880737304688,0.0,10.310839909773607,67.08446520874679,14.235212368693167,nan
PPO,5,2,163,1412163,0,1,0,-208.01859068900438,1123,970.2597045898438,602.7611694335938,602.7611694335938,0.0,8.071379726843864,905.0683164639212,1.0720292456823852,nan
PPO,5,2,164,1412164,0,1,0,-175.2499958827499,69,895.3992309570312,866.2587280273438,866.2451171875,0.012722015380859375,9.891772731490757,67.83226508436456,13.200196541327381,nan
PPO,5,2,165,1412165,0,1,0,-204.87969247661533,70,882.1902465820312,869.92431640625,869.92431640625,0.0,8.513387653657368,59.316505496937836,14.872593036141915,nan
PPO,5,2,166,1412166,0,1,0,-238.39289936206973,72,951.8528442382812,926.4312133789062,926.4312133789062,0.0,8.446923631760809,60.336914656308686,15.775630054341166,nan
PPO,5,2,167,1412167,0,1,0,-194.8322190816721,92,908.2890625,880.9389038085938,880.9389038085938,0.01088857650756836,8.69991187427355,79.74771214235084,11.389531286849843,nan
PPO,5,2,168,1412168,0,1,0,-189.29209715856223,63,920.6610107421875,899.2118530273438,899.2118530273438,0.0,9.005496793323093,56.27628880101844,16.359661064315354,nan
PPO,5,2,169,1412169,0,1,0,-205.94129154170338,69,942.670166015625,920.873291015625,920.873291015625,0.04584050178527832,8.666331201359846,59.468276621478765,15.851647627453714,nan
PPO,5,2,170,1412170,0,1,0,-218.30604630581058,1131,870.2616577148438,672.7667236328125,672.7667236328125,0.02739882469177246,7.26622714435601,820.3631271854775,1.0608249309065845,nan
PPO,5,2,171,1412171,0,1,0,-184.52990370557967,68,876.36328125,859.12060546875,859.12060546875,0.0,8.230650527512326,55.769879327355085,15.713917473372485,nan
PPO,5,2,172,1412172,0,1,0,-172.2728939217772,72,865.72607421875,848.8108520507812,848.8108520507812,0.0,8.705655000276035,62.74728831483114,13.797027687874193,nan
PPO,5,2,173,1412173,0,1,0,-185.89995215381413,63,902.6566772460938,881.2724609375,881.2724609375,0.0,8.908746357948061,55.66971553545718,16.214501341778426,nan
PPO,5,2,174,1412174,0,1,0,-179.00823534997727,74,933.5387573242188,903.6241455078125,903.6241455078125,0.0,8.503191673272365,62.83450639200945,14.857103380427528,nan
PPO,5,2,175,1412175,0,1,0,-171.09003076372306,79,860.97412109375,838.0418701171875,836.6587524414062,0.0,8.079018599624876,63.75207215331797,13.505037436637119,nan
PPO,5,2,176,1412176,0,1,0,-180.6360455635056,91,977.5390014648438,929.8690185546875,929.8690185546875,0.00420832633972168,10.078003883361816,91.48309217539285,10.68546086735558,nan
PPO,5,2,177,1412177,0,1,0,-189.1399732977175,74,962.4241333007812,938.3655395507812,938.3655395507812,0.0,8.079161200974438,59.626434841116314,16.140896833179887,nan
PPO,5,2,178,1412178,0,1,0,-175.64105568996956,102,956.1947631835938,912.3779296875,912.3779296875,0.0,8.515270361713334,86.39864998809739,11.067241945508671,nan
PPO,5,2,179,1412179,0,1,0,-194.70816733156227,62,953.6287231445312,921.5612182617188,921.4034423828125,0.0,10.655892395204113,65.63276182372137,14.52976679094838,nan
PPO,5,2,180,1412180,0,1,0,-192.88630917278238,65,857.037841796875,829.5521850585938,828.7564697265625,0.03135824203491211,10.134961500534644,65.57562203342495,13.069458058057444,nan
PPO,5,2,181,1412181,0,1,0,-177.03559999991015,69,910.0367431640625,882.8629760742188,882.8629760742188,0.0,9.718971414842468,66.638020147324,13.656419280647057,nan
PPO,5,2,182,1412182,0,1,0,-204.4595577349395,64,939.3738403320312,912.7890625,912.7890625,0.031162738800048828,9.553786531090736,60.86639459131881,15.433374140843416,nan
PPO,5,2,183,1412183,0,1,0,-207.056977617997,69,949.6221313476562,933.2437744140625,933.2437744140625,0.02286076545715332,8.774950918943986,60.13070338770064,15.792633011871528,nan
PPO,5,2,184,1412184,0,1,0,-205.69540550614084,64,918.9219970703125,894.8792724609375,894.8792724609375,0.0,10.274738736450672,65.51729547798838,14.025639953026442,nan
PPO,5,2,185,1412185,0,1,0,-172.45183576794054,1209,927.8532104492188,627.2288818359375,621.6541137695312,0.03513598442077637,7.770986712821956,938.0010400038176,0.9891814303803357,nan
PPO,5,2,186,1412186,0,1,0,-180.9632211403537,69,950.2392578125,923.4963989257812,923.4963989257812,0.0,9.862016798793405,67.67942089641261,14.040298294911505,nan
PPO,5,2,187,1412187,0,1,0,-172.35418702467672,1185,979.5987548828125,857.9977416992188,856.1810302734375,0.0,6.822397420174965,807.0603524306591,1.2137862452696528,nan
PPO,5,2,188,1412188,0,1,0,-182.26534281673796,73,911.55810546875,889.1181640625,889.1181640625,0.04018688201904297,8.717974207172656,63.22441999636119,14.417816810675586,nan
PPO,5,2,189,1412189,0,1,0,-173.29182150906252,65,961.3765258789062,938.906005859375,937.329833984375,0.0,10.14642878312331,65.62198975023966,14.650219073483598,nan
PPO,5,2,190,1412190,0,1,0,-170.72436543535707,68,861.3131103515625,839.3112182617188,839.3112182617188,0.0,9.46417014563785,63.99875370411038,13.458279427342097,nan
PPO,5,2,191,1412191,0,1,0,-265.46757558233656,1215,915.7145385742188,710.5379638671875,710.5379638671875,0.0,7.286251891444249,883.6307934345192,1.0363089939577543,nan
PPO,5,2,192,1412192,0,1,0,-189.60354744012193,63,862.385009765625,840.4903564453125,840.4903564453125,0.0,8.84150961467198,55.22154049979798,15.616822746348047,nan
PPO,5,2,193,1412193,0,1,0,-186.40746614227723,88,959.5515747070312,917.7966918945312,917.4359741210938,0.0,9.681472468105229,85.14527350711634,11.269581213181882,nan
PPO,5,2,194,1412194,0,1,0,-204.21877814063316,64,994.42626953125,971.4258422851562,971.4258422851562,0.0,9.874096801504493,62.766610516773525,15.843236735963352,nan
PPO,5,2,195,1412195,0,1,0,-181.64807177540308,63,934.3663330078125,902.0963134765625,901.9741821289062,0.0,10.460112912314278,65.85868514607462,14.187442870069258,nan
PPO,5,2,196,1412196,0,1,0,-185.7207241189261,67,905.8735961914062,874.5814819335938,874.5814819335938,0.0,10.232196000084949,68.13020031263227,13.296212135507915,nan
PPO,5,2,197,1412197,0,1,0,-202.01250893849095,88,861.5219116210938,832.162353515625,832.162353515625,0.02881479263305664,8.920081891796805,78.1909377108465,11.018181094170266,nan
PPO,5,2,198,1412198,0,1,0,-203.60793430807556,64,980.9219360351562,964.7229614257812,964.7229614257812,0.03990530967712402,9.260621150955558,59.02458480250239,16.618870582780776,nan
PPO,5,2,199,1412199,0,1,0,-197.06478954440942,65,917.0919799804688,892.3847045898438,891.7987670898438,0.04683375358581543,9.806896859865923,63.410444153393385,14.46279066839482,nan
