method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,2,10,9010,1,0,0,251.23945368862996,1361,nan,9.948861122131348,9.948861122131348,7.487888336181641,10.80471652684888,1470.072144586593,1.6434427119127686,1.6434427119127686
LSTM_SAC,3,2,11,9011,1,0,0,251.56398412919052,1403,nan,9.958673477172852,9.958673477172852,12.904373168945312,11.299354680758753,1584.6923646889627,1.662186749282879,1.662186749282879
LSTM_SAC,3,2,12,9012,1,0,0,253.79864114380513,1373,nan,9.933316230773926,9.933316230773926,14.309341430664062,10.932915060865732,1500.5130352079868,1.7306564333259948,1.7306564333259948
LSTM_SAC,3,2,13,9013,1,0,0,254.42456645462127,1420,nan,9.963665008544922,9.963665008544922,15.981689453125,11.203261737336575,1590.4565953686833,1.764348519733041,1.764348519733041
LSTM_SAC,3,2,14,9014,1,0,0,242.92956128071665,1435,nan,9.92825984954834,9.92825984954834,4.769610404968262,11.058027293914702,1586.2763541601598,1.677149199001286,1.677149199001286
LSTM_SAC,3,2,15,9015,1,0,0,254.948738986132,1363,nan,9.902921676635742,9.902921676635742,13.056434631347656,11.16959937608863,1521.7470804005861,1.7201424809560433,1.7201424809560433
LSTM_SAC,3,2,16,9016,1,0,0,255.9637797113994,1513,nan,9.944249153137207,9.944249153137207,8.063461303710938,11.308817024114347,1710.1961784809828,1.7611188925629813,1.7611188925629813
LSTM_SAC,3,2,17,9017,1,0,0,252.1874649279752,1331,nan,9.992679595947266,9.992679595947266,6.3757476806640625,10.97371857144795,1459.8737084269524,1.7094513033034537,1.7094513033034537
LSTM_SAC,3,2,18,9018,1,0,0,247.80428687935859,1395,nan,9.912270545959473,9.912270545959473,14.79512882232666,11.347102873128803,1582.464465584606,1.6441337301597927,1.6441337301597927
LSTM_SAC,3,2,19,9019,1,0,0,251.25170470820524,1393,nan,9.995987892150879,9.995987892150879,21.299545288085938,11.156623841401748,1553.651924688369,1.6715045217959663,1.6715045217959663
LSTM_SAC,3,2,20,9020,1,0,0,254.40591284211285,1357,nan,9.958562850952148,9.958562850952148,31.161579132080078,11.07627200676223,1502.3882147744298,1.7545505641058576,1.7545505641058576
LSTM_SAC,3,2,21,9021,1,0,0,251.2698213209616,1479,nan,9.964766502380371,9.964766502380371,4.994056701660156,11.442038869438662,1691.295925654471,1.699506959093676,1.699506959093676
LSTM_SAC,3,2,22,9022,1,0,0,250.66024498925435,1497,nan,9.9153470993042,9.9153470993042,11.429198265075684,10.98159542908729,1643.44606122002,1.6620417766843487,1.6620417766843487
LSTM_SAC,3,2,23,9023,1,0,0,248.95716837739872,1380,nan,9.990914344787598,9.990914344787598,7.24265193939209,11.208573991362599,1546.3622233346105,1.595859585004065,1.595859585004065
LSTM_SAC,3,2,24,9024,1,0,0,242.5609133371651,1302,nan,9.918146133422852,9.918146133422852,4.905082702636719,11.00671790171695,1432.3921874165535,1.58205983748124,1.58205983748124
LSTM_SAC,3,2,25,9025,1,0,0,252.34740479279296,1465,nan,9.921042442321777,9.921042442321777,7.8826904296875,11.32603006094389,1658.5912411883473,1.673553219640082,1.673553219640082
LSTM_SAC,3,2,26,9026,1,0,0,250.84715290759624,1244,nan,9.987886428833008,9.987886428833008,8.330163955688477,11.166391718425935,1388.3451105803251,1.558770458743408,1.558770458743408
LSTM_SAC,3,2,27,9027,1,0,0,253.97583934505283,1338,nan,9.990921020507812,9.990921020507812,10.861961364746094,11.173066319015172,1494.0654101222754,1.7000269309103138,1.7000269309103138
LSTM_SAC,3,2,28,9028,1,0,0,252.36654616226775,1459,nan,9.971192359924316,9.971192359924316,12.608741760253906,11.094751106295544,1618.1844594404101,1.6678840235981778,1.6678840235981778
LSTM_SAC,3,2,29,9029,1,0,0,251.19303554936818,1400,nan,9.95040512084961,9.95040512084961,13.149665832519531,11.051117697528431,1546.6978098526597,1.6838056744204295,1.6838056744204295
LSTM_SAC,3,2,30,9030,1,0,0,248.31934453577196,1433,nan,9.992744445800781,9.992744445800781,15.852998733520508,10.999776970483337,1575.759679980576,1.5920409809154088,1.5920409809154088
LSTM_SAC,3,2,31,9031,1,0,0,251.90617887812448,1297,nan,9.985923767089844,9.985923767089844,8.846320152282715,11.189976788247284,1450.9788732379675,1.5418100621502187,1.5418100621502187
LSTM_SAC,3,2,32,9032,1,0,0,252.36009709352288,1351,nan,9.971293449401855,9.971293449401855,13.509780883789062,11.209120594952214,1513.6790369078517,1.6990673630913236,1.6990673630913236
LSTM_SAC,3,2,33,9033,1,0,0,253.36734308762334,1400,nan,9.978456497192383,9.978456497192383,5.992439270019531,11.135637512036732,1558.1568606570363,1.6705956787919078,1.6705956787919078
LSTM_SAC,3,2,34,9034,1,0,0,255.12068652166198,1516,nan,9.888908386230469,9.888908386230469,8.304962158203125,11.331705862110711,1717.3739686459303,1.74106214782193,1.74106214782193
LSTM_SAC,3,2,35,9035,1,0,0,248.68320786880287,1415,nan,9.950650215148926,9.950650215148926,13.62617301940918,11.133782403713402,1574.64914438501,1.6205335672015067,1.6205335672015067
LSTM_SAC,3,2,36,9036,1,0,0,250.96142597725677,1380,nan,9.94645881652832,9.94645881652832,6.9191741943359375,11.227847257688426,1548.867698431015,1.684539327909729,1.684539327909729
LSTM_SAC,3,2,37,9037,1,0,0,254.75262533084805,1338,nan,9.956769943237305,9.956769943237305,10.845703125,11.307867192812209,1512.5042075663805,1.7175629161343422,1.7175629161343422
LSTM_SAC,3,2,38,9038,1,0,0,252.43753397364762,1388,nan,9.93246841430664,9.93246841430664,8.346508026123047,10.96530075092137,1521.165104150772,1.718259446716176,1.718259446716176
LSTM_SAC,3,2,39,9039,1,0,0,248.12589123313347,1470,nan,9.946553230285645,9.946553230285645,4.0073089599609375,11.076370880879512,1627.5547669678926,1.7298750158938359,1.7298750158938359
LSTM_SAC,3,2,40,9040,1,0,0,244.61962149036503,1464,nan,9.921412467956543,9.921412467956543,2.6377944946289062,11.136950480156257,1630.0625135488808,1.6487648851538659,1.6487648851538659
LSTM_SAC,3,2,41,9041,1,0,0,255.7889499615414,1433,nan,9.96105670928955,9.96105670928955,16.051193237304688,11.19094192440994,1602.8849460706115,1.7581630194634166,1.7581630194634166
LSTM_SAC,3,2,42,9042,1,0,0,248.8679768580539,1337,nan,9.963004112243652,9.963004112243652,13.437583923339844,11.167189664954826,1492.6089463979006,1.6186760917457128,1.6186760917457128
LSTM_SAC,3,2,43,9043,1,0,0,248.98151303291183,1313,nan,9.982806205749512,9.982806205749512,5.445396423339844,11.241019177191692,1475.2069870382547,1.6811068717199886,1.6811068717199886
LSTM_SAC,3,2,44,9044,1,0,0,254.24140551231994,1460,nan,9.984209060668945,9.984209060668945,25.011184692382812,11.320611471386805,1652.556166511029,1.7197399095687997,1.7197399095687997
LSTM_SAC,3,2,45,9045,1,0,0,248.23158517601541,1382,nan,9.911547660827637,9.911547660827637,14.296525955200195,11.33944739399184,1566.7194345928729,1.585977973645284,1.585977973645284
LSTM_SAC,3,2,46,9046,1,0,0,255.35513992864807,1446,nan,9.908224105834961,9.908224105834961,15.243778228759766,11.229348015653311,1623.1088735833764,1.758954157076308,1.758954157076308
LSTM_SAC,3,2,47,9047,1,0,0,253.58248531864223,1345,nan,9.924005508422852,9.924005508422852,10.723724365234375,11.18651155711993,1504.181857213378,1.7304795540354518,1.7304795540354518
LSTM_SAC,3,2,48,9048,1,0,0,253.27447289805846,1371,nan,9.902650833129883,9.902650833129883,14.487312316894531,11.308405885550334,1549.7346437312663,1.7306105975990418,1.7306105975990418
LSTM_SAC,3,2,49,9049,1,0,0,254.06245779582952,1331,nan,9.998564720153809,9.998564720153809,10.556282043457031,10.946316772972525,1456.491598725319,1.6558432395661422,1.6558432395661422
LSTM_SAC,3,2,50,9050,1,0,0,253.0976875480141,1405,nan,9.993751525878906,9.993751525878906,13.060409545898438,11.301520472828603,1587.116405889392,1.7241701479362754,1.7241701479362754
LSTM_SAC,3,2,51,9051,1,0,0,254.43868581064504,1397,nan,9.974959373474121,9.974959373474121,15.562057495117188,11.079582036010862,1547.2753992900252,1.7537710184617004,1.7537710184617004
LSTM_SAC,3,2,52,9052,1,0,0,250.69114470058395,1448,nan,9.97542667388916,9.97542667388916,7.072021484375,11.277733383340072,1632.610136654228,1.6977563556615165,1.6977563556615165
LSTM_SAC,3,2,53,9053,1,0,0,249.67296151168173,1340,nan,9.957597732543945,9.957597732543945,17.28601837158203,11.370940225159943,1523.3321332111955,1.642444657798534,1.642444657798534
LSTM_SAC,3,2,54,9054,1,0,0,249.19686094622983,1439,nan,9.997483253479004,9.997483253479004,7.4788970947265625,11.054400843783664,1589.7785680517554,1.6810754095310945,1.6810754095310945
LSTM_SAC,3,2,55,9055,1,0,0,247.9287033627745,1386,nan,9.969390869140625,9.969390869140625,6.969475746154785,10.934715492212755,1514.5730316378176,1.5737811689860632,1.5737811689860632
LSTM_SAC,3,2,56,9056,1,0,0,255.18621460010758,1401,nan,9.998396873474121,9.998396873474121,11.621429443359375,10.987466185923392,1538.9730337895453,1.724597467521048,1.724597467521048
LSTM_SAC,3,2,57,9057,1,0,0,253.54526714531227,1396,nan,9.929940223693848,9.929940223693848,15.570999145507812,10.923136500412209,1524.2797508351505,1.7276660283979761,1.7276660283979761
LSTM_SAC,3,2,58,9058,1,0,0,252.37528140808294,1423,nan,9.963125228881836,9.963125228881836,19.277305603027344,11.351862928855612,1614.6749899759889,1.6266366868328612,1.6266366868328612
LSTM_SAC,3,2,59,9059,1,0,0,234.94847409784984,1359,nan,9.8781099319458,9.8781099319458,1.8528060913085938,11.0434814135409,1500.1503420099616,1.6490103644226253,1.6490103644226253
LSTM_SAC,3,2,60,9060,1,0,0,247.3957711874366,1339,nan,9.982933044433594,9.982933044433594,3.4649429321289062,11.047688306357275,1478.8109253905714,1.6743633625370995,1.6743633625370995
LSTM_SAC,3,2,61,9061,1,0,0,253.28462987065575,1339,nan,9.952288627624512,9.952288627624512,8.563018798828125,11.289658215127835,1511.0036668740213,1.75656337938481,1.75656337938481
LSTM_SAC,3,2,62,9062,1,0,0,236.05336458521842,1345,nan,9.90341854095459,9.90341854095459,2.9461593627929688,10.888145446068291,1463.9345284737647,1.6266844904568702,1.6266844904568702
LSTM_SAC,3,2,63,9063,1,0,0,250.47865318505944,1428,nan,9.944376945495605,9.944376945495605,13.525714874267578,11.069991621400128,1579.8366645127535,1.6589341251846432,1.6589341251846432
LSTM_SAC,3,2,64,9064,1,0,0,248.11889400103723,1413,nan,9.950820922851562,9.950820922851562,7.171379089355469,11.040252856219482,1559.628627229482,1.6363222438220983,1.6363222438220983
LSTM_SAC,3,2,65,9065,1,0,0,240.97782827828763,1468,nan,9.953173637390137,9.953173637390137,2.5771255493164062,11.130280194149355,1633.2881338372827,1.6380844097959455,1.6380844097959455
LSTM_SAC,3,2,66,9066,1,0,0,255.7058522484498,1423,nan,9.93355655670166,9.93355655670166,13.588737487792969,11.149306186763484,1586.1001024581492,1.7567126719030715,1.7567126719030715
LSTM_SAC,3,2,67,9067,1,0,0,251.4355791775625,1494,nan,9.976738929748535,9.976738929748535,13.086509704589844,10.831850764701963,1617.7709628492594,1.6476217376129194,1.6476217376129194
LSTM_SAC,3,2,68,9068,1,0,0,252.9065951597113,1469,nan,9.962997436523438,9.962997436523438,13.144657135009766,11.284245052899204,1656.9814990535378,1.684955733919917,1.684955733919917
LSTM_SAC,3,2,69,9069,1,0,0,247.8433636835626,1388,nan,9.947965621948242,9.947965621948242,14.637985229492188,11.347363462623328,1574.3117180466652,1.6276144008661437,1.6276144008661437
LSTM_SAC,3,2,70,9070,1,0,0,247.48891269070583,1367,nan,9.986566543579102,9.986566543579102,5.3045806884765625,11.394585731697502,1557.338610097766,1.6532060984310326,1.6532060984310326
LSTM_SAC,3,2,71,9071,1,0,0,252.96659140467645,1492,nan,9.9666748046875,9.9666748046875,14.57080078125,10.977181375506097,1637.3427337482572,1.6913253718086443,1.6913253718086443
LSTM_SAC,3,2,72,9072,1,0,0,254.98651526984884,1415,nan,9.916211128234863,9.916211128234863,9.450675964355469,11.15106285494545,1577.3881179913878,1.7368111404861941,1.7368111404861941
LSTM_SAC,3,2,73,9073,1,0,0,254.43423921344566,1293,nan,9.999189376831055,9.999189376831055,18.992103576660156,11.306554805144541,1461.2076580412686,1.7061654954874468,1.7061654954874468
LSTM_SAC,3,2,74,9074,1,0,0,253.49152778383552,1451,nan,9.926531791687012,9.926531791687012,10.949508666992188,11.116665929288883,1612.3235035426915,1.6574759652503488,1.6574759652503488
LSTM_SAC,3,2,75,9075,1,0,0,254.78133385404607,1434,nan,9.983124732971191,9.983124732971191,26.06488037109375,11.013725921698693,1578.5869847238064,1.7840284686211827,1.7840284686211827
LSTM_SAC,3,2,76,9076,1,0,0,251.02633262695795,1289,nan,9.879572868347168,9.879572868347168,8.607643127441406,11.15639062617711,1437.6974194273353,1.555989261759473,1.555989261759473
LSTM_SAC,3,2,77,9077,1,0,0,253.4557110359482,1289,nan,9.940311431884766,9.940311431884766,20.279762268066406,11.135430351258064,1434.9004591479897,1.6753605017941748,1.6753605017941748
LSTM_SAC,3,2,78,9078,1,0,0,251.99462027707773,1321,nan,9.973243713378906,9.973243713378906,7.138946533203125,11.114899469179967,1467.842523228377,1.7123859531558119,1.7123859531558119
LSTM_SAC,3,2,79,9079,1,0,0,252.86115029750823,1458,nan,9.964142799377441,9.964142799377441,19.756141662597656,10.939283014856413,1594.5498074106872,1.6983873701993004,1.6983873701993004
LSTM_SAC,3,2,80,9080,1,0,0,253.97070792313303,1397,nan,9.990927696228027,9.990927696228027,19.707271575927734,11.20475644918536,1564.4514301791787,1.740832720413735,1.740832720413735
LSTM_SAC,3,2,81,9081,1,0,0,251.05640212709818,1434,nan,9.995229721069336,9.995229721069336,4.805595397949219,11.204106363084692,1605.9232466556132,1.7351339622033002,1.7351339622033002
LSTM_SAC,3,2,82,9082,1,0,0,254.17961380583796,1345,nan,9.951075553894043,9.951075553894043,16.681488037109375,10.891904493246823,1464.268671542406,1.7018020801883997,1.7018020801883997
LSTM_SAC,3,2,83,9083,1,0,0,254.1482878265931,1418,nan,9.922403335571289,9.922403335571289,12.73434829711914,11.201935595828825,1587.795796494931,1.7327894727400703,1.7327894727400703
LSTM_SAC,3,2,84,9084,1,0,0,255.70616013908835,1493,nan,9.928557395935059,9.928557395935059,11.574134826660156,11.062916589278306,1651.1468246728182,1.702398109960009,1.702398109960009
LSTM_SAC,3,2,85,9085,1,0,0,254.16934158577678,1338,nan,9.975272178649902,9.975272178649902,9.535385131835938,11.164770378838384,1492.9434909783304,1.6880673435890867,1.6880673435890867
LSTM_SAC,3,2,86,9086,1,0,0,245.4675539770572,1320,nan,9.99989128112793,9.99989128112793,3.5123138427734375,11.246994931589473,1484.3345302678645,1.688829238869235,1.688829238869235
LSTM_SAC,3,2,87,9087,1,0,0,252.12887143872132,1451,nan,9.932524681091309,9.932524681091309,6.2105865478515625,11.319908698660024,1641.8952013589442,1.760473699680025,1.760473699680025
LSTM_SAC,3,2,88,9088,1,0,0,253.11403068251317,1350,nan,9.965150833129883,9.965150833129883,15.321678161621094,11.089352560308244,1496.6391255892813,1.68152900795389,1.68152900795389
LSTM_SAC,3,2,89,9089,1,0,0,247.53288074528965,1358,nan,9.959859848022461,9.959859848022461,5.242640495300293,11.16831746732539,1516.0578462518752,1.665057527226142,1.665057527226142
LSTM_SAC,3,2,90,9090,1,0,0,250.08326477492335,1404,nan,9.931883811950684,9.931883811950684,15.136260986328125,11.082194958784301,1555.6221284270287,1.6433325986547391,1.6433325986547391
LSTM_SAC,3,2,91,9091,1,0,0,250.67960005818787,1242,nan,9.988008499145508,9.988008499145508,6.450378894805908,11.157122187664351,1385.2380197122693,1.6177936903729921,1.6177936903729921
LSTM_SAC,3,2,92,9092,1,0,0,250.8528854096334,1387,nan,9.968393325805664,9.968393325805664,14.827709197998047,11.161481135082314,1547.580450322479,1.671834134632302,1.671834134632302
LSTM_SAC,3,2,93,9093,1,0,0,252.02373333854604,1500,nan,9.956076622009277,9.956076622009277,4.631858825683594,11.047878249724706,1656.2074600830674,1.7011767125145008,1.7011767125145008
LSTM_SAC,3,2,94,9094,1,0,0,247.6036490387507,1464,nan,9.91977596282959,9.91977596282959,7.0643768310546875,10.946647368330773,1601.9214310571551,1.6330684439256236,1.6330684439256236
LSTM_SAC,3,2,95,9095,1,0,0,251.07455708211972,1425,nan,9.997478485107422,9.997478485107422,20.529556274414062,11.104114266822213,1581.8297134414315,1.584892219714866,1.584892219714866
LSTM_SAC,3,2,96,9096,1,0,0,255.40898170840768,1439,nan,9.940678596496582,9.940678596496582,10.441387176513672,10.96157251860716,1576.774954147637,1.6435863793277234,1.6435863793277234
LSTM_SAC,3,2,97,9097,1,0,0,253.23796920381415,1288,nan,9.967439651489258,9.967439651489258,11.324127197265625,11.195493230816,1441.5771143883467,1.6878471360300769,1.6878471360300769
LSTM_SAC,3,2,98,9098,1,0,0,250.08183207308645,1402,nan,9.989544868469238,9.989544868469238,17.37594985961914,11.225390121191953,1573.0261509865522,1.5737003332765467,1.5737003332765467
LSTM_SAC,3,2,99,9099,1,0,0,252.54575211619778,1270,nan,9.87856388092041,9.87856388092041,7.106048583984375,11.420890974716878,1449.551056265831,1.7003631277231952,1.7003631277231952
LSTM_SAC,3,2,100,9100,1,0,0,249.5157579628219,1430,nan,9.967644691467285,9.967644691467285,5.8330535888671875,11.322484162303951,1618.5434447675943,1.6676983025797083,1.6676983025797083
LSTM_SAC,3,2,101,9101,1,0,0,239.28864330967195,1312,nan,9.998908042907715,9.998908042907715,3.3210372924804688,11.352459889995616,1488.6350346207619,1.6011368893679068,1.6011368893679068
LSTM_SAC,3,2,102,9102,1,0,0,252.27083132762985,1472,nan,9.92152214050293,9.92152214050293,15.055686950683594,11.224610187437223,1651.431845098734,1.7073614807737938,1.7073614807737938
LSTM_SAC,3,2,103,9103,1,0,0,255.45998116628863,1378,nan,9.979560852050781,9.979560852050781,12.399879455566406,11.30825706524842,1557.6742013692856,1.743746204244266,1.743746204244266
LSTM_SAC,3,2,104,9104,1,0,0,248.69641189586065,1474,nan,9.99679183959961,9.99679183959961,6.99261474609375,10.973573434223475,1616.8360159732401,1.6622340589789386,1.6622340589789386
LSTM_SAC,3,2,105,9105,1,0,0,252.42515167760808,1314,nan,9.956381797790527,9.956381797790527,8.382769584655762,10.984196538613086,1442.528485223651,1.6178735272607843,1.6178735272607843
LSTM_SAC,3,2,106,9106,1,0,0,254.66400693141173,1461,nan,9.942486763000488,9.942486763000488,25.95671844482422,11.08282923816737,1618.363277822733,1.751990631641188,1.751990631641188
LSTM_SAC,3,2,107,9107,1,0,0,247.26178890702795,1401,nan,9.98282527923584,9.98282527923584,13.196084022521973,11.185047182970434,1566.4494642987847,1.5919123866379121,1.5919123866379121
LSTM_SAC,3,2,108,9108,1,0,0,253.7479478435564,1313,nan,9.935527801513672,9.935527801513672,14.333221435546875,11.216650489079344,1472.0485235713422,1.7030971916242108,1.7030971916242108
LSTM_SAC,3,2,109,9109,1,0,0,253.9939924124617,1387,nan,9.89515209197998,9.89515209197998,16.583099365234375,11.12505606592518,1542.4817214533687,1.739233701651052,1.739233701651052
LSTM_SAC,3,2,110,9110,1,0,0,247.94837287648423,1373,nan,9.999645233154297,9.999645233154297,16.565492630004883,11.211140249518696,1538.7965967915952,1.64192286147682,1.64192286147682
LSTM_SAC,3,2,111,9111,1,0,0,255.1680100134471,1422,nan,9.899924278259277,9.899924278259277,8.733024597167969,11.066936979062447,1573.1638573855162,1.7049805851282713,1.7049805851282713
LSTM_SAC,3,2,112,9112,1,0,0,246.52594818797513,1448,nan,9.987814903259277,9.987814903259277,3.466949462890625,11.00228035334724,1592.641839120537,1.6316078287725,1.6316078287725
LSTM_SAC,3,2,113,9113,1,0,0,250.1229552305486,1443,nan,9.9332914352417,9.9332914352417,13.473803520202637,11.100763621465745,1601.1017656251788,1.646285902953199,1.646285902953199
LSTM_SAC,3,2,114,9114,1,0,0,254.49076455153687,1451,nan,9.93431282043457,9.93431282043457,26.942962646484375,10.943144642016874,1587.0584179759026,1.76450835938634,1.76450835938634
LSTM_SAC,3,2,115,9115,1,0,0,248.68125801208583,1394,nan,9.9354829788208,9.9354829788208,14.288907051086426,11.435046008361805,1593.170679282397,1.6394060524925553,1.6394060524925553
LSTM_SAC,3,2,116,9116,1,0,0,250.67509785348554,1433,nan,9.961169242858887,9.961169242858887,21.575496673583984,11.138430857982822,1595.5704193748534,1.6938874341404762,1.6938874341404762
LSTM_SAC,3,2,117,9117,1,0,0,249.96207286022562,1368,nan,9.935286521911621,9.935286521911621,7.1488494873046875,11.089147568969002,1516.5604124553502,1.6826995734062362,1.6826995734062362
LSTM_SAC,3,2,118,9118,1,0,0,254.86619457535306,1434,nan,9.958797454833984,9.958797454833984,8.806190490722656,11.115293167666577,1593.3209681659937,1.697845846639155,1.697845846639155
LSTM_SAC,3,2,119,9119,1,0,0,254.1928432306537,1322,nan,9.945399284362793,9.945399284362793,14.321998596191406,11.159119193204052,1474.2154807001352,1.7306984650773054,1.7306984650773054
LSTM_SAC,3,2,120,9120,1,0,0,242.285353813482,1388,nan,9.991260528564453,9.991260528564453,4.198570251464844,11.282953172535649,1565.4568368643522,1.6012649083640447,1.6012649083640447
LSTM_SAC,3,2,121,9121,1,0,0,249.40546038253365,1310,nan,9.929577827453613,9.929577827453613,7.382965087890625,11.240798298775696,1472.1362551897764,1.6603710999045402,1.6603710999045402
LSTM_SAC,3,2,122,9122,1,0,0,251.5832339051401,1468,nan,9.982169151306152,9.982169151306152,4.747627258300781,11.427631692032074,1676.9957094788551,1.7092439176607161,1.7092439176607161
LSTM_SAC,3,2,123,9123,1,0,0,249.01277585985184,1417,nan,9.965160369873047,9.965160369873047,6.976493835449219,11.098686359049825,1572.129608552903,1.6535235589095147,1.6535235589095147
LSTM_SAC,3,2,124,9124,1,0,0,253.45156354704594,1451,nan,9.892334938049316,9.892334938049316,7.279640197753906,11.097882963311335,1609.5889984443784,1.7565953591304766,1.7565953591304766
LSTM_SAC,3,2,125,9125,1,0,0,252.40017640178877,1320,nan,9.912086486816406,9.912086486816406,15.810203552246094,11.332052061322964,1495.087622962892,1.7026164493283669,1.7026164493283669
LSTM_SAC,3,2,126,9126,1,0,0,247.74199241220728,1324,nan,9.944735527038574,9.944735527038574,3.8301162719726562,10.907364826908285,1443.6542434692383,1.646113550910738,1.646113550910738
LSTM_SAC,3,2,127,9127,1,0,0,243.72509192415745,1415,nan,9.993823051452637,9.993823051452637,5.238668441772461,10.842110601794172,1533.5139253884554,1.5852291228812396,1.5852291228812396
LSTM_SAC,3,2,128,9128,1,0,0,231.99129709735726,1327,nan,9.861515998840332,9.861515998840332,2.3028793334960938,10.932132872227179,1449.533868983388,1.6900168509104123,1.6900168509104123
LSTM_SAC,3,2,129,9129,1,0,0,250.63954185507214,1282,nan,9.91495132446289,9.91495132446289,6.800398349761963,10.952717947699536,1403.6801556870341,1.5826273598807146,1.5826273598807146
LSTM_SAC,3,2,130,9130,1,0,0,251.2035895099828,1319,nan,9.96557903289795,9.96557903289795,6.7979583740234375,11.090055064327162,1462.504939854145,1.6843040575925725,1.6843040575925725
LSTM_SAC,3,2,131,9131,1,0,0,254.52647097299678,1370,nan,9.917049407958984,9.917049407958984,15.70492935180664,11.036590168858966,1511.5913472026587,1.7689217390840772,1.7689217390840772
LSTM_SAC,3,2,132,9132,1,0,0,250.1097947160576,1450,nan,9.990293502807617,9.990293502807617,20.563980102539062,10.925095121737185,1583.6819268092513,1.6424232172325057,1.6424232172325057
LSTM_SAC,3,2,133,9133,1,0,0,245.8196576903466,1331,nan,9.953569412231445,9.953569412231445,3.2526931762695312,11.219528899660332,1492.5585056580603,1.656877714747991,1.656877714747991
LSTM_SAC,3,2,134,9134,1,0,0,251.69073421814304,1475,nan,9.934950828552246,9.934950828552246,8.260643005371094,11.29926878452301,1665.7130321711302,1.6734171448308865,1.6734171448308865
LSTM_SAC,3,2,135,9135,1,0,0,254.64396315384687,1328,nan,9.973106384277344,9.973106384277344,17.083786010742188,11.264996760625797,1495.590033646673,1.6993080720648241,1.6993080720648241
LSTM_SAC,3,2,136,9136,1,0,0,252.75504427132495,1351,nan,9.945765495300293,9.945765495300293,7.3412322998046875,11.290498396716764,1524.656472120434,1.71245923404732,1.71245923404732
LSTM_SAC,3,2,137,9137,1,0,0,245.58251291289218,1504,nan,9.933250427246094,9.933250427246094,3.5679473876953125,11.295526987932464,1698.1095691621304,1.7833273421541567,1.7833273421541567
LSTM_SAC,3,2,138,9138,1,0,0,247.21055809575458,1379,nan,9.969206809997559,9.969206809997559,6.322113037109375,11.277876888910352,1554.6418349705637,1.6163273544951848,1.6163273544951848
LSTM_SAC,3,2,139,9139,1,0,0,255.20258564683678,1394,nan,9.923638343811035,9.923638343811035,13.920585632324219,11.314141638993874,1576.8059198781848,1.7470326244875045,1.7470326244875045
LSTM_SAC,3,2,140,9140,1,0,0,249.9951334844379,1360,nan,9.9892578125,9.9892578125,9.011955261230469,11.338686109728673,1541.4931540936232,1.621914847506762,1.621914847506762
LSTM_SAC,3,2,141,9141,1,0,0,256.13295956395706,1407,nan,9.975749969482422,9.975749969482422,12.0921630859375,11.322636896867488,1592.5643219649792,1.7250980545189751,1.7250980545189751
LSTM_SAC,3,2,142,9142,1,0,0,251.71569361869004,1324,nan,9.914671897888184,9.914671897888184,7.38934326171875,11.033967824996058,1460.4066800996661,1.6909717757334193,1.6909717757334193
