method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,42,148,9148,1,0,0,207.23130273181204,814,nan,9.930710792541504,9.930710792541504,4.8759765625,13.67133459009468,1111.7275718972087,1.2479741435739795,1.2479741435739795
SAC_Large,2,42,149,9149,1,0,0,216.83569039563253,967,nan,9.953001022338867,9.953001022338867,3.8228378295898438,12.883405826639118,1244.9365707412362,1.2792054414146412,1.2792054414146412
SAC_Large,2,42,150,9150,1,0,0,190.47368633542897,722,nan,9.96205997467041,9.96205997467041,2.408060073852539,14.388183569066083,1037.9150181896985,1.0923935457496188,1.0923935457496188
SAC_Large,2,42,151,9151,1,0,0,196.49418825935444,787,nan,9.859251022338867,9.859251022338867,2.8416271209716797,14.714073966237157,1156.8550069630146,1.199280202925806,1.199280202925806
SAC_Large,2,42,152,9152,1,0,0,207.41679382710268,712,nan,9.894950866699219,9.894950866699219,4.4686431884765625,14.436263706576959,1026.687175117433,1.1896328172620667,1.1896328172620667
SAC_Large,2,42,153,9153,1,0,0,195.2482953932908,877,nan,9.82922077178955,9.82922077178955,1.5526008605957031,13.325041684824358,1167.0487333461642,1.3325200927355287,1.3325200927355287
SAC_Large,2,42,154,9154,1,0,0,209.13445644955922,697,nan,9.981728553771973,9.981728553771973,4.860237121582031,15.097563869812909,1051.3322817385197,1.1382001417117265,1.1382001417117265
SAC_Large,2,42,155,9155,1,0,0,220.04480034194688,774,nan,9.986347198486328,9.986347198486328,15.170937538146973,15.575009700093775,1204.7499774321914,1.2649984631984124,1.2649984631984124
SAC_Large,2,42,156,9156,1,0,0,212.31328810148347,642,nan,9.944684982299805,9.944684982299805,10.82753849029541,15.128750864497597,970.2577930241823,1.107908839426832,1.107908839426832
SAC_Large,2,42,157,9157,1,0,0,199.35088232197734,652,nan,9.948304176330566,9.948304176330566,2.5358409881591797,14.774862182835129,962.6385601051152,1.0811602214739304,1.0811602214739304
SAC_Large,2,42,158,9158,1,0,0,198.60313241877108,700,nan,9.951637268066406,9.951637268066406,3.4604969024658203,14.519518887996673,1015.7266958765686,1.1162447240409339,1.1162447240409339
SAC_Large,2,42,159,9159,1,0,0,217.80670790569695,711,nan,9.839491844177246,9.839491844177246,11.505789756774902,14.979507704492024,1063.520672928542,1.1661805019990847,1.1661805019990847
SAC_Large,2,42,160,9160,1,0,0,176.8454714944597,621,nan,9.94675350189209,9.94675350189209,2.073629379272461,14.994332869847616,930.4854039996862,1.0616883500390903,1.0616883500390903
SAC_Large,2,42,161,9161,1,0,0,209.4290816795417,725,nan,9.99332332611084,9.99332332611084,5.673797607421875,14.688426634689858,1064.1571721322834,1.1406212637840174,1.1406212637840174
SAC_Large,2,42,162,9162,1,0,0,212.9159751889738,706,nan,9.970330238342285,9.970330238342285,14.294882774353027,15.550215126941293,1096.9543878287077,1.1219998290818067,1.1219998290818067
SAC_Large,2,42,163,9163,1,0,0,211.77627125917274,681,nan,9.975616455078125,9.975616455078125,8.545086860656738,15.27241849461666,1039.4992719888687,1.1200107056197195,1.1200107056197195
SAC_Large,2,42,164,9164,1,0,0,205.79565872063995,732,nan,9.90190601348877,9.90190601348877,4.771121978759766,13.935945010494665,1019.618989020586,1.16518066251904,1.16518066251904
SAC_Large,2,42,165,9165,1,0,0,139.64880797849727,891,nan,9.998641967773438,9.998641967773438,0.44457054138183594,13.845284195928327,1233.0438722148538,1.284994790443459,1.284994790443459
SAC_Large,2,42,166,9166,1,0,0,204.8655850852304,826,nan,9.798911094665527,9.798911094665527,3.391468048095703,14.09409424294571,1162.2759975790977,1.184446635101041,1.184446635101041
SAC_Large,2,42,167,9167,1,0,0,211.32095534097596,607,nan,9.896242141723633,9.896242141723633,10.531749725341797,15.304739159846424,928.2052042335272,1.0860978762103748,1.0860978762103748
SAC_Large,2,42,168,9168,1,0,0,157.9055563626196,676,nan,9.886492729187012,9.886492729187012,0.9337291717529297,14.226492393475313,960.6322021074593,1.0745821851557853,1.0745821851557853
SAC_Large,2,42,169,9169,1,0,0,222.7972865112428,845,nan,9.99625301361084,9.99625301361084,12.16069221496582,14.806529692644197,1249.641855943948,1.2832509051947099,1.2832509051947099
SAC_Large,2,42,170,9170,1,0,0,185.89654923726877,724,nan,9.934989929199219,9.934989929199219,1.6764965057373047,13.848862101689228,1002.1207076758146,1.1484765312408116,1.1484765312408116
SAC_Large,2,42,171,9171,1,0,0,209.57261595150754,669,nan,9.924720764160156,9.924720764160156,5.826976776123047,14.17660363443942,947.287393823266,1.104291822643737,1.104291822643737
SAC_Large,2,42,172,9172,1,0,0,207.42628747516,697,nan,9.896745681762695,9.896745681762695,5.656339645385742,14.75692777628536,1027.282433733344,1.0628410311365026,1.0628410311365026
SAC_Large,2,42,173,9173,1,0,0,210.56447704189128,663,nan,9.928755760192871,9.928755760192871,5.288572311401367,14.90061769190597,987.4330998770893,1.1305947260719795,1.1305947260719795
SAC_Large,2,42,174,9174,1,0,0,199.26709677297504,751,nan,9.911412239074707,9.911412239074707,2.5539119243621826,14.635926510220996,1098.1923781484365,1.159656807816591,1.159656807816591
SAC_Large,2,42,175,9175,1,0,0,190.96319922556833,665,nan,9.824423789978027,9.824423789978027,1.6565971374511719,14.705348883356367,975.8958435468376,1.1057637613926612,1.1057637613926612
SAC_Large,2,42,176,9176,1,0,0,220.6626004002559,826,nan,9.999393463134766,9.999393463134766,11.21070671081543,15.219422465663845,1256.4585732743144,1.2718458588048502,1.2718458588048502
SAC_Large,2,42,177,9177,1,0,0,208.08850350055553,689,nan,9.935661315917969,9.935661315917969,4.595733642578125,14.801020745788154,1018.7854565829039,1.1595427985177147,1.1595427985177147
SAC_Large,2,42,178,9178,1,0,0,180.79797813258585,933,nan,9.99798583984375,9.99798583984375,1.5892333984375,12.959217730889621,1207.7877814136446,1.3019865564532058,1.3019865564532058
SAC_Large,2,42,179,9179,1,0,0,211.5304652888619,709,nan,9.958904266357422,9.958904266357422,11.977633476257324,15.096775268129637,1069.7048222720623,1.1189518862812582,1.1189518862812582
SAC_Large,2,42,180,9180,1,0,0,199.14618261095305,877,nan,9.928112030029297,9.928112030029297,3.310641288757324,14.131903354159238,1238.8609926737845,1.2603041634012044,1.2603041634012044
SAC_Large,2,42,181,9181,1,0,0,191.69053762992473,621,nan,9.753678321838379,9.753678321838379,3.4030418395996094,14.923552161829484,924.6751545891166,1.068779721154749,1.068779721154749
SAC_Large,2,42,182,9182,1,0,0,205.4936757940479,812,nan,9.968581199645996,9.968581199645996,2.9883499145507812,14.849538945505772,1204.7287218347192,1.2351441464408244,1.2351441464408244
SAC_Large,2,42,183,9183,1,0,0,182.7783451775639,783,nan,9.987658500671387,9.987658500671387,1.0495872497558594,13.559302463613708,1061.2606115452945,1.1781692439668485,1.1781692439668485
SAC_Large,2,42,184,9184,1,0,0,202.27456832665848,685,nan,9.989297866821289,9.989297866821289,4.512730598449707,14.518778532090849,993.5872283838689,1.143997240020047,1.143997240020047
SAC_Large,2,42,185,9185,1,0,0,198.6405636642717,1151,nan,9.953794479370117,9.953794479370117,2.5506973266601562,10.037973758839815,1153.7449737116694,1.349268411173249,1.349268411173249
SAC_Large,2,42,186,9186,1,0,0,147.4915562431779,661,nan,9.777490615844727,9.777490615844727,1.0253276824951172,14.236898117364806,940.3150958269835,1.0830293290128705,1.0830293290128705
SAC_Large,2,42,187,9187,1,0,0,184.26645996803273,880,nan,9.985069274902344,9.985069274902344,3.217660665512085,13.84261193072254,1217.6595469638705,1.3037835031686336,1.3037835031686336
SAC_Large,2,42,188,9188,1,0,0,207.71311031353366,666,nan,9.930802345275879,9.930802345275879,6.044366836547852,14.446079927253294,961.6406359821558,1.1294917720034394,1.1294917720034394
SAC_Large,2,42,189,9189,1,0,0,207.68899136859437,685,nan,9.764472007751465,9.764472007751465,3.8865089416503906,14.906203848602129,1020.3031820170581,1.167430735311637,1.167430735311637
SAC_Large,2,42,190,9190,1,0,0,219.89116540130277,788,nan,9.959375381469727,9.959375381469727,15.322141647338867,15.131465512408218,1191.8369589336216,1.2194993637830573,1.2194993637830573
SAC_Large,2,42,191,9191,1,0,0,204.96949224398526,877,nan,9.845852851867676,9.845852851867676,2.9448585510253906,13.872448436210746,1215.911700297147,1.2543024343959068,1.2543024343959068
SAC_Large,2,42,192,9192,1,0,0,212.64247578257562,770,nan,9.930816650390625,9.930816650390625,8.674240112304688,14.959678230812024,1150.5815996266901,1.1772911041269851,1.1772911041269851
SAC_Large,2,42,193,9193,1,0,0,208.9378132737839,1118,nan,9.89673900604248,9.89673900604248,4.261634826660156,10.80553859754837,1206.5659377388656,1.3010024019459892,1.3010024019459892
SAC_Large,2,42,194,9194,1,0,0,209.9830846672549,627,nan,9.999713897705078,9.999713897705078,16.041942596435547,15.552626940812411,974.2105006240308,1.111751629773328,1.111751629773328
SAC_Large,2,42,195,9195,1,0,0,207.8134482271842,727,nan,9.862204551696777,9.862204551696777,3.6559581756591797,15.169772541014659,1101.9531077891588,1.1779023597073655,1.1779023597073655
SAC_Large,2,42,196,9196,1,0,0,219.79792311821637,884,nan,9.9356689453125,9.9356689453125,7.279666900634766,14.210928889825873,1254.1208595894277,1.2752938193661032,1.2752938193661032
SAC_Large,2,42,197,9197,1,0,0,203.4577797895582,809,nan,9.987648010253906,9.987648010253906,4.9569091796875,13.925828407220404,1125.7715737372637,1.2350156587302057,1.2350156587302057
SAC_Large,2,42,198,9198,1,0,0,211.28537869773658,639,nan,9.91910171508789,9.91910171508789,10.497724533081055,15.105849553628333,963.8335587233305,1.1141496457147941,1.1141496457147941
SAC_Large,2,42,199,9199,1,0,0,214.2708430220896,772,nan,9.965154647827148,9.965154647827148,9.295190811157227,14.56316711000828,1123.143173262477,1.1232226983070348,1.1232226983070348
