method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,4,151,9151,0,0,1,-8.546413638918906,2200,nan,42.73448181152344,42.73448181152344,8.727228164672852,9.829863262826747,2161.069090936333,2.24032170178235,nan
LSTM_SAC,1,4,152,9152,0,0,1,-2.815102633101276,2200,nan,48.94008255004883,48.94008255004883,7.1099395751953125,10.534908270944248,2316.6435907930136,2.684318367171554,nan
LSTM_SAC,1,4,153,9153,0,0,1,0.754603782615078,2200,nan,49.11149597167969,49.11149597167969,10.461601257324219,10.319985649233514,2269.321931440383,2.5525243876108243,nan
LSTM_SAC,1,4,154,9154,0,0,1,-2.063885817822012,2200,nan,49.897972106933594,49.897972106933594,21.824993133544922,10.543291010043838,2318.488861680031,2.559032789600604,nan
LSTM_SAC,1,4,155,9155,0,0,1,-3.969302808564322,2200,nan,50.76616287231445,50.76616287231445,13.328418731689453,10.685732456120578,2349.846931576729,2.4673607079302684,nan
LSTM_SAC,1,4,156,9156,0,0,1,-1.9614476785531991,2200,nan,50.44265365600586,50.44265365600586,8.858002662658691,10.765287690704518,2367.2379169240594,2.4004025608504183,nan
LSTM_SAC,1,4,157,9157,0,0,1,-4.586634293134793,2200,nan,49.00420379638672,49.00420379638672,10.204338073730469,10.121088432886383,2225.5521800667048,2.488492283312489,nan
LSTM_SAC,1,4,158,9158,0,0,1,-2.4308495889920323,2200,nan,50.77255630493164,50.77255630493164,9.323163032531738,10.715694783004848,2356.4480605870485,2.589646137868594,nan
LSTM_SAC,1,4,159,9159,0,0,1,-3.3224239813531256,2200,nan,51.236114501953125,51.236114501953125,16.9478759765625,10.427681888788939,2292.9651638641953,2.514301163980503,nan
LSTM_SAC,1,4,160,9160,0,0,1,-1.4862568762211197,2200,nan,52.10435104370117,52.10435104370117,27.29379653930664,10.535925751843235,2316.863918580115,2.6435529460312233,nan
LSTM_SAC,1,4,161,9161,0,0,1,-2.072340274360954,2200,nan,51.48661422729492,51.48661422729492,8.920900344848633,10.861361187628724,2388.4811598695815,2.469953910202863,nan
LSTM_SAC,1,4,162,9162,0,0,1,-4.710768506364104,2200,nan,51.585079193115234,51.585079193115234,11.525127410888672,10.596068659926003,2329.9505516439676,2.3831475125306736,nan
LSTM_SAC,1,4,163,9163,0,0,1,-3.5915092933750543,2200,nan,48.160457611083984,48.160457611083984,24.685527801513672,10.618625843091445,2335.0117226801813,2.547502066896584,nan
LSTM_SAC,1,4,164,9164,0,0,1,0.15579228252141775,2200,nan,50.53818893432617,50.53818893432617,15.617378234863281,10.56799741761251,2323.917132779956,2.65568151787062,nan
LSTM_SAC,1,4,165,9165,0,0,1,-4.450641016474691,2200,nan,49.448448181152344,49.448448181152344,23.026817321777344,10.544161475937475,2318.6428108029068,2.5265176647861645,nan
LSTM_SAC,1,4,166,9166,0,0,1,-1.934231633306851,2200,nan,50.27910232543945,50.27910232543945,16.96112823486328,10.745839053609155,2363.087080590427,2.521263100860996,nan
LSTM_SAC,1,4,167,9167,0,0,1,-5.117540643258266,2200,nan,52.116390228271484,52.116390228271484,8.231338500976562,10.454820213277232,2299.0436969287694,2.6901233317379334,nan
LSTM_SAC,1,4,168,9168,0,0,1,-0.566315419935961,2200,nan,50.2703742980957,50.2703742980957,39.88576126098633,10.56389975941994,2323.0464468076825,2.5986057114809666,nan
LSTM_SAC,1,4,169,9169,0,0,1,-10.193958755811522,2200,nan,49.93589782714844,49.93589782714844,6.323692321777344,10.43839159103957,2295.392894692719,2.3571273608364622,nan
LSTM_SAC,1,4,170,9170,0,0,1,-6.268652928842897,2200,nan,49.455997467041016,49.455997467041016,6.203559875488281,10.541178491711616,2318.0463514737785,2.656587986461658,nan
LSTM_SAC,1,4,171,9171,0,0,1,1.7804852330415457,2200,nan,50.491859436035156,50.491859436035156,15.93487548828125,10.46037009614435,2300.2659949548542,2.6815145484856098,nan
LSTM_SAC,1,4,172,9172,0,0,1,0.44969872271592237,2200,nan,46.010929107666016,46.010929107666016,9.142852783203125,9.356234996982597,2056.4697985760868,2.127652931118878,nan
LSTM_SAC,1,4,173,9173,0,0,1,0.15229805899322457,2200,nan,51.07208251953125,51.07208251953125,24.434810638427734,10.582520936239849,2327.132375538349,2.664528453606137,nan
LSTM_SAC,1,4,174,9174,0,0,1,-10.882350812771776,2200,nan,58.38472366333008,58.38472366333008,5.169059753417969,10.478090655614029,2304.004797246307,2.385838293488909,nan
LSTM_SAC,1,4,175,9175,0,0,1,-11.499723209326959,2200,nan,48.4069709777832,48.4069709777832,3.7812423706054688,10.487060440236872,2306.092399265617,2.6129770122425877,nan
LSTM_SAC,1,4,176,9176,0,0,1,-6.046737412010074,2200,nan,50.62092590332031,50.62092590332031,19.775981903076172,10.774899622418664,2369.483776230365,2.3985017830316675,nan
LSTM_SAC,1,4,177,9177,0,0,1,-2.8889305256691813,2200,nan,46.43095016479492,46.43095016479492,7.21826171875,10.435754855302248,2294.7210967727005,2.573564554310244,nan
LSTM_SAC,1,4,178,9178,0,0,1,-0.6574368407097353,2200,nan,50.59253692626953,50.59253692626953,23.378982543945312,10.518387448638677,2313.0360571704805,2.49343626204155,nan
LSTM_SAC,1,4,179,9179,0,0,1,-0.8697782222263157,2200,nan,51.970550537109375,51.970550537109375,12.87716293334961,10.61023596293547,2333.107913173735,2.440519520888453,nan
LSTM_SAC,1,4,180,9180,0,0,1,-2.3852693525756052,2200,nan,49.945865631103516,49.945865631103516,10.667922973632812,10.740862899585204,2362.016375415027,2.4028999940764493,nan
LSTM_SAC,1,4,181,9181,0,0,1,-5.687186783409345,2200,nan,50.17050552368164,50.17050552368164,6.910115718841553,10.362748158547012,2278.6881927996874,2.63380682309049,nan
LSTM_SAC,1,4,182,9182,0,0,1,-2.5703109235174253,2200,nan,63.37961959838867,63.37961959838867,21.727706909179688,10.669686255414378,2346.2049265764654,2.4054388584661957,nan
LSTM_SAC,1,4,183,9183,0,0,1,-14.033345538142072,2200,nan,46.615516662597656,46.615516662597656,3.723581314086914,10.43365297074345,2294.2815642878413,2.363595621631376,nan
LSTM_SAC,1,4,184,9184,0,0,1,-6.863141239263072,2200,nan,51.6733283996582,51.6733283996582,8.895591735839844,10.50912790173834,2310.968734320253,2.448307993835279,nan
LSTM_SAC,1,4,185,9185,0,0,1,-5.229602348548468,2200,nan,49.24875259399414,49.24875259399414,5.230567932128906,10.200948059856891,2243.1112034767866,2.6232479088194065,nan
LSTM_SAC,1,4,186,9186,0,0,1,-2.4669228652771125,2200,nan,50.686431884765625,50.686431884765625,2.8208770751953125,10.225483003963124,2248.522120758891,2.5897865667831144,nan
LSTM_SAC,1,4,187,9187,0,0,1,-8.387932067544526,2200,nan,51.01820373535156,51.01820373535156,3.9766616821289062,10.42545307305726,2292.5614585615695,2.454712252801384,nan
LSTM_SAC,1,4,188,9188,0,0,1,-2.5771129173951124,2200,nan,46.42626190185547,46.42626190185547,6.651092529296875,10.625750039578838,2336.537264484912,2.4444410450930474,nan
LSTM_SAC,1,4,189,9189,0,0,1,-3.9354726419026633,2200,nan,49.8726692199707,49.8726692199707,7.3749237060546875,10.328146690780466,2271.1214583963156,2.598616804189601,nan
LSTM_SAC,1,4,190,9190,0,0,1,-5.447633351590625,2200,nan,51.141780853271484,51.141780853271484,15.191978454589844,10.429906957772644,2293.503361135721,2.502219367599581,nan
LSTM_SAC,1,4,191,9191,0,0,1,-9.942387632799253,2200,nan,50.280338287353516,50.280338287353516,5.021339416503906,10.623877432508902,2336.2565299607813,2.410020606090896,nan
LSTM_SAC,1,4,192,9192,0,0,1,-4.439485952969193,2200,nan,49.69083023071289,49.69083023071289,6.879310607910156,10.946713536056606,2407.276590306312,2.4631589066436343,nan
LSTM_SAC,1,4,193,9193,0,0,1,-6.374490703644511,2200,nan,51.73379898071289,51.73379898071289,3.032257080078125,10.629461185444486,2337.399760991335,2.4423552991905786,nan
LSTM_SAC,1,4,194,9194,0,0,1,-1.7957303771216289,2200,nan,50.295406341552734,50.295406341552734,7.895042419433594,10.497329739901152,2308.3133605550975,2.634205994475374,nan
LSTM_SAC,1,4,195,9195,0,0,1,-4.029054693478898,2200,nan,49.969234466552734,49.969234466552734,6.326911926269531,10.8093964449384,2377.0413646698,2.5408727583554254,nan
LSTM_SAC,1,4,196,9196,0,0,1,-3.0041237342428673,2200,nan,50.28618240356445,50.28618240356445,12.842782020568848,10.599472075646574,2330.849720455706,2.3702007821969486,nan
LSTM_SAC,1,4,197,9197,0,0,1,-2.903297022045834,2200,nan,51.314388275146484,51.314388275146484,15.940406799316406,10.535867779363285,2316.7933892682195,2.5416133970146326,nan
LSTM_SAC,1,4,198,9198,0,0,1,-7.81542204116279,2200,nan,49.91942596435547,49.91942596435547,3.6595306396484375,10.32320343689485,2269.9719714149833,2.623988804752226,nan
LSTM_SAC,1,4,199,9199,0,0,1,-3.991751053159973,2200,nan,50.485816955566406,50.485816955566406,10.302711486816406,10.34504556406628,2274.8577550388873,2.6439356098087683,nan
