method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,1,39,9039,1,0,0,203.56778215937106,1006,nan,9.974339485168457,9.974339485168457,1.3472671508789062,12.909352105666345,1297.6474183052778,1.3862860436474729,1.3862860436474729
SAC_Large,1,1,40,9040,0,0,1,-21.774833706013368,2200,nan,15.84190559387207,15.84190559387207,4.6909637451171875,7.418315582932396,1627.8618776639923,1.6465390004765266,nan
SAC_Large,1,1,41,9041,0,0,1,-26.084162383833068,2200,nan,17.43384552001953,17.43384552001953,2.476900100708008,7.649176684076136,1678.4567028954625,1.841055723952939,nan
SAC_Large,1,1,42,9042,1,0,0,207.72341239720276,926,nan,9.95946216583252,9.95946216583252,2.847126007080078,13.527986822002134,1251.7483229525387,1.3574721551387023,1.3574721551387023
SAC_Large,1,1,43,9043,0,0,1,-20.776162625915674,2200,nan,15.51977252960205,15.51977252960205,5.221649169921875,7.2353701891208235,1587.6512235477567,1.687431639443827,nan
SAC_Large,1,1,44,9044,0,0,1,-11.796280731932995,2200,nan,15.920845985412598,15.920845985412598,8.533608436584473,7.410140778828751,1626.4441771805286,1.7569882775141663,nan
SAC_Large,1,1,45,9045,1,0,0,211.73012994094816,845,nan,9.812389373779297,9.812389373779297,3.149148941040039,13.637968630833033,1150.793331257999,1.2773265428649276,1.2773265428649276
SAC_Large,1,1,46,9046,0,0,1,-18.901780002132043,2200,nan,15.922005653381348,15.922005653381348,7.64711856842041,7.038967479738322,1544.0630829297006,1.673292668600363,nan
SAC_Large,1,1,47,9047,1,0,0,203.79021559601463,800,nan,9.915114402770996,9.915114402770996,0.7039260864257812,14.300437391847373,1142.9958017729223,1.3149546086007724,1.3149546086007724
SAC_Large,1,1,48,9048,0,0,1,-17.31910870672141,2200,nan,16.81888771057129,16.81888771057129,9.258306503295898,7.311758079650727,1604.4587886193767,1.791721824266781,nan
SAC_Large,1,1,49,9049,1,0,0,210.7389535532758,894,nan,9.964444160461426,9.964444160461426,2.5633316040039062,12.924125691254934,1153.5634582005441,1.3114529842421305,1.3114529842421305
SAC_Large,1,1,50,9050,0,0,1,-24.282051375757817,2200,nan,17.252256393432617,17.252256393432617,5.468418121337891,7.572002525722438,1662.198763858527,1.828446685206049,nan
SAC_Large,1,1,51,9051,0,0,1,-36.33491462797434,2200,nan,12.123079299926758,12.123079299926758,2.1224899291992188,7.440415494794196,1632.9265926610678,1.7514882579964455,nan
SAC_Large,1,1,52,9052,1,0,0,207.51000093827227,909,nan,9.747295379638672,9.747295379638672,3.0182723999023438,14.468875219588496,1313.6756908744574,1.36609543416825,1.36609543416825
SAC_Large,1,1,53,9053,0,0,1,-24.00418023719081,2200,nan,15.83857250213623,15.83857250213623,14.058155059814453,6.430445175313137,1409.353628506884,1.6129309305707886,nan
SAC_Large,1,1,54,9054,0,0,1,-48.5676170214545,2200,nan,17.65641212463379,17.65641212463379,1.8531875610351562,7.473127431408925,1640.452180404216,1.8242931391167805,nan
SAC_Large,1,1,55,9055,1,0,0,166.02582576522678,1051,nan,9.966056823730469,9.966056823730469,0.5642776489257812,11.601256775640511,1217.7797863408923,1.3713512942444703,1.3713512942444703
SAC_Large,1,1,56,9056,0,0,1,-24.98633339377014,2200,nan,16.364187240600586,16.364187240600586,8.319294929504395,6.858465812192722,1503.9427125090733,1.7384855746059034,nan
SAC_Large,1,1,57,9057,0,0,1,-68.39958477841198,2200,nan,14.11963176727295,14.11963176727295,0.008548736572265625,8.42256060808897,1850.613166283816,2.097542460524586,nan
SAC_Large,1,1,58,9058,0,0,1,-20.55256258802416,2200,nan,16.542495727539062,16.542495727539062,5.696660995483398,7.917156897647814,1738.2348450962454,1.7511118874807337,nan
SAC_Large,1,1,59,9059,0,0,1,-24.593789337827246,2200,nan,19.681230545043945,19.681230545043945,6.814548015594482,7.967208617735992,1749.687025398016,1.9233085901985962,nan
SAC_Large,1,1,60,9060,0,0,1,-59.920686496468306,2200,nan,18.363304138183594,18.363304138183594,1.4343833923339844,8.17657460405068,1795.9855272360146,2.0334799498838163,nan
SAC_Large,1,1,61,9061,1,0,0,133.46659476253677,1050,nan,9.89084529876709,9.89084529876709,0.07940673828125,12.253701241811116,1285.1103529930115,1.4939591703347053,1.4939591703347053
SAC_Large,1,1,62,9062,0,0,1,-22.387992595276813,2200,nan,18.095020294189453,18.095020294189453,7.707246780395508,6.895980619402095,1512.199960211292,1.6803157340033246,nan
SAC_Large,1,1,63,9063,1,0,0,167.86190631282807,1077,nan,9.884540557861328,9.884540557861328,0.3178253173828125,13.306685924142627,1432.3045244589448,1.5040155141697082,1.5040155141697082
SAC_Large,1,1,64,9064,0,0,1,-25.999528010475842,2200,nan,17.487764358520508,17.487764358520508,5.882999420166016,7.081741109307517,1553.6245769821107,1.6300229487198719,nan
SAC_Large,1,1,65,9065,1,0,0,192.6017010788181,1056,nan,9.904499053955078,9.904499053955078,1.7689571380615234,13.518744495386878,1426.512365423143,1.430701428467971,1.430701428467971
SAC_Large,1,1,66,9066,0,0,1,-54.997166752485015,2200,nan,19.059141159057617,19.059141159057617,1.7260246276855469,8.350338591147553,1834.479076243937,1.9741352915829962,nan
SAC_Large,1,1,67,9067,1,0,0,164.4045611712802,1458,nan,9.966142654418945,9.966142654418945,1.227679967880249,11.138424006958884,1621.6932270526886,1.6516163746231234,1.6516163746231234
SAC_Large,1,1,68,9068,0,0,1,-53.38821670979618,2200,nan,106.82586669921875,106.82586669921875,4.308799743652344,8.999191997566006,1977.3606307394803,2.0467219437195214,nan
SAC_Large,1,1,69,9069,1,0,0,174.70611971347202,983,nan,9.810245513916016,9.810245513916016,0.2765769958496094,12.896370796439363,1265.3143667280674,1.308155088539068,1.308155088539068
SAC_Large,1,1,70,9070,0,0,1,-90.65581674218217,2200,nan,19.607210159301758,19.607210159301758,1.3377515077590942,7.390932050008665,1622.3844000473619,1.8897835871889554,nan
SAC_Large,1,1,71,9071,1,0,0,192.52420119225184,870,nan,9.875978469848633,9.875978469848633,1.4497108459472656,14.435600988755281,1253.9553289189935,1.2952978134640376,1.2952978134640376
SAC_Large,1,1,72,9072,0,0,1,-21.687714712741297,2200,nan,19.923288345336914,19.923288345336914,4.37000846862793,7.872400088757277,1728.4752442147583,1.903168298255926,nan
SAC_Large,1,1,73,9073,0,0,1,-37.82996157961195,2200,nan,16.830078125,16.830078125,3.633148193359375,6.761617289009419,1483.01110355556,1.7316240853151865,nan
SAC_Large,1,1,74,9074,0,0,1,-19.57283471008988,2200,nan,16.292699813842773,16.292699813842773,5.836702346801758,7.546241804517129,1656.2679440304637,1.7026510518597144,nan
SAC_Large,1,1,75,9075,0,0,1,-20.6780977859503,2200,nan,17.286405563354492,17.286405563354492,5.093345642089844,6.944822188568386,1523.2402617759071,1.7214787768148632,nan
SAC_Large,1,1,76,9076,0,0,1,-24.063099308824874,2200,nan,15.918367385864258,15.918367385864258,15.180681228637695,6.609600818197835,1449.2619447372854,1.568505300917974,nan
SAC_Large,1,1,77,9077,0,0,1,-36.31393390293261,2200,nan,18.07722282409668,18.07722282409668,3.331470489501953,8.183268980112942,1797.6491130515933,1.970390838967991,nan
SAC_Large,1,1,78,9078,0,0,1,-37.006819452562205,2200,nan,17.884906768798828,17.884906768798828,3.7762413024902344,6.959538640447638,1526.8906909674406,1.78732885383612,nan
SAC_Large,1,1,79,9079,0,0,1,-15.065332403414374,2200,nan,16.58915901184082,16.58915901184082,8.791988372802734,7.7857613741674205,1709.5198848415166,1.8208443336330333,nan
SAC_Large,1,1,80,9080,0,0,1,-18.45331172063166,2200,nan,18.450489044189453,18.450489044189453,7.5555853843688965,8.032899926778946,1764.2638479657471,1.9631726333811828,nan
SAC_Large,1,1,81,9081,0,0,1,-139.04403606990564,2200,nan,16.78665542602539,16.78665542602539,0.0,7.466638346991756,1639.1057470105588,1.770986287920979,nan
SAC_Large,1,1,82,9082,1,0,0,221.95618630748083,1140,nan,9.988901138305664,9.988901138305664,3.105152130126953,12.661116242617892,1442.3761286325753,1.5179308007081043,1.5179308007081043
SAC_Large,1,1,83,9083,1,0,0,222.4436588953377,1324,nan,9.997275352478027,9.997275352478027,11.07221794128418,10.484638968184365,1386.1256111692637,1.4790858498960266,1.4790858498960266
SAC_Large,1,1,84,9084,1,0,0,215.60848303433028,856,nan,9.988809585571289,9.988809585571289,2.4619789123535156,14.515534533588129,1242.226271316409,1.3429935779069702,1.3429935779069702
SAC_Large,1,1,85,9085,1,0,0,203.28708038061367,1029,nan,9.972373962402344,9.972373962402344,3.7513885498046875,12.480574931764743,1282.9537616297603,1.4506324997758475,1.4506324997758475
SAC_Large,1,1,86,9086,0,0,1,-27.181520050837676,2200,nan,20.082233428955078,20.082233428955078,8.657933235168457,7.933289400853894,1742.3251565992832,1.9823628758075738,nan
SAC_Large,1,1,87,9087,1,0,0,208.0705050436092,850,nan,9.888116836547852,9.888116836547852,3.412260055541992,14.418917300841388,1224.408585369587,1.3128359900324402,1.3128359900324402
SAC_Large,1,1,88,9088,0,0,1,-17.302556788285116,2200,nan,16.569856643676758,16.569856643676758,7.118629455566406,7.104838858571919,1559.5413826359436,1.75220200325467,nan
SAC_Large,1,1,89,9089,0,0,1,-35.596165760161504,2200,nan,16.497652053833008,16.497652053833008,2.4274559020996094,7.429871930236166,1630.7294849045575,1.7909992091811218,nan
SAC_Large,1,1,90,9090,1,0,0,226.36345222172372,963,nan,9.99644947052002,9.99644947052002,4.725620269775391,13.934376059786677,1340.6272318325937,1.3633383315336522,1.3633383315336522
SAC_Large,1,1,91,9091,0,0,1,-171.31795924654386,2200,nan,147.66555786132812,147.66555786132812,0.3773064613342285,7.269725531800226,1595.5960182975978,1.863466880097833,nan
SAC_Large,1,1,92,9092,1,0,0,112.59504176547026,1039,nan,9.951722145080566,9.951722145080566,0.2734413146972656,12.412971276062056,1288.4958155304193,1.493107075393792,1.493107075393792
SAC_Large,1,1,93,9093,0,0,1,-46.605242578558226,2200,nan,15.55452823638916,15.55452823638916,0.375946044921875,7.824691189666363,1718.0477490182966,1.764696085520165,nan
SAC_Large,1,1,94,9094,1,0,0,192.6152108643779,992,nan,9.920942306518555,9.920942306518555,0.592681884765625,13.545506463115734,1342.0647167600691,1.3681591969217193,1.3681591969217193
SAC_Large,1,1,95,9095,0,0,1,-28.13049688753675,2200,nan,16.90631103515625,16.90631103515625,3.6612281799316406,7.530503996705467,1652.2284045517445,1.65542720642725,nan
SAC_Large,1,1,96,9096,1,0,0,166.81716539977307,1670,nan,9.76869010925293,9.76869010925293,0.30228424072265625,9.51869133960701,1586.2394463270903,1.6534519028715144,1.6534519028715144
SAC_Large,1,1,97,9097,1,0,0,197.48365153683972,728,nan,9.693479537963867,9.693479537963867,2.510730743408203,14.862910636014991,1081.1352065764368,1.2658295861304467,1.2658295861304467
SAC_Large,1,1,98,9098,0,0,1,-109.69890409515664,2200,nan,114.80111694335938,114.80111694335938,3.015650510787964,7.723957142098383,1695.5427388884127,1.8890963655778084,nan
SAC_Large,1,1,99,9099,0,0,1,-31.583105459222118,2200,nan,15.67606258392334,15.67606258392334,5.433950424194336,6.921000799137083,1518.6716190408915,1.781443442764293,nan
SAC_Large,1,1,100,9100,1,0,0,201.71419017657502,1065,nan,9.924367904663086,9.924367904663086,4.101657867431641,11.79290713284497,1254.9922070167959,1.4290011860345369,1.4290011860345369
SAC_Large,1,1,101,9101,0,0,1,-24.107435349160326,2200,nan,17.437095642089844,17.437095642089844,3.529308319091797,7.624811756644736,1673.756939187646,1.819977175759665,nan
SAC_Large,1,1,102,9102,0,0,1,-33.58808987776397,2200,nan,17.878625869750977,17.878625869750977,2.7084121704101562,8.072295651869341,1773.1185107063502,1.833169352408862,nan
SAC_Large,1,1,103,9103,0,0,1,-20.548146755011146,2200,nan,16.000165939331055,16.000165939331055,9.447135925292969,7.045421947118911,1545.7780801430345,1.730429031619034,nan
SAC_Large,1,1,104,9104,0,0,1,-24.634775022563048,2200,nan,19.341157913208008,19.341157913208008,8.289399147033691,7.781120760935274,1708.351476419717,1.888814412840264,nan
SAC_Large,1,1,105,9105,1,0,0,188.84556789026863,1170,nan,9.9822359085083,9.9822359085083,2.3289718627929688,10.923457445497187,1276.6527627930045,1.4318349547925304,1.4318349547925304
SAC_Large,1,1,106,9106,0,0,1,-29.927435863521517,2200,nan,18.49728012084961,18.49728012084961,3.387907028198242,8.565923612564802,1881.8423885442317,1.9116780543502425,nan
SAC_Large,1,1,107,9107,1,0,0,212.8557799625782,963,nan,9.689772605895996,9.689772605895996,3.5471572875976562,13.486296960621733,1297.1230456158519,1.3182080177950175,1.3182080177950175
SAC_Large,1,1,108,9108,0,0,1,-17.70550326808747,2200,nan,15.694558143615723,15.694558143615723,8.363880157470703,7.5016683049364525,1646.5643527321517,1.7941828730740172,nan
SAC_Large,1,1,109,9109,1,0,0,218.87717580912445,820,nan,9.864424705505371,9.864424705505371,4.391727447509766,14.015104135943622,1147.6600021459162,1.2940503125627731,1.2940503125627731
SAC_Large,1,1,110,9110,0,0,1,-74.38459211330178,2200,nan,18.765300750732422,18.765300750732422,2.2085952758789062,7.62252959291112,1672.4459677096456,1.7845290759627894,nan
SAC_Large,1,1,111,9111,0,1,0,-165.84921166355204,628,nan,431.0600891113281,431.0600891113281,0.0,13.554473347534799,850.7842797897756,0.8576415384724424,nan
SAC_Large,1,1,112,9112,0,0,1,-24.45684588912026,2200,nan,16.295408248901367,16.295408248901367,13.796195030212402,6.791859328567305,1490.245676446706,1.6670484564831574,nan
SAC_Large,1,1,113,9113,0,0,1,-21.255677536693554,2200,nan,15.890095710754395,15.890095710754395,5.13349723815918,7.428161666372961,1630.407249988988,1.6387062006906548,nan
SAC_Large,1,1,114,9114,0,0,1,-18.936632478946166,2200,nan,16.809961318969727,16.809961318969727,8.281463623046875,6.920929550115358,1517.8839631471783,1.6875994678050534,nan
SAC_Large,1,1,115,9115,0,0,1,-21.9862435710084,2200,nan,16.111000061035156,16.111000061035156,8.840421676635742,6.9097477458959276,1516.3128420915455,1.708923216355454,nan
SAC_Large,1,1,116,9116,0,0,1,-22.0714235728135,2200,nan,16.479658126831055,16.479658126831055,4.011486053466797,7.315988520316102,1604.993011083454,1.6361922126042256,nan
SAC_Large,1,1,117,9117,1,0,0,219.75563628847974,1031,nan,9.976266860961914,9.976266860961914,4.235797882080078,12.688759939371094,1307.189218159765,1.4503917692256312,1.4503917692256312
SAC_Large,1,1,118,9118,1,0,0,207.33219517017466,836,nan,9.950118064880371,9.950118064880371,4.141590118408203,14.241575173784101,1189.3954271823168,1.248762082683177,1.248762082683177
SAC_Large,1,1,119,9119,0,0,1,-66.79696704931615,2200,nan,16.3791561126709,16.3791561126709,1.1360130310058594,7.532884721451185,1653.451971322298,1.6968247762130053,nan
SAC_Large,1,1,120,9120,0,0,1,-41.183826141056876,2200,nan,16.270654678344727,16.270654678344727,2.725353240966797,6.992878083241257,1534.2368524251506,1.7015162323469812,nan
SAC_Large,1,1,121,9121,0,0,1,-47.49535345937883,2200,nan,18.76627540588379,18.76627540588379,1.5661067962646484,8.170618698705326,1794.7683695405722,2.024256600774907,nan
SAC_Large,1,1,122,9122,0,0,1,-27.35061314317292,2200,nan,17.7460994720459,17.7460994720459,4.0550689697265625,7.670643833415075,1683.5131656285375,1.71588670286255,nan
SAC_Large,1,1,123,9123,1,0,0,214.4140989732251,748,nan,9.956204414367676,9.956204414367676,4.394298553466797,13.782925542025643,1029.7227674350142,1.211007152973444,1.211007152973444
SAC_Large,1,1,124,9124,0,0,1,-24.68001811896241,2200,nan,15.652570724487305,15.652570724487305,4.939264297485352,6.870486762259494,1506.8167829960585,1.6444367913976252,nan
SAC_Large,1,1,125,9125,1,0,0,205.9983790828485,923,nan,9.95191478729248,9.95191478729248,2.8587112426757812,13.349135277330682,1231.5373234674335,1.402483488387172,1.402483488387172
SAC_Large,1,1,126,9126,0,0,1,-17.929686329707906,2200,nan,17.841156005859375,17.841156005859375,13.56799602508545,7.937699523527514,1742.9575568400323,1.9873914172703264,nan
SAC_Large,1,1,127,9127,0,0,1,-203.6990770483747,2200,nan,331.6952819824219,331.6952819824219,1.0151818990707397,7.626218510392038,1674.366036226973,1.7308312360566738,nan
SAC_Large,1,1,128,9128,0,0,1,-81.11747375916342,2200,nan,13.041390419006348,13.041390419006348,0.24106597900390625,8.40713926892389,1847.1661035828292,2.153617730694974,nan
SAC_Large,1,1,129,9129,0,0,1,-30.353932042383406,2200,nan,16.5670108795166,16.5670108795166,4.477500915527344,6.738566049777648,1478.17474623397,1.6666188423313493,nan
SAC_Large,1,1,130,9130,0,0,1,-21.90172757219409,2200,nan,18.319549560546875,18.319549560546875,8.692296981811523,7.737184115804054,1698.2593249799684,1.712596783021323,nan
SAC_Large,1,1,131,9131,0,0,1,-19.950868867605834,2200,nan,16.43155860900879,16.43155860900879,6.031595230102539,7.246093725311485,1590.8412434794009,1.8616629846618034,nan
SAC_Large,1,1,132,9132,0,0,1,-29.28437316857236,2200,nan,16.629680633544922,16.629680633544922,8.45115852355957,6.548489192913879,1435.149956472218,1.6814573977227987,nan
SAC_Large,1,1,133,9133,0,0,1,-18.728032864527023,2200,nan,17.66803550720215,17.66803550720215,7.942586898803711,7.227030833268707,1585.8330780710094,1.8591923380486266,nan
SAC_Large,1,1,134,9134,1,0,0,159.20370660967876,1117,nan,9.996651649475098,9.996651649475098,1.1051483154296875,12.824063146765358,1431.2970950193703,1.5938602353395805,1.5938602353395805
SAC_Large,1,1,135,9135,1,0,0,187.07064484736733,793,nan,9.947149276733398,9.947149276733398,0.046161651611328125,14.838548722513687,1175.9075335823,1.3360808235302228,1.3360808235302228
SAC_Large,1,1,136,9136,1,0,0,170.9134387140588,847,nan,9.977616310119629,9.977616310119629,1.2027320861816406,14.159290674867146,1197.6534331589937,1.3451769092281058,1.3451769092281058
SAC_Large,1,1,137,9137,1,0,0,121.58895774617778,1066,nan,9.95120620727539,9.95120620727539,0.7480888366699219,12.84380472897365,1368.323642808944,1.3880958756628683,1.3880958756628683
SAC_Large,1,1,138,9138,1,0,0,193.34316371485644,873,nan,9.974003791809082,9.974003791809082,0.709228515625,13.61229802441078,1187.0757705271244,1.297097662110046,1.297097662110046
SAC_Large,1,1,139,9139,0,0,1,-25.52467459800566,2200,nan,16.551509857177734,16.551509857177734,4.354759216308594,6.868169629269025,1506.476842775941,1.6691110549406263,nan
SAC_Large,1,1,140,9140,1,0,0,219.76191336407226,924,nan,9.970117568969727,9.970117568969727,6.0038299560546875,13.89529689946474,1282.9668251238763,1.3499008652753604,1.3499008652753604
SAC_Large,1,1,141,9141,0,0,1,-29.695286763663375,2200,nan,18.607057571411133,18.607057571411133,3.424501419067383,8.42112537951632,1850.1620763987303,1.8935339902076367,nan
SAC_Large,1,1,142,9142,0,0,1,-29.899053057964956,2200,nan,16.16634178161621,16.16634178161621,2.7999134063720703,7.009916771677408,1537.8733978532255,1.7806687314273195,nan
SAC_Large,1,1,143,9143,0,0,1,-74.77770977707328,2200,nan,94.05274200439453,94.05274200439453,0.36428070068359375,7.794959986318242,1711.5330340899527,1.9144962821589813,nan
SAC_Large,1,1,144,9144,1,0,0,179.80301963922244,911,nan,9.776946067810059,9.776946067810059,1.0685844421386719,14.185632657402826,1290.0029537826777,1.379062766649562,1.379062766649562
SAC_Large,1,1,145,9145,1,0,0,203.36088256131967,989,nan,9.964814186096191,9.964814186096191,3.498626708984375,13.835148237592891,1367.3975562676787,1.401459681406422,1.401459681406422
SAC_Large,1,1,146,9146,0,0,1,-19.182149569282302,2200,nan,17.550418853759766,17.550418853759766,5.15723991394043,7.867721501101147,1727.8496058881283,1.8017551062163504,nan
SAC_Large,1,1,147,9147,0,0,1,-124.2929516815373,2200,nan,14.997404098510742,14.997404098510742,0.0,9.421530493850058,2070.774616777897,2.1084081057464457,nan
SAC_Large,1,1,148,9148,0,0,1,-49.800560690122666,2200,nan,17.94596290588379,17.94596290588379,2.836125135421753,6.9981101749939,1534.964323932305,1.6940736574516688,nan
SAC_Large,1,1,149,9149,0,0,1,-16.4226339074298,2200,nan,18.10625648498535,18.10625648498535,8.677511215209961,8.00528817645528,1758.0115411393344,1.8064036211549348,nan
SAC_Large,1,1,150,9150,0,0,1,-29.70823569874078,2200,nan,15.918539047241211,15.918539047241211,3.9808788299560547,6.995917321795767,1534.305237237364,1.6148385070015452,nan
