method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,1,29,9029,1,0,0,167.9726335921275,807,nan,9.967824935913086,9.967824935913086,1.2077980041503906,13.393339742219728,1079.769145399332,1.1208089212816115,1.1208089212816115
SAC_Large,3,1,30,9030,1,0,0,221.9703787624003,940,nan,9.910200119018555,9.910200119018555,7.214420318603516,13.01716016423195,1222.7035192213953,1.2364511901446293,1.2364511901446293
SAC_Large,3,1,31,9031,1,0,0,215.43219126055652,804,nan,9.877043724060059,9.877043724060059,7.308204650878906,13.377353333418641,1073.9405963420868,1.105326221049678,1.105326221049678
SAC_Large,3,1,32,9032,1,0,0,210.62227673275896,763,nan,9.937621116638184,9.937621116638184,2.4839820861816406,13.550063038950354,1032.1491665765643,1.1585619672414806,1.1585619672414806
SAC_Large,3,1,33,9033,1,0,0,181.8194564412696,873,nan,9.979597091674805,9.979597091674805,0.03887176513671875,12.385876360764344,1080.2095379270613,1.1581589965786883,1.1581589965786883
SAC_Large,3,1,34,9034,1,0,0,215.55395453320853,784,nan,9.915918350219727,9.915918350219727,9.614891052246094,13.535911264240134,1060.5411176010966,1.0751694329685744,1.0751694329685744
SAC_Large,3,1,35,9035,1,0,0,199.1281106039974,880,nan,9.997249603271484,9.997249603271484,1.4295196533203125,12.308169185302475,1081.9345653876662,1.2515770319123842,1.2515770319123842
SAC_Large,3,1,36,9036,1,0,0,216.78142319831522,734,nan,9.960625648498535,9.960625648498535,5.335662841796875,13.010050830220656,954.4516065120697,1.1186838767505216,1.1186838767505216
SAC_Large,3,1,37,9037,1,0,0,217.05644619157283,676,nan,9.958316802978516,9.958316802978516,16.343585968017578,14.386289029608111,971.7723617851734,1.1035210105048565,1.1035210105048565
SAC_Large,3,1,38,9038,1,0,0,216.60067310076673,766,nan,9.946802139282227,9.946802139282227,8.56296443939209,13.630801836675515,1042.865533541888,1.0885043192537232,1.0885043192537232
SAC_Large,3,1,39,9039,1,0,0,218.16867136542714,817,nan,9.918428421020508,9.918428421020508,15.012906074523926,13.161612761575123,1074.3489590249956,1.1477346981113203,1.1477346981113203
SAC_Large,3,1,40,9040,1,0,0,213.1121959227761,816,nan,9.931133270263672,9.931133270263672,4.984596252441406,13.545315521312695,1103.7842942625284,1.116448461355176,1.116448461355176
SAC_Large,3,1,41,9041,1,0,0,210.5904263819615,771,nan,9.87980842590332,9.87980842590332,5.444175720214844,13.613683875123504,1048.4042592458427,1.1499675023916387,1.1499675023916387
SAC_Large,3,1,42,9042,1,0,0,221.03553802162733,860,nan,9.981789588928223,9.981789588928223,6.9436798095703125,12.699856776068376,1090.7672090865672,1.1828944260782617,1.1828944260782617
SAC_Large,3,1,43,9043,1,0,0,218.7317237106133,836,nan,9.970438003540039,9.970438003540039,7.49226188659668,13.10963776080232,1095.0651669837534,1.1638876238145257,1.1638876238145257
SAC_Large,3,1,44,9044,1,0,0,217.81276797921396,865,nan,9.954482078552246,9.954482078552246,4.351066589355469,12.768930080446895,1103.0314416661859,1.1915646045083588,1.1915646045083588
SAC_Large,3,1,45,9045,1,0,0,221.6089557423652,816,nan,9.984379768371582,9.984379768371582,7.454929351806641,12.8778596590547,1050.109682034701,1.1655724215190615,1.1655724215190615
SAC_Large,3,1,46,9046,1,0,0,-63.77330027853105,1046,nan,9.765087127685547,9.765087127685547,0.09816925972700119,11.757042910583161,1228.6099196448922,1.3314378109544365,1.3314378109544365
SAC_Large,3,1,47,9047,1,0,0,153.69893402684158,1158,nan,9.978352546691895,9.978352546691895,0.6129985451698303,10.716906978547676,1239.6715082451701,1.4261747596881458,1.4261747596881458
SAC_Large,3,1,48,9048,1,0,0,213.3503150766011,757,nan,9.993195533752441,9.993195533752441,6.827274322509766,13.247131395528937,1002.0383875332773,1.1189904411576514,1.1189904411576514
SAC_Large,3,1,49,9049,1,0,0,217.24484062881345,723,nan,9.799503326416016,9.799503326416016,7.90008544921875,13.22974194802684,954.7483578808606,1.0854258378609738,1.0854258378609738
SAC_Large,3,1,50,9050,1,0,0,193.69914570489885,751,nan,9.972702980041504,9.972702980041504,1.9909248352050781,13.679437620027088,1026.1722120046616,1.1288067469951375,1.1288067469951375
SAC_Large,3,1,51,9051,1,0,0,210.71991751232395,775,nan,9.792753219604492,9.792753219604492,6.1240692138671875,13.594100410707535,1051.4096892997622,1.1277492407979022,1.1277492407979022
SAC_Large,3,1,52,9052,1,0,0,200.9819298568587,872,nan,9.944788932800293,9.944788932800293,3.549427032470703,12.983993180232858,1130.8794672004879,1.1760050729939622,1.1760050729939622
SAC_Large,3,1,53,9053,1,0,0,211.42465862692998,758,nan,9.987106323242188,9.987106323242188,4.940513610839844,13.170794487314048,997.6615984886885,1.1417711054889024,1.1417711054889024
SAC_Large,3,1,54,9054,1,0,0,214.06179453709592,911,nan,9.877124786376953,9.877124786376953,7.633716583251953,12.645688923862972,1151.0524152331054,1.2800476898730069,1.2800476898730069
SAC_Large,3,1,55,9055,1,0,0,161.02459198292405,805,nan,9.981279373168945,9.981279373168945,0.17669677734375,12.874030561772933,1035.5138475447893,1.1661002021601163,1.1661002021601163
SAC_Large,3,1,56,9056,1,0,0,215.8933605652831,787,nan,9.984333038330078,9.984333038330078,6.791645050048828,13.148038919499141,1033.6372818052769,1.1948350750643966,1.1948350750643966
SAC_Large,3,1,57,9057,1,0,0,220.78601472832003,739,nan,9.901591300964355,9.901591300964355,16.43692398071289,13.522317989833946,998.4706085287035,1.1316976098145748,1.1316976098145748
SAC_Large,3,1,58,9058,1,0,0,218.4641957676294,799,nan,9.990915298461914,9.990915298461914,8.529863357543945,13.911129574005834,1110.6645330935717,1.1188924628856487,1.1188924628856487
SAC_Large,3,1,59,9059,1,0,0,213.3707908604954,860,nan,9.994012832641602,9.994012832641602,2.4973602294921875,12.993186881375868,1116.7469829246402,1.227561863441684,1.227561863441684
SAC_Large,3,1,60,9060,1,0,0,215.10285841074113,796,nan,9.98624038696289,9.98624038696289,5.371685028076172,12.953803770880603,1029.3922390826046,1.165515226596481,1.165515226596481
SAC_Large,3,1,61,9061,1,0,0,17.80429472177974,934,nan,9.956347465515137,9.956347465515137,0.05114393308758736,11.703424657820634,1091.9330626949668,1.2693878067401092,1.2693878067401092
SAC_Large,3,1,62,9062,1,0,0,210.87144972592077,763,nan,9.950554847717285,9.950554847717285,4.950492858886719,13.458846380326257,1024.8348312824965,1.1387687720333022,1.1387687720333022
SAC_Large,3,1,63,9063,1,0,0,216.21954963726336,872,nan,9.985336303710938,9.985336303710938,4.243049621582031,12.79168869459301,1114.4792148172855,1.1702776893329003,1.1702776893329003
SAC_Large,3,1,64,9064,1,0,0,216.74582132751368,870,nan,9.970682144165039,9.970682144165039,7.025115966796875,13.130763155975561,1141.334980905056,1.19745930813337,1.19745930813337
SAC_Large,3,1,65,9065,1,0,0,206.8378086614773,866,nan,9.888540267944336,9.888540267944336,3.745250701904297,13.263791479359599,1146.7426577731967,1.1501101555993938,1.1501101555993938
SAC_Large,3,1,66,9066,1,0,0,130.00017401131737,791,nan,9.957539558410645,9.957539558410645,1.0741806030273438,13.56124123791527,1072.1521339938045,1.1537735115501218,1.1537735115501218
SAC_Large,3,1,67,9067,1,0,0,39.76447849810981,949,nan,9.998757362365723,9.998757362365723,0.014331885613501072,12.921707319258639,1225.372087545693,1.2479823995286572,1.2479823995286572
SAC_Large,3,1,68,9068,1,0,0,214.64352278252193,1056,nan,9.896469116210938,9.896469116210938,4.578655242919922,11.903941842134703,1255.7128319069743,1.299760381652304,1.299760381652304
SAC_Large,3,1,69,9069,1,0,0,216.07225437644445,888,nan,9.931510925292969,9.931510925292969,5.2183837890625,13.09255243972078,1161.811305154115,1.2011476441934708,1.2011476441934708
SAC_Large,3,1,70,9070,1,0,0,209.29543881087662,815,nan,9.937962532043457,9.937962532043457,6.9950666427612305,13.171180755521622,1072.4698473587632,1.249232866905321,1.249232866905321
SAC_Large,3,1,71,9071,1,0,0,201.15351477126862,783,nan,9.993687629699707,9.993687629699707,2.174060821533203,13.724024556072887,1074.1724219284952,1.1095875246264322,1.1095875246264322
SAC_Large,3,1,72,9072,1,0,0,215.2444156901064,800,nan,9.943397521972656,9.943397521972656,6.083093166351318,13.3655339127779,1067.9912454597652,1.1759306868738395,1.1759306868738395
SAC_Large,3,1,73,9073,1,0,0,209.08332140718537,729,nan,9.881341934204102,9.881341934204102,5.334051132202148,13.67095951942423,995.352254614234,1.1622137779888906,1.1622137779888906
SAC_Large,3,1,74,9074,1,0,0,179.67046322874785,855,nan,9.874946594238281,9.874946594238281,1.3898849487304688,13.156931073972356,1122.7324152067304,1.154174078293685,1.154174078293685
SAC_Large,3,1,75,9075,1,0,0,223.690428318344,800,nan,9.973846435546875,9.973846435546875,10.209174156188965,13.197795254439116,1055.1501637622714,1.1924701958388109,1.1924701958388109
SAC_Large,3,1,76,9076,1,0,0,181.13672244979756,854,nan,9.911166191101074,9.911166191101074,2.4690780639648438,13.107811644289477,1117.1430885493755,1.2090601444662998,1.2090601444662998
SAC_Large,3,1,77,9077,1,0,0,217.8730688997166,798,nan,9.938910484313965,9.938910484313965,4.505317687988281,13.172786870994663,1050.2957987338305,1.1512220071238746,1.1512220071238746
SAC_Large,3,1,78,9078,1,0,0,185.32294610080868,777,nan,9.94085693359375,9.94085693359375,2.387775421142578,13.015474134737307,1009.5274962559342,1.181720232805875,1.181720232805875
SAC_Large,3,1,79,9079,1,0,0,219.64664076050266,850,nan,9.907008171081543,9.907008171081543,4.889625549316406,13.221838847679251,1123.0373873859644,1.196169919643463,1.196169919643463
SAC_Large,3,1,80,9080,1,0,0,215.48068339290637,764,nan,9.984899520874023,9.984899520874023,8.381416320800781,13.086265534006488,999.1939870305359,1.1118463335510487,1.1118463335510487
SAC_Large,3,1,81,9081,1,0,0,218.74613776955096,816,nan,9.907576560974121,9.907576560974121,10.735514640808105,13.387231169670235,1091.0191576108336,1.1788012893688165,1.1788012893688165
SAC_Large,3,1,82,9082,1,0,0,213.87502494742984,877,nan,9.92607593536377,9.92607593536377,6.059844970703125,12.861781287356413,1127.2480120807886,1.1862956156911584,1.1862956156911584
SAC_Large,3,1,83,9083,1,0,0,200.2150267749794,844,nan,9.938754081726074,9.938754081726074,2.75390625,12.95342496771948,1092.716206304729,1.1659990015868993,1.1659990015868993
SAC_Large,3,1,84,9084,1,0,0,219.3685087848624,821,nan,9.99206829071045,9.99206829071045,6.272296905517578,13.058539510862255,1071.3954604268074,1.1583052588535905,1.1583052588535905
SAC_Large,3,1,85,9085,1,0,0,218.6254055735704,877,nan,9.951272010803223,9.951272010803223,2.3632049560546875,13.151491495127553,1152.5772442184389,1.3032161087718561,1.3032161087718561
SAC_Large,3,1,86,9086,1,0,0,210.27567738131145,731,nan,9.731544494628906,9.731544494628906,6.1077117919921875,13.725714837966636,1001.565808750689,1.1395501404690969,1.1395501404690969
SAC_Large,3,1,87,9087,1,0,0,194.71324744103242,1014,nan,9.943937301635742,9.943937301635742,2.9773178100585938,11.787199136655946,1194.1111404970288,1.2803504484330144,1.2803504484330144
SAC_Large,3,1,88,9088,1,0,0,202.0737155230356,865,nan,9.969253540039062,9.969253540039062,4.601934432983398,12.8036953921952,1106.8232985772192,1.2435566138924767,1.2435566138924767
SAC_Large,3,1,89,9089,1,0,0,215.75806491286966,698,nan,9.977344512939453,9.977344512939453,19.683284759521484,14.170229900703047,988.2635131329298,1.085391039328161,1.085391039328161
SAC_Large,3,1,90,9090,1,0,0,205.31139006841147,966,nan,9.87355899810791,9.87355899810791,4.099157333374023,12.979539594048052,1252.8957035131752,1.2741205739035961,1.2741205739035961
SAC_Large,3,1,91,9091,1,0,0,217.41102011336147,772,nan,9.947715759277344,9.947715759277344,6.938789367675781,12.828978672083178,989.3264996558428,1.155415997890723,1.155415997890723
SAC_Large,3,1,92,9092,1,0,0,80.77810103114695,2000,nan,9.829641342163086,9.829641342163086,1.0551825761795044,7.235857654929161,1441.6790919043124,1.670615633069401,1.670615633069401
SAC_Large,3,1,93,9093,1,0,0,216.8393447020865,851,nan,9.940204620361328,9.940204620361328,5.029933929443359,12.967317372245319,1102.7008490413427,1.1326413208916561,1.1326413208916561
SAC_Large,3,1,94,9094,1,0,0,214.1282529998927,910,nan,9.906221389770508,9.906221389770508,4.723987579345703,12.527703938641391,1138.8494999930263,1.1609927582976003,1.1609927582976003
SAC_Large,3,1,95,9095,1,0,0,214.59905854552716,944,nan,9.952980995178223,9.952980995178223,3.5605316162109375,12.720215753857362,1200.0207716673613,1.2023440755667978,1.2023440755667978
SAC_Large,3,1,96,9096,1,0,0,182.85066454563486,903,nan,9.9556245803833,9.9556245803833,1.5410728454589844,12.855583100883932,1160.21751344949,1.2093784830530183,1.2093784830530183
SAC_Large,3,1,97,9097,1,0,0,218.41768759520664,690,nan,9.926801681518555,9.926801681518555,13.014518737792969,14.05174351412317,968.6807891279459,1.1341641590576121,1.1341641590576121
SAC_Large,3,1,98,9098,1,0,0,199.9199174333027,722,nan,9.966705322265625,9.966705322265625,3.3551712036132812,13.406028276087504,966.1671429388225,1.0764593521617762,1.0764593521617762
SAC_Large,3,1,99,9099,1,0,0,212.96680103426368,709,nan,9.871175765991211,9.871175765991211,7.339786529541016,13.723745545143805,972.1125181913376,1.1403146338210548,1.1403146338210548
SAC_Large,3,1,100,9100,1,0,0,219.5761647322548,761,nan,9.801694869995117,9.801694869995117,10.595329284667969,13.12607074747261,997.1494929157197,1.1354076942178417,1.1354076942178417
SAC_Large,3,1,101,9101,1,0,0,218.74516023231027,763,nan,9.936164855957031,9.936164855957031,13.466806411743164,13.502320893548262,1029.105574414134,1.119008747942694,1.119008747942694
SAC_Large,3,1,102,9102,1,0,0,211.35833493593287,940,nan,9.871342658996582,9.871342658996582,7.0050506591796875,12.750507713949427,1196.6636023819447,1.237191438577828,1.237191438577828
SAC_Large,3,1,103,9103,1,0,0,215.8530107072176,793,nan,9.945582389831543,9.945582389831543,11.849902153015137,13.202703621168004,1045.9803416654468,1.170927944296637,1.170927944296637
SAC_Large,3,1,104,9104,1,0,0,214.80078866104645,832,nan,9.825526237487793,9.825526237487793,7.261085510253906,12.96837174297812,1078.0646984651685,1.191946837955624,1.191946837955624
SAC_Large,3,1,105,9105,1,0,0,216.84575220481207,783,nan,9.882299423217773,9.882299423217773,8.186734199523926,13.12893476735891,1026.726946130395,1.1515296667518733,1.1515296667518733
SAC_Large,3,1,106,9106,1,0,0,218.81153745246382,791,nan,9.903477668762207,9.903477668762207,11.798389434814453,13.847497710084493,1094.1586219221354,1.1115059572681565,1.1115059572681565
SAC_Large,3,1,107,9107,1,0,0,220.6200655531513,967,nan,9.884500503540039,9.884500503540039,5.958740234375,12.370879489916927,1194.8019741773605,1.2142236986392685,1.2142236986392685
SAC_Large,3,1,108,9108,1,0,0,192.61622842464882,837,nan,9.839792251586914,9.839792251586914,0.2073516845703125,13.194859658874206,1102.214990440756,1.2010312594298829,1.2010312594298829
SAC_Large,3,1,109,9109,1,0,0,160.7242272262947,809,nan,9.776130676269531,9.776130676269531,0.24641799926757812,12.565720539894622,1015.0593655221164,1.1445357394764888,1.1445357394764888
SAC_Large,3,1,110,9110,1,0,0,217.31374638508484,766,nan,9.977897644042969,9.977897644042969,11.05273723602295,13.669149130154839,1045.9737119413912,1.1160722305476576,1.1160722305476576
SAC_Large,3,1,111,9111,1,0,0,222.20218233526538,873,nan,9.951065063476562,9.951065063476562,12.502843856811523,13.426175961789397,1170.51302633062,1.1799472751803561,1.1799472751803561
SAC_Large,3,1,112,9112,1,0,0,219.2023932998223,785,nan,9.90054702758789,9.90054702758789,6.037477493286133,13.919212511618426,1091.4503665342927,1.220940062176411,1.220940062176411
SAC_Large,3,1,113,9113,1,0,0,221.76030133316618,842,nan,9.895895957946777,9.895895957946777,13.339137077331543,13.744996564122108,1156.6502795740962,1.162537755632191,1.162537755632191
SAC_Large,3,1,114,9114,1,0,0,224.97841680895937,817,nan,9.9944486618042,9.9944486618042,11.199700355529785,13.311816689652941,1086.7561551555991,1.208267004331361,1.208267004331361
SAC_Large,3,1,115,9115,1,0,0,212.54215523903616,722,nan,9.994118690490723,9.994118690490723,6.728664398193359,13.488624250624648,972.627377063036,1.0961758414135903,1.0961758414135903
SAC_Large,3,1,116,9116,1,0,0,186.14540229349888,772,nan,9.993498802185059,9.993498802185059,1.7185325622558594,13.920358429609802,1073.9148156046867,1.0947904733283147,1.0947904733283147
SAC_Large,3,1,117,9117,1,0,0,212.62686001338156,757,nan,9.962440490722656,9.962440490722656,4.772090911865234,13.363895302562135,1011.0869775339961,1.1218515344327877,1.1218515344327877
SAC_Large,3,1,118,9118,1,0,0,188.83336907332705,851,nan,9.768780708312988,9.768780708312988,2.748401641845703,13.435411923780565,1141.304218634963,1.1982704830251778,1.1982704830251778
SAC_Large,3,1,119,9119,1,0,0,200.7258887504392,812,nan,9.996261596679688,9.996261596679688,2.350839614868164,13.560087061867925,1100.1104245632887,1.1289681571315098,1.1289681571315098
SAC_Large,3,1,120,9120,1,0,0,217.52558929993785,750,nan,9.990164756774902,9.990164756774902,5.729621887207031,13.260534252882003,993.9355024881661,1.1023052853386435,1.1023052853386435
SAC_Large,3,1,121,9121,1,0,0,217.0903306815739,786,nan,9.961851119995117,9.961851119995117,10.289922714233398,12.872035715416187,1010.4757474958897,1.1396803267237843,1.1396803267237843
SAC_Large,3,1,122,9122,1,0,0,20.586103179571268,960,nan,9.855794906616211,9.855794906616211,0.09691227972507477,12.681210872903467,1216.3798039779067,1.2397704834681247,1.2397704834681247
SAC_Large,3,1,123,9123,1,0,0,199.54267135604556,731,nan,9.962657928466797,9.962657928466797,2.210031509399414,13.134763378614277,959.2823661491275,1.1281656032736,1.1281656032736
SAC_Large,3,1,124,9124,1,0,0,155.17392978423143,1102,nan,9.954031944274902,9.954031944274902,1.2326507568359375,10.909697433916714,1200.6941930553876,1.3103555313154003,1.3103555313154003
SAC_Large,3,1,125,9125,1,0,0,161.4036641088898,739,nan,9.939682960510254,9.939682960510254,1.227752685546875,13.633420652723764,1006.4597425572574,1.1461635337926355,1.1461635337926355
SAC_Large,3,1,126,9126,1,0,0,216.1831763001676,734,nan,9.946514129638672,9.946514129638672,6.057353496551514,13.362950705052722,980.4213270805776,1.1179164536176678,1.1179164536176678
SAC_Large,3,1,127,9127,1,0,0,216.07225075170282,793,nan,9.915131568908691,9.915131568908691,7.6433563232421875,13.427573269958906,1063.787951298058,1.099662424350455,1.099662424350455
SAC_Large,3,1,128,9128,1,0,0,145.83546135066447,847,nan,9.931971549987793,9.931971549987793,0.25612640380859375,11.787220804018563,997.4724005945027,1.162956727948031,1.162956727948031
SAC_Large,3,1,129,9129,1,0,0,215.7771572762004,748,nan,9.904207229614258,9.904207229614258,5.77008056640625,13.198166808422236,986.3926728889346,1.112142267862878,1.112142267862878
SAC_Large,3,1,130,9130,1,0,0,211.31821742696346,927,nan,9.908347129821777,9.908347129821777,3.9202537536621094,12.893655338719439,1194.4568004459143,1.204540934244977,1.204540934244977
SAC_Large,3,1,131,9131,1,0,0,222.31171355758772,736,nan,9.925810813903809,9.925810813903809,11.46897029876709,13.690405993357949,1007.0784404575825,1.178521529370378,1.178521529370378
SAC_Large,3,1,132,9132,1,0,0,215.24834829947366,794,nan,9.946114540100098,9.946114540100098,5.560722351074219,13.078799218915272,1037.129683546722,1.2151269426117977,1.2151269426117977
SAC_Large,3,1,133,9133,1,0,0,216.8552137156454,688,nan,9.75708293914795,9.75708293914795,10.991107940673828,13.786850817674814,946.7539147436619,1.1099513868446007,1.1099513868446007
SAC_Large,3,1,134,9134,1,0,0,218.57430887457485,1004,nan,9.997230529785156,9.997230529785156,6.561214447021484,11.216158907845676,1124.9680351354182,1.252739087831501,1.252739087831501
SAC_Large,3,1,135,9135,1,0,0,217.08902407434658,761,nan,9.94601058959961,9.94601058959961,8.356147766113281,13.7767827927518,1046.9505643993616,1.1895583048241694,1.1895583048241694
SAC_Large,3,1,136,9136,1,0,0,202.22598717390196,705,nan,9.91799545288086,9.91799545288086,2.848926544189453,13.783963647970916,971.2487575411797,1.0908843623608084,1.0908843623608084
SAC_Large,3,1,137,9137,1,0,0,217.5833129529001,910,nan,9.963345527648926,9.963345527648926,4.567462921142578,12.770679613980619,1161.2613022960722,1.1780414909553245,1.1780414909553245
SAC_Large,3,1,138,9138,1,0,0,218.22128165166092,816,nan,9.9358549118042,9.9358549118042,5.260157108306885,12.829584435505026,1044.9223716259003,1.1417690420221327,1.1417690420221327
SAC_Large,3,1,139,9139,1,0,0,78.23676384931188,780,nan,9.863401412963867,9.863401412963867,0.07822857797145844,13.080099516648513,1018.3886984214187,1.1283305434882136,1.1283305434882136
SAC_Large,3,1,140,9140,1,0,0,216.79566355483053,762,nan,9.92380142211914,9.92380142211914,13.952877044677734,13.865697786407521,1055.7662230059505,1.110846913618849,1.110846913618849
SAC_Large,3,1,141,9141,1,0,0,219.22624270946125,907,nan,9.948617935180664,9.948617935180664,10.843292236328125,12.68157972272202,1148.9921637997031,1.175927095463868,1.175927095463868
SAC_Large,3,1,142,9142,1,0,0,216.69717258170016,814,nan,9.883251190185547,9.883251190185547,6.654326915740967,12.607862093378344,1025.4684105962515,1.1873666170207673,1.1873666170207673
SAC_Large,3,1,143,9143,1,0,0,215.89286035200843,698,nan,9.989795684814453,9.989795684814453,8.594371795654297,13.803374977029838,962.5875067785382,1.0767365667353745,1.0767365667353745
SAC_Large,3,1,144,9144,1,0,0,214.01652218177784,808,nan,9.95168399810791,9.95168399810791,4.900943756103516,13.335992497899154,1076.8481566980481,1.151192091369173,1.151192091369173
SAC_Large,3,1,145,9145,1,0,0,177.94306616920124,857,nan,9.763713836669922,9.763713836669922,2.1449050903320312,13.277555988438628,1136.9109469391406,1.1652316081607021,1.1652316081607021
SAC_Large,3,1,146,9146,1,0,0,221.30352550546507,894,nan,9.88339614868164,9.88339614868164,7.493773460388184,13.034864468862546,1163.942098904401,1.2137275217094112,1.2137275217094112
