method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,4,12,9012,1,0,0,233.21812938888664,958,nan,9.946359634399414,9.946359634399414,5.814361572265625,13.21581903180897,1264.0610267929733,1.4579382496551856,1.4579382496551856
HW_GA_SAC,2,4,13,9013,1,0,0,209.9879417431158,865,nan,9.80319595336914,9.80319595336914,2.694690704345703,13.834986338174412,1195.2503281757236,1.3259325362088366,1.3259325362088366
HW_GA_SAC,2,4,14,9014,1,0,0,235.49242898454125,954,nan,9.952286720275879,9.952286720275879,6.3886871337890625,14.282503998067144,1361.8734491467476,1.5198340588652408,1.5198340588652408
HW_GA_SAC,2,4,15,9015,1,0,0,234.65694442336692,993,nan,9.824982643127441,9.824982643127441,6.962329864501953,14.122154947734192,1401.232951670885,1.4091325743406,1.4091325743406
HW_GA_SAC,2,4,16,9016,1,0,0,234.23151216117014,960,nan,9.774446487426758,9.774446487426758,6.588993072509766,14.280783978725474,1369.2940228059888,1.404179009365631,1.404179009365631
HW_GA_SAC,2,4,17,9017,1,0,0,232.57858073879748,902,nan,9.742767333984375,9.742767333984375,5.870841979980469,13.658226798088217,1230.5813113562763,1.4409594572297337,1.4409594572297337
HW_GA_SAC,2,4,18,9018,1,0,0,216.14015528064664,1037,nan,9.799280166625977,9.799280166625977,1.8502769470214844,13.742933746876345,1423.632545106113,1.424837882817041,1.424837882817041
HW_GA_SAC,2,4,19,9019,1,0,0,219.53860668430937,975,nan,9.74552059173584,9.74552059173584,2.5452423095703125,13.789049073427151,1343.3884287588298,1.4452914436733697,1.4452914436733697
HW_GA_SAC,2,4,20,9020,1,0,0,235.94960399550104,903,nan,9.960436820983887,9.960436820983887,8.279041290283203,14.139526259793527,1275.7858957573771,1.4493905803053002,1.4493905803053002
HW_GA_SAC,2,4,21,9021,1,0,0,178.95069224822927,964,nan,9.840787887573242,9.840787887573242,1.7837448120117188,13.933496389337101,1342.1240796111524,1.3486399267376599,1.3486399267376599
HW_GA_SAC,2,4,22,9022,1,0,0,201.97208047350856,1005,nan,9.891106605529785,9.891106605529785,1.4531707763671875,13.452444446620657,1351.0568919554353,1.3663442020362253,1.3663442020362253
HW_GA_SAC,2,4,23,9023,1,0,0,228.46001688194497,1003,nan,9.938858985900879,9.938858985900879,2.6845779418945312,14.488000078429492,1451.9983845502138,1.4984752630583835,1.4984752630583835
HW_GA_SAC,2,4,24,9024,1,0,0,219.97279219207,954,nan,9.869208335876465,9.869208335876465,1.5788192749023438,14.316463617783672,1364.2481550574303,1.5067955783583022,1.5067955783583022
HW_GA_SAC,2,4,25,9025,1,0,0,226.07906452033285,978,nan,9.786970138549805,9.786970138549805,4.2534942626953125,14.094125817646034,1376.9203744530678,1.3893414294187028,1.3893414294187028
HW_GA_SAC,2,4,26,9026,1,0,0,205.60948026604976,942,nan,9.8832368850708,9.8832368850708,2.527393341064453,13.648640091378724,1284.2855111435056,1.44193709482355,1.44193709482355
HW_GA_SAC,2,4,27,9027,1,0,0,235.47580973360414,955,nan,9.961418151855469,9.961418151855469,5.157989501953125,13.978278410497136,1333.1816267892718,1.4378824446920537,1.4378824446920537
HW_GA_SAC,2,4,28,9028,1,0,0,233.17235100857596,937,nan,9.808571815490723,9.808571815490723,7.271157741546631,13.423723519293704,1255.749319203198,1.399465090694673,1.399465090694673
HW_GA_SAC,2,4,29,9029,1,0,0,233.41043931999906,1022,nan,9.872645378112793,9.872645378112793,3.8469772338867188,13.746533171188108,1403.8814527243376,1.5283292840092793,1.5283292840092793
HW_GA_SAC,2,4,30,9030,1,0,0,171.2727741792587,997,nan,9.997540473937988,9.997540473937988,0.8760604858398438,12.927991253442487,1288.0498522631824,1.3025322555794914,1.3025322555794914
HW_GA_SAC,2,4,31,9031,1,0,0,217.12762281768192,979,nan,9.748961448669434,9.748961448669434,3.134471893310547,14.193452866985801,1388.2700432501733,1.4751756632322741,1.4751756632322741
HW_GA_SAC,2,4,32,9032,1,0,0,239.18868120717275,965,nan,9.975272178649902,9.975272178649902,12.620182037353516,13.862069523458036,1336.680888645351,1.5003913097750603,1.5003913097750603
HW_GA_SAC,2,4,33,9033,1,0,0,185.57762552612922,925,nan,9.816912651062012,9.816912651062012,0.5454254150390625,13.74193389667047,1270.386441808194,1.3620593366868556,1.3620593366868556
HW_GA_SAC,2,4,34,9034,1,0,0,240.3435560502076,1038,nan,9.820852279663086,9.820852279663086,12.367979049682617,14.192959775010515,1471.23348101601,1.4915265813798844,1.4915265813798844
HW_GA_SAC,2,4,35,9035,1,0,0,239.0312727474898,901,nan,9.78861141204834,9.78861141204834,10.32585334777832,13.882021481929952,1249.77757903561,1.4457370740896613,1.4457370740896613
HW_GA_SAC,2,4,36,9036,1,0,0,224.63891336055696,932,nan,9.953652381896973,9.953652381896973,3.0451126098632812,13.907307124828575,1294.848704367876,1.4082697756626983,1.4082697756626983
HW_GA_SAC,2,4,37,9037,1,0,0,234.72601029735222,870,nan,9.80679702758789,9.80679702758789,6.675872802734375,14.424227925552719,1254.3183032348752,1.424373295550136,1.424373295550136
HW_GA_SAC,2,4,38,9038,1,0,0,234.9095349483722,884,nan,9.921311378479004,9.921311378479004,9.345245361328125,13.974973914580108,1234.4009479917586,1.3943398281584658,1.3943398281584658
HW_GA_SAC,2,4,39,9039,1,0,0,237.1258969677417,964,nan,9.748604774475098,9.748604774475098,8.52178955078125,13.96902555375673,1345.2630573436618,1.4298363409540893,1.4298363409540893
HW_GA_SAC,2,4,40,9040,1,0,0,194.83013751911972,972,nan,9.931142807006836,9.931142807006836,1.7899169921875,13.431944206479645,1304.8161648586392,1.3197868525399654,1.3197868525399654
HW_GA_SAC,2,4,41,9041,1,0,0,232.7894255476122,933,nan,9.904093742370605,9.904093742370605,6.385807037353516,13.640912725419478,1270.9664110951126,1.394090167510455,1.394090167510455
HW_GA_SAC,2,4,42,9042,1,0,0,229.28920117964645,940,nan,9.820212364196777,9.820212364196777,4.004112243652344,13.670394720676098,1283.9875486530364,1.5089900919066108,1.5089900919066108
HW_GA_SAC,2,4,43,9043,1,0,0,238.30933620307542,959,nan,9.864885330200195,9.864885330200195,8.31246566772461,14.1248244379683,1352.9531913921237,1.4379833479672908,1.4379833479672908
HW_GA_SAC,2,4,44,9044,1,0,0,158.28876930871158,1024,nan,9.927974700927734,9.927974700927734,0.11908721923828125,13.177288370148744,1348.1726749837399,1.4563817309227136,1.4563817309227136
HW_GA_SAC,2,4,45,9045,1,0,0,190.8824477720309,1048,nan,9.995738983154297,9.995738983154297,1.2783966064453125,13.769718288294687,1441.5203726999462,1.448995736753234,1.448995736753234
HW_GA_SAC,2,4,46,9046,1,0,0,197.5825372328208,967,nan,9.975502967834473,9.975502967834473,0.9701461791992188,13.914317631857102,1343.7994834780693,1.456268107586886,1.456268107586886
HW_GA_SAC,2,4,47,9047,1,0,0,228.75556358808262,945,nan,9.926732063293457,9.926732063293457,2.6509017944335938,14.146632707812799,1335.0046356022358,1.5358503464016329,1.5358503464016329
HW_GA_SAC,2,4,48,9048,1,0,0,229.5496116553983,965,nan,9.823874473571777,9.823874473571777,3.720367431640625,14.163473901044519,1366.1465396508574,1.5255951649249009,1.5255951649249009
HW_GA_SAC,2,4,49,9049,1,0,0,220.0774722672457,885,nan,9.977607727050781,9.977607727050781,3.3222732543945312,13.299667967241362,1175.3496948480606,1.336221127566781,1.336221127566781
HW_GA_SAC,2,4,50,9050,1,0,0,234.38072170327513,918,nan,9.785843849182129,9.785843849182129,7.611064910888672,14.223278348222538,1303.8828935027122,1.434293182235106,1.434293182235106
HW_GA_SAC,2,4,51,9051,1,0,0,235.89651307838352,953,nan,9.99143123626709,9.99143123626709,3.5501365661621094,14.641917242208283,1394.3870498612523,1.4956291090552436,1.4956291090552436
HW_GA_SAC,2,4,52,9052,1,0,0,167.88065873479366,953,nan,9.908463478088379,9.908463478088379,0.8042144775390625,13.79466783856545,1312.5773603916168,1.3649532768852624,1.3649532768852624
HW_GA_SAC,2,4,53,9053,1,0,0,227.77075383897042,1008,nan,9.926555633544922,9.926555633544922,1.5587501525878906,13.79786630678508,1390.2799337916076,1.4989888287112931,1.4989888287112931
HW_GA_SAC,2,4,54,9054,1,0,0,225.02382697842557,955,nan,9.743967056274414,9.743967056274414,5.624599456787109,14.3301961838887,1366.5052703879774,1.4449801080530622,1.4449801080530622
HW_GA_SAC,2,4,55,9055,1,0,0,235.62080200367114,1002,nan,9.939994812011719,9.939994812011719,4.555656433105469,14.424174091416205,1444.5247502774,1.5009945394726278,1.5009945394726278
HW_GA_SAC,2,4,56,9056,1,0,0,226.93773483591525,1008,nan,9.964651107788086,9.964651107788086,3.8530502319335938,13.738616526363389,1383.7669626399875,1.421154587185895,1.421154587185895
HW_GA_SAC,2,4,57,9057,1,0,0,242.0346258001593,963,nan,9.994754791259766,9.994754791259766,12.078369140625,14.440013362054142,1389.0168666802347,1.5149339127569639,1.5149339127569639
HW_GA_SAC,2,4,58,9058,1,0,0,230.8659729696789,1008,nan,9.858004570007324,9.858004570007324,4.610958099365234,14.121490632021239,1422.051621824503,1.432586342756386,1.432586342756386
HW_GA_SAC,2,4,59,9059,1,0,0,206.79144430948503,958,nan,9.957080841064453,9.957080841064453,1.7418594360351562,13.102444017729828,1253.2923344783485,1.3776566196939883,1.3776566196939883
HW_GA_SAC,2,4,60,9060,1,0,0,236.30865831549244,923,nan,9.818053245544434,9.818053245544434,7.466915130615234,13.890509854546089,1279.9267293922603,1.449179462790572,1.449179462790572
HW_GA_SAC,2,4,61,9061,1,0,0,215.47133911721028,934,nan,9.989198684692383,9.989198684692383,2.5166015625,13.566412906319988,1266.5630045980215,1.4723976124843978,1.4723976124843978
HW_GA_SAC,2,4,62,9062,1,0,0,232.32914820946155,961,nan,9.954994201660156,9.954994201660156,3.4235382080078125,13.735938690455473,1318.1967641562223,1.4647446247879026,1.4647446247879026
HW_GA_SAC,2,4,63,9063,1,0,0,235.30820793915348,965,nan,9.928540229797363,9.928540229797363,6.585170745849609,14.481125941548322,1396.4763551577926,1.4663935409419218,1.4663935409419218
HW_GA_SAC,2,4,64,9064,1,0,0,240.05074675299153,982,nan,9.877938270568848,9.877938270568848,9.160041809082031,14.15076394485359,1388.6634986512363,1.4569500279456544,1.4569500279456544
HW_GA_SAC,2,4,65,9065,1,0,0,216.10567053434085,1018,nan,9.73728084564209,9.73728084564209,1.7810096740722656,14.255415496341373,1449.3913550525904,1.4536476040064108,1.4536476040064108
HW_GA_SAC,2,4,66,9066,1,0,0,239.04640423152938,981,nan,9.982959747314453,9.982959747314453,6.8851776123046875,13.66759893696121,1339.0285064689815,1.483064241473732,1.483064241473732
HW_GA_SAC,2,4,67,9067,1,0,0,230.19742886028988,936,nan,9.87255573272705,9.87255573272705,7.589515686035156,14.012519343159138,1310.0274690315127,1.3341998245813949,1.3341998245813949
HW_GA_SAC,2,4,68,9068,1,0,0,194.0391764332971,948,nan,9.737850189208984,9.737850189208984,2.66744065284729,14.128983002548983,1337.8715858235955,1.3604584004526437,1.3604584004526437
HW_GA_SAC,2,4,69,9069,1,0,0,233.88838861701055,1021,nan,9.985871315002441,9.985871315002441,6.806118011474609,14.087031757913303,1437.3155243434012,1.4859798216533688,1.4859798216533688
HW_GA_SAC,2,4,70,9070,1,0,0,212.57951196392708,915,nan,9.962119102478027,9.962119102478027,1.7705192565917969,14.082096053081784,1287.8686793372035,1.50013344099901,1.50013344099901
HW_GA_SAC,2,4,71,9071,1,0,0,227.50456259941257,981,nan,9.86929702758789,9.86929702758789,2.705181121826172,13.990136301602549,1371.6808431074023,1.4490475470564266,1.4490475470564266
HW_GA_SAC,2,4,72,9072,1,0,0,191.7996830185501,1012,nan,9.942503929138184,9.942503929138184,0.8590354919433594,14.134634334461492,1428.8384454026818,1.4821188260649034,1.4821188260649034
HW_GA_SAC,2,4,73,9073,1,0,0,194.13022773918166,862,nan,9.999786376953125,9.999786376953125,0.9317436218261719,14.106125773520592,1214.5802912786603,1.4181933505991906,1.4181933505991906
HW_GA_SAC,2,4,74,9074,1,0,0,237.15463433675484,1069,nan,9.97497844696045,9.97497844696045,6.997707366943359,13.412533977970662,1433.2100292295218,1.473346491187451,1.473346491187451
HW_GA_SAC,2,4,75,9075,1,0,0,233.18092802779483,872,nan,9.897872924804688,9.897872924804688,8.497486114501953,14.037982613531822,1222.5844796001911,1.3816948562278752,1.3816948562278752
HW_GA_SAC,2,4,76,9076,1,0,0,227.14902587331076,944,nan,9.914448738098145,9.914448738098145,4.633918762207031,13.928666060632569,1313.2182634398341,1.421268125439576,1.421268125439576
HW_GA_SAC,2,4,77,9077,1,0,0,235.6786583162169,914,nan,9.984806060791016,9.984806060791016,4.663471221923828,13.963096338367045,1275.5406579710543,1.4892952491395481,1.4892952491395481
HW_GA_SAC,2,4,78,9078,1,0,0,236.37851012830828,847,nan,9.894573211669922,9.894573211669922,11.458259582519531,14.153605369496937,1197.5178046301007,1.3970249770339445,1.3970249770339445
HW_GA_SAC,2,4,79,9079,1,0,0,197.49429976490364,1000,nan,9.857158660888672,9.857158660888672,1.2745437622070312,14.079693976461888,1406.8345853090286,1.4447533648453994,1.4447533648453994
HW_GA_SAC,2,4,80,9080,1,0,0,203.72489705157244,1002,nan,9.912310600280762,9.912310600280762,1.6049041748046875,13.62388968652118,1363.4006934128702,1.517114876398601,1.517114876398601
HW_GA_SAC,2,4,81,9081,1,0,0,216.44585814326933,886,nan,9.811963081359863,9.811963081359863,1.7638092041015625,13.725700789057644,1215.1040413081646,1.4243073558897394,1.4243073558897394
HW_GA_SAC,2,4,82,9082,1,0,0,238.8011799005038,883,nan,9.872106552124023,9.872106552124023,11.877521514892578,13.93083906477467,1229.0509398467839,1.4284273690603169,1.4284273690603169
HW_GA_SAC,2,4,83,9083,1,0,0,236.19481806539568,980,nan,9.941913604736328,9.941913604736328,6.397239685058594,13.930674251731562,1364.266157694161,1.4557603965165085,1.4557603965165085
HW_GA_SAC,2,4,84,9084,1,0,0,163.47434145532623,948,nan,9.893587112426758,9.893587112426758,1.319854736328125,13.386588414887335,1267.766775071621,1.370605884385893,1.370605884385893
HW_GA_SAC,2,4,85,9085,1,0,0,210.09590058991165,865,nan,9.984573364257812,9.984573364257812,4.5154876708984375,13.777090855692164,1190.9166251979768,1.3465663476764562,1.3465663476764562
HW_GA_SAC,2,4,86,9086,1,0,0,228.03261748262315,925,nan,9.953561782836914,9.953561782836914,3.4511642456054688,13.941781905148481,1288.8174702227116,1.466376064757319,1.466376064757319
HW_GA_SAC,2,4,87,9087,1,0,0,235.0315229415349,995,nan,9.878589630126953,9.878589630126953,5.441364288330078,13.928387988572144,1385.0763316266239,1.485107241838445,1.485107241838445
HW_GA_SAC,2,4,88,9088,1,0,0,236.87855480644907,957,nan,9.95925235748291,9.95925235748291,5.7713165283203125,13.59302959908014,1299.1556725390255,1.4596490976821634,1.4596490976821634
HW_GA_SAC,2,4,89,9089,1,0,0,213.52555261509121,966,nan,9.733769416809082,9.733769416809082,2.265178680419922,13.855230905994866,1337.4085551798344,1.527074700176834,1.527074700176834
HW_GA_SAC,2,4,90,9090,1,0,0,242.3558836787041,1024,nan,9.924043655395508,9.924043655395508,9.568958282470703,13.992790642660111,1430.9179641455412,1.5115972532858863,1.5115972532858863
HW_GA_SAC,2,4,91,9091,1,0,0,234.96357863061831,918,nan,9.912704467773438,9.912704467773438,7.274265289306641,14.01190125403321,1284.3787323758006,1.4532745302724672,1.4532745302724672
HW_GA_SAC,2,4,92,9092,1,0,0,242.06134949935495,976,nan,9.890913009643555,9.890913009643555,12.446311950683594,14.356427680884229,1400.0057750046253,1.512410836443018,1.512410836443018
HW_GA_SAC,2,4,93,9093,1,0,0,229.3919563060052,998,nan,9.984108924865723,9.984108924865723,2.260650634765625,13.91650502691288,1387.7264815717936,1.4254059534734942,1.4254059534734942
HW_GA_SAC,2,4,94,9094,1,0,0,241.1686176955138,1057,nan,9.985963821411133,9.985963821411133,9.707507133483887,14.243676405643221,1503.9158094339073,1.5331572467237613,1.5331572467237613
HW_GA_SAC,2,4,95,9095,1,0,0,234.43490587441096,949,nan,9.84188461303711,9.84188461303711,12.436573028564453,13.99026986890648,1325.842589970678,1.3284094915877542,1.3284094915877542
HW_GA_SAC,2,4,96,9096,1,0,0,228.6448098267282,1020,nan,9.991230964660645,9.991230964660645,5.224292755126953,13.476919372175255,1373.39114318043,1.4315847486561049,1.4315847486561049
HW_GA_SAC,2,4,97,9097,1,0,0,208.35567173531632,918,nan,9.975329399108887,9.975329399108887,1.673065185546875,13.846668243667919,1270.0221195146441,1.4869847583749687,1.4869847583749687
HW_GA_SAC,2,4,98,9098,1,0,0,239.6575294731681,1007,nan,9.879630088806152,9.879630088806152,8.883968353271484,13.821903950171295,1389.9787271991372,1.4642516028118848,1.4642516028118848
HW_GA_SAC,2,4,99,9099,1,0,0,242.23585852151683,923,nan,9.985095024108887,9.985095024108887,13.585025787353516,14.544404050640011,1340.780743598938,1.5727725690807473,1.5727725690807473
HW_GA_SAC,2,4,100,9100,1,0,0,231.76180701567273,920,nan,9.987739562988281,9.987739562988281,3.8122291564941406,14.16580408461716,1302.2275348342955,1.4827858542552166,1.4827858542552166
HW_GA_SAC,2,4,101,9101,1,0,0,231.0725077317276,1028,nan,9.977617263793945,9.977617263793945,5.550910472869873,13.80497434677317,1417.258959863335,1.524366651092874,1.524366651092874
HW_GA_SAC,2,4,102,9102,1,0,0,215.996660523486,925,nan,9.7872896194458,9.7872896194458,3.6249046325683594,14.064709938732353,1299.8199175670743,1.3438413857544982,1.3438413857544982
HW_GA_SAC,2,4,103,9103,1,0,0,223.40366296099086,951,nan,9.92080020904541,9.92080020904541,3.9942054748535156,14.006680849410758,1331.2451375760138,1.4902690521074342,1.4902690521074342
HW_GA_SAC,2,4,104,9104,1,0,0,235.03432380912136,1029,nan,9.787915229797363,9.787915229797363,6.201633453369141,13.654773807560389,1403.2483206279576,1.4426491794523424,1.4426491794523424
HW_GA_SAC,2,4,105,9105,1,0,0,238.03804044299116,905,nan,9.929389953613281,9.929389953613281,9.192214965820312,14.345226723844833,1296.4081927537918,1.4539917353903546,1.4539917353903546
HW_GA_SAC,2,4,106,9106,1,0,0,214.41183965901135,1039,nan,9.83965015411377,9.83965015411377,2.586261749267578,14.448389041125488,1500.4229132905602,1.524211364906452,1.524211364906452
HW_GA_SAC,2,4,107,9107,1,0,0,233.76378122482748,1032,nan,9.84031867980957,9.84031867980957,5.1698150634765625,13.684794209724249,1411.4435657560825,1.4343868388842689,1.4343868388842689
HW_GA_SAC,2,4,108,9108,1,0,0,242.65930004230935,935,nan,9.85612964630127,9.85612964630127,11.696285247802734,14.329649285326667,1337.9511547535658,1.5479522703931665,1.5479522703931665
HW_GA_SAC,2,4,109,9109,1,0,0,240.15270622373342,923,nan,9.966151237487793,9.966151237487793,13.258713722229004,14.059993168320972,1296.155304044485,1.4614870024157274,1.4614870024157274
HW_GA_SAC,2,4,110,9110,1,0,0,215.76022955684263,915,nan,9.980798721313477,9.980798721313477,2.9712867736816406,14.222828621942488,1299.7149150818586,1.4198168251581216,1.4198168251581216
HW_GA_SAC,2,4,111,9111,1,0,0,237.93399251911012,1021,nan,9.876625061035156,9.876625061035156,9.917839050292969,14.122338149970238,1440.5237247161567,1.4521342399237698,1.4521342399237698
HW_GA_SAC,2,4,112,9112,1,0,0,152.40967099943293,1005,nan,9.782472610473633,9.782472610473633,0.48797607421875,13.25245910283938,1330.6295234188437,1.3851237969813825,1.3851237969813825
HW_GA_SAC,2,4,113,9113,1,0,0,184.83902182335652,917,nan,9.896967887878418,9.896967887878418,0.6138687133789062,14.064648829863662,1288.5239332318306,1.3248869200197781,1.3248869200197781
HW_GA_SAC,2,4,114,9114,1,0,0,193.62119085639364,948,nan,9.827528953552246,9.827528953552246,1.1336402893066406,13.829117041725649,1308.975867666304,1.4553332344740766,1.4553332344740766
HW_GA_SAC,2,4,115,9115,1,0,0,176.73372128347393,904,nan,9.719225883483887,9.719225883483887,1.0264358520507812,14.32289532618185,1292.671953253448,1.330186559173699,1.330186559173699
HW_GA_SAC,2,4,116,9116,1,0,0,229.58493921704778,1007,nan,9.963004112243652,9.963004112243652,4.393924713134766,13.684875497870081,1376.3923044875264,1.461203843282918,1.461203843282918
HW_GA_SAC,2,4,117,9117,1,0,0,222.45765534220322,1034,nan,9.900853157043457,9.900853157043457,2.4049530029296875,13.808827756106046,1426.8727110363543,1.5831865862030488,1.5831865862030488
HW_GA_SAC,2,4,118,9118,1,0,0,232.60795860010586,1031,nan,9.907788276672363,9.907788276672363,4.774658203125,14.024791843676082,1444.6654399372637,1.516773465179913,1.516773465179913
HW_GA_SAC,2,4,119,9119,1,0,0,212.29417550335123,997,nan,9.932291984558105,9.932291984558105,1.5267677307128906,13.785156140714854,1373.6874526292086,1.4097215672555026,1.4097215672555026
HW_GA_SAC,2,4,120,9120,1,0,0,226.1033707077467,1002,nan,9.954010963439941,9.954010963439941,4.279571533203125,14.141118010717951,1416.2592039629817,1.4486545467430383,1.4486545467430383
HW_GA_SAC,2,4,121,9121,1,0,0,224.73021870230673,998,nan,9.872797012329102,9.872797012329102,2.787841796875,14.468139719986963,1443.3123468458652,1.5770830449660485,1.5770830449660485
HW_GA_SAC,2,4,122,9122,1,0,0,234.9238954881593,981,nan,9.856184959411621,9.856184959411621,5.757549285888672,14.308964107014717,1403.0391517058015,1.4300192437810346,1.4300192437810346
HW_GA_SAC,2,4,123,9123,1,0,0,234.02448212916863,986,nan,9.903509140014648,9.903509140014648,8.094202041625977,13.842400823838812,1363.1870870813727,1.4337634450922154,1.4337634450922154
HW_GA_SAC,2,4,124,9124,1,0,0,232.9430349961729,985,nan,9.785504341125488,9.785504341125488,1.8245048522949219,13.659481232844028,1344.6204806119204,1.4674268389740805,1.4674268389740805
HW_GA_SAC,2,4,125,9125,1,0,0,236.0279046689272,962,nan,9.927022933959961,9.927022933959961,6.492865085601807,13.714070619020045,1318.57980953902,1.5016080923901287,1.5016080923901287
HW_GA_SAC,2,4,126,9126,1,0,0,240.45673512730065,948,nan,9.849581718444824,9.849581718444824,15.854362487792969,14.6075209947578,1384.1025248020887,1.519568066944853,1.519568066944853
HW_GA_SAC,2,4,127,9127,0,1,0,-128.89528273445865,930,nan,74.63347625732422,74.63347625732422,0.0,14.367711147954386,1335.9607573412359,1.3810138039844286,nan
HW_GA_SAC,2,4,128,9128,1,0,0,236.28858138078158,854,nan,9.979092597961426,9.979092597961426,11.552692413330078,13.963294340101282,1191.4979155734181,1.3891717870352056,1.3891717870352056
HW_GA_SAC,2,4,129,9129,1,0,0,231.33121755965922,949,nan,9.888506889343262,9.888506889343262,4.857330322265625,14.147362933206608,1341.667669415474,1.5127092542282468,1.5127092542282468
HW_GA_SAC,2,4,130,9130,1,0,0,231.56878464351047,895,nan,9.833580017089844,9.833580017089844,4.184700012207031,13.925149300711116,1245.5672385767102,1.4344662344513877,1.4344662344513877
HW_GA_SAC,2,4,131,9131,1,0,0,215.30617188613527,1014,nan,9.91381549835205,9.91381549835205,2.7236251831054688,13.732483462116422,1391.7820847183466,1.483026406804686,1.483026406804686
HW_GA_SAC,2,4,132,9132,1,0,0,236.20947642971637,897,nan,9.961970329284668,9.961970329284668,7.766143798828125,14.14818620017274,1267.3915872238576,1.4849075182273113,1.4849075182273113
HW_GA_SAC,2,4,133,9133,1,0,0,217.17384064197506,974,nan,9.991538047790527,9.991538047790527,2.5403060913085938,13.980944432578292,1360.2414958253503,1.4934717757436176,1.4934717757436176
HW_GA_SAC,2,4,134,9134,1,0,0,228.7703182539695,957,nan,9.752677917480469,9.752677917480469,6.138509273529053,13.49803625472287,1289.816140152514,1.4363102278639457,1.4363102278639457
HW_GA_SAC,2,4,135,9135,1,0,0,218.68058222951424,863,nan,9.981269836425781,9.981269836425781,2.2156028747558594,14.1677014329066,1222.0702749192715,1.3885315066838715,1.3885315066838715
HW_GA_SAC,2,4,136,9136,1,0,0,213.1213258452072,864,nan,9.982888221740723,9.982888221740723,2.418315887451172,14.271680469590205,1232.3307080417871,1.3841256302485523,1.3841256302485523
HW_GA_SAC,2,4,137,9137,1,0,0,231.0624345643982,1006,nan,9.988832473754883,9.988832473754883,4.395179748535156,14.031661925211578,1410.3080543987453,1.4810828228890252,1.4810828228890252
HW_GA_SAC,2,4,138,9138,1,0,0,221.68699707854614,1033,nan,9.862727165222168,9.862727165222168,1.7677841186523438,13.876511227242137,1432.207290172577,1.4890348171141237,1.4890348171141237
HW_GA_SAC,2,4,139,9139,1,0,0,229.41021715268363,937,nan,9.954453468322754,9.954453468322754,2.783428192138672,13.905786758934802,1302.0808804742992,1.442649186708883,1.442649186708883
HW_GA_SAC,2,4,140,9140,1,0,0,236.91853193811988,952,nan,9.863371849060059,9.863371849060059,9.314643859863281,14.509460749495931,1380.057011861354,1.4520563727445523,1.4520563727445523
HW_GA_SAC,2,4,141,9141,0,0,1,-13.296302339263988,2200,nan,29.513568878173828,29.513568878173828,5.475654602050781,9.564978819977153,2102.687664344907,2.1519793395491305,nan
