method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,42,12,1152012,0,0,1,-92.38024130948521,2200,947.6459350585938,983.0424194335938,934.2525024414062,37.567840576171875,7.00524200536988,1539.4527168140635,0.6155732649066163,nan
PPO,2,42,13,1152013,0,0,1,-50.4781922636314,2200,928.391357421875,594.5691528320312,594.5691528320312,12.955848693847656,6.983529645502568,1534.7234475107093,0.604924202420773,nan
PPO,2,42,14,1152014,0,0,1,-53.44770361073936,2200,940.7119750976562,630.4329833984375,624.60986328125,28.602802276611328,6.999993700547652,1538.2696325554675,0.6115390664866003,nan
PPO,2,42,15,1152015,0,0,1,-110.28441609021158,2200,867.0816040039062,1064.201171875,867.0816040039062,16.403751373291016,6.8878964177044955,1513.7516404770035,0.5728030813104038,nan
PPO,2,42,16,1152016,0,1,0,-445.88829865985315,1533,963.554931640625,983.4674682617188,960.8455810546875,0.0,6.8784648406295625,1053.5484316255122,0.9145805761904682,nan
PPO,2,42,17,1152017,0,0,1,-34.988106204695114,2200,873.430419921875,421.59112548828125,418.68255615234375,25.276473999023438,7.022185954072259,1543.348687215409,0.5659320069126855,nan
PPO,2,42,18,1152018,0,0,1,-111.89995388613808,2200,918.7924194335938,1144.79736328125,909.120849609375,22.020095825195312,6.978799337419597,1533.5677141026595,0.5991208676241656,nan
PPO,2,42,19,1152019,0,0,1,-118.35048015441481,2200,971.7992553710938,1285.23681640625,968.493408203125,25.648910522460938,6.967615321278572,1531.3039688865356,0.6346220444251331,nan
PPO,2,42,20,1152020,0,1,0,-224.8006441883392,1619,984.73046875,1029.686767578125,983.6782836914062,0.0,6.944498394248367,1123.2376775936898,0.8766893137519981,nan
PPO,2,42,21,1152021,0,0,1,-72.50309269345799,2200,860.1931762695312,731.7633056640625,722.3723754882812,14.56564998626709,6.952058493928476,1527.7653596182174,0.5630401100889538,nan
PPO,2,42,22,1152022,0,0,1,-93.65066250260875,2200,910.4673461914062,956.0260620117188,901.2913208007812,38.78968811035156,7.0260567516901276,1543.9486801116373,0.5897005243241464,nan
PPO,2,42,23,1152023,0,0,1,-44.536989307332775,2200,959.199951171875,554.9450073242188,549.7557983398438,36.12980651855469,7.045563830028881,1548.336064491379,0.6195037196184975,nan
PPO,2,42,24,1152024,0,0,1,-367.8082918705775,2200,943.619384765625,1164.0455322265625,943.619384765625,0.33245849609375,6.855505006692626,1506.5238231258036,0.62635543512864,nan
PPO,2,42,25,1152025,0,0,1,-92.49438526521256,2200,902.4380493164062,937.1968383789062,892.8811645507812,36.649322509765625,6.9870635373484005,1535.5393563752941,0.5877010221650388,nan
PPO,2,42,26,1152026,0,0,1,-111.42823331961772,2200,945.31884765625,1171.7349853515625,945.31884765625,35.83549499511719,7.016289687590166,1541.9748468973382,0.6130572425084361,nan
PPO,2,42,27,1152027,0,0,1,-87.98125665214208,2200,941.8472290039062,937.7479248046875,918.8921508789062,23.530353546142578,7.010544601624662,1540.7847712791088,0.6112776077232486,nan
PPO,2,42,28,1152028,0,0,1,-109.73064193391937,2200,999.4529418945312,1216.969970703125,987.6644897460938,13.180729866027832,6.968611094355583,1531.2651594663112,0.6526975003093969,nan
PPO,2,42,29,1152029,0,0,1,-59.28876493334036,2200,867.1392822265625,629.3699340820312,621.229736328125,36.85484313964844,7.00942708178,1540.422512690066,0.5629230130584514,nan
PPO,2,42,30,1152030,0,0,1,-101.9859894302307,2200,939.3997802734375,1065.798828125,930.5109252929688,15.627803802490234,6.984176046306437,1534.9731606734726,0.6119975282572849,nan
PPO,2,42,31,1152031,0,1,0,-249.44822289475587,1700,914.7952880859375,1068.472412109375,906.7754516601562,0.0,6.895910333465127,1171.2759498136386,0.781024564050419,nan
PPO,2,42,32,1152032,0,0,1,-67.30955284412528,2200,924.102783203125,741.3548583984375,733.3191528320312,11.44946575164795,6.96559502758763,1530.6683494849858,0.6037250221539185,nan
PPO,2,42,33,1152033,0,0,1,-57.72655084323799,2200,975.3754272460938,693.1033325195312,692.4993896484375,40.28460693359375,7.0194606080109425,1542.5210582311452,0.632325518048088,nan
PPO,2,42,34,1152034,0,0,1,-81.3655609169083,2200,909.2908325195312,849.2422485351562,841.8595581054688,25.5625,6.962782683372498,1530.2009138092617,0.5942297016775103,nan
PPO,2,42,35,1152035,0,0,1,-54.36765724457594,2200,850.2867431640625,575.2431640625,568.3257446289062,26.333602905273438,7.003714764930985,1539.2195277675053,0.5524142124140825,nan
PPO,2,42,36,1152036,0,0,1,-105.71925551738555,2200,878.0859985351562,1032.1820068359375,874.164794921875,27.610565185546875,6.958857780532403,1529.230678742319,0.5742011396588761,nan
PPO,2,42,37,1152037,0,0,1,-111.83204591866432,2200,989.2832641601562,1231.3656005859375,989.2832641601562,21.369728088378906,6.989183770797469,1536.0161843266603,0.6440578388787134,nan
PPO,2,42,38,1152038,0,0,1,-90.47297518063216,2200,955.6715087890625,961.77587890625,937.8138427734375,9.042339324951172,7.020514510707422,1542.9289476118895,0.6193878922734771,nan
PPO,2,42,39,1152039,0,0,1,-116.08496665897802,2200,883.6675415039062,1145.3670654296875,876.2164916992188,33.00396728515625,7.025285015864806,1543.868053547488,0.5723724507890566,nan
PPO,2,42,40,1152040,0,0,1,-63.51427093534617,2200,982.1170654296875,753.2257080078125,753.2257080078125,28.978363037109375,7.038987983465194,1546.9698070332531,0.6348650509948681,nan
PPO,2,42,41,1152041,0,0,1,-101.49453551296354,2200,874.1183471679688,988.0484008789062,873.6869506835938,26.402969360351562,6.966792887964032,1531.0960489715235,0.570910197146114,nan
PPO,2,42,42,1152042,0,0,1,-102.00948342795162,2200,998.0579223632812,1132.303955078125,998.0579223632812,35.019927978515625,6.987046872214838,1535.5872705199322,0.6499519379483722,nan
PPO,2,42,43,1152043,0,0,1,-81.2169673391511,2200,987.0100708007812,920.4938354492188,919.1011352539062,13.237835884094238,6.950801442807371,1527.4936132257162,0.6461631408830851,nan
PPO,2,42,44,1152044,0,0,1,-65.6302020838446,2200,908.8370361328125,714.6943359375,706.93115234375,19.44390869140625,6.95521933214231,1528.5238249174997,0.594584802223718,nan
PPO,2,42,45,1152045,0,0,1,-97.58444897694987,2200,973.2252197265625,1060.3743896484375,973.2252197265625,30.845718383789062,6.98240869094025,1534.5785636713356,0.6341970641100396,nan
PPO,2,42,46,1152046,0,0,1,-93.00983314361177,2200,973.7898559570312,1016.3154296875,953.476806640625,28.03460693359375,7.014562765630809,1541.6033726754706,0.6316734078409595,nan
PPO,2,42,47,1152047,0,0,1,-96.41526357287796,2200,864.7815551757812,931.7796020507812,864.7815551757812,20.338586807250977,6.960593054836447,1529.5861845372037,0.5653696169055241,nan
PPO,2,42,48,1152048,0,0,1,-120.37915770572614,2200,922.7359008789062,1246.0550537109375,913.7979736328125,32.240753173828125,7.019137926399708,1542.573027822896,0.5981797193622695,nan
PPO,2,42,49,1152049,0,0,1,-68.95613465963302,2200,933.3052978515625,764.013427734375,761.42529296875,25.510986328125,7.002506453909657,1538.9367080521895,0.606461131876459,nan
PPO,2,42,50,1152050,0,1,0,-247.67958141693754,1675,978.78173828125,1166.0474853515625,971.5404663085938,0.0,6.927006512862533,1159.0310109880318,0.8444827869160069,nan
PPO,2,42,51,1152051,0,0,1,-57.84875905611242,2200,965.0374755859375,688.1363525390625,681.253662109375,29.68231201171875,6.996354584585537,1537.4695119797839,0.6276790974172025,nan
PPO,2,42,52,1152052,0,0,1,-120.48752421236938,2200,858.50146484375,1165.5311279296875,849.41162109375,25.734283447265625,7.002196031537923,1538.876433681683,0.5578755032266166,nan
PPO,2,42,53,1152053,0,0,1,-81.25357408448399,2200,985.9204711914062,919.9996337890625,910.2489013671875,12.707500457763672,6.95665226502852,1528.813326046756,0.6448926460765647,nan
PPO,2,42,54,1152054,0,0,1,-69.90846776478622,2200,989.9208374023438,819.45703125,819.45703125,23.951034545898438,6.976721541908654,1533.120377272326,0.6456902224230925,nan
PPO,2,42,55,1152055,0,0,1,-90.65173817553188,2200,864.4580078125,883.003662109375,836.53173828125,21.255844116210938,7.031354762234471,1545.3895548616813,0.5593787049310506,nan
PPO,2,42,56,1152056,0,0,1,-45.35919551464287,2200,888.0436401367188,523.72412109375,523.72412109375,25.145217895507812,6.97182496081699,1532.2353117378384,0.5795739292351335,nan
PPO,2,42,57,1152057,0,0,1,-93.00446042508878,2200,891.12841796875,929.6814575195312,888.0192260742188,39.314117431640625,7.028976748098026,1544.7345823426822,0.5768812507695015,nan
PPO,2,42,58,1152058,0,0,1,-113.22438573677678,2200,942.0087890625,1188.058349609375,934.7905883789062,28.659164428710938,6.9856948162208905,1535.2228071598893,0.6135974431002524,nan
PPO,2,42,59,1152059,0,0,1,-65.39429014534375,2200,887.561279296875,695.43798828125,692.9860229492188,36.52772521972656,6.992844784070145,1536.7869430363746,0.5775434801282451,nan
PPO,2,42,60,1152060,0,0,1,-103.98578340317478,2200,853.23486328125,987.5493774414062,853.2091064453125,32.53016662597656,7.047006910768422,1548.800155365155,0.5509005537774406,nan
PPO,2,42,61,1152061,0,0,1,-70.38891456507767,2200,900.6814575195312,747.6763305664062,743.1561889648438,27.522598266601562,7.013675286661495,1541.4464141172175,0.5843092885167528,nan
PPO,2,42,62,1152062,0,0,1,-96.24071952236166,2200,903.2794189453125,970.8411865234375,887.4434204101562,27.87298583984375,6.983194956725294,1534.6505592978456,0.5885896391674945,nan
PPO,2,42,63,1152063,0,0,1,-57.35069966739643,2200,947.8046875,671.5301513671875,664.27099609375,25.810333251953125,6.953686685941436,1528.175512818765,0.6202197846710331,nan
PPO,2,42,64,1152064,0,0,1,-47.39688456512685,2200,876.6306762695312,533.1785278320312,530.2833862304688,32.579010009765625,7.0160233546116135,1541.8695134176344,0.5685504957721316,nan
PPO,2,42,65,1152065,0,0,1,-77.41228269566705,2200,996.306640625,893.876708984375,885.8037109375,29.770172119140625,7.0199287827990275,1542.8694619648356,0.6457491480557331,nan
PPO,2,42,66,1152066,0,0,1,-110.79523458881359,2200,871.2400512695312,1074.93798828125,870.504638671875,30.030136108398438,6.989109140688723,1536.01940703185,0.5672064085134737,nan
PPO,2,42,67,1152067,0,0,1,-94.11072731730685,2200,943.478515625,994.9717407226562,927.2440185546875,28.876495361328125,6.989269199506803,1536.0715890871593,0.6142151982549724,nan
PPO,2,42,68,1152068,0,0,1,-51.4764134323606,2200,988.1140747070312,642.4192504882812,635.65478515625,25.676849365234375,6.931401236815886,1523.3432399924868,0.6486483471130936,nan
PPO,2,42,69,1152069,0,0,1,-104.50578017329546,2200,968.5927124023438,1125.57421875,961.7356567382812,33.983734130859375,7.017798901796341,1542.2722381894216,0.6280296619612635,nan
PPO,2,42,70,1152070,0,1,0,-212.6148312209009,1691,874.3912963867188,809.959228515625,808.7523803710938,0.0,6.920573880480704,1168.9622635220737,0.7480064358554954,nan
PPO,2,42,71,1152071,0,0,1,-108.21724500210341,2200,966.8348999023438,1161.8333740234375,955.100830078125,38.259613037109375,7.026419879631563,1544.057543072828,0.6261650702332286,nan
PPO,2,42,72,1152072,0,0,1,-109.6706799433193,2200,977.042236328125,1188.8555908203125,966.27978515625,16.501998901367188,6.987160136618398,1535.4248846457901,0.6363334645012743,nan
PPO,2,42,73,1152073,0,0,1,-93.10996479109771,2200,926.3383178710938,967.5599975585938,914.539794921875,17.385986328125,6.950765706869689,1527.5172500635886,0.6064339488359503,nan
PPO,2,42,74,1152074,0,0,1,-100.58440572150465,2200,983.46728515625,1060.814453125,968.1837158203125,7.0224609375,6.965508404590866,1530.6625890320256,0.6425108264899739,nan
PPO,2,42,75,1152075,0,0,1,-85.90231450025371,2200,909.7097778320312,887.7159423828125,873.6055908203125,13.489277839660645,7.023859085142613,1543.4580795495697,0.5893971400230796,nan
PPO,2,42,76,1152076,0,0,1,-77.06205115811137,2200,965.9395141601562,863.3409423828125,859.3941650390625,33.537071228027344,6.975632658275691,1532.8793240205257,0.630147134887718,nan
PPO,2,42,77,1152077,0,0,1,-78.64802948558822,2200,984.6321411132812,894.5761108398438,890.7321166992188,29.936859130859375,6.899829708202319,1516.257753195074,0.6493830874324991,nan
PPO,2,42,78,1152078,0,0,1,-111.00996561238526,2200,931.8780517578125,1150.9417724609375,925.890869140625,24.510589599609375,7.007966717833822,1540.190100467238,0.6050409306455836,nan
PPO,2,42,79,1152079,0,0,1,-58.17106734163525,2200,862.5693969726562,614.1414184570312,612.81591796875,26.4949951171875,7.050694482624531,1549.492214268768,0.5566787551621984,nan
PPO,2,42,80,1152080,0,0,1,-71.36391574763331,2200,977.3930053710938,821.02978515625,811.2693481445312,24.89490509033203,6.980679715600881,1533.970012970532,0.6371656532440114,nan
PPO,2,42,81,1152081,0,0,1,-115.16344949942209,2200,968.803955078125,1241.4783935546875,960.8558959960938,37.77008056640625,7.000856039334427,1538.4033399393172,0.6297463935019406,nan
PPO,2,42,82,1152082,0,0,1,-92.63338443363894,2200,998.9358520507812,731.0202026367188,730.386962890625,1.2451324462890625,6.959663041559133,1529.5095123742872,0.653108623365221,nan
PPO,2,42,83,1152083,0,0,1,-105.64810831276895,2200,952.992431640625,1116.769287109375,942.8033447265625,13.18567943572998,6.9392163869738575,1524.7981587953316,0.6249957911764122,nan
PPO,2,42,84,1152084,0,0,1,-138.9982072202517,2200,866.9954833984375,845.4302978515625,837.8140869140625,2.594817876815796,6.910557219169356,1518.5591582669722,0.5709329654222232,nan
PPO,2,42,85,1152085,0,0,1,-71.54213681497001,2200,963.0755615234375,810.2273559570312,808.0819091796875,18.993762969970703,6.972753122286363,1532.3790852136267,0.62848388549311,nan
PPO,2,42,86,1152086,0,0,1,-119.27460448290687,2200,876.5155029296875,1174.8070068359375,870.1260986328125,28.276779174804688,6.96467561759732,1530.5981158337363,0.5726620814845563,nan
PPO,2,42,87,1152087,0,0,1,-102.02293236686731,2200,910.5157470703125,740.9346923828125,736.5546875,2.0732574462890625,7.058242115297101,1551.1525875795612,0.5869930233563244,nan
PPO,2,42,88,1152088,0,1,0,-240.63855349639067,1686,948.644775390625,1037.851318359375,947.9752197265625,0.0,6.876472308683791,1158.1921007998776,0.819073774320742,nan
PPO,2,42,89,1152089,0,0,1,-114.21973216888907,2200,854.3970336914062,1084.0574951171875,852.0537109375,8.77349853515625,7.018426022908904,1542.341848409368,0.5539608709784761,nan
PPO,2,42,90,1152090,0,0,1,-49.36294389541037,2200,967.365966796875,612.4860229492188,611.1622924804688,33.051483154296875,7.051741640405221,1549.732602724658,0.6242147613698669,nan
PPO,2,42,91,1152091,0,0,1,-90.74969226051216,2200,940.5619506835938,961.737548828125,932.5398559570312,27.343826293945312,6.988576325123961,1535.8636010970527,0.612399401881625,nan
PPO,2,42,92,1152092,0,0,1,-102.53868585506613,2200,851.6217041015625,971.986572265625,846.881103515625,33.08784484863281,7.015839552608403,1541.7869713028583,0.552360163857083,nan
PPO,2,42,93,1152093,0,0,1,-60.216731154857136,2200,969.8140258789062,713.955322265625,711.7626953125,39.71104431152344,7.0004569685730065,1538.425766083346,0.6303937747662278,nan
PPO,2,42,94,1152094,0,0,1,-106.05769317653899,2200,933.2799072265625,1100.9686279296875,923.5901489257812,31.012359619140625,7.011175310774283,1540.8781507706497,0.6056805379191048,nan
PPO,2,42,95,1152095,0,0,1,-83.10152856398257,2200,860.93994140625,814.3814086914062,806.6318359375,7.5805816650390625,6.988507466072386,1535.7243308396032,0.560608387923086,nan
PPO,2,42,96,1152096,0,0,1,-120.48832553490419,2200,888.99365234375,1200.427734375,880.4420776367188,16.616165161132812,6.992791017781604,1536.6213389229317,0.5785378803647715,nan
PPO,2,42,97,1152097,0,0,1,-65.86046827514261,2200,852.9077758789062,671.2725830078125,664.6903686523438,25.02764892578125,6.906545363935558,1517.7871926246462,0.5619416081670898,nan
PPO,2,42,98,1152098,0,0,1,-57.56088404097903,2200,957.5111694335938,680.9655151367188,680.9655151367188,25.704513549804688,6.96103241327134,1529.8501872963782,0.6258855784603011,nan
PPO,2,42,99,1152099,0,0,1,-89.89848037791864,2200,866.2395629882812,878.097900390625,839.9227905273438,24.48101806640625,6.88594161039049,1513.1808205993548,0.5724626899812099,nan
PPO,2,42,100,1152100,0,0,1,-107.5448676189644,2200,914.1176147460938,1093.1051025390625,901.8843383789062,27.5042724609375,6.923638982637362,1521.594630097589,0.6007629079812578,nan
PPO,2,42,101,1152101,0,0,1,-110.64016246651077,2200,981.9520263671875,1207.6123046875,979.1769409179688,23.39779281616211,6.996365591368892,1537.6083035782779,0.6386229991617611,nan
PPO,2,42,102,1152102,0,0,1,-122.68953189320689,2200,897.8801879882812,1243.1409912109375,891.00341796875,24.390823364257812,6.965256708101792,1530.6926266615524,0.5865842510436351,nan
PPO,2,42,103,1152103,0,0,1,-103.73079303652712,2200,852.851806640625,984.9761962890625,851.6597900390625,26.89654541015625,6.989704708727923,1536.1514669129297,0.5551873138880812,nan
PPO,2,42,104,1152104,0,0,1,-50.15360080012882,2200,857.4594116210938,547.1265869140625,546.7818603515625,24.278209686279297,6.988156901706349,1535.7326073631991,0.5583390021869253,nan
PPO,2,42,105,1152105,0,0,1,-74.43604067478017,2200,861.4224853515625,748.2655639648438,748.2655639648438,24.049697875976562,6.986544867835262,1535.5009099001595,0.5610042167982652,nan
PPO,2,42,106,1152106,0,0,1,-120.80172320333978,2200,868.826904296875,1180.1644287109375,868.826904296875,33.91569519042969,7.0245987539941614,1543.8515183593381,0.5627658450083227,nan
PPO,2,42,107,1152107,0,0,1,-115.8409622853547,2200,944.3380737304688,1219.517333984375,938.996826171875,17.436180114746094,6.989282930330797,1535.9522727244978,0.6148225374577467,nan
PPO,2,42,108,1152108,0,0,1,-77.08057545455225,2200,927.5975341796875,828.3492431640625,825.8765258789062,17.474109649658203,6.8457455654848705,1504.3146064683085,0.6166246941904099,nan
PPO,2,42,109,1152109,0,0,1,-80.26711570229746,2200,967.2324829101562,892.638427734375,890.9520263671875,39.54151916503906,7.005931078683246,1539.5295792511736,0.6282649557019994,nan
PPO,2,42,110,1152110,0,0,1,-100.20183956593138,2200,955.561279296875,1064.969970703125,950.7957763671875,35.51300048828125,6.976612906130877,1533.128714047455,0.6232753131171852,nan
PPO,2,42,111,1152111,0,0,1,-122.03582557674468,2200,880.4323120117188,1211.0052490234375,870.5497436523438,28.7418212890625,7.009271145706827,1540.4346531374226,0.5715479784997898,nan
PPO,2,42,112,1152112,0,0,1,-178.61808463157462,2200,982.97607421875,1262.044677734375,982.97607421875,2.943216323852539,6.872102323553779,1510.1249533946254,0.6509236682759979,nan
PPO,2,42,113,1152113,0,0,1,-74.84781010615855,2200,872.5221557617188,761.496337890625,761.328125,25.143890380859375,6.911571535468101,1518.8461061369433,0.5744638329296607,nan
PPO,2,42,114,1152114,0,0,1,-95.26421367120913,2200,885.8209228515625,944.6764526367188,872.614501953125,30.53009033203125,6.983195565288717,1534.697337529795,0.5771958425870175,nan
PPO,2,42,115,1152115,0,0,1,-105.88678727535917,2200,881.3767700195312,1037.724365234375,868.987548828125,36.5858154296875,7.050563280392777,1549.4423443253254,0.568834828380342,nan
PPO,2,42,116,1152116,0,0,1,-55.5462729687668,2200,879.8768920898438,559.1998291015625,555.1685791015625,4.5781402587890625,6.974733758595857,1532.7102935261742,0.5740660161324989,nan
PPO,2,42,117,1152117,0,1,0,-226.30157636390157,1958,962.986572265625,1041.598876953125,959.6875610351562,0.0,6.915655414649001,1352.5959806513476,0.7119543352493886,nan
PPO,2,42,118,1152118,0,1,0,-518.9453534788371,1650,852.3402709960938,785.8551635742188,775.758056640625,0.0,6.948735800439661,1145.2297209091087,0.7442526642772485,nan
PPO,2,42,119,1152119,0,0,1,-92.34390577411612,2200,896.1490478515625,929.552001953125,882.0579223632812,26.233688354492188,6.996543190181256,1537.5985545966748,0.5828238100071771,nan
PPO,2,42,120,1152120,0,0,1,-46.82787248753679,2200,963.5324096679688,582.7406616210938,582.7406616210938,31.310958862304688,7.010849915959619,1540.6434780856073,0.6254090731395218,nan
PPO,2,42,121,1152121,0,0,1,-68.97758445817506,2200,934.6260375976562,764.0213623046875,761.265625,31.421798706054688,7.018078687245196,1542.2461305939032,0.6060161339083674,nan
PPO,2,42,122,1152122,0,1,0,-261.4030059935079,1680,940.80126953125,1170.8204345703125,940.7999877929688,0.0,6.934823340603283,1163.5619661043077,0.8085527861323303,nan
PPO,2,42,123,1152123,0,1,0,-222.215207551597,1627,969.8881225585938,1043.661865234375,962.34033203125,0.0,6.881031606302865,1118.2096910113426,0.867358001236242,nan
PPO,2,42,124,1152124,0,0,1,-108.27748162734215,2200,922.0115356445312,1107.2958984375,910.93994140625,10.842863082885742,6.90056133533066,1516.299093597219,0.6080670624534773,nan
PPO,2,42,125,1152125,0,0,1,-121.74346067107108,2200,982.3223266601562,1344.5472412109375,976.6677856445312,34.933013916015625,7.0251036102392455,1543.8442797090513,0.6362832959068139,nan
PPO,2,42,126,1152126,0,0,1,-72.76392432130126,2200,965.6293334960938,823.5384521484375,816.985107421875,36.66929626464844,6.995600353425199,1537.2763150757953,0.6281429851135666,nan
PPO,2,42,127,1152127,0,0,1,-97.04997951383967,2200,966.838134765625,770.671875,770.1328735351562,1.138519287109375,7.02914918969978,1544.7564806381733,0.625883850874801,nan
PPO,2,42,128,1152128,0,0,1,-61.510251568748615,2200,987.6129760742188,738.0831298828125,734.7971801757812,26.532989501953125,6.923914493701675,1521.643849380793,0.6490434515777861,nan
PPO,2,42,129,1152129,0,0,1,-62.552889814275005,2200,944.953125,715.8042602539062,710.55859375,28.9927978515625,6.947307957708835,1526.7438166506638,0.6189336512742635,nan
PPO,2,42,130,1152130,0,0,1,-73.57537108633275,2200,986.8428955078125,849.6939697265625,841.9181518554688,16.772716522216797,6.905412950299003,1517.5465085343612,0.6502884029965582,nan
PPO,2,42,131,1152131,0,0,1,-88.22829237392837,2200,916.2401123046875,913.548583984375,871.889892578125,27.791183471679688,6.9406056357513775,1525.2122045883448,0.6007295965429158,nan
PPO,2,42,132,1152132,0,0,1,-198.27974369229116,2200,873.9086303710938,1029.224365234375,866.65576171875,1.5473175048828125,6.9038770961219615,1517.1435392754845,0.576022378731831,nan
PPO,2,42,133,1152133,0,0,1,-71.36012799942914,2200,873.7863159179688,733.2587890625,729.5994262695312,36.7608642578125,7.027132608240301,1544.3260969444382,0.5658042803568616,nan
PPO,2,42,134,1152134,0,0,1,-104.28277817378026,2200,971.7512817382812,1124.678955078125,962.09765625,25.28484344482422,6.959828948270191,1529.4427871487203,0.6353629504179615,nan
PPO,2,42,135,1152135,0,0,1,-113.94731662234051,2200,905.7112426757812,1091.8353271484375,898.7787475585938,7.2087931632995605,6.901729417280717,1516.5371113073313,0.597223263395785,nan
PPO,2,42,136,1152136,0,0,1,-58.33286021669159,2200,958.8330688476562,687.7603759765625,686.7027587890625,39.934906005859375,7.0120615696907045,1540.937812556637,0.6222399509145762,nan
PPO,2,42,137,1152137,0,0,1,-67.97082905224595,2200,882.3765258789062,712.6030883789062,712.6030883789062,33.44718933105469,7.019778889851136,1542.6851601525598,0.5719744693671948,nan
PPO,2,42,138,1152138,0,0,1,-250.94325636240342,2200,953.90283203125,714.8754272460938,714.8754272460938,0.12082672119140625,6.946060423011129,1526.43454422427,0.624922199016415,nan
PPO,2,42,139,1152139,0,0,1,-46.29117819952407,2200,939.8259887695312,561.1236572265625,561.0489501953125,28.7952880859375,6.995261394300244,1537.276994565146,0.611357609651462,nan
PPO,2,42,140,1152140,0,0,1,-73.14006336498186,2200,890.781982421875,762.3507080078125,756.88037109375,10.69278335571289,6.9364988772977485,1524.404199956528,0.5843476306659859,nan
PPO,2,42,141,1152141,0,0,1,-110.85761895906074,2200,921.7569580078125,1138.4818115234375,918.2163696289062,28.985916137695312,6.958363134102388,1529.236504456788,0.6027563135731167,nan
PPO,2,42,142,1152142,0,0,1,-91.98047635643704,2200,866.2379760742188,894.6131591796875,840.0426635742188,24.403152465820312,6.988440453626893,1535.716118075345,0.5640612648904422,nan
PPO,2,42,143,1152143,0,1,0,-305.63900194840517,1758,886.84130859375,679.9342041015625,679.91796875,0.0,6.949148803474689,1220.378225780711,0.7266938149657759,nan
PPO,2,42,144,1152144,0,0,1,-58.9128004132216,2200,999.2523193359375,722.4447631835938,718.027099609375,25.897705078125,6.945092414834282,1526.3430917547396,0.6546708434911319,nan
PPO,2,42,145,1152145,0,0,1,-102.00429044213085,2200,920.6058349609375,1045.281494140625,908.4186401367188,30.00994873046875,7.01122088145126,1540.8439992185272,0.5974685532265712,nan
PPO,2,42,146,1152146,0,0,1,-47.48487168609869,2200,931.32373046875,569.37255859375,564.9799194335938,25.191970825195312,6.959195440086451,1529.4571893879502,0.6089243536404193,nan
PPO,2,42,147,1152147,0,0,1,-67.66769314915865,2200,935.9207153320312,752.9424438476562,748.9989013671875,18.94891357421875,6.992462162050334,1536.7271436848664,0.6090350646685516,nan
PPO,2,42,148,1152148,0,0,1,-62.53757744183802,2200,878.1956787109375,664.8372192382812,656.5153198242188,24.0435791015625,7.009867729409175,1540.5201344212473,0.5700643951926431,nan
PPO,2,42,149,1152149,0,0,1,-75.92347339278322,2200,982.8599243164062,784.1222534179688,777.2830200195312,3.2833523750305176,6.972819510589947,1532.4569352789408,0.6413621823164017,nan
