method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,4,39,1414039,1,0,0,217.5543901040798,1969,931.7157592773438,9.996906280517578,9.996906280517578,25.2279052734375,7.561943151976264,1485.9675420263527,0.6270094957840071,1.5948721777325061
SAC_Large,5,4,40,1414040,1,0,0,220.23996464103033,762,890.7288208007812,9.933269500732422,9.933269500732422,14.478063583374023,14.193546960047223,1080.5977551407907,0.8242926811232627,1.2131613235207925
SAC_Large,5,4,41,1414041,1,0,0,216.9473308030864,780,972.2896118164062,9.994865417480469,9.994865417480469,28.349349975585938,14.397261310540713,1122.1781534894824,0.8664307078096393,1.1541603858063014
SAC_Large,5,4,42,1414042,1,0,0,219.36072570483867,814,987.3540649414062,9.958691596984863,9.958691596984863,28.693069458007812,14.261233817593764,1159.799565082407,0.851314394889648,1.1746541653740337
SAC_Large,5,4,43,1414043,1,0,0,219.9704276458254,794,950.5845947265625,9.998435974121094,9.998435974121094,23.951522827148438,14.124247921804336,1120.8288151632917,0.8481086334205937,1.1790942346227484
SAC_Large,5,4,44,1414044,1,0,0,218.25705211438458,821,985.0032348632812,9.92668342590332,9.92668342590332,26.78790283203125,14.355515238573723,1177.6563800874594,0.8364097129844695,1.1955863071362587
SAC_Large,5,4,45,1414045,1,0,0,219.8932154706591,767,909.7352905273438,9.940464973449707,9.940464973449707,26.8585205078125,14.243042802872838,1091.8365998007466,0.8332156026765953,1.2001695561000438
SAC_Large,5,4,46,1414046,1,0,0,218.604896499237,783,968.912841796875,9.961958885192871,9.961958885192871,24.7393798828125,14.3855910445843,1126.0036927532988,0.8604881565065688,1.1621310443827895
SAC_Large,5,4,47,1414047,1,0,0,219.3847470164622,758,916.9180297851562,9.992915153503418,9.992915153503418,26.687652587890625,14.461402926092726,1095.7788777644728,0.8367728639338119,1.1950674347861014
SAC_Large,5,4,48,1414048,1,0,0,218.06136343830812,752,917.4463500976562,9.962095260620117,9.962095260620117,21.030851364135742,14.47973964648678,1087.8568304564308,0.8433521070164393,1.1857443547959348
SAC_Large,5,4,49,1414049,1,0,0,219.2983637115819,775,931.7440185546875,9.928759574890137,9.928759574890137,23.870880126953125,14.328030750366949,1110.0588319523606,0.8393645379280892,1.1913774704712066
SAC_Large,5,4,50,1414050,1,0,0,219.391645350707,746,880.3346557617188,9.918181419372559,9.918181419372559,28.250579833984375,14.218730890718925,1060.1051897753641,0.8304219847732859,1.204207039717296
SAC_Large,5,4,51,1414051,1,0,0,218.22701837622378,744,892.7537841796875,9.886380195617676,9.886380195617676,27.300506591796875,14.498690009357468,1077.922473396189,0.8282170621852849,1.207412942401185
SAC_Large,5,4,52,1414052,1,0,0,218.04381957168457,758,942.341796875,9.954462051391602,9.954462051391602,28.471206665039062,14.536578271508532,1101.4816357377167,0.8555220226108147,1.1688769822058804
SAC_Large,5,4,53,1414053,1,0,0,218.19790466709696,804,959.7019653320312,9.933917045593262,9.933917045593262,21.884336471557617,14.175214680199007,1139.3009309326528,0.8423603801906854,1.1871403540769923
SAC_Large,5,4,54,1414054,1,0,0,218.14084044584294,736,902.2700805664062,9.919837951660156,9.919837951660156,18.33194923400879,14.617786965130463,1075.1356483394295,0.8392151092375945,1.1915896043726792
SAC_Large,5,4,55,1414055,1,0,0,218.41544662693983,777,958.974853515625,9.977272033691406,9.977272033691406,29.175689697265625,14.600930447590704,1134.0665175549261,0.8456072361462511,1.182582122354315
SAC_Large,5,4,56,1414056,1,0,0,219.9171925358262,812,938.300537109375,9.996222496032715,9.996222496032715,25.859161376953125,13.862500004433645,1124.9456596035377,0.8340852103381228,1.1989182731037977
SAC_Large,5,4,57,1414057,1,0,0,220.10597895506766,755,890.7257080078125,9.983874320983887,9.983874320983887,20.35648536682129,14.184102785429417,1070.4130204257192,0.8321327291530494,1.2017313644396694
SAC_Large,5,4,58,1414058,1,0,0,220.5811096721589,773,906.800537109375,9.946687698364258,9.946687698364258,25.706619262695312,14.047422135092154,1084.9555163784821,0.8357951302337464,1.1964654540644792
SAC_Large,5,4,59,1414059,1,0,0,220.21698421697693,774,869.053466796875,9.96725845336914,9.96725845336914,12.363856315612793,13.545669222832958,1047.9544973888007,0.8292854975691261,1.205857334936264
SAC_Large,5,4,60,1414060,1,0,0,216.91069049201798,751,962.8363037109375,9.988909721374512,9.988909721374512,28.914901733398438,14.552779385634015,1092.080211705403,0.8816534659183716,1.1342324832334811
SAC_Large,5,4,61,1414061,1,0,0,217.64699640522764,764,971.4886474609375,9.948348045349121,9.948348045349121,27.367385864257812,14.577461547252396,1112.6287839793868,0.8731471461544859,1.1452823323127144
SAC_Large,5,4,62,1414062,1,0,0,219.36166861797693,745,886.7559814453125,9.940242767333984,9.940242767333984,28.076629638671875,14.443370065913104,1075.3059109945473,0.8246546144484173,1.212628878174489
SAC_Large,5,4,63,1414063,1,0,0,219.7821125829071,757,907.3004150390625,9.986979484558105,9.986979484558105,24.672683715820312,14.43396782560109,1092.1374776090415,0.8307565976266715,1.2037220081752318
SAC_Large,5,4,64,1414064,1,0,0,224.3267583566676,883,954.48974609375,9.959707260131836,9.959707260131836,10.045611381530762,13.359838118909574,1178.540226961146,0.809891528738813,1.2347332507073256
SAC_Large,5,4,65,1414065,1,0,0,218.91510704208395,720,862.2025756835938,9.914222717285156,9.914222717285156,26.528244018554688,14.402192846768433,1036.010560605289,0.8322333849375552,1.201586019136967
SAC_Large,5,4,66,1414066,1,0,0,216.703687211489,753,959.0667114257812,9.955304145812988,9.955304145812988,27.379974365234375,14.72127047905409,1107.9298297822752,0.8656384959093052,1.1552166461238018
SAC_Large,5,4,67,1414067,1,0,0,218.0874436910619,777,960.2786865234375,9.984102249145508,9.984102249145508,26.329925537109375,14.517732668874194,1127.4713470538454,0.8517100581160727,1.1741084779624829
SAC_Large,5,4,68,1414068,1,0,0,218.53612637738394,749,897.022216796875,9.982378959655762,9.982378959655762,27.508438110351562,14.457426125439847,1081.9408340400703,0.829086201920403,1.206147198787908
SAC_Large,5,4,69,1414069,1,0,0,218.68690703935277,775,952.6123657226562,9.952747344970703,9.952747344970703,24.713180541992188,14.630097464592225,1132.9726518225948,0.8408079084611655,1.1893322956847368
SAC_Large,5,4,70,1414070,1,0,0,218.38214358889255,767,930.391845703125,9.938211441040039,9.938211441040039,27.473281860351562,14.546331362742954,1114.9276833497331,0.83448627170851,1.198342062539412
SAC_Large,5,4,71,1414071,1,0,0,217.17561320298847,763,964.4489135742188,9.962374687194824,9.962374687194824,27.404647827148438,14.672218906145108,1118.8540217288366,0.8619970924213747,1.1600967205016564
SAC_Large,5,4,72,1414072,1,0,0,219.19510977747134,756,877.4195556640625,9.955473899841309,9.955473899841309,27.098114013671875,13.980507978528896,1056.3417753434192,0.8306208995462774,1.2039186595789308
SAC_Large,5,4,73,1414073,1,0,0,219.98410427182725,737,863.457763671875,9.931106567382812,9.931106567382812,29.789749145507812,14.111223389206295,1038.9213168752992,0.8311098729486509,1.2032103486536054
SAC_Large,5,4,74,1414074,1,0,0,217.94713073322623,712,874.7073364257812,9.936015129089355,9.936015129089355,22.34328842163086,14.548994243982133,1035.365367720548,0.8448296260396752,1.1836706114198672
SAC_Large,5,4,75,1414075,1,0,0,217.72721486337014,790,993.2105712890625,9.877301216125488,9.877301216125488,24.355873107910156,14.306113986274864,1129.1380057653284,0.8796184046748701,1.136856612691757
SAC_Large,5,4,76,1414076,1,0,0,218.2888856994498,772,973.0010986328125,9.969966888427734,9.969966888427734,27.486053466796875,14.588896939945963,1125.6357292164705,0.8644013985857543,1.15686994680492
SAC_Large,5,4,77,1414077,1,0,0,220.4645057323047,739,862.9105834960938,9.984131813049316,9.984131813049316,28.224014282226562,14.151780571037442,1044.8364257273279,0.8258810300333925,1.2108281503445688
SAC_Large,5,4,78,1414078,1,0,0,218.13843134703478,821,890.015380859375,9.991320610046387,9.991320610046387,25.98834228515625,13.780877778794386,1130.733169393929,0.7871135338997985,1.2704647511845508
SAC_Large,5,4,79,1414079,1,0,0,217.7137920843851,772,961.0869750976562,9.918774604797363,9.918774604797363,22.26651382446289,14.585667777015138,1125.4959522585814,0.8539230844580129,1.171065659426109
SAC_Large,5,4,80,1414080,1,0,0,224.59391957645755,868,917.05615234375,9.915084838867188,9.915084838867188,9.54343032836914,13.236156861559586,1148.353631196193,0.7985834044766247,1.2522173568775572
SAC_Large,5,4,81,1414081,1,0,0,219.58552843380195,830,960.7421264648438,9.963855743408203,9.963855743408203,27.222091674804688,13.891722584704318,1152.4004145345775,0.8336877654221088,1.199489834774875
SAC_Large,5,4,82,1414082,1,0,0,218.42288784804003,770,925.1240844726562,9.978846549987793,9.978846549987793,26.897415161132812,14.504284874030523,1115.9085880092116,0.8290321397410193,1.2062258530922447
SAC_Large,5,4,83,1414083,1,0,0,220.29764396877692,752,882.5443115234375,9.993776321411133,9.993776321411133,25.945114135742188,14.135342417403738,1061.8687110180051,0.8311237560407532,1.2031902502266656
SAC_Large,5,4,84,1414084,1,0,0,217.87311173244763,769,939.168701171875,9.955676078796387,9.955676078796387,28.894515991210938,14.525800597063121,1116.07213561345,0.8414946231550349,1.1883617226818128
SAC_Large,5,4,85,1414085,1,0,0,217.2412440586849,750,948.9490356445312,9.971365928649902,9.971365928649902,27.378646850585938,14.646292969385783,1097.9074856954676,0.8643251348663691,1.1569720232127776
SAC_Large,5,4,86,1414086,1,0,0,222.3036457180964,855,965.3084716796875,9.925373077392578,9.925373077392578,11.993291854858398,13.761017807324727,1175.5226606382905,0.8211738522807719,1.2177689258158269
SAC_Large,5,4,87,1414087,1,0,0,218.15843062382967,751,916.7966918945312,9.91796588897705,9.91796588897705,27.564956665039062,14.548375975911055,1091.9255309318332,0.8396146677806411,1.1910225468586757
SAC_Large,5,4,88,1414088,1,0,0,218.02416439145063,784,954.8539428710938,9.976649284362793,9.976649284362793,25.550689697265625,14.538156379394385,1138.6879193880393,0.8385563125884898,1.192525755262827
SAC_Large,5,4,89,1414089,0,0,1,-25.0735687544703,2200,995.700927734375,12.469925880432129,11.63283634185791,28.027999877929688,7.271798529977148,1598.2907195673263,0.6229786080494302,nan
SAC_Large,5,4,90,1414090,1,0,0,218.7367688560057,808,990.359130859375,9.94843864440918,9.94843864440918,25.741424560546875,14.410658311652075,1163.9377469222372,0.8508695018081074,1.1752683553411993
SAC_Large,5,4,91,1414091,1,0,0,218.28985040731177,771,951.3727416992188,9.970419883728027,9.970419883728027,25.321029663085938,14.662991116482925,1130.1428257557204,0.841816379326251,1.1879075111372286
SAC_Large,5,4,92,1414092,1,0,0,217.73220753511157,766,941.8202514648438,9.972108840942383,9.972108840942383,26.57354736328125,14.585164246142066,1116.4790956427253,0.8435628173787388,1.1854481722029537
SAC_Large,5,4,93,1414093,1,0,0,217.7055407853843,780,986.8751831054688,9.908670425415039,9.908670425415039,26.50017547607422,14.359076793682881,1119.2591920901086,0.8817217585343878,1.13414463272656
SAC_Large,5,4,94,1414094,1,0,0,221.57947814600163,776,851.6347045898438,9.97287654876709,9.97287654876709,12.652545928955078,13.361585151596168,1035.7420119508313,0.8222459789825273,1.2161810766620362
SAC_Large,5,4,95,1414095,1,0,0,220.83705868855506,792,906.2710571289062,9.933279037475586,9.933279037475586,16.009132385253906,13.951010980389334,1104.476844154434,0.8205432842937778,1.2187047522553016
SAC_Large,5,4,96,1414096,1,0,0,221.11396962044864,738,852.20458984375,9.994954109191895,9.994954109191895,27.616622924804688,13.973546843460905,1030.7914953623458,0.8267477891289561,1.2095587229251363
SAC_Large,5,4,97,1414097,1,0,0,219.44861188963387,788,967.0430297851562,9.943001747131348,9.943001747131348,26.282577514648438,14.257225055304275,1122.9054926001515,0.8611971676671677,1.161174278718107
SAC_Large,5,4,98,1414098,1,0,0,218.03359184762058,772,940.024658203125,9.968681335449219,9.968681335449219,25.418991088867188,14.54223371524885,1121.8786213959454,0.837902283077165,1.1934565881925243
SAC_Large,5,4,99,1414099,1,0,0,219.28343817074995,765,942.3197021484375,9.942214965820312,9.942214965820312,27.544754028320312,14.267121562225366,1090.900555874221,0.8637998184841748,1.1576756310910483
SAC_Large,5,4,100,1414100,1,0,0,220.55278675949467,845,970.8932495117188,9.960392951965332,9.960392951965332,13.116680145263672,13.863864321398312,1170.9178731498682,0.8291727983448862,1.2060212322402548
SAC_Large,5,4,101,1414101,1,0,0,217.6217595864835,743,903.7901000976562,9.915447235107422,9.915447235107422,27.882476806640625,14.598688669512763,1084.1231457551796,0.8336599985309724,1.199529786438287
SAC_Large,5,4,102,1414102,1,0,0,220.2097295320596,753,893.8621215820312,9.925265312194824,9.925265312194824,24.32830047607422,14.16553000522008,1065.8048236067416,0.8386733685039566,1.1923593112105386
SAC_Large,5,4,103,1414103,1,0,0,220.45609129919927,787,922.8361206054688,9.946639060974121,9.946639060974121,16.367509841918945,14.21218940922387,1117.7551760388938,0.8256156092032783,1.2112174102001334
SAC_Large,5,4,104,1414104,0,0,1,-22.729780608487786,2200,960.6429443359375,11.26064395904541,10.279153823852539,27.789947509765625,7.398919527476484,1626.6105827840174,0.5905795489733958,nan
SAC_Large,5,4,105,1414105,1,0,0,221.3440953195252,856,937.4276123046875,9.926767349243164,9.926767349243164,10.029593467712402,13.253906721266631,1133.5548063352103,0.8269804045341194,1.20921849480019
SAC_Large,5,4,106,1414106,1,0,0,220.4595351641048,752,860.4662475585938,9.92115592956543,9.92115592956543,9.656782150268555,13.860585610917274,1041.856689838438,0.8258969356831863,1.210804831444004
SAC_Large,5,4,107,1414107,1,0,0,195.2829517102616,1045,961.2076416015625,9.937613487243652,9.937613487243652,3.2518537044525146,12.475451073178835,1302.7301263248987,0.7378409558341932,1.3553056279851168
SAC_Large,5,4,108,1414108,1,0,0,219.75584759597882,816,966.811767578125,9.98736572265625,9.98736572265625,13.615976333618164,14.278377407979146,1164.5912660835802,0.8301726071065512,1.2045687745411862
SAC_Large,5,4,109,1414109,1,0,0,215.98989343562548,748,974.54248046875,9.954870223999023,9.954870223999023,24.347517013549805,14.789041799020001,1105.7021323864074,0.8813788559541086,1.1345858744449706
SAC_Large,5,4,110,1414110,1,0,0,219.62869561345653,780,963.8309326171875,9.958966255187988,9.958966255187988,28.785812377929688,14.29507939800238,1114.4164143264186,0.8648750325521284,1.1562364068357207
SAC_Large,5,4,111,1414111,1,0,0,221.63925856862357,826,929.7774658203125,9.997262954711914,9.997262954711914,17.210371017456055,13.792699020942244,1138.8816766924917,0.816395139941619,1.2248970517775384
SAC_Large,5,4,112,1414112,1,0,0,219.93313298253736,810,962.6575317382812,9.971696853637695,9.971696853637695,19.721481323242188,14.14942234416067,1145.1920608787918,0.8406079334845911,1.189615229842856
SAC_Large,5,4,113,1414113,1,0,0,219.36401013305624,774,945.2203369140625,9.957262992858887,9.957262992858887,29.380615234375,14.323860805164012,1108.1159605247765,0.8529976740578932,1.1723361392567289
SAC_Large,5,4,114,1414114,1,0,0,219.1288177600701,818,993.2835083007812,9.995169639587402,9.995169639587402,27.524612426757812,14.389180581697916,1176.6393004782167,0.8441699235246393,1.1845956271750688
SAC_Large,5,4,115,1414115,1,0,0,218.44655509986586,742,897.3716430664062,9.929452896118164,9.929452896118164,27.307228088378906,14.613059501924283,1083.7692963736706,0.8280098412725316,1.2077151141864986
SAC_Large,5,4,116,1414116,1,0,0,218.3418506520735,774,932.6437377929688,9.915666580200195,9.915666580200195,25.890655517578125,14.475126244609054,1119.565393783349,0.8330408772651362,1.2004212845868845
SAC_Large,5,4,117,1414117,1,0,0,218.52539243326592,724,874.9291381835938,9.992844581604004,9.992844581604004,20.103036880493164,14.341499996778056,1037.5587160898306,0.8432574702671992,1.185877428021046
SAC_Large,5,4,118,1414118,1,0,0,219.54342135996325,809,982.3858642578125,9.97716236114502,9.97716236114502,19.9303035736084,14.549913059058973,1176.109165353261,0.8352845919389966,1.197196751443289
SAC_Large,5,4,119,1414119,1,0,0,218.28402362500606,802,987.1876220703125,9.919867515563965,9.919867515563965,28.111297607421875,14.502563923002775,1162.375213045625,0.8492848186978362,1.1774612921178167
SAC_Large,5,4,120,1414120,1,0,0,219.67340600841274,828,996.548583984375,9.931557655334473,9.931557655334473,27.592987060546875,14.234286103127658,1177.711848347427,0.8461735231608127,1.1817906996954726
SAC_Large,5,4,121,1414121,1,0,0,221.4991178906417,761,850.5364379882812,9.871048927307129,9.871048927307129,11.537885665893555,13.542692770469204,1030.100112241772,0.8256832786254994,1.211118144071759
SAC_Large,5,4,122,1414122,1,0,0,217.64291809597484,810,959.6349487304688,9.929439544677734,9.929439544677734,25.49383544921875,14.325559860688669,1159.5885033412317,0.8275650767193553,1.208364185647144
SAC_Large,5,4,123,1414123,1,0,0,218.7297750143838,790,963.2151489257812,9.962913513183594,9.962913513183594,24.310537338256836,14.339818199827702,1132.116203483967,0.8508094363119169,1.1753513270078355
SAC_Large,5,4,124,1414124,1,0,0,217.4131274653167,742,944.8465576171875,9.934014320373535,9.934014320373535,24.969802856445312,14.64479505357074,1085.5908307649295,0.87035237479984,1.148959925834609
SAC_Large,5,4,125,1414125,1,0,0,222.56476443551924,930,961.2651977539062,9.939723014831543,9.939723014831543,5.094510555267334,12.710638794495214,1181.0273872243488,0.8139228676255106,1.22861764889017
SAC_Large,5,4,126,1414126,1,0,0,219.7105933879401,803,964.6627197265625,9.94409465789795,9.94409465789795,29.137054443359375,14.153961693216232,1135.5653396808095,0.8494999680051126,1.177163081416363
SAC_Large,5,4,127,1414127,1,0,0,217.9425707218488,785,953.60009765625,9.930313110351562,9.930313110351562,24.513320922851562,14.505067722053285,1137.8731109976477,0.8380548660827097,1.1932392978925885
SAC_Large,5,4,128,1414128,1,0,0,221.12249575414552,767,895.11376953125,9.97879409790039,9.97879409790039,24.715484619140625,14.054509514857768,1077.3701860729514,0.8308321328196098,1.2036125716590693
SAC_Large,5,4,129,1414129,1,0,0,218.80681222180476,717,863.286865234375,9.978643417358398,9.978643417358398,28.38006591796875,14.667769375372798,1051.3157386883645,0.8211489978371513,1.2178057851059059
SAC_Large,5,4,130,1414130,1,0,0,217.60485521738877,795,994.824462890625,9.94603157043457,9.94603157043457,27.622894287109375,14.780409880854048,1174.4789617220124,0.8470347237484959,1.1805891446510794
SAC_Large,5,4,131,1414131,1,0,0,216.1252604359957,746,958.4168090820312,9.952677726745605,9.952677726745605,27.427078247070312,14.632528065356748,1090.392032332675,0.8789653451811188,1.1377012819475163
SAC_Large,5,4,132,1414132,1,0,0,218.4508072381188,744,901.8045043945312,9.997865676879883,9.997865676879883,28.179580688476562,14.67509180323411,1091.4605450256072,0.8262364668192139,1.2103072669374284
SAC_Large,5,4,133,1414133,1,0,0,218.24697528309957,732,885.3960571289062,9.952542304992676,9.952542304992676,26.6610107421875,14.553046768968875,1064.1905533909953,0.8319901490457997,1.2019373079679958
SAC_Large,5,4,134,1414134,1,0,0,220.57713639648028,741,850.782958984375,9.98379898071289,9.98379898071289,26.033994674682617,13.859241968867911,1026.5519978371758,0.8287772667890906,1.206596802388503
SAC_Large,5,4,135,1414135,1,0,0,219.62432361753628,726,857.3734130859375,9.885029792785645,9.885029792785645,27.503108978271484,14.160354436100679,1027.3313015739184,0.834563700894154,1.1982308827098485
SAC_Large,5,4,136,1414136,1,0,0,218.61002499856005,722,864.4082641601562,9.956881523132324,9.956881523132324,27.288284301757812,14.444225444192702,1042.0694176561794,0.8295112105913075,1.2055292167626783
SAC_Large,5,4,137,1414137,1,0,0,218.10494142006712,731,906.7800903320312,9.950287818908691,9.950287818908691,27.22918701171875,14.705647832228612,1074.203771645282,0.8441415998225181,1.1846353742195044
SAC_Large,5,4,138,1414138,1,0,0,218.16696311137372,723,868.13818359375,9.98093318939209,9.98093318939209,29.359588623046875,14.432389108966495,1043.0351846305448,0.8323191742580138,1.2014621685142222
