method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,2,57,9057,1,0,0,231.51536317774259,972,nan,9.999822616577148,9.999822616577148,4.334041595458984,13.472922879482002,1309.080146126449,1.4837521102499514,1.4837521102499514
HW_GA_SAC,2,2,58,9058,1,0,0,198.19554582372143,1041,nan,9.87447452545166,9.87447452545166,1.0795059204101562,14.412299327158676,1498.406400039792,1.5095067658948054,1.5095067658948054
HW_GA_SAC,2,2,59,9059,1,0,0,202.24562250029763,954,nan,9.779304504394531,9.779304504394531,1.69500732421875,13.537529438671577,1289.7950029075146,1.4177814504413706,1.4177814504413706
HW_GA_SAC,2,2,60,9060,1,0,0,238.3673930103695,960,nan,9.91161060333252,9.91161060333252,7.163663864135742,13.815073919358353,1324.513336762786,1.499662036701309,1.499662036701309
HW_GA_SAC,2,2,61,9061,1,0,0,220.1261887986501,860,nan,9.837422370910645,9.837422370910645,4.477287292480469,13.676542887160945,1174.6225830242038,1.3655155570914548,1.3655155570914548
HW_GA_SAC,2,2,62,9062,1,0,0,207.3420349750387,914,nan,9.875447273254395,9.875447273254395,1.9615325927734375,14.051436258614455,1282.7091427855194,1.4253117388465402,1.4253117388465402
HW_GA_SAC,2,2,63,9063,1,0,0,236.19149895247278,961,nan,9.737872123718262,9.737872123718262,6.256721496582031,14.691512204978022,1411.1440186053514,1.4817955682378154,1.4817955682378154
HW_GA_SAC,2,2,64,9064,1,0,0,235.73110753555738,980,nan,9.824399948120117,9.824399948120117,3.4118080139160156,14.123578259531332,1382.7624841071665,1.4507588352533711,1.4507588352533711
HW_GA_SAC,2,2,65,9065,1,0,0,185.88807917168194,1098,nan,9.978769302368164,9.978769302368164,1.1698265075683594,13.774017004150293,1511.8183723725379,1.5162579430539456,1.5162579430539456
HW_GA_SAC,2,2,66,9066,1,0,0,228.04890761963162,942,nan,9.967353820800781,9.967353820800781,3.1114501953125,13.488221469198821,1269.7259158976376,1.4063069555598673,1.4063069555598673
HW_GA_SAC,2,2,67,9067,1,0,0,198.87517075610282,940,nan,9.75666618347168,9.75666618347168,1.5665512084960938,14.04807192518356,1318.464625902474,1.3427926621235908,1.3427926621235908
HW_GA_SAC,2,2,68,9068,1,0,0,226.5882265949457,925,nan,9.872802734375,9.872802734375,4.50970458984375,14.61094301017555,1350.1212633997202,1.372914885019521,1.372914885019521
HW_GA_SAC,2,2,69,9069,1,0,0,238.98579755989505,993,nan,9.81696605682373,9.81696605682373,11.289459228515625,14.459431051067476,1434.2571699880064,1.4828179182420365,1.4828179182420365
HW_GA_SAC,2,2,70,9070,1,0,0,214.59706288501008,925,nan,9.964293479919434,9.964293479919434,3.38580322265625,14.31356745887447,1322.8467760011554,1.404279289805606,1.404279289805606
HW_GA_SAC,2,2,71,9071,1,0,0,217.20523926717357,1123,nan,9.987762451171875,9.987762451171875,2.1591644287109375,13.252000388404884,1487.3446839302778,1.5363819368454599,1.5363819368454599
HW_GA_SAC,2,2,72,9072,1,0,0,233.00223058024056,906,nan,9.803746223449707,9.803746223449707,6.502605438232422,13.990105116933124,1266.1611367352307,1.3941291574661263,1.3941291574661263
HW_GA_SAC,2,2,73,9073,0,1,0,-158.3442492561371,599,nan,346.7571105957031,346.7571105957031,0.0,14.625196208141881,875.721418634057,1.0225279479684657,nan
HW_GA_SAC,2,2,74,9074,1,0,0,194.96946608370934,1064,nan,9.843629837036133,9.843629837036133,1.6150474548339844,13.815170888165783,1468.8109825849533,1.5099444347124145,1.5099444347124145
HW_GA_SAC,2,2,75,9075,1,0,0,238.01002433412214,953,nan,9.913667678833008,9.913667678833008,5.827476501464844,13.999954406136856,1333.0834404826164,1.5065744440332922,1.5065744440332922
HW_GA_SAC,2,2,76,9076,1,0,0,240.61590190050555,993,nan,9.881158828735352,9.881158828735352,7.422252655029297,14.137506339125043,1402.5874307379127,1.517990469633242,1.517990469633242
HW_GA_SAC,2,2,77,9077,1,0,0,166.64598431141337,921,nan,9.735968589782715,9.735968589782715,0.2917342185974121,14.228309093935094,1309.4101799540222,1.5288406120134348,1.5288406120134348
HW_GA_SAC,2,2,78,9078,1,0,0,238.43523341263958,870,nan,9.961689949035645,9.961689949035645,10.744304656982422,14.26962464458641,1240.3249929696321,1.4469638681933905,1.4469638681933905
HW_GA_SAC,2,2,79,9079,1,0,0,237.09254090873264,1000,nan,9.901341438293457,9.901341438293457,8.235086441040039,13.16020804822445,1314.9407579638064,1.400570095400493,1.400570095400493
HW_GA_SAC,2,2,80,9080,1,0,0,231.79701196125765,916,nan,9.861589431762695,9.861589431762695,6.382846832275391,14.249238901718735,1303.8542383983731,1.4508549623647033,1.4508549623647033
HW_GA_SAC,2,2,81,9081,1,0,0,219.30648866407154,914,nan,9.899494171142578,9.899494171142578,3.3663864135742188,14.214742837053942,1297.3576101139188,1.4017414936358472,1.4017414936358472
HW_GA_SAC,2,2,82,9082,1,0,0,240.010595826261,906,nan,9.88748836517334,9.88748836517334,9.72569465637207,14.07172703407458,1274.1712145097554,1.4808670468137402,1.4808670468137402
HW_GA_SAC,2,2,83,9083,1,0,0,226.40494770240826,946,nan,9.8414888381958,9.8414888381958,4.383880615234375,14.236615527759898,1344.9811889380217,1.467801621826921,1.467801621826921
HW_GA_SAC,2,2,84,9084,1,0,0,243.4275588940056,1052,nan,9.941457748413086,9.941457748413086,10.469005584716797,14.152672795968364,1488.1896374300122,1.5343827624323754,1.5343827624323754
HW_GA_SAC,2,2,85,9085,1,0,0,152.638807552137,990,nan,9.957901000976562,9.957901000976562,1.0211219787597656,13.342902113211276,1319.914110146463,1.492423470241737,1.492423470241737
HW_GA_SAC,2,2,86,9086,1,0,0,207.12875872647737,1002,nan,9.98745346069336,9.98745346069336,2.0136642456054688,13.546929452828543,1356.105017773807,1.5429337243676409,1.5429337243676409
HW_GA_SAC,2,2,87,9087,1,0,0,225.4736875464713,987,nan,9.930341720581055,9.930341720581055,4.521728515625,13.698116384439071,1350.5852715149522,1.4481252199953796,1.4481252199953796
HW_GA_SAC,2,2,88,9088,1,0,0,238.88407782672166,934,nan,9.805700302124023,9.805700302124023,13.477149963378906,14.054470675532771,1310.8507841527462,1.4727889849759601,1.4727889849759601
HW_GA_SAC,2,2,89,9089,1,0,0,235.56260422351045,885,nan,9.72784423828125,9.72784423828125,11.075096130371094,14.342595420449467,1268.3555283546448,1.3930107778584901,1.3930107778584901
HW_GA_SAC,2,2,90,9090,1,0,0,229.3077748979518,997,nan,9.916011810302734,9.916011810302734,3.3639373779296875,13.937467345383126,1388.734313055873,1.467035166067428,1.467035166067428
HW_GA_SAC,2,2,91,9091,1,0,0,240.22200089487106,900,nan,9.929154396057129,9.929154396057129,6.998332977294922,14.54315241376559,1307.9400688931346,1.5275188528833794,1.5275188528833794
HW_GA_SAC,2,2,92,9092,1,0,0,239.61068323040612,963,nan,9.882038116455078,9.882038116455078,8.721099853515625,14.524499956073543,1398.0009192600846,1.5102450128387988,1.5102450128387988
HW_GA_SAC,2,2,93,9093,1,0,0,210.91238446095468,1061,nan,9.982209205627441,9.982209205627441,1.8841056823730469,13.542146773073158,1435.9729764983058,1.47496243453494,1.47496243453494
HW_GA_SAC,2,2,94,9094,1,0,0,222.1538818231328,1035,nan,9.74906063079834,9.74906063079834,2.7245941162109375,13.864588055576103,1433.006584201008,1.4608692956008134,1.4608692956008134
HW_GA_SAC,2,2,95,9095,1,0,0,212.6613781998726,1033,nan,9.948548316955566,9.948548316955566,2.2404403686523438,13.832578824138826,1427.2085960432887,1.4299717476276481,1.4299717476276481
HW_GA_SAC,2,2,96,9096,1,0,0,239.20283378263167,982,nan,9.875152587890625,9.875152587890625,14.248687744140625,13.8720772762891,1360.384160876274,1.4180266318842516,1.4180266318842516
HW_GA_SAC,2,2,97,9097,1,0,0,236.19395810044648,880,nan,9.913233757019043,9.913233757019043,7.723735809326172,14.238238215446472,1252.0842371881008,1.4659824803774113,1.4659824803774113
HW_GA_SAC,2,2,98,9098,1,0,0,209.28032923584294,994,nan,9.82327938079834,9.82327938079834,2.7726974487304688,14.333148232348249,1423.2804625332355,1.4238904654126747,1.4238904654126747
HW_GA_SAC,2,2,99,9099,1,0,0,231.93293703309996,859,nan,9.875932693481445,9.875932693481445,5.630523681640625,14.131842751719482,1212.9549846872687,1.4228294495975673,1.4228294495975673
HW_GA_SAC,2,2,100,9100,1,0,0,224.89962622784196,1010,nan,9.972146034240723,9.972146034240723,3.051067352294922,14.290176628603794,1442.2711390256882,1.4860726403042053,1.4860726403042053
HW_GA_SAC,2,2,101,9101,1,0,0,203.99309561021124,969,nan,9.811121940612793,9.811121940612793,1.5076408386230469,14.213308768252716,1376.2416095025837,1.4802494623667215,1.4802494623667215
HW_GA_SAC,2,2,102,9102,1,0,0,233.2756730437755,940,nan,9.811083793640137,9.811083793640137,5.997663974761963,14.353538633597658,1348.1406592279673,1.3937986233353792,1.3937986233353792
HW_GA_SAC,2,2,103,9103,1,0,0,238.1127446966567,946,nan,9.798257827758789,9.798257827758789,7.969154357910156,14.304557829654241,1352.5181987136602,1.5140832871886976,1.5140832871886976
HW_GA_SAC,2,2,104,9104,1,0,0,237.54354668113788,1014,nan,9.924097061157227,9.924097061157227,9.787384033203125,14.071426611092434,1424.986935954541,1.4649981786296877,1.4649981786296877
HW_GA_SAC,2,2,105,9105,1,0,0,240.9783482446568,924,nan,9.801976203918457,9.801976203918457,13.881830215454102,14.295697967533942,1319.9336295239627,1.4803767820342038,1.4803767820342038
HW_GA_SAC,2,2,106,9106,1,0,0,222.22109938411148,998,nan,9.972548484802246,9.972548484802246,2.6880722045898438,13.840236192595265,1380.4553343169391,1.4944387618434927,1.4944387618434927
HW_GA_SAC,2,2,107,9107,1,0,0,224.03031903099307,1018,nan,9.89951229095459,9.89951229095459,2.7337646484375,14.180672390873164,1441.5577906668186,1.4649905760248478,1.4649905760248478
HW_GA_SAC,2,2,108,9108,1,0,0,237.37973442198432,930,nan,9.828079223632812,9.828079223632812,6.157047748565674,13.61402615026761,1264.7894127517939,1.4633072635592501,1.4633072635592501
HW_GA_SAC,2,2,109,9109,1,0,0,227.22273307105024,888,nan,9.873746871948242,9.873746871948242,4.3029022216796875,13.981111531389189,1240.720581792295,1.3989812781392472,1.3989812781392472
HW_GA_SAC,2,2,110,9110,1,0,0,225.910591667085,927,nan,9.893564224243164,9.893564224243164,3.1415863037109375,14.293637301286577,1323.9649188704789,1.412693706640134,1.412693706640134
HW_GA_SAC,2,2,111,9111,1,0,0,174.19364438288025,995,nan,9.99094009399414,9.99094009399414,1.1098251342773438,13.288270770485077,1320.5498422272503,1.4311998283723046,1.4311998283723046
HW_GA_SAC,2,2,112,9112,1,0,0,221.5746580356609,986,nan,9.691559791564941,9.691559791564941,3.1314315795898438,13.897080856090144,1369.0465092733502,1.4025419574042743,1.4025419574042743
HW_GA_SAC,2,2,113,9113,0,0,1,-12.670897747620089,2200,nan,27.661701202392578,27.661701202392578,7.255287170410156,9.70704470406879,2133.9815903678536,2.194203944314855,nan
HW_GA_SAC,2,2,114,9114,1,0,0,233.4243862263245,951,nan,9.984492301940918,9.984492301940918,4.7025299072265625,13.915344731288753,1321.3093371279538,1.4690457164588748,1.4690457164588748
HW_GA_SAC,2,2,115,9115,0,0,1,-13.524000622173077,2200,nan,26.40615463256836,26.40615463256836,7.099967956542969,9.656998294104229,2122.878028601408,2.1844860277997373,nan
HW_GA_SAC,2,2,116,9116,1,0,0,237.07335092267402,981,nan,9.985502243041992,9.985502243041992,8.735282897949219,14.01314474501012,1373.608212776482,1.4582481993905725,1.4582481993905725
HW_GA_SAC,2,2,117,9117,1,0,0,240.8248835632191,970,nan,9.914278984069824,9.914278984069824,9.219517707824707,13.836203891960617,1340.136580336839,1.4869485142289267,1.4869485142289267
HW_GA_SAC,2,2,118,9118,1,0,0,241.3162287103749,1014,nan,9.884420394897461,9.884420394897461,8.954605102539062,14.130551376639033,1431.2652185820043,1.5251589324188017,1.5251589324188017
HW_GA_SAC,2,2,119,9119,1,0,0,220.515830709971,1024,nan,9.891983032226562,9.891983032226562,1.6558609008789062,12.315686378395185,1259.6068189982325,1.4787523376201568,1.4787523376201568
HW_GA_SAC,2,2,120,9120,1,0,0,241.93418927759058,1025,nan,9.930584907531738,9.930584907531738,17.50592041015625,14.562103446518503,1491.9008493423462,1.5260264100257748,1.5260264100257748
HW_GA_SAC,2,2,121,9121,1,0,0,221.53477036618023,913,nan,9.86428451538086,9.86428451538086,2.811614990234375,13.843846136351143,1262.634169831872,1.4240810101307806,1.4240810101307806
HW_GA_SAC,2,2,122,9122,1,0,0,222.50846685308852,966,nan,9.935698509216309,9.935698509216309,4.961456298828125,14.377935848374298,1388.2432382442057,1.414938808603102,1.414938808603102
HW_GA_SAC,2,2,123,9123,1,0,0,236.6389375790711,979,nan,9.990968704223633,9.990968704223633,11.36053466796875,14.109355463679648,1379.889870725572,1.4513309828478806,1.4513309828478806
HW_GA_SAC,2,2,124,9124,1,0,0,217.118647843978,965,nan,9.929851531982422,9.929851531982422,3.0567092895507812,13.266742083631032,1278.1737118549645,1.3949113795987425,1.3949113795987425
HW_GA_SAC,2,2,125,9125,1,0,0,210.0391139837766,883,nan,9.819281578063965,9.819281578063965,2.218067169189453,14.167848413419886,1249.7156176194549,1.4231850594312991,1.4231850594312991
HW_GA_SAC,2,2,126,9126,1,0,0,228.7777323510796,874,nan,9.948490142822266,9.948490142822266,2.241119384765625,13.745511158721126,1200.632480416447,1.3690102076849524,1.3690102076849524
HW_GA_SAC,2,2,127,9127,1,0,0,117.99038857944868,1034,nan,9.907655715942383,9.907655715942383,0.0,13.86030645100706,1432.1092934533954,1.4804047889921355,1.4804047889921355
HW_GA_SAC,2,2,128,9128,1,0,0,165.68334821556607,896,nan,9.827127456665039,9.827127456665039,0.7962112426757812,13.32907297222742,1193.5200455486774,1.3915293957851935,1.3915293957851935
HW_GA_SAC,2,2,129,9129,1,0,0,219.01506507928326,939,nan,9.780891418457031,9.780891418457031,2.53521728515625,14.091241828486307,1322.0951179564,1.4906415094387349,1.4906415094387349
HW_GA_SAC,2,2,130,9130,1,0,0,240.59475701218707,918,nan,9.980435371398926,9.980435371398926,8.450756072998047,14.300859473694384,1311.8614400699735,1.5108144159358883,1.5108144159358883
HW_GA_SAC,2,2,131,9131,1,0,0,236.85055506385567,928,nan,9.955767631530762,9.955767631530762,7.325859069824219,13.930859686614111,1290.7194292359054,1.510449012333146,1.510449012333146
HW_GA_SAC,2,2,132,9132,1,0,0,238.64645451207193,975,nan,9.997427940368652,9.997427940368652,14.278778076171875,14.280606793807102,1391.6054497137666,1.4432223170230478,1.4432223170230478
HW_GA_SAC,2,2,133,9133,1,0,0,229.85908691169203,964,nan,9.819634437561035,9.819634437561035,2.677410125732422,14.097160592242394,1357.6071952059865,1.5070693032073688,1.5070693032073688
HW_GA_SAC,2,2,134,9134,1,0,0,228.63272765931572,1025,nan,9.955474853515625,9.955474853515625,3.8600120544433594,13.900177927424268,1423.962455369532,1.4305484440527876,1.4305484440527876
HW_GA_SAC,2,2,135,9135,1,0,0,223.02257158250376,886,nan,9.8515625,9.8515625,2.457843780517578,13.894674363577607,1229.8279435783625,1.3973458666864282,1.3973458666864282
HW_GA_SAC,2,2,136,9136,1,0,0,212.23283193988263,897,nan,9.902953147888184,9.902953147888184,1.7373199462890625,14.42956463283254,1293.220437437296,1.45251557989863,1.45251557989863
HW_GA_SAC,2,2,137,9137,1,0,0,227.17732902163925,1018,nan,9.991409301757812,9.991409301757812,4.515785217285156,13.6554797397147,1389.1218919195235,1.458833455998549,1.458833455998549
HW_GA_SAC,2,2,138,9138,1,0,0,220.16916383439707,977,nan,9.85702896118164,9.85702896118164,1.9639053344726562,13.932414860661956,1359.8359507396817,1.4137919071553424,1.4137919071553424
HW_GA_SAC,2,2,139,9139,1,0,0,232.6028931311186,922,nan,9.929800033569336,9.929800033569336,7.174007415771484,14.048621127054645,1294.7793238982558,1.4345593784534227,1.4345593784534227
HW_GA_SAC,2,2,140,9140,1,0,0,220.94834471802022,921,nan,9.821098327636719,9.821098327636719,2.3305892944335938,14.158428229221691,1302.3567898198962,1.3703024295311537,1.3703024295311537
HW_GA_SAC,2,2,141,9141,1,0,0,227.99472186428068,998,nan,9.837011337280273,9.837011337280273,2.6385421752929688,14.391521741846999,1434.9734393134713,1.5543924061991563,1.5543924061991563
HW_GA_SAC,2,2,142,9142,1,0,0,234.3493429633118,885,nan,9.786879539489746,9.786879539489746,5.170265197753906,13.757975232399117,1215.8783653602004,1.4078379855183019,1.4078379855183019
