method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,4,23,9023,1,0,0,239.72620026993138,1140,nan,9.971061706542969,9.971061706542969,7.220653533935547,12.29251200326702,1400.51221383363,1.4453410763889536,1.4453410763889536
TD3,2,4,24,9024,1,0,0,221.72520526748008,1040,nan,9.863845825195312,9.863845825195312,2.8971328735351562,12.371716805834037,1284.9871056899428,1.419252708477755,1.419252708477755
TD3,2,4,25,9025,1,0,0,230.07848453929776,1304,nan,9.943735122680664,9.943735122680664,3.5276641845703125,10.041763152355797,1307.743182823062,1.319540197564188,1.319540197564188
TD3,2,4,26,9026,1,0,0,236.57701099447996,1162,nan,9.940126419067383,9.940126419067383,5.554030895233154,11.132546593318093,1292.0536114349961,1.4506587629179262,1.4506587629179262
TD3,2,4,27,9027,1,0,0,195.80682766699573,1021,nan,9.961368560791016,9.961368560791016,2.3927154541015625,11.546113258302503,1178.1575816348195,1.270683656054706,1.270683656054706
TD3,2,4,28,9028,1,0,0,225.5932569499233,945,nan,9.872221946716309,9.872221946716309,3.468677520751953,12.372974396508837,1167.794632203877,1.3014443216317604,1.3014443216317604
TD3,2,4,29,9029,1,0,0,218.9954709999497,976,nan,9.98672103881836,9.98672103881836,2.516613006591797,12.4494644248339,1213.7816587537527,1.3213779909028918,1.3213779909028918
TD3,2,4,30,9030,1,0,0,217.06973464412226,1375,nan,9.992846488952637,9.992846488952637,1.861907958984375,10.881634971835396,1494.5288574658334,1.5113328419107306,1.5113328419107306
TD3,2,4,31,9031,1,0,0,237.61392443119195,993,nan,9.921051979064941,9.921051979064941,11.138696670532227,12.686944265319982,1258.9250073209405,1.337733635947728,1.337733635947728
TD3,2,4,32,9032,1,0,0,236.5234891562542,951,nan,9.911022186279297,9.911022186279297,6.440418243408203,12.451883113346641,1182.330470558256,1.3271367746610558,1.3271367746610558
TD3,2,4,33,9033,1,0,0,237.48767199677536,1139,nan,9.971263885498047,9.971263885498047,6.648284912109375,11.85843671550868,1349.1745959296823,1.4465329562169502,1.4465329562169502
TD3,2,4,34,9034,1,0,0,236.5666340360783,1027,nan,9.872832298278809,9.872832298278809,8.193073272705078,12.477439312821122,1280.0047525502741,1.2976601860656947,1.2976601860656947
TD3,2,4,35,9035,1,0,0,202.1933948550582,901,nan,9.951452255249023,9.951452255249023,0.07216644287109375,12.583566553584744,1132.2753485925496,1.3098110231751898,1.3098110231751898
TD3,2,4,36,9036,1,0,0,226.91728594573016,1236,nan,9.974684715270996,9.974684715270996,3.7160682678222656,11.55154679976042,1426.5672169998288,1.5515260492405292,1.5515260492405292
TD3,2,4,37,9037,1,0,0,237.95853596250282,983,nan,9.867623329162598,9.867623329162598,13.788628578186035,12.29943473383951,1207.5686230659485,1.3712854981095688,1.3712854981095688
TD3,2,4,38,9038,1,0,0,229.0055641851036,1240,nan,9.866992950439453,9.866992950439453,3.4258499145507812,11.237165360537267,1392.1261165067554,1.5725011336251025,1.5725011336251025
TD3,2,4,39,9039,1,0,0,235.41150182052243,1057,nan,9.967034339904785,9.967034339904785,7.114265441894531,12.101433403839339,1278.1010976471007,1.358452078835528,1.358452078835528
TD3,2,4,40,9040,1,0,0,238.51997632176892,1466,nan,9.858027458190918,9.858027458190918,8.732990264892578,10.554353484190177,1545.8591292724013,1.563595401129649,1.563595401129649
TD3,2,4,41,9041,0,0,1,-9.768628084483623,2200,nan,22.134567260742188,22.134567260742188,4.3277587890625,9.725622722181408,2137.348657242954,2.344402433921673,nan
TD3,2,4,42,9042,0,0,1,-70.47300079282141,2200,nan,25.650043487548828,25.650043487548828,0.2749443054199219,9.414204124727032,2068.752493828535,2.431275146763838,nan
TD3,2,4,43,9043,1,0,0,229.21886983603264,1279,nan,9.965188980102539,9.965188980102539,3.2212905883789062,11.344988289431168,1449.5922493375838,1.5406959598839154,1.5406959598839154
TD3,2,4,44,9044,1,0,0,215.12856115435642,1066,nan,9.963570594787598,9.963570594787598,1.4187164306640625,11.913240302850337,1269.0964670702815,1.37095858988687,1.37095858988687
TD3,2,4,45,9045,0,0,1,3.2601623712302086,2200,nan,14.913070678710938,14.913070678710938,10.010005950927734,7.338324787623503,1607.3526834361255,1.615688012369569,nan
TD3,2,4,46,9046,0,0,1,-28.896863228099953,2200,nan,18.812776565551758,18.812776565551758,1.797271728515625,9.545789191831242,2097.758438438177,2.273329279314789,nan
TD3,2,4,47,9047,1,0,0,210.898704098401,1040,nan,9.997587203979492,9.997587203979492,1.7739982604980469,11.564212301488107,1201.2407587841153,1.3819622691108309,1.3819622691108309
TD3,2,4,48,9048,1,0,0,217.03641583307086,1116,nan,9.980245590209961,9.980245590209961,2.3325774669647217,11.435862562989676,1274.6587499678135,1.423429456094142,1.423429456094142
TD3,2,4,49,9049,1,0,0,242.3113277708078,1301,nan,9.989609718322754,9.989609718322754,12.134002685546875,10.757677361976175,1397.2987242154777,1.5885485698451587,1.5885485698451587
TD3,2,4,50,9050,1,0,0,230.24762451414477,1058,nan,9.832714080810547,9.832714080810547,4.806671142578125,11.869501026231084,1254.227798447013,1.379671739882793,1.379671739882793
TD3,2,4,51,9051,1,0,0,239.29134075911412,990,nan,9.968053817749023,9.968053817749023,7.798866271972656,12.819873505890971,1268.6192006915808,1.3607296518205059,1.3607296518205059
TD3,2,4,52,9052,1,0,0,230.81015493328516,1141,nan,9.973694801330566,9.973694801330566,4.444355010986328,11.82633291692926,1347.5372759476304,1.401308201735997,1.401308201735997
TD3,2,4,53,9053,1,0,0,235.28494084655068,1005,nan,9.999683380126953,9.999683380126953,5.563037872314453,12.56510214835257,1262.2313357293606,1.3609278430334104,1.3609278430334104
TD3,2,4,54,9054,1,0,0,226.50615366817996,1096,nan,9.994271278381348,9.994271278381348,3.6956253051757812,11.682382115591182,1279.420259475708,1.3528940318375744,1.3528940318375744
TD3,2,4,55,9055,1,0,0,156.58888997578245,1312,nan,9.972347259521484,9.972347259521484,0.50360107421875,11.355964203478724,1488.6891238614917,1.5468853998239098,1.5468853998239098
TD3,2,4,56,9056,1,0,0,236.63262607039883,1030,nan,9.885442733764648,9.885442733764648,8.511703491210938,12.548145918475772,1291.1364300884306,1.3260212953793276,1.3260212953793276
TD3,2,4,57,9057,1,0,0,194.30391270031998,1021,nan,9.881064414978027,9.881064414978027,1.62542724609375,12.481238848081881,1272.995941158384,1.3883954675596932,1.3883954675596932
TD3,2,4,58,9058,1,0,0,221.86954445623144,1032,nan,9.908288955688477,9.908288955688477,3.6497268676757812,12.586953135539394,1298.282951451838,1.3079007799288513,1.3079007799288513
TD3,2,4,59,9059,1,0,0,224.0902465320802,1055,nan,9.935120582580566,9.935120582580566,2.6699142456054688,12.067476000492041,1271.7534819990396,1.3979496681626948,1.3979496681626948
TD3,2,4,60,9060,1,0,0,214.54154431156024,938,nan,9.97289752960205,9.97289752960205,1.2738685607910156,12.526156098158884,1174.0653946138918,1.3293194202260632,1.3293194202260632
TD3,2,4,61,9061,0,0,1,-76.71255761747632,2200,nan,22.909055709838867,22.909055709838867,1.1842765808105469,9.483620895526625,2083.9861767292023,2.42266374426468,nan
TD3,2,4,62,9062,1,0,0,184.9820985528874,1024,nan,9.991327285766602,9.991327285766602,0.32843017578125,11.770916097913869,1204.4508927427232,1.3383532860476768,1.3383532860476768
TD3,2,4,63,9063,1,0,0,235.83276510212676,1183,nan,9.84391975402832,9.84391975402832,3.7702903747558594,11.72235414494122,1385.523294441402,1.454892094871075,1.454892094871075
TD3,2,4,64,9064,0,0,1,-6.838457520158968,2200,nan,21.052682876586914,21.052682876586914,7.956928253173828,9.589604054851966,2107.4690497666597,2.2111023253181146,nan
TD3,2,4,65,9065,0,0,1,-47.18922690089866,2200,nan,31.817405700683594,31.817405700683594,1.4073562622070312,9.579908671423116,2105.4151417277753,2.111597854880505,nan
TD3,2,4,66,9066,1,0,0,237.70715791115077,1112,nan,9.986690521240234,9.986690521240234,5.679727554321289,11.74288567294963,1304.9904560111463,1.4453648084597095,1.4453648084597095
TD3,2,4,67,9067,1,0,0,223.8702579663489,1074,nan,9.810860633850098,9.810860633850098,2.6888275146484375,11.880982676919833,1274.2898693606257,1.297802802122692,1.297802802122692
TD3,2,4,68,9068,1,0,0,231.30483012721137,1060,nan,9.886096954345703,9.886096954345703,4.361896514892578,12.257339445487508,1298.581166934222,1.3205046552638289,1.3205046552638289
TD3,2,4,69,9069,1,0,0,209.19840080592414,1868,nan,9.997836112976074,9.997836112976074,0.4618377685546875,9.740017497788404,1817.3384677655995,1.8788694941897295,1.8788694941897295
TD3,2,4,70,9070,1,0,0,230.2485314950324,876,nan,9.914426803588867,9.914426803588867,4.3562469482421875,12.85454479513103,1125.3227845728397,1.3107969532457557,1.3107969532457557
TD3,2,4,71,9071,0,0,1,-100.79594178228868,2200,nan,20.30363655090332,20.30363655090332,0.9027862548828125,9.770446709069338,2147.4523511081934,2.268574776290168,nan
TD3,2,4,72,9072,1,0,0,228.33124626056832,1295,nan,9.907157897949219,9.907157897949219,3.451915740966797,11.668666675192048,1510.0837441757321,1.5663937048856993,1.5663937048856993
TD3,2,4,73,9073,1,0,0,235.61986754762205,965,nan,9.998775482177734,9.998775482177734,10.180831909179688,12.21242069568041,1176.8537945523858,1.3741423585134567,1.3741423585134567
TD3,2,4,74,9074,1,0,0,213.1871179106619,1030,nan,9.974923133850098,9.974923133850098,2.0377426147460938,12.292353524571483,1265.5281376987696,1.3009687367174227,1.3009687367174227
TD3,2,4,75,9075,1,0,0,242.61528171591277,1036,nan,9.944095611572266,9.944095611572266,14.608750343322754,11.596230824481566,1200.315480608493,1.3565277108292726,1.3565277108292726
TD3,2,4,76,9076,1,0,0,236.88071272823862,1019,nan,9.998566627502441,9.998566627502441,8.110422134399414,12.439055384550759,1266.0936054624617,1.370266112925645,1.370266112925645
TD3,2,4,77,9077,1,0,0,197.89964145114112,969,nan,9.988645553588867,9.988645553588867,1.5550460815429688,12.181360740964257,1178.8400895223022,1.3763896382679202,1.3763896382679202
TD3,2,4,78,9078,1,0,0,238.76829226064228,1002,nan,9.958168983459473,9.958168983459473,19.438695907592773,11.75549816454718,1176.8602452501655,1.3729258560799593,1.3729258560799593
TD3,2,4,79,9079,1,0,0,215.17009239380218,990,nan,9.851154327392578,9.851154327392578,4.133384704589844,12.80766554191859,1266.5073312334716,1.3006438336878026,1.3006438336878026
TD3,2,4,80,9080,1,0,0,237.70419008923557,990,nan,9.996442794799805,9.996442794799805,11.375105857849121,12.235313040921183,1210.1644247695804,1.3466022575582732,1.3466022575582732
TD3,2,4,81,9081,1,0,0,242.6750064332358,1101,nan,9.992057800292969,9.992057800292969,14.060652732849121,11.522920934153513,1267.5821874774992,1.4858206148959154,1.4858206148959154
TD3,2,4,82,9082,1,0,0,235.67577424031094,900,nan,9.948288917541504,9.948288917541504,5.650123596191406,12.102941003640494,1088.1824648305774,1.2647072345832029,1.2647072345832029
TD3,2,4,83,9083,1,0,0,224.32489386187797,1279,nan,9.8965482711792,9.8965482711792,4.463481903076172,11.089125033698108,1416.9858345650136,1.5120157080427068,1.5120157080427068
TD3,2,4,84,9084,1,0,0,212.1015346021892,984,nan,9.960472106933594,9.960472106933594,1.6669082641601562,12.19606924614286,1199.320766210556,1.2966076503633894,1.2966076503633894
TD3,2,4,85,9085,1,0,0,179.10925837342597,1050,nan,9.935844421386719,9.935844421386719,2.056781768798828,12.277032427220117,1287.703786879778,1.4560033410395874,1.4560033410395874
TD3,2,4,86,9086,1,0,0,210.70163098107787,880,nan,9.981156349182129,9.981156349182129,1.2114715576171875,12.968293322622776,1140.1371275037527,1.2972122375279118,1.2972122375279118
TD3,2,4,87,9087,0,0,1,-10.527627380736078,2200,nan,27.235708236694336,27.235708236694336,5.0209808349609375,9.657685084166852,2122.4353856984526,2.2757187381385737,nan
TD3,2,4,88,9088,1,0,0,212.78724029677326,1020,nan,9.906137466430664,9.906137466430664,1.664947509765625,12.230458556904512,1246.9648847579956,1.4010108313818534,1.4010108313818534
TD3,2,4,89,9089,1,0,0,147.18794887056293,982,nan,9.967155456542969,9.967155456542969,0.27472686767578125,11.84301235258215,1161.9907975010574,1.3267798697934656,1.3267798697934656
TD3,2,4,90,9090,1,0,0,238.33797499048507,1006,nan,9.991809844970703,9.991809844970703,8.220252990722656,12.495820764281877,1255.8019113577902,1.3266076514827554,1.3266076514827554
TD3,2,4,91,9091,1,0,0,203.38157216899637,1108,nan,9.950448989868164,9.950448989868164,1.6802482604980469,11.463157972919381,1268.5351844355464,1.4353475558448143,1.4353475558448143
TD3,2,4,92,9092,1,0,0,195.80223500007764,1906,nan,9.924638748168945,9.924638748168945,0.007137298583984375,9.859533652616323,1877.403058052063,2.0281378691883036,2.0281378691883036
TD3,2,4,93,9093,0,0,1,-5.1230913858272515,2200,nan,24.98511505126953,24.98511505126953,11.62502670288086,9.72627575573596,2137.5810540542006,2.1956205354169955,nan
TD3,2,4,94,9094,1,0,0,231.81224403070206,1535,nan,9.840779304504395,9.840779304504395,2.7098236083984375,10.533663270683164,1614.641304705292,1.6460356368620368,1.6460356368620368
TD3,2,4,95,9095,1,0,0,233.54553172493337,1212,nan,9.873282432556152,9.873282432556152,5.984565734863281,11.700478144998204,1417.0999937690794,1.4198435745629692,1.4198435745629692
TD3,2,4,96,9096,1,0,0,236.00457935750597,1166,nan,9.981268882751465,9.981268882751465,7.603340148925781,11.349168074631978,1321.718287680298,1.3777224005400437,1.3777224005400437
TD3,2,4,97,9097,1,0,0,237.62565425957905,882,nan,9.920777320861816,9.920777320861816,8.60153579711914,12.932832283227622,1140.0570360347629,1.3348172525606847,1.3348172525606847
TD3,2,4,98,9098,1,0,0,235.30813701739885,1076,nan,9.979677200317383,9.979677200317383,4.533084869384766,11.915729483097902,1281.2433527559042,1.3497060035193826,1.3497060035193826
TD3,2,4,99,9099,1,0,0,231.80651946193083,910,nan,9.983692169189453,9.983692169189453,7.341686248779297,12.642354976606892,1149.2617748454213,1.3481155683353179,1.3481155683353179
TD3,2,4,100,9100,1,0,0,227.77050802557042,976,nan,9.923283576965332,9.923283576965332,4.1200714111328125,12.594599870140435,1227.7331209480762,1.397962534077476,1.397962534077476
TD3,2,4,101,9101,1,0,0,235.3356763226389,1055,nan,9.975728034973145,9.975728034973145,4.555553436279297,12.484206944958293,1316.486589923501,1.4159785269474534,1.4159785269474534
TD3,2,4,102,9102,1,0,0,231.45326358719308,977,nan,9.926316261291504,9.926316261291504,6.963535308837891,11.879976479887596,1159.6840802431107,1.1989595176755807,1.1989595176755807
TD3,2,4,103,9103,1,0,0,230.81597697392817,977,nan,9.881092071533203,9.881092071533203,4.520412445068359,12.364342820375944,1206.9238176234066,1.3510969263937072,1.3510969263937072
TD3,2,4,104,9104,1,0,0,209.60077966188982,1139,nan,9.82614517211914,9.82614517211914,1.5984268188476562,11.888515699736585,1353.0514595806599,1.3910428747545673,1.3910428747545673
TD3,2,4,105,9105,1,0,0,218.1635673582748,1022,nan,9.889065742492676,9.889065742492676,3.062042236328125,12.471387427963622,1273.8982239179313,1.4287455908240256,1.4287455908240256
TD3,2,4,106,9106,1,0,0,224.12395136934848,1016,nan,9.837395668029785,9.837395668029785,2.7571372985839844,12.516915202610136,1270.9861572161317,1.2911370043123658,1.2911370043123658
TD3,2,4,107,9107,1,0,0,222.2088907723426,1077,nan,9.954174995422363,9.954174995422363,3.0835800170898438,12.116045087603585,1303.6039593815804,1.3247942799985122,1.3247942799985122
TD3,2,4,108,9108,1,0,0,236.67108597608683,983,nan,9.903847694396973,9.903847694396973,7.371477127075195,12.557556664895186,1233.4766706563532,1.427079760001543,1.427079760001543
TD3,2,4,109,9109,1,0,0,233.99632598189578,991,nan,9.9506196975708,9.9506196975708,5.434513092041016,12.188535711960162,1206.7611408494413,1.3606901247624743,1.3606901247624743
TD3,2,4,110,9110,1,0,0,218.94227057732417,1013,nan,9.956355094909668,9.956355094909668,4.08734130859375,12.462957668633946,1261.7143894806504,1.3783048097250685,1.3783048097250685
TD3,2,4,111,9111,1,0,0,200.10734107001772,1156,nan,9.99148941040039,9.99148941040039,1.0754165649414062,12.040858180774537,1391.1219501718879,1.402334290712338,1.402334290712338
TD3,2,4,112,9112,1,0,0,234.15428134644304,1370,nan,9.950531005859375,9.950531005859375,5.658424377441406,10.869814156398286,1487.5576559528708,1.548478725579573,1.548478725579573
TD3,2,4,113,9113,1,0,0,225.61863098935657,996,nan,9.991334915161133,9.991334915161133,2.4725799560546875,12.47033587134028,1240.702160552144,1.2757155856879723,1.2757155856879723
TD3,2,4,114,9114,1,0,0,241.46494958890185,1102,nan,9.9539213180542,9.9539213180542,8.977181434631348,11.287587115909574,1242.588352728635,1.38152289218321,1.38152289218321
TD3,2,4,115,9115,1,0,0,221.43433202083764,1001,nan,9.983663558959961,9.983663558959961,4.428150177001953,12.44070765807793,1243.9810080118477,1.280082555021038,1.280082555021038
TD3,2,4,116,9116,1,0,0,227.40042224940433,1034,nan,9.833793640136719,9.833793640136719,2.3946189880371094,12.362983970969513,1276.6723781898618,1.3553393022774454,1.3553393022774454
TD3,2,4,117,9117,1,0,0,239.47709110289213,962,nan,9.825315475463867,9.825315475463867,7.816150665283203,12.705468240250173,1221.0432824492455,1.354808548089005,1.354808548089005
TD3,2,4,118,9118,1,0,0,235.3197939912322,1075,nan,9.976832389831543,9.976832389831543,8.225994110107422,11.911151405157044,1278.9487984217703,1.342785358563098,1.342785358563098
TD3,2,4,119,9119,1,0,0,232.1014455245705,993,nan,9.861272811889648,9.861272811889648,2.5502662658691406,12.622008782619195,1252.3486896380782,1.2851998859914662,1.2851998859914662
TD3,2,4,120,9120,1,0,0,204.59395601307438,1005,nan,9.931214332580566,9.931214332580566,2.3332061767578125,12.938999459992594,1299.1799798160791,1.3288972664973306,1.3288972664973306
TD3,2,4,121,9121,1,0,0,233.2175388160503,953,nan,9.986486434936523,9.986486434936523,6.223396301269531,12.855875023514626,1224.5008985251188,1.337991467910506,1.337991467910506
TD3,2,4,122,9122,1,0,0,213.33942232190324,1027,nan,9.98701286315918,9.98701286315918,2.6686439514160156,12.59050280813349,1291.4371373802423,1.3162711506246572,1.3162711506246572
TD3,2,4,123,9123,1,0,0,186.61817998568026,1718,nan,9.971929550170898,9.971929550170898,0.2015533447265625,9.720835013703223,1668.2154846135527,1.754584094173518,1.754584094173518
TD3,2,4,124,9124,1,0,0,215.29596772126013,1241,nan,9.997272491455078,9.997272491455078,1.854248046875,11.179722862268628,1385.7394376583397,1.5123012567228558,1.5123012567228558
TD3,2,4,125,9125,1,0,0,215.47166944293002,897,nan,9.933136940002441,9.933136940002441,2.4103012084960938,12.235212437418127,1096.427130009979,1.2486190363514338,1.2486190363514338
TD3,2,4,126,9126,1,0,0,229.55818550795163,983,nan,9.89549446105957,9.89549446105957,6.567386627197266,12.52439658530246,1229.7629809603095,1.350122929690777,1.350122929690777
TD3,2,4,127,9127,1,0,0,226.81249467810466,1306,nan,9.826191902160645,9.826191902160645,3.0237579345703125,11.097877300168982,1448.247713804245,1.497087450632124,1.497087450632124
TD3,2,4,128,9128,1,0,0,227.5797452008572,1045,nan,9.992728233337402,9.992728233337402,3.3027801513671875,11.827583639986777,1234.94542099908,1.4398273928617096,1.4398273928617096
TD3,2,4,129,9129,1,0,0,223.5639651244523,1007,nan,9.85692024230957,9.85692024230957,2.2980384826660156,12.249791571494958,1232.0014769658446,1.3890623422721697,1.3890623422721697
TD3,2,4,130,9130,1,0,0,238.39439974035508,1643,nan,9.9612398147583,9.9612398147583,10.104236602783203,10.067779693092723,1652.2287616170943,1.9028008257807019,1.9028008257807019
TD3,2,4,131,9131,1,0,0,239.141600399458,1011,nan,9.936184883117676,9.936184883117676,12.914855003356934,11.846973224575276,1197.0338346660137,1.2755105890069167,1.2755105890069167
TD3,2,4,132,9132,1,0,0,200.1205226962158,1179,nan,9.989336967468262,9.989336967468262,1.3862380981445312,11.222050650024737,1321.7777530774474,1.5486277033521385,1.5486277033521385
TD3,2,4,133,9133,1,0,0,229.5745511977994,1157,nan,9.990229606628418,9.990229606628418,3.854511260986328,11.408683089830799,1318.7701359465718,1.4479384600267042,1.4479384600267042
TD3,2,4,134,9134,1,0,0,232.5114564800723,1150,nan,9.974186897277832,9.974186897277832,6.468695163726807,11.400543278092924,1309.8519144244492,1.4586216152114098,1.4586216152114098
TD3,2,4,135,9135,1,0,0,230.84475412263873,920,nan,9.981147766113281,9.981147766113281,4.3278350830078125,12.506668479351895,1149.226418774575,1.3057654077114207,1.3057654077114207
TD3,2,4,136,9136,1,0,0,231.55346118505898,876,nan,9.973982810974121,9.973982810974121,6.414417266845703,13.051694766027198,1142.4629807807505,1.2831882570073676,1.2831882570073676
TD3,2,4,137,9137,1,0,0,176.4943432016522,1094,nan,9.973427772521973,9.973427772521973,0.09083175659179688,11.89974829728904,1300.2925727292895,1.3655463344996426,1.3655463344996426
TD3,2,4,138,9138,1,0,0,225.56607690423874,1235,nan,9.961353302001953,9.961353302001953,2.8517189025878906,11.55902741698601,1426.5361125916243,1.483138616941132,1.483138616941132
TD3,2,4,139,9139,1,0,0,212.70162916506376,1026,nan,9.993128776550293,9.993128776550293,1.3104629516601562,12.109291425225331,1241.074523638934,1.3750567871948431,1.3750567871948431
TD3,2,4,140,9140,1,0,0,195.42184269053524,1044,nan,9.93060302734375,9.93060302734375,1.8357582092285156,11.746139383921221,1225.0289683640003,1.288940315523963,1.288940315523963
TD3,2,4,141,9141,1,0,0,229.66899719704003,1131,nan,9.858513832092285,9.858513832092285,4.645481109619141,11.812542963618203,1334.2814571633935,1.365559981945155,1.365559981945155
TD3,2,4,142,9142,1,0,0,232.57704264117046,1048,nan,9.89428997039795,9.89428997039795,2.9643402099609375,11.858913237356958,1242.047379232943,1.3509987851026644,1.3509987851026644
TD3,2,4,143,9143,1,0,0,237.54302691566426,956,nan,9.951815605163574,9.951815605163574,8.919312477111816,12.457968186883248,1189.6453689560294,1.3307202318563405,1.3307202318563405
TD3,2,4,144,9144,1,0,0,234.06936950637657,1056,nan,9.926294326782227,9.926294326782227,4.5521240234375,12.559961104144653,1325.4205274656415,1.4169255149541458,1.4169255149541458
TD3,2,4,145,9145,1,0,0,231.15075551097806,963,nan,9.878790855407715,9.878790855407715,6.250904083251953,12.934063873063243,1244.7620686590672,1.2757693211996928,1.2757693211996928
TD3,2,4,146,9146,1,0,0,244.7480285014478,1139,nan,9.958829879760742,9.958829879760742,16.235931396484375,11.488418397147788,1307.1744142398238,1.3630863285473125,1.3630863285473125
TD3,2,4,147,9147,1,0,0,232.19114755151764,1438,nan,9.965459823608398,9.965459823608398,2.5689315795898438,10.293009664070622,1478.3119469210505,1.5051782393199273,1.5051782393199273
TD3,2,4,148,9148,1,0,0,215.00996772353426,987,nan,9.99898624420166,9.99898624420166,3.002185821533203,12.194012490087005,1202.5222199521959,1.3271717026637289,1.3271717026637289
TD3,2,4,149,9149,1,0,0,210.99662105260867,1007,nan,9.924420356750488,9.924420356750488,2.4022674560546875,12.327768641881933,1240.458699055016,1.274604309146867,1.274604309146867
TD3,2,4,150,9150,1,0,0,203.12358913312144,1059,nan,9.9214448928833,9.9214448928833,1.9406929016113281,12.177117853484365,1288.101359181106,1.3557117744524008,1.3557117744524008
