method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,4,29,9029,1,0,0,250.7454640075136,1454,nan,9.931097984313965,9.931097984313965,25.732620239257812,10.748009774757055,1561.9250422902405,1.7003827331198014,1.7003827331198014
LSTM_SAC,3,4,30,9030,1,0,0,251.75626728780958,1485,nan,9.970928192138672,9.970928192138672,6.991889953613281,11.13353065400814,1652.921012826264,1.6715059058843165,1.6715059058843165
LSTM_SAC,3,4,31,9031,1,0,0,247.6689062817922,1387,nan,9.983156204223633,9.983156204223633,5.4481201171875,11.071659285900141,1535.2676988951862,1.6313753631494785,1.6313753631494785
LSTM_SAC,3,4,32,9032,1,0,0,208.3504845142424,1372,nan,9.924050331115723,9.924050331115723,1.7318496704101562,10.884265499499032,1492.2943934239447,1.675063628528762,1.675063628528762
LSTM_SAC,3,4,33,9033,1,0,0,254.11618279502068,1410,nan,9.994799613952637,9.994799613952637,10.743064880371094,10.993148051170593,1549.5663576945662,1.6613852729013865,1.6613852729013865
LSTM_SAC,3,4,34,9034,1,0,0,257.350522913218,1512,nan,9.947415351867676,9.947415351867676,10.510696411132812,11.290667327150466,1706.648104198277,1.7301883387777635,1.7301883387777635
LSTM_SAC,3,4,35,9035,1,0,0,255.19818301063728,1339,nan,9.929293632507324,9.929293632507324,11.952407836914062,11.046886671515344,1478.761024016887,1.7106240918401772,1.7106240918401772
LSTM_SAC,3,4,36,9036,1,0,0,205.20838221392407,1404,nan,9.940364837646484,9.940364837646484,0.082000732421875,11.047760229971674,1550.5631757564843,1.6863833189989779,1.6863833189989779
LSTM_SAC,3,4,37,9037,1,0,0,254.2130866081436,1303,nan,9.957276344299316,9.957276344299316,13.947306632995605,11.323618250998367,1474.8390886038542,1.6747913249954893,1.6747913249954893
LSTM_SAC,3,4,38,9038,1,0,0,246.67720218330783,1381,nan,9.903849601745605,9.903849601745605,4.738822937011719,11.115073008437161,1534.3141901418567,1.7331122336741558,1.7331122336741558
LSTM_SAC,3,4,39,9039,1,0,0,254.55770497506418,1448,nan,9.99565315246582,9.99565315246582,9.588188171386719,11.111996464307795,1608.1724564693868,1.7092741885901095,1.7092741885901095
LSTM_SAC,3,4,40,9040,1,0,0,249.10307230024102,1485,nan,9.966338157653809,9.966338157653809,4.823524475097656,11.244519550109953,1669.3386798724532,1.688491682941997,1.688491682941997
LSTM_SAC,3,4,41,9041,1,0,0,255.97087937033302,1427,nan,9.984914779663086,9.984914779663086,10.035415649414062,11.210736535275492,1599.273924343288,1.754202183173187,1.754202183173187
LSTM_SAC,3,4,42,9042,1,0,0,252.77208265844337,1275,nan,9.992829322814941,9.992829322814941,15.572288513183594,11.045999293327332,1407.8393727429211,1.6545453783361828,1.6545453783361828
LSTM_SAC,3,4,43,9043,1,0,0,252.23785352581905,1416,nan,9.902636528015137,9.902636528015137,13.222145080566406,11.027744905675872,1560.5826024785638,1.6586618145913612,1.6586618145913612
LSTM_SAC,3,4,44,9044,1,0,0,252.26593150912913,1412,nan,9.96437931060791,9.96437931060791,9.285651206970215,10.977936734221137,1549.278240017593,1.67362873224302,1.67362873224302
LSTM_SAC,3,4,45,9045,1,0,0,248.73029921122625,1499,nan,9.993425369262695,9.993425369262695,6.721397399902344,10.577756421895247,1584.988779772073,1.593208135095495,1.593208135095495
LSTM_SAC,3,4,46,9046,1,0,0,252.5311042240412,1372,nan,9.91842269897461,9.91842269897461,7.916516304016113,10.710481490103566,1468.3766314201057,1.5912716774740905,1.5912716774740905
LSTM_SAC,3,4,47,9047,1,0,0,252.61699156387687,1258,nan,9.932798385620117,9.932798385620117,8.45861530303955,10.790392622185815,1356.5813237056136,1.5606731545133243,1.5606731545133243
LSTM_SAC,3,4,48,9048,1,0,0,253.99647666111173,1366,nan,9.92204475402832,9.92204475402832,14.111488342285156,11.333493423016844,1547.643430069089,1.7282753097223416,1.7282753097223416
LSTM_SAC,3,4,49,9049,1,0,0,250.34582793590596,1358,nan,9.897209167480469,9.897209167480469,5.180458068847656,11.008777175981974,1494.087013810873,1.6985843813362553,1.6985843813362553
LSTM_SAC,3,4,50,9050,1,0,0,254.56098398123737,1401,nan,9.941903114318848,9.941903114318848,23.448116302490234,11.231756169271844,1572.8856157585979,1.7302007153862018,1.7302007153862018
LSTM_SAC,3,4,51,9051,1,0,0,252.7745918303733,1366,nan,9.975561141967773,9.975561141967773,10.210769653320312,11.395827845109853,1555.9793427102268,1.6689541101788228,1.6689541101788228
LSTM_SAC,3,4,52,9052,1,0,0,252.66618758986777,1468,nan,9.992948532104492,9.992948532104492,7.756675720214844,11.24637465000315,1650.4117756001651,1.716268335333279,1.716268335333279
LSTM_SAC,3,4,53,9053,1,0,0,249.3539118857225,1339,nan,9.983980178833008,9.983980178833008,15.868446350097656,11.347967906795926,1519.1542976498604,1.6379401485393414,1.6379401485393414
LSTM_SAC,3,4,54,9054,1,0,0,250.87484521384812,1461,nan,9.988611221313477,9.988611221313477,11.578414916992188,11.145652928921884,1627.7250463180244,1.7212010551862031,1.7212010551862031
LSTM_SAC,3,4,55,9055,1,0,0,248.70717946797117,1381,nan,9.87303352355957,9.87303352355957,12.605865478515625,11.113672339812645,1534.2858707271516,1.594264628217143,1.594264628217143
LSTM_SAC,3,4,56,9056,1,0,0,249.03841582001706,1436,nan,9.990785598754883,9.990785598754883,9.954399108886719,11.062159681137558,1588.2214226424694,1.6311331468335408,1.6311331468335408
LSTM_SAC,3,4,57,9057,1,0,0,250.83538315649284,1337,nan,9.924874305725098,9.924874305725098,7.960151672363281,11.12487000008528,1486.9615376330912,1.6217574561995525,1.6217574561995525
LSTM_SAC,3,4,58,9058,1,0,0,251.29966855769086,1422,nan,9.992086410522461,9.992086410522461,8.485458374023438,11.347151929735299,1612.9258332699537,1.6248745721740476,1.6248745721740476
LSTM_SAC,3,4,59,9059,1,0,0,254.67822698128856,1399,nan,9.9786376953125,9.9786376953125,10.050819396972656,11.12902198935339,1556.1771164126694,1.7105966795325143,1.7105966795325143
LSTM_SAC,3,4,60,9060,1,0,0,252.60835960269483,1356,nan,9.927494049072266,9.927494049072266,11.331611633300781,11.085481155718673,1502.31053359434,1.7009704712179976,1.7009704712179976
LSTM_SAC,3,4,61,9061,1,0,0,252.10923233023567,1230,nan,9.914957046508789,9.914957046508789,8.018484115600586,10.965412819094775,1348.0282181203365,1.5671020886575808,1.5671020886575808
LSTM_SAC,3,4,62,9062,1,0,0,242.73964563537112,1350,nan,9.945569038391113,9.945569038391113,4.094551086425781,11.021449348308423,1487.1049835681915,1.6524308740593026,1.6524308740593026
LSTM_SAC,3,4,63,9063,1,0,0,247.573244958629,1381,nan,9.970243453979492,9.970243453979492,6.497932434082031,11.077326650510742,1529.2676109671593,1.6058332379287135,1.6058332379287135
LSTM_SAC,3,4,64,9064,1,0,0,248.60644639071234,1398,nan,9.939845085144043,9.939845085144043,6.160163879394531,10.971056658865216,1532.8936635032296,1.608272607473248,1.608272607473248
LSTM_SAC,3,4,65,9065,1,0,0,250.4084035757837,1482,nan,9.997987747192383,9.997987747192383,12.127189636230469,11.151961451921707,1652.1481999531388,1.6569998599434468,1.6569998599434468
LSTM_SAC,3,4,66,9066,1,0,0,253.1613150537309,1334,nan,9.978630065917969,9.978630065917969,8.811217308044434,10.854486773173134,1447.1960858292878,1.6028671196507385,1.6028671196507385
LSTM_SAC,3,4,67,9067,1,0,0,251.58250172030307,1441,nan,9.99836254119873,9.99836254119873,10.576984405517578,10.948616338016091,1577.1792027056217,1.6062809867177268,1.6062809867177268
LSTM_SAC,3,4,68,9068,1,0,0,249.87852943846602,1475,nan,9.91950511932373,9.91950511932373,6.570438385009766,11.318544074236337,1668.9708311259747,1.6971474776616917,1.6971474776616917
LSTM_SAC,3,4,69,9069,1,0,0,244.9528036428257,1363,nan,9.983125686645508,9.983125686645508,7.269981384277344,11.266533768885466,1535.0299203246832,1.587002609102606,1.587002609102606
LSTM_SAC,3,4,70,9070,1,0,0,253.34173468987552,1306,nan,9.992555618286133,9.992555618286133,19.448822021484375,11.270924904855798,1471.6703287921846,1.7142290279808257,1.7142290279808257
LSTM_SAC,3,4,71,9071,1,0,0,252.72998307821237,1386,nan,9.988571166992188,9.988571166992188,7.94868278503418,10.833395214995953,1501.06664083153,1.5857310720602138,1.5857310720602138
LSTM_SAC,3,4,72,9072,1,0,0,248.98808816062777,1324,nan,9.997493743896484,9.997493743896484,16.799991607666016,11.392664339877328,1507.6334893777966,1.5638520818097241,1.5638520818097241
LSTM_SAC,3,4,73,9073,1,0,0,254.3195397145892,1298,nan,9.93181324005127,9.93181324005127,28.389511108398438,11.306909846230905,1467.0553145818412,1.7129934571149958,1.7129934571149958
LSTM_SAC,3,4,74,9074,1,0,0,253.6396012876565,1495,nan,9.985566139221191,9.985566139221191,13.074036598205566,10.783459641502853,1611.4833195246756,1.6566122522217979,1.6566122522217979
LSTM_SAC,3,4,75,9075,1,0,0,249.4788911574928,1420,nan,9.997552871704102,9.997552871704102,6.075286865234375,10.96663488594579,1556.6730212569237,1.7592625640092912,1.7592625640092912
LSTM_SAC,3,4,76,9076,1,0,0,233.15816993130795,1368,nan,9.999711036682129,9.999711036682129,1.5680694580078125,10.946045716255032,1496.9815025180578,1.6201511608043806,1.6201511608043806
LSTM_SAC,3,4,77,9077,1,0,0,253.40621102398285,1293,nan,9.959897994995117,9.959897994995117,20.326019287109375,11.180716747382032,1445.3122513219714,1.687517097918993,1.687517097918993
LSTM_SAC,3,4,78,9078,1,0,0,253.67506683294647,1308,nan,9.905542373657227,9.905542373657227,16.641525268554688,11.07592106608258,1448.1434565708041,1.689405010376939,1.689405010376939
LSTM_SAC,3,4,79,9079,1,0,0,249.43939772419117,1403,nan,9.933427810668945,9.933427810668945,13.931066513061523,11.219810557467378,1573.3654390200973,1.6157727680944272,1.6157727680944272
LSTM_SAC,3,4,80,9080,1,0,0,254.33596681115716,1395,nan,9.92151927947998,9.92151927947998,10.271148681640625,11.235813669406385,1566.881493858993,1.7435367572952287,1.7435367572952287
LSTM_SAC,3,4,81,9081,1,0,0,251.36719133388442,1261,nan,9.950626373291016,9.950626373291016,7.1999406814575195,10.856327308727389,1368.4965100437403,1.6041092610195724,1.6041092610195724
LSTM_SAC,3,4,82,9082,1,0,0,251.06751523230105,1322,nan,9.929505348205566,9.929505348205566,7.2730560302734375,10.890697406658427,1439.0400633364916,1.6724808915571778,1.6724808915571778
LSTM_SAC,3,4,83,9083,1,0,0,256.0178015481491,1470,nan,9.985381126403809,9.985381126403809,12.820716857910156,11.22177021000661,1648.875547543168,1.7594570585514209,1.7594570585514209
LSTM_SAC,3,4,84,9084,1,0,0,255.32998691797098,1461,nan,9.959707260131836,9.959707260131836,9.347923278808594,11.173376292581839,1632.0486872792244,1.7644377328494087,1.7644377328494087
LSTM_SAC,3,4,85,9085,1,0,0,252.66940592243026,1329,nan,9.98421573638916,9.98421573638916,6.061622619628906,11.143363338695423,1480.3499967865646,1.6738279122808946,1.6738279122808946
LSTM_SAC,3,4,86,9086,1,0,0,253.06286313357162,1358,nan,9.940651893615723,9.940651893615723,14.852970123291016,11.099641212526933,1506.8753120973706,1.714475432934243,1.714475432934243
LSTM_SAC,3,4,87,9087,1,0,0,253.77217404936084,1370,nan,9.894922256469727,9.894922256469727,8.467984199523926,10.751447476000681,1472.2389878928661,1.578564829036438,1.578564829036438
LSTM_SAC,3,4,88,9088,1,0,0,253.09925412564476,1352,nan,9.963400840759277,9.963400840759277,28.455039978027344,11.093838618528208,1499.5076346248388,1.6847518831750417,1.6847518831750417
LSTM_SAC,3,4,89,9089,1,0,0,250.82855301352674,1333,nan,9.939508438110352,9.939508438110352,5.176555633544922,11.081677994778168,1476.3486202023923,1.6857187116235406,1.6857187116235406
LSTM_SAC,3,4,90,9090,1,0,0,248.81779380406007,1398,nan,9.98187255859375,9.98187255859375,17.380619049072266,11.085565213737569,1549.158328652382,1.6365043511730741,1.6365043511730741
LSTM_SAC,3,4,91,9091,1,0,0,252.86024139528456,1345,nan,9.931068420410156,9.931068420410156,7.467479705810547,11.254486773138153,1513.125054512173,1.7121009928061242,1.7121009928061242
LSTM_SAC,3,4,92,9092,1,0,0,251.92272102011486,1332,nan,9.988542556762695,9.988542556762695,10.701629638671875,11.111318549504867,1479.3641069307923,1.598140769354745,1.598140769354745
LSTM_SAC,3,4,93,9093,1,0,0,248.2440787497764,1470,nan,9.912445068359375,9.912445068359375,4.770133972167969,11.105587731494385,1631.7529364936054,1.6760582010667002,1.6760582010667002
LSTM_SAC,3,4,94,9094,1,0,0,248.8116045459599,1487,nan,9.935643196105957,9.935643196105957,13.688238143920898,10.874304752183106,1616.1368391439319,1.6475602497745034,1.6475602497745034
LSTM_SAC,3,4,95,9095,1,0,0,244.0006195934003,1435,nan,9.87191104888916,9.87191104888916,4.779541015625,11.13661332188583,1597.1923619396985,1.6002846111159263,1.6002846111159263
LSTM_SAC,3,4,96,9096,1,0,0,255.03445846343726,1476,nan,9.967704772949219,9.967704772949219,7.637809753417969,11.023242470048631,1626.3728211671114,1.6952858171342955,1.6952858171342955
LSTM_SAC,3,4,97,9097,1,0,0,223.6265374703416,1273,nan,9.975363731384277,9.975363731384277,1.4787216186523438,10.996554905190209,1399.4790844395757,1.6385573418370762,1.6385573418370762
LSTM_SAC,3,4,98,9098,1,0,0,249.49728699652175,1397,nan,9.927862167358398,9.927862167358398,17.873401641845703,11.15642860414475,1558.0273106954992,1.6412797852723793,1.6412797852723793
LSTM_SAC,3,4,99,9099,1,0,0,253.8671031367628,1308,nan,9.977171897888184,9.977171897888184,21.614532470703125,11.320595739813754,1480.2308985963464,1.7363514238495532,1.7363514238495532
LSTM_SAC,3,4,100,9100,1,0,0,254.1842375641213,1359,nan,9.986330032348633,9.986330032348633,12.02956771850586,11.062385674343993,1502.6634614095092,1.7110129103265523,1.7110129103265523
LSTM_SAC,3,4,101,9101,1,0,0,248.50125971304627,1396,nan,9.971002578735352,9.971002578735352,15.08319091796875,11.038727576163915,1540.4537826180458,1.6568717787462477,1.6568717787462477
LSTM_SAC,3,4,102,9102,1,0,0,250.18427508341682,1474,nan,9.963974952697754,9.963974952697754,7.022056579589844,11.12964466913746,1639.983461752534,1.6955253709152815,1.6955253709152815
LSTM_SAC,3,4,103,9103,1,0,0,255.9365206487855,1387,nan,9.930413246154785,9.930413246154785,13.094921112060547,11.261047924261087,1561.127116061747,1.747611586930367,1.747611586930367
LSTM_SAC,3,4,104,9104,1,0,0,250.61174789283223,1497,nan,9.961711883544922,9.961711883544922,13.971748352050781,10.99994743547204,1646.0878443345428,1.6923072296092296,1.6923072296092296
LSTM_SAC,3,4,105,9105,1,0,0,253.80534150262656,1364,nan,9.980087280273438,9.980087280273438,9.783470153808594,11.079445790772564,1510.527210507542,1.6941377665123434,1.6941377665123434
LSTM_SAC,3,4,106,9106,1,0,0,253.7736350463026,1464,nan,9.998169898986816,9.998169898986816,7.685276031494141,11.283298986938481,1651.2225489802659,1.6774018530721648,1.6774018530721648
LSTM_SAC,3,4,107,9107,1,0,0,238.5702852193312,1384,nan,9.95612621307373,9.95612621307373,3.6016921997070312,11.025855819915416,1525.4649210385978,1.550261632136365,1.550261632136365
LSTM_SAC,3,4,108,9108,1,0,0,253.0393972927209,1327,nan,9.920531272888184,9.920531272888184,20.986160278320312,11.17309877611051,1482.288321774453,1.7149442002542028,1.7149442002542028
LSTM_SAC,3,4,109,9109,1,0,0,247.79811290172876,1345,nan,9.946703910827637,9.946703910827637,4.324882507324219,11.059342058351936,1486.8682720512152,1.67652645259908,1.67652645259908
LSTM_SAC,3,4,110,9110,1,0,0,254.88294705386937,1375,nan,9.959933280944824,9.959933280944824,11.176017761230469,11.284756914442235,1551.1927222497761,1.69453277834728,1.69453277834728
LSTM_SAC,3,4,111,9111,1,0,0,248.99582863599596,1481,nan,9.939757347106934,9.939757347106934,4.6934356689453125,11.363786806092723,1682.5301507264376,1.6960912199175238,1.6960912199175238
LSTM_SAC,3,4,112,9112,1,0,0,253.6798822485469,1498,nan,9.953405380249023,9.953405380249023,10.805000305175781,10.931147369587215,1636.7607300132513,1.7037922255632618,1.7037922255632618
LSTM_SAC,3,4,113,9113,1,0,0,246.92357004375663,1411,nan,9.995831489562988,9.995831489562988,6.169677734375,11.19324276406743,1578.5561702251434,1.6231040561289456,1.6231040561289456
LSTM_SAC,3,4,114,9114,1,0,0,252.52550247804703,1331,nan,9.97761344909668,9.97761344909668,8.103917121887207,10.649869173653228,1416.949866283685,1.575379869808221,1.575379869808221
LSTM_SAC,3,4,115,9115,1,0,0,246.74018452648065,1391,nan,9.889074325561523,9.889074325561523,6.300605773925781,11.328632142327828,1574.8218081779778,1.6205246791807266,1.6205246791807266
LSTM_SAC,3,4,116,9116,1,0,0,250.59904121653489,1437,nan,9.908079147338867,9.908079147338867,13.391258239746094,11.14960036256202,1601.4578225277364,1.7001376115687434,1.7001376115687434
LSTM_SAC,3,4,117,9117,1,0,0,250.50775634551036,1381,nan,9.8701753616333,9.8701753616333,23.227783203125,11.139627593829095,1537.4445372484624,1.7058715536265543,1.7058715536265543
LSTM_SAC,3,4,118,9118,1,0,0,250.50241522986056,1408,nan,9.930444717407227,9.930444717407227,6.340599060058594,11.096497661603445,1561.8743284232914,1.6398326365452627,1.6398326365452627
LSTM_SAC,3,4,119,9119,1,0,0,249.0545268945712,1447,nan,9.996971130371094,9.996971130371094,6.2848052978515625,11.192503189496856,1618.5757989957929,1.6610337436765346,1.6610337436765346
LSTM_SAC,3,4,120,9120,1,0,0,248.38534223157262,1395,nan,9.967316627502441,9.967316627502441,12.88290786743164,11.308828115591439,1576.8748684376478,1.6129441146189631,1.6129441146189631
LSTM_SAC,3,4,121,9121,1,0,0,250.68642980138463,1379,nan,9.905407905578613,9.905407905578613,19.922428131103516,11.344164799010088,1563.766305204481,1.7087010525591797,1.7087010525591797
LSTM_SAC,3,4,122,9122,1,0,0,254.5743661976457,1480,nan,9.93336296081543,9.93336296081543,8.509117126464844,11.364424625925116,1681.5564760789275,1.7138923866621463,1.7138923866621463
LSTM_SAC,3,4,123,9123,1,0,0,250.53937797159546,1452,nan,9.988492965698242,9.988492965698242,12.277885437011719,11.085371693180612,1608.7585747651756,1.6920489185497058,1.6920489185497058
LSTM_SAC,3,4,124,9124,1,0,0,254.5661137370128,1389,nan,9.938958168029785,9.938958168029785,8.398710250854492,10.53367630644957,1462.438372939825,1.59600522953574,1.59600522953574
LSTM_SAC,3,4,125,9125,1,0,0,253.15795403967616,1356,nan,9.975586891174316,9.975586891174316,9.696922302246094,11.18702313646806,1516.0542011968791,1.726493338173565,1.726493338173565
LSTM_SAC,3,4,126,9126,1,0,0,245.37890114677697,1347,nan,9.939391136169434,9.939391136169434,4.390899658203125,11.07065381513495,1490.6063061729074,1.636495637178939,1.636495637178939
LSTM_SAC,3,4,127,9127,1,0,0,248.7938426812899,1340,nan,9.902124404907227,9.902124404907227,16.109695434570312,11.342940997054328,1519.301079954952,1.5705369729586414,1.5705369729586414
LSTM_SAC,3,4,128,9128,1,0,0,251.7234485781692,1358,nan,9.973816871643066,9.973816871643066,5.663993835449219,10.783959808072215,1463.8265048004687,1.7066806873971947,1.7066806873971947
LSTM_SAC,3,4,129,9129,1,0,0,252.7234314915808,1344,nan,9.98838996887207,9.98838996887207,15.865039825439453,10.947419903019355,1470.82332598418,1.6583302313011505,1.6583302313011505
LSTM_SAC,3,4,130,9130,1,0,0,249.67859635391625,1299,nan,9.980691909790039,9.980691909790039,6.3260650634765625,10.992702520563567,1427.6027364730835,1.6441086906083722,1.6441086906083722
LSTM_SAC,3,4,131,9131,1,0,0,253.4580250157859,1404,nan,9.990263938903809,9.990263938903809,7.758934020996094,11.189556324414038,1570.3599936962128,1.6733117665560535,1.6733117665560535
LSTM_SAC,3,4,132,9132,1,0,0,219.22342347301816,1283,nan,9.954765319824219,9.954765319824219,1.5149307250976562,11.104481388467043,1423.8667655847967,1.6682377305360963,1.6682377305360963
LSTM_SAC,3,4,133,9133,1,0,0,253.02879047739108,1337,nan,9.96902084350586,9.96902084350586,10.756071090698242,10.97719094462598,1467.136877849698,1.610837138071303,1.610837138071303
LSTM_SAC,3,4,134,9134,1,0,0,255.10851993862929,1386,nan,9.959273338317871,9.959273338317871,10.133811950683594,11.031086211811756,1528.1881119459867,1.7017558913695805,1.7017558913695805
LSTM_SAC,3,4,135,9135,1,0,0,255.14037014995125,1326,nan,9.96729564666748,9.96729564666748,13.185970306396484,11.227765996711467,1488.213970746845,1.690927297291156,1.690927297291156
LSTM_SAC,3,4,136,9136,1,0,0,254.24565127587917,1342,nan,9.910065650939941,9.910065650939941,19.819808959960938,11.24454616256691,1508.240990921855,1.694021741488264,1.694021741488264
LSTM_SAC,3,4,137,9137,1,0,0,252.50423869056524,1439,nan,9.965819358825684,9.965819358825684,6.555999755859375,10.878438320816018,1564.8254782557487,1.6433545348018082,1.6433545348018082
LSTM_SAC,3,4,138,9138,1,0,0,246.21240171908522,1408,nan,9.910801887512207,9.910801887512207,4.662384033203125,11.246801624582572,1583.0244186036289,1.6458361103291221,1.6458361103291221
LSTM_SAC,3,4,139,9139,1,0,0,256.23665908718266,1393,nan,9.920269012451172,9.920269012451172,17.105934143066406,11.27140575326439,1569.044265292585,1.7384330475769272,1.7384330475769272
LSTM_SAC,3,4,140,9140,1,0,0,250.44662983249316,1371,nan,9.991872787475586,9.991872787475586,9.909942626953125,11.443212948603668,1568.2606200650334,1.6500788068301424,1.6500788068301424
LSTM_SAC,3,4,141,9141,1,0,0,232.17722052461158,1419,nan,9.928106307983398,9.928106307983398,2.8980026245117188,11.072488150897373,1570.703434433788,1.6075242161623904,1.6075242161623904
LSTM_SAC,3,4,142,9142,1,0,0,253.37049252584222,1379,nan,9.988636016845703,9.988636016845703,13.635002136230469,11.248171429473304,1550.673773482442,1.6866976405997784,1.6866976405997784
