method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,3,151,9151,1,0,0,168.41391357921447,1288,nan,9.937461853027344,9.937461853027344,0.8019027709960938,10.93193878902134,1406.9311610423028,1.4585273678738526,1.4585273678738526
TD3,2,3,152,9152,1,0,0,222.16841745056706,1027,nan,9.970279693603516,9.970279693603516,3.6716156005859375,11.85208117364096,1215.933193385601,1.4089140933160296,1.4089140933160296
TD3,2,3,153,9153,1,0,0,243.33136245601335,955,nan,9.918778419494629,9.918778419494629,15.036760330200195,12.194884361084844,1163.5566950254142,1.3087639965366653,1.3087639965366653
TD3,2,3,154,9154,1,0,0,239.83165899715982,978,nan,9.962484359741211,9.962484359741211,8.039432525634766,12.088403195142746,1181.1505269370973,1.303695255061875,1.303695255061875
TD3,2,3,155,9155,1,0,0,232.72492204488265,995,nan,9.978080749511719,9.978080749511719,2.6786460876464844,12.752795176530004,1267.403422564268,1.3307851519644007,1.3307851519644007
TD3,2,3,156,9156,1,0,0,207.82314517585195,950,nan,9.858837127685547,9.858837127685547,2.1611404418945312,12.51584669401771,1188.0392921306193,1.3565871284943176,1.3565871284943176
TD3,2,3,157,9157,1,0,0,209.80015843919728,1090,nan,9.888638496398926,9.888638496398926,1.6673774719238281,12.129335140963214,1320.6923747584224,1.419219785340604,1.419219785340604
TD3,2,3,158,9158,1,0,0,228.64291176193666,992,nan,9.887303352355957,9.887303352355957,5.235218048095703,12.204165204037581,1209.0566393360496,1.3287069250068542,1.3287069250068542
TD3,2,3,159,9159,1,0,0,202.13799961234113,1043,nan,9.906055450439453,9.906055450439453,1.7555427551269531,12.04334071738608,1254.7476511634886,1.3758662929294336,1.3758662929294336
TD3,2,3,160,9160,1,0,0,236.44887968762526,947,nan,9.95478630065918,9.95478630065918,10.770209312438965,12.41002487292889,1174.3449236527085,1.3399332423811412,1.3399332423811412
TD3,2,3,161,9161,1,0,0,181.35816958745343,1020,nan,9.958845138549805,9.958845138549805,0.9377212524414062,12.311310597377664,1254.526471015066,1.3446693837081338,1.3446693837081338
TD3,2,3,162,9162,1,0,0,141.5316347994975,1438,nan,9.819164276123047,9.819164276123047,0.4152374267578125,10.213570721457831,1467.2356735169888,1.4983937397256117,1.4983937397256117
TD3,2,3,163,9163,1,0,0,217.3944275691228,973,nan,9.98314094543457,9.98314094543457,2.0607986450195312,12.2415191411727,1190.4032282084227,1.2987321026467846,1.2987321026467846
TD3,2,3,164,9164,1,0,0,227.11544660271454,936,nan,9.942340850830078,9.942340850830078,3.7621917724609375,12.767633395699354,1194.4461778365076,1.2866679288677518,1.2866679288677518
TD3,2,3,165,9165,1,0,0,130.1486376760901,1115,nan,9.837257385253906,9.837257385253906,0.2984161376953125,12.40514672144646,1381.560388494283,1.5054223575260082,1.5054223575260082
TD3,2,3,166,9166,1,0,0,232.20122770260795,1176,nan,9.860990524291992,9.860990524291992,4.785816192626953,11.471821110315469,1347.9682693071663,1.373681022519087,1.373681022519087
TD3,2,3,167,9167,1,0,0,212.61824741216998,924,nan,9.875222206115723,9.875222206115723,3.214630126953125,12.652445105956746,1168.4856539033353,1.2707266410668323,1.2707266410668323
TD3,2,3,168,9168,1,0,0,238.92475619589996,1037,nan,9.959538459777832,9.959538459777832,11.316316604614258,11.675545694168186,1209.1484525240958,1.3525773791890148,1.3525773791890148
TD3,2,3,169,9169,1,0,0,226.4084312105175,1082,nan,9.832162857055664,9.832162857055664,2.478302001953125,11.912183594571465,1288.0745950452983,1.3227172907085543,1.3227172907085543
TD3,2,3,170,9170,1,0,0,166.43744612447784,1333,nan,9.907524108886719,9.907524108886719,0.6595306396484375,10.544450056436629,1404.1577887237072,1.609229561025956,1.609229561025956
TD3,2,3,171,9171,1,0,0,201.3042806252719,889,nan,9.908027648925781,9.908027648925781,1.5119743347167969,12.307210065315491,1093.4243267513812,1.2746496475984537,1.2746496475984537
TD3,2,3,172,9172,0,0,1,-24.099384519850332,2200,nan,50.78410720825195,50.78410720825195,3.2075157165527344,6.941342966813933,1522.1616386203095,1.5748501019998764,nan
TD3,2,3,173,9173,1,0,0,224.76531673466917,1039,nan,9.937182426452637,9.937182426452637,3.918231964111328,12.263460429100261,1273.3382243327796,1.399186811332222,1.399186811332222
TD3,2,3,174,9174,1,0,0,185.09025450269223,990,nan,9.938063621520996,9.938063621520996,1.2347030639648438,12.461770027213626,1232.0562638267875,1.2758163600544712,1.2758163600544712
TD3,2,3,175,9175,1,0,0,194.7906696438911,963,nan,9.939715385437012,9.939715385437012,1.649078369140625,11.982007226901882,1153.1205713488162,1.3065727748974933,1.3065727748974933
TD3,2,3,176,9176,1,0,0,217.58536071746695,1061,nan,9.987112045288086,9.987112045288086,2.4755783081054688,12.46788244838427,1321.6828270554543,1.3378688848159657,1.3378688848159657
TD3,2,3,177,9177,1,0,0,183.410058136948,1173,nan,9.984505653381348,9.984505653381348,0.8366928100585938,11.312875487971082,1325.9178688693792,1.5091092107166661,1.5091092107166661
TD3,2,3,178,9178,1,0,0,221.40350086754444,1113,nan,9.974274635314941,9.974274635314941,3.3448898792266846,11.58728078631592,1287.9580110907555,1.3884094884232518,1.3884094884232518
TD3,2,3,179,9179,1,0,0,216.72439557626296,1175,nan,9.948400497436523,9.948400497436523,2.6808433532714844,11.549837061496492,1355.4911976456642,1.4178952930414124,1.4178952930414124
TD3,2,3,180,9180,1,0,0,211.01249177726717,1011,nan,9.956869125366211,9.956869125366211,1.3507499694824219,12.88982288213677,1301.6704349517822,1.335508590414703,1.335508590414703
TD3,2,3,181,9181,1,0,0,238.1362030721885,958,nan,9.939875602722168,9.939875602722168,6.148872375488281,12.2585090208402,1173.7137622833252,1.3566293647481857,1.3566293647481857
TD3,2,3,182,9182,1,0,0,195.26985256513117,1114,nan,9.997218132019043,9.997218132019043,1.8547019958496094,11.984281646285066,1334.2018262334168,1.3678860194626854,1.3678860194626854
TD3,2,3,183,9183,1,0,0,221.58344573997618,1172,nan,9.985225677490234,9.985225677490234,4.414348602294922,11.473183779789727,1343.7203336171806,1.3843163570991222,1.3843163570991222
TD3,2,3,184,9184,1,0,0,231.70181441808495,1099,nan,9.940653800964355,9.940653800964355,4.644418716430664,12.180297454234358,1337.7335784472525,1.4172341516760687,1.4172341516760687
TD3,2,3,185,9185,1,0,0,236.10869782906747,983,nan,9.981171607971191,9.981171607971191,6.0262298583984375,11.433361181468227,1123.077465672046,1.3134037263511362,1.3134037263511362
TD3,2,3,186,9186,1,0,0,237.8109050120318,1208,nan,9.989694595336914,9.989694595336914,5.609977722167969,10.868827334500306,1311.595754854381,1.5106602846429673,1.5106602846429673
TD3,2,3,187,9187,1,0,0,232.55258774439753,1103,nan,9.9754638671875,9.9754638671875,6.134585857391357,11.970723258832964,1319.1265974789858,1.4124272262081665,1.4124272262081665
TD3,2,3,188,9188,1,0,0,211.04724047698278,962,nan,9.89943790435791,9.89943790435791,0.6458740234375,12.032427084049415,1156.2507716566324,1.3352113943147312,1.3352113943147312
TD3,2,3,189,9189,1,0,0,234.03582988079842,1119,nan,9.965798377990723,9.965798377990723,4.577869415283203,11.756451068550907,1313.8777818381786,1.3358448635345241,1.3358448635345241
TD3,2,3,190,9190,1,0,0,176.4189746586139,1043,nan,9.978670120239258,9.978670120239258,1.4622268676757812,12.303514221713504,1282.073184631765,1.3987458695840282,1.3987458695840282
TD3,2,3,191,9191,0,0,1,-12.263673838277114,2200,nan,22.843612670898438,22.843612670898438,3.901042938232422,9.886243696592071,2172.7516845315695,2.2413533207878036,nan
TD3,2,3,192,9192,1,0,0,211.25296282708098,1036,nan,9.912160873413086,9.912160873413086,3.0255050659179688,12.445975277472186,1288.3017103262246,1.3182082378952908,1.3182082378952908
TD3,2,3,193,9193,1,0,0,216.93508219756654,992,nan,9.856244087219238,9.856244087219238,2.37640380859375,13.107471248795909,1299.1208019554615,1.2998081516762943,1.2998081516762943
TD3,2,3,194,9194,1,0,0,237.28436010413554,979,nan,9.974843978881836,9.974843978881836,8.710132598876953,12.585408568504029,1231.356409046799,1.4052019493864234,1.4052019493864234
TD3,2,3,195,9195,1,0,0,185.24891758461243,987,nan,9.879377365112305,9.879377365112305,1.2569122314453125,12.596998687331558,1242.7507319822907,1.3284040939517712,1.3284040939517712
TD3,2,3,196,9196,1,0,0,232.4964046141066,1223,nan,9.900594711303711,9.900594711303711,3.8411865234375,11.328598170132297,1383.6591243855655,1.4070190412239127,1.4070190412239127
TD3,2,3,197,9197,1,0,0,237.49509924067442,1020,nan,9.924785614013672,9.924785614013672,10.322766304016113,12.265789826360404,1249.6136047393084,1.3708752336781977,1.3708752336781977
TD3,2,3,198,9198,1,0,0,231.25567200254562,1234,nan,9.994207382202148,9.994207382202148,2.307098388671875,10.73966688057785,1323.6278676949441,1.530056207841452,1.530056207841452
TD3,2,3,199,9199,1,0,0,215.67878708077163,1019,nan,9.985499382019043,9.985499382019043,3.1411590576171875,11.580909933262415,1178.656750679016,1.3698845776000947,1.3698845776000947
