method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,42,11,9011,1,0,0,230.02136341986352,1046,nan,9.87533950805664,9.87533950805664,3.075279712677002,15.148323103643056,1583.3208067305386,1.7127631086522102,1.7127631086522102
HW_GA_SAC,1,42,12,9012,1,0,0,248.14513856431486,1014,nan,9.98246955871582,9.98246955871582,19.095352172851562,14.961506988287443,1516.6394572108984,1.749256269069508,1.749256269069508
HW_GA_SAC,1,42,13,9013,1,0,0,241.99096454432976,993,nan,9.829791069030762,9.829791069030762,19.918533325195312,15.123827434318423,1501.3224987313151,1.674395448099736,1.674395448099736
HW_GA_SAC,1,42,14,9014,1,0,0,236.0796809406893,1034,nan,9.967826843261719,9.967826843261719,6.237861633300781,14.941588080136873,1543.8450015112758,1.7229120784870098,1.7229120784870098
HW_GA_SAC,1,42,15,9015,0,1,0,-180.05481585345336,190,nan,729.9793090820312,729.9793090820312,0.0,12.81094981431961,242.90792927145958,0.2745766714340677,nan
HW_GA_SAC,1,42,16,9016,1,0,0,242.15539114517773,1026,nan,9.966118812561035,9.966118812561035,19.403289794921875,15.48561383926148,1587.9492539092898,1.6284048371933688,1.6284048371933688
HW_GA_SAC,1,42,17,9017,1,0,0,248.22063428572648,1000,nan,9.895265579223633,9.895265579223633,13.524591445922852,14.806943968057633,1480.1791761182249,1.7332281601703634,1.7332281601703634
HW_GA_SAC,1,42,18,9018,1,0,0,247.89250222039414,1133,nan,9.867208480834961,9.867208480834961,19.654953002929688,15.244391195508936,1725.9541927091777,1.727415495123876,1.727415495123876
HW_GA_SAC,1,42,19,9019,1,0,0,242.9483052412535,1053,nan,9.960159301757812,9.960159301757812,19.041961669921875,14.476822972637295,1523.2043667435646,1.5652857519461851,1.5652857519461851
HW_GA_SAC,1,42,20,9020,1,0,0,236.32720196036945,1004,nan,9.876697540283203,9.876697540283203,5.3473052978515625,15.203579751143893,1525.481985937804,1.7330644806439817,1.7330644806439817
HW_GA_SAC,1,42,21,9021,1,0,0,244.75364321615046,1138,nan,9.92605972290039,9.92605972290039,19.677810668945312,15.439352226697288,1755.6750217154622,1.7641986077378813,1.7641986077378813
HW_GA_SAC,1,42,22,9022,1,0,0,239.04269714653464,1035,nan,9.82008171081543,9.82008171081543,19.435104370117188,15.007362962201022,1552.748723614961,1.5703181919007094,1.5703181919007094
HW_GA_SAC,1,42,23,9023,1,0,0,244.70223393976974,1125,nan,9.908992767333984,9.908992767333984,10.742746353149414,15.364059943358104,1727.2241983637214,1.7375098025040452,1.7375098025040452
HW_GA_SAC,1,42,24,9024,1,0,0,244.16590455271677,1106,nan,9.974953651428223,9.974953651428223,9.901921272277832,14.776413156800848,1633.7835314795375,1.640121986309196,1.640121986309196
HW_GA_SAC,1,42,25,9025,1,0,0,242.52655954752282,1070,nan,9.88808822631836,9.88808822631836,19.9295654296875,14.792022825624342,1582.26510296762,1.5965385512939063,1.5965385512939063
HW_GA_SAC,1,42,26,9026,1,0,0,240.60970199248789,936,nan,9.982498168945312,9.982498168945312,19.641830444335938,15.158778703875011,1417.9177438765764,1.5903333060423426,1.5903333060423426
HW_GA_SAC,1,42,27,9027,1,0,0,241.6982699823144,934,nan,9.935616493225098,9.935616493225098,18.8857421875,15.157603105653788,1415.2720657400787,1.6103716812012245,1.6103716812012245
HW_GA_SAC,1,42,28,9028,1,0,0,248.1779004784707,1045,nan,9.944744110107422,9.944744110107422,19.047622680664062,15.023565983772277,1568.7359671667218,1.7482718795818248,1.7482718795818248
HW_GA_SAC,1,42,29,9029,1,0,0,198.29217423624613,1037,nan,9.940103530883789,9.940103530883789,1.0239944458007812,14.653576598160521,1518.3493681661785,1.652944269775898,1.652944269775898
HW_GA_SAC,1,42,30,9030,1,0,0,243.02531858763837,1116,nan,9.911547660827637,9.911547660827637,16.50518226623535,15.012331420215228,1674.3158244676888,1.69314127365835,1.69314127365835
HW_GA_SAC,1,42,31,9031,1,0,0,247.4602135325608,1058,nan,9.870895385742188,9.870895385742188,19.760177612304688,15.413334527628633,1629.5436860769987,1.7315530213752606,1.7315530213752606
HW_GA_SAC,1,42,32,9032,1,0,0,241.29647119908486,962,nan,9.943015098571777,9.943015098571777,19.084457397460938,15.240383207116453,1465.0182110629976,1.6444467869730486,1.6444467869730486
HW_GA_SAC,1,42,33,9033,1,0,0,244.87282229795522,1061,nan,9.935917854309082,9.935917854309082,19.321151733398438,15.201873078197943,1611.6590144708753,1.7279586242207587,1.7279586242207587
HW_GA_SAC,1,42,34,9034,1,0,0,243.98397315426325,1028,nan,9.992444038391113,9.992444038391113,14.492021560668945,14.813936296024211,1522.3428809903562,1.7006638832463432,1.7006638832463432
HW_GA_SAC,1,42,35,9035,1,0,0,248.21051742056252,1001,nan,9.98830795288086,9.98830795288086,19.416961669921875,15.183726392366312,1519.049636773765,1.757229777606445,1.757229777606445
HW_GA_SAC,1,42,36,9036,1,0,0,242.47178189771955,1014,nan,9.860217094421387,9.860217094421387,11.563542366027832,15.155190353680409,1535.5564938113093,1.6700621406674214,1.6700621406674214
HW_GA_SAC,1,42,37,9037,1,0,0,239.15411196510047,934,nan,9.926804542541504,9.926804542541504,19.853057861328125,15.289679061422001,1427.2032826952636,1.6206972647611628,1.6206972647611628
HW_GA_SAC,1,42,38,9038,1,0,0,242.09066439344076,976,nan,9.982605934143066,9.982605934143066,13.218439102172852,15.094542062612343,1471.9426148720086,1.6626592972233054,1.6626592972233054
HW_GA_SAC,1,42,39,9039,1,0,0,237.25672781712385,982,nan,9.855029106140137,9.855029106140137,7.590785026550293,14.714833769985226,1444.5813954621553,1.5353985716195153,1.5353985716195153
HW_GA_SAC,1,42,40,9040,1,0,0,241.62165746429525,1106,nan,9.871883392333984,9.871883392333984,7.907270908355713,15.079229538199268,1666.6275603175163,1.685749457607398,1.685749457607398
HW_GA_SAC,1,42,41,9041,1,0,0,240.27071961076047,966,nan,9.931326866149902,9.931326866149902,15.588387489318848,15.076164522773237,1455.9239676333964,1.596965325127413,1.596965325127413
HW_GA_SAC,1,42,42,9042,1,0,0,240.35119430773324,975,nan,9.933225631713867,9.933225631713867,18.721405029296875,14.895602677663167,1451.0481871142983,1.57360507192534,1.57360507192534
HW_GA_SAC,1,42,43,9043,1,0,0,241.26295573407404,926,nan,9.987930297851562,9.987930297851562,19.039154052734375,15.33298631530601,1418.651884034276,1.6166581718926505,1.6166581718926505
HW_GA_SAC,1,42,44,9044,1,0,0,239.28393869600313,992,nan,9.929776191711426,9.929776191711426,18.912429809570312,15.450893857846818,1531.5788743123412,1.5938443534831657,1.5938443534831657
HW_GA_SAC,1,42,45,9045,1,0,0,239.2355126330077,1040,nan,9.9577054977417,9.9577054977417,9.793814659118652,14.391611777532558,1496.2077054195106,1.5145994952250847,1.5145994952250847
HW_GA_SAC,1,42,46,9046,0,1,0,-187.52250709484247,119,nan,812.81884765625,812.81884765625,0.0,14.311104728394195,170.24582283571362,0.18449446163191877,nan
HW_GA_SAC,1,42,47,9047,1,0,0,188.31268616065424,1014,nan,9.883602142333984,9.883602142333984,1.352630615234375,14.843050804775377,1503.9616310708225,1.7302261958160792,1.7302261958160792
HW_GA_SAC,1,42,48,9048,1,0,0,246.6749974269473,1011,nan,9.948138236999512,9.948138236999512,18.98382568359375,15.187575283849982,1534.7246857769787,1.7138487652361394,1.7138487652361394
HW_GA_SAC,1,42,49,9049,1,0,0,247.0526667535407,1112,nan,9.851746559143066,9.851746559143066,10.300947189331055,14.526688906571849,1614.4160823747516,1.8353830246508915,1.8353830246508915
HW_GA_SAC,1,42,50,9050,1,0,0,243.57076788639702,986,nan,9.868687629699707,9.868687629699707,15.386480331420898,15.08961857568178,1487.0850386433303,1.6358186329143072,1.6358186329143072
HW_GA_SAC,1,42,51,9051,1,0,0,244.0811395087672,1054,nan,9.968424797058105,9.968424797058105,11.035728454589844,15.122761390014663,1592.5651720725,1.7081963215709814,1.7081963215709814
HW_GA_SAC,1,42,52,9052,1,0,0,245.16663749001304,1053,nan,9.935641288757324,9.935641288757324,15.440135955810547,15.018673657918136,1580.1429224535823,1.7161530819938253,1.7161530819938253
HW_GA_SAC,1,42,53,9053,1,0,0,240.52386134488262,1001,nan,9.993538856506348,9.993538856506348,13.07530403137207,14.646832089383643,1464.9219310358167,1.5794672397868426,1.5794672397868426
HW_GA_SAC,1,42,54,9054,1,0,0,240.06330710322516,1033,nan,9.926445007324219,9.926445007324219,12.093676567077637,14.719807539247013,1519.4645214602351,1.5525848791950658,1.5525848791950658
HW_GA_SAC,1,42,55,9055,1,0,0,239.428566388283,1124,nan,9.965965270996094,9.965965270996094,6.9257049560546875,13.970222257316324,1569.4508876018226,1.630804326342224,1.630804326342224
HW_GA_SAC,1,42,56,9056,1,0,0,245.6929435549171,1055,nan,9.990865707397461,9.990865707397461,13.1456880569458,14.483006109841062,1527.4523067995906,1.7116871590525797,1.7116871590525797
HW_GA_SAC,1,42,57,9057,1,0,0,240.83469459227416,951,nan,9.895838737487793,9.895838737487793,19.445913314819336,14.719103523358687,1399.3794816881418,1.5861001827421364,1.5861001827421364
HW_GA_SAC,1,42,58,9058,1,0,0,240.82996142530385,1059,nan,9.847007751464844,9.847007751464844,12.982841491699219,15.053557094928788,1593.0875677540898,1.6048893425200506,1.6048893425200506
HW_GA_SAC,1,42,59,9059,1,0,0,244.10977275398676,1059,nan,9.8792085647583,9.8792085647583,11.978062629699707,15.051520382828933,1592.6090156137943,1.6918787409151759,1.6918787409151759
HW_GA_SAC,1,42,60,9060,1,0,0,242.50413608271145,980,nan,9.963630676269531,9.963630676269531,19.266738891601562,15.021201988872217,1471.1598991304636,1.6822291400482623,1.6822291400482623
HW_GA_SAC,1,42,61,9061,1,0,0,220.86142094397616,1031,nan,9.862686157226562,9.862686157226562,2.6557083129882812,14.975049166281632,1542.9497486241162,1.7937011564447043,1.7937011564447043
HW_GA_SAC,1,42,62,9062,1,0,0,244.20963245574632,1025,nan,9.935599327087402,9.935599327087402,16.355812072753906,14.946923927504843,1530.9071254953742,1.7011026305729107,1.7011026305729107
HW_GA_SAC,1,42,63,9063,1,0,0,235.0232194221096,1078,nan,9.856260299682617,9.856260299682617,6.762603759765625,14.627096000208704,1575.6370447836816,1.654524243683694,1.654524243683694
HW_GA_SAC,1,42,64,9064,1,0,0,214.17636654146992,1017,nan,9.842266082763672,9.842266082763672,2.5181121826171875,14.97724893000508,1521.8427434414625,1.7469589388648046,1.7469589388648046
HW_GA_SAC,1,42,65,9065,1,0,0,241.71374322045253,1044,nan,9.93272590637207,9.93272590637207,19.822708129882812,14.475163773615698,1510.2462755516171,1.514681229650053,1.514681229650053
HW_GA_SAC,1,42,66,9066,1,0,0,241.36160716253886,1085,nan,9.90971851348877,9.90971851348877,7.545871734619141,14.823220129002074,1607.810610357672,1.7807585213935513,1.7807585213935513
HW_GA_SAC,1,42,67,9067,1,0,0,241.4810032482767,1076,nan,9.953821182250977,9.953821182250977,17.666208267211914,14.517491054523834,1560.7399247065187,1.5895383745655838,1.5895383745655838
HW_GA_SAC,1,42,68,9068,1,0,0,245.06505932381248,1074,nan,9.885562896728516,9.885562896728516,19.634475708007812,15.099527986688987,1620.879399061203,1.648244134892782,1.648244134892782
HW_GA_SAC,1,42,69,9069,1,0,0,242.97843533094044,1058,nan,9.906641006469727,9.906641006469727,14.419724464416504,14.236275380861105,1505.1208694502711,1.6095973330622317,1.6095973330622317
HW_GA_SAC,1,42,70,9070,1,0,0,241.76781497828108,951,nan,9.898326873779297,9.898326873779297,13.664726257324219,14.8464219970658,1410.9067315682769,1.6434504574219932,1.6434504574219932
HW_GA_SAC,1,42,71,9071,1,0,0,221.42296016896157,1128,nan,9.944283485412598,9.944283485412598,0.14556884765625,14.463286698075896,1630.467005006969,1.7224299851046283,1.7224299851046283
HW_GA_SAC,1,42,72,9072,1,0,0,240.93215008440276,953,nan,9.863385200500488,9.863385200500488,16.70631217956543,15.108410045395118,1438.6418378911912,1.5840420900346837,1.5840420900346837
HW_GA_SAC,1,42,73,9073,1,0,0,243.98028502423747,938,nan,9.900236129760742,9.900236129760742,17.336145401000977,15.147311861962399,1419.6494202800095,1.657640406714937,1.657640406714937
HW_GA_SAC,1,42,74,9074,1,0,0,243.44788922913943,1108,nan,9.910710334777832,9.910710334777832,11.438258171081543,14.453562349672783,1600.7519322186708,1.6455803367938995,1.6455803367938995
HW_GA_SAC,1,42,75,9075,1,0,0,202.53421405955226,1046,nan,9.88841724395752,9.88841724395752,1.4579544067382812,15.122411871617429,1580.7727839984,1.7864987335925164,1.7864987335925164
HW_GA_SAC,1,42,76,9076,1,0,0,240.40040540630525,1007,nan,9.959016799926758,9.959016799926758,10.030035018920898,14.755828013072065,1485.174484103918,1.5614625664120128,1.5614625664120128
HW_GA_SAC,1,42,77,9077,1,0,0,244.13146228629626,1030,nan,9.882133483886719,9.882133483886719,15.732220649719238,15.112630862229079,1556.1306032054126,1.7056640600949569,1.7056640600949569
HW_GA_SAC,1,42,78,9078,1,0,0,240.04755529104568,894,nan,9.94472599029541,9.94472599029541,18.66082763671875,15.234760786196263,1360.7705737762153,1.5928740179955851,1.5928740179955851
HW_GA_SAC,1,42,79,9079,1,0,0,245.6649989138462,1077,nan,9.998340606689453,9.998340606689453,12.844154357910156,14.863851265931638,1600.3698161169887,1.7045863796220813,1.7045863796220813
HW_GA_SAC,1,42,80,9080,1,0,0,247.60186888223942,1026,nan,9.951136589050293,9.951136589050293,18.924331665039062,15.210937743182303,1559.7320477217436,1.7355812595862752,1.7355812595862752
HW_GA_SAC,1,42,81,9081,1,0,0,244.5675592075711,1052,nan,9.872373580932617,9.872373580932617,9.519254684448242,15.273706231393742,1606.0929546244442,1.7353173246778073,1.7353173246778073
HW_GA_SAC,1,42,82,9082,1,0,0,241.4925734635945,922,nan,9.895406723022461,9.895406723022461,11.31271743774414,14.655825117340315,1350.895802617073,1.570037884229181,1.570037884229181
HW_GA_SAC,1,42,83,9083,1,0,0,240.7239836081426,992,nan,9.85733413696289,9.85733413696289,13.397834777832031,15.007486408756625,1488.349153611809,1.5881649939033815,1.5881649939033815
HW_GA_SAC,1,42,84,9084,1,0,0,246.31689823498948,1095,nan,9.930541038513184,9.930541038513184,16.068185806274414,14.76426639763732,1616.003589347005,1.6661640352535398,1.6661640352535398
HW_GA_SAC,1,42,85,9085,1,0,0,242.806398629184,957,nan,9.847615242004395,9.847615242004395,19.621490478515625,15.177707378331148,1451.9924414269626,1.6951880944093867,1.6951880944093867
HW_GA_SAC,1,42,86,9086,1,0,0,244.2928649678484,1065,nan,9.89810562133789,9.89810562133789,9.173553466796875,15.134840762447304,1611.1924439929426,1.743953455404965,1.743953455404965
HW_GA_SAC,1,42,87,9087,1,0,0,151.75860829833962,1090,nan,9.901726722717285,9.901726722717285,0.23233698308467865,14.485014665181483,1577.5058454051614,1.6914341120119758,1.6914341120119758
HW_GA_SAC,1,42,88,9088,1,0,0,242.2034332250333,994,nan,9.917924880981445,9.917924880981445,11.547160148620605,14.596056575506505,1450.037991501391,1.629170922806622,1.629170922806622
HW_GA_SAC,1,42,89,9089,1,0,0,242.79020676232108,1035,nan,9.833067893981934,9.833067893981934,11.693516731262207,14.939291063598965,1545.0116275176406,1.6968569150644164,1.6968569150644164
HW_GA_SAC,1,42,90,9090,1,0,0,242.33334177447924,1063,nan,9.916057586669922,9.916057586669922,10.0615234375,14.528037843901597,1543.0492852702737,1.6300508622743493,1.6300508622743493
HW_GA_SAC,1,42,91,9091,1,0,0,246.2636213730259,1010,nan,9.890372276306152,9.890372276306152,19.129379272460938,15.185132729830128,1532.9722477719188,1.7345580918959156,1.7345580918959156
HW_GA_SAC,1,42,92,9092,1,0,0,142.40151927881612,1020,nan,9.924689292907715,9.924689292907715,0.0,14.290110925482768,1456.3624684102833,1.6876307083901627,1.6876307083901627
HW_GA_SAC,1,42,93,9093,1,0,0,242.21607197655533,1038,nan,9.89600658416748,9.89600658416748,18.737396240234375,15.2184600898411,1579.064636722207,1.6219393115233633,1.6219393115233633
HW_GA_SAC,1,42,94,9094,1,0,0,243.568951969748,1065,nan,9.934927940368652,9.934927940368652,20.33575439453125,14.247074638621909,1516.8229431435466,1.5463153407189396,1.5463153407189396
HW_GA_SAC,1,42,95,9095,1,0,0,240.6458503164969,1087,nan,9.920364379882812,9.920364379882812,14.969893455505371,14.62281467137034,1588.8370703086257,1.5919131431968379,1.5919131431968379
HW_GA_SAC,1,42,96,9096,1,0,0,240.59953621590608,926,nan,9.929098129272461,9.929098129272461,19.5848388671875,15.371059624216727,1422.485432125628,1.6530298206354432,1.6530298206354432
HW_GA_SAC,1,42,97,9097,1,0,0,239.6804220389879,890,nan,9.92021369934082,9.92021369934082,19.71893310546875,15.289668217334855,1359.7504679597914,1.5920417368967934,1.5920417368967934
HW_GA_SAC,1,42,98,9098,1,0,0,240.1582007847282,1076,nan,9.797980308532715,9.797980308532715,15.932412147521973,14.699277462541614,1580.705179784447,1.5813826532245705,1.5813826532245705
HW_GA_SAC,1,42,99,9099,1,0,0,246.5741130153395,963,nan,9.94820499420166,9.94820499420166,18.747085571289062,15.456646592569994,1487.3980596140027,1.7447587002074292,1.7447587002074292
HW_GA_SAC,1,42,100,9100,1,0,0,244.67722565049908,1019,nan,9.9286527633667,9.9286527633667,19.6353759765625,14.91450577126167,1519.0894787497818,1.7297164513763172,1.7297164513763172
HW_GA_SAC,1,42,101,9101,1,0,0,243.53586827174013,1097,nan,9.881217002868652,9.881217002868652,14.498587608337402,14.58575776417688,1599.2200332693756,1.7389286887620024,1.7389286887620024
HW_GA_SAC,1,42,102,9102,1,0,0,246.71449400022863,1109,nan,9.996400833129883,9.996400833129883,12.807294845581055,14.170477523150156,1570.7933617644012,1.664720415376611,1.664720415376611
HW_GA_SAC,1,42,103,9103,1,0,0,242.12172059486315,1038,nan,9.87803840637207,9.87803840637207,6.7270402908325195,14.467102614843316,1500.9137991890311,1.7031170579661683,1.7031170579661683
HW_GA_SAC,1,42,104,9104,1,0,0,243.54393133775352,1057,nan,9.988887786865234,9.988887786865234,19.031021118164062,14.570014618259618,1539.2651669681072,1.582485150662699,1.582485150662699
HW_GA_SAC,1,42,105,9105,1,0,0,246.28436700116686,1048,nan,9.90878963470459,9.90878963470459,10.535582542419434,14.983562661832526,1569.7689732685685,1.7605805998158874,1.7605805998158874
HW_GA_SAC,1,42,106,9106,1,0,0,243.6975653142532,1103,nan,9.969146728515625,9.969146728515625,10.687707901000977,14.892105516691371,1641.891006205231,1.6679223633737397,1.6679223633737397
HW_GA_SAC,1,42,107,9107,1,0,0,239.34222005824256,1025,nan,9.965261459350586,9.965261459350586,11.066492080688477,14.655216988586798,1501.480161383748,1.569081886238599,1.569081886238599
HW_GA_SAC,1,42,108,9108,1,0,0,246.7447258050471,989,nan,9.929500579833984,9.929500579833984,14.332509994506836,15.001269670239113,1482.382337063551,1.7150529719232535,1.7150529719232535
HW_GA_SAC,1,42,109,9109,1,0,0,230.92263122007776,1006,nan,9.885781288146973,9.885781288146973,3.8866729736328125,15.05319894500684,1513.6190830804408,1.706689475889035,1.706689475889035
HW_GA_SAC,1,42,110,9110,1,0,0,241.7977462749565,1042,nan,9.879810333251953,9.879810333251953,19.531768798828125,14.75296960110399,1535.8532808087766,1.638782291884441,1.638782291884441
HW_GA_SAC,1,42,111,9111,1,0,0,245.1814304818581,1129,nan,9.853405952453613,9.853405952453613,20.630661010742188,15.431130232538557,1741.6648747324944,1.755702565447121,1.755702565447121
HW_GA_SAC,1,42,112,9112,1,0,0,238.69794960442118,1007,nan,9.936336517333984,9.936336517333984,18.776382446289062,15.189887872933157,1528.758908227086,1.5830891880173912,1.5830891880173912
HW_GA_SAC,1,42,113,9113,1,0,0,241.88932685825245,1056,nan,9.935547828674316,9.935547828674316,20.281661987304688,14.779864937518582,1559.9859025515616,1.604009723375432,1.604009723375432
HW_GA_SAC,1,42,114,9114,1,0,0,141.7181638737885,1067,nan,9.96101188659668,9.96101188659668,0.0183248333632946,14.853896878401365,1583.8419962264597,1.76093230761665,1.76093230761665
HW_GA_SAC,1,42,115,9115,1,0,0,241.9091168611596,1056,nan,9.96277904510498,9.96277904510498,20.09648895263672,14.773594388230281,1559.1322944015265,1.6043798403506742,1.6043798403506742
HW_GA_SAC,1,42,116,9116,1,0,0,238.38321691367105,992,nan,9.86489486694336,9.86489486694336,18.369293212890625,15.484937239017698,1535.6073762699962,1.565457801572901,1.565457801572901
HW_GA_SAC,1,42,117,9117,1,0,0,237.69031478237113,1057,nan,9.89080810546875,9.89080810546875,6.414266586303711,14.477823316938153,1529.4163087680936,1.6969638328867962,1.6969638328867962
HW_GA_SAC,1,42,118,9118,1,0,0,238.21414713114928,963,nan,9.977815628051758,9.977815628051758,19.3255615234375,15.388988644658344,1480.7193008512259,1.5546268934130683,1.5546268934130683
HW_GA_SAC,1,42,119,9119,1,0,0,242.25014193293228,946,nan,9.897520065307617,9.897520065307617,20.005538940429688,15.209863920355447,1437.7857126370072,1.6726143810035756,1.6726143810035756
HW_GA_SAC,1,42,120,9120,1,0,0,241.58211847642923,1024,nan,9.925891876220703,9.925891876220703,19.040191650390625,14.771712951362133,1512.1676960140467,1.546756838111925,1.546756838111925
HW_GA_SAC,1,42,121,9121,1,0,0,241.76638123535326,944,nan,9.866974830627441,9.866974830627441,18.982391357421875,15.092328661579197,1423.953985787928,1.6060279999634748,1.6060279999634748
HW_GA_SAC,1,42,122,9122,1,0,0,236.34454197001702,1006,nan,9.889595985412598,9.889595985412598,6.886363506317139,15.20750682183336,1529.1587522178888,1.5585640926763695,1.5585640926763695
HW_GA_SAC,1,42,123,9123,1,0,0,241.8189030992014,1067,nan,9.884068489074707,9.884068489074707,8.702329635620117,14.408190940682198,1536.3148904182017,1.61585460345619,1.61585460345619
HW_GA_SAC,1,42,124,9124,1,0,0,177.8753430712155,1119,nan,9.899666786193848,9.899666786193848,0.0161590576171875,14.43990299193533,1615.0911094471812,1.7625999868101423,1.7625999868101423
HW_GA_SAC,1,42,125,9125,1,0,0,242.70080359784646,983,nan,9.932404518127441,9.932404518127441,18.779083251953125,15.035465395098907,1477.3545822016895,1.6101564194606381,1.6101564194606381
HW_GA_SAC,1,42,126,9126,1,0,0,242.33443216786566,939,nan,9.98011589050293,9.98011589050293,18.781326293945312,15.051446353665556,1412.899248611182,1.6110454492353834,1.6110454492353834
HW_GA_SAC,1,42,127,9127,1,0,0,222.82455597820058,1002,nan,9.90786075592041,9.90786075592041,3.55426025390625,14.97396607111076,1499.8807057365775,1.6404473380121722,1.6404473380121722
HW_GA_SAC,1,42,128,9128,1,0,0,245.37881885497984,1021,nan,9.884416580200195,9.884416580200195,19.91118812561035,14.6431438506642,1494.3671256527305,1.7422881091912004,1.7422881091912004
HW_GA_SAC,1,42,129,9129,1,0,0,245.36820616517804,1029,nan,9.919272422790527,9.919272422790527,9.552617073059082,14.844253113712352,1526.1846486926079,1.720749254354632,1.720749254354632
HW_GA_SAC,1,42,130,9130,1,0,0,240.46428713061655,911,nan,9.896190643310547,9.896190643310547,19.846450805664062,15.115998448446213,1376.2353502362967,1.5849510804637026,1.5849510804637026
HW_GA_SAC,1,42,131,9131,1,0,0,247.07092338202227,1079,nan,9.942689895629883,9.942689895629883,19.381912231445312,15.288714928688883,1649.1445346996188,1.7572613704767581,1.7572613704767581
HW_GA_SAC,1,42,132,9132,1,0,0,241.95008427038627,1051,nan,9.99204158782959,9.99204158782959,15.739233016967773,14.392616643721892,1511.9297908172011,1.56800967999097,1.56800967999097
HW_GA_SAC,1,42,133,9133,1,0,0,112.53467570185222,1017,nan,9.876585960388184,9.876585960388184,0.04550660029053688,14.810132689297843,1504.4738782830536,1.7638087803670524,1.7638087803670524
HW_GA_SAC,1,42,134,9134,1,0,0,247.57790813380092,1053,nan,9.891377449035645,9.891377449035645,19.495712280273438,15.030660534629568,1581.856129206717,1.7615193876549122,1.7615193876549122
HW_GA_SAC,1,42,135,9135,0,0,1,-3.626075660547002,2200,nan,18.143545150756836,18.143545150756836,19.106292724609375,8.963435977643186,1969.998323623091,2.03365530959824,nan
HW_GA_SAC,1,42,136,9136,1,0,0,243.13938954516243,977,nan,9.900858879089355,9.900858879089355,15.23519229888916,14.808641939928247,1446.0430718958378,1.5913964057811725,1.5913964057811725
HW_GA_SAC,1,42,137,9137,1,0,0,234.6294825772203,1136,nan,9.874653816223145,9.874653816223145,4.320777893066406,14.963343180820976,1698.5069500878453,1.783744665207361,1.783744665207361
HW_GA_SAC,1,42,138,9138,1,0,0,242.0612177456814,1029,nan,9.88845443725586,9.88845443725586,19.438125610351562,14.684336233706702,1510.3284206688404,1.5702556599763573,1.5702556599763573
HW_GA_SAC,1,42,139,9139,1,0,0,239.13873392189944,962,nan,9.88399600982666,9.88399600982666,11.701691627502441,14.994057053463871,1441.3579177297652,1.596962108077201,1.596962108077201
HW_GA_SAC,1,42,140,9140,1,0,0,241.3029732952155,1017,nan,9.888113975524902,9.888113975524902,19.1829833984375,14.776217104059405,1501.6103022247553,1.5799512556249256,1.5799512556249256
HW_GA_SAC,1,42,141,9141,1,0,0,242.36135704747807,1088,nan,9.899347305297852,9.899347305297852,11.58199405670166,14.611711567103425,1588.5600961782038,1.6257994777710956,1.6257994777710956
HW_GA_SAC,1,42,142,9142,1,0,0,242.5171682995819,930,nan,9.989802360534668,9.989802360534668,19.131439208984375,15.055302744847472,1399.1038335859776,1.6199905999833255,1.6199905999833255
