method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,1,34,1311034,1,0,0,222.9736800444587,824,983.9804077148438,9.93198299407959,9.93198299407959,18.651426315307617,15.00400765500601,1235.988836536096,0.7961078438802772,1.2561112262453542
HW_GA_SAC,4,1,35,1311035,1,0,0,221.59820734998766,744,877.0657348632812,9.917956352233887,9.917956352233887,11.697644233703613,14.325409288928714,1065.0138170783198,0.8235252170430601,1.214291899391482
HW_GA_SAC,4,1,36,1311036,1,0,0,224.39814061695273,781,881.2592163085938,9.941555976867676,9.941555976867676,16.573348999023438,14.56054838610367,1136.415121677936,0.7754729759380531,1.2895355879943426
HW_GA_SAC,4,1,37,1311037,1,0,0,223.20014619481304,773,905.5123291015625,9.906294822692871,9.906294822692871,15.043774604797363,14.906520810040897,1151.4725662946414,0.7863950523940298,1.2716254978406727
HW_GA_SAC,4,1,38,1311038,1,0,0,220.40603508040084,725,877.5921630859375,9.984146118164062,9.984146118164062,19.60421371459961,14.535250612785076,1052.581318211894,0.8337523646883407,1.1993968981111114
HW_GA_SAC,4,1,39,1311039,1,0,0,225.546864357873,862,989.834716796875,9.887778282165527,9.887778282165527,21.94295310974121,14.833631635541982,1277.8359546211475,0.774617988496294,1.2909589176223788
HW_GA_SAC,4,1,40,1311040,1,0,0,7.984353386252224,765,881.3670654296875,9.90070629119873,9.90070629119873,0.035747870802879333,14.724993444813622,1125.2792318962734,0.7832429857826885,1.2767430007696883
HW_GA_SAC,4,1,41,1311041,1,0,0,71.73800844858916,797,923.3267822265625,9.956308364868164,9.956308364868164,0.05494697019457817,14.659059891886214,1167.3093233597717,0.7909872419840064,1.2642428940974244
HW_GA_SAC,4,1,42,1311042,1,0,0,225.0939344295084,857,899.292724609375,9.897418022155762,9.897418022155762,10.25195598602295,13.674065941203573,1170.791130117302,0.7681068821552095,1.3019021482975495
HW_GA_SAC,4,1,43,1311043,1,0,0,224.09000826572571,828,912.1864624023438,9.891266822814941,9.891266822814941,7.330576419830322,14.082738823648812,1164.730768634572,0.7831736629330321,1.2768560120560495
HW_GA_SAC,4,1,44,1311044,1,0,0,223.19491650778343,823,973.2728271484375,9.887896537780762,9.887896537780762,23.47944450378418,14.746630416605916,1212.68014787999,0.8025799951041626,1.245981716589155
HW_GA_SAC,4,1,45,1311045,1,0,0,223.28250954623036,765,888.0414428710938,9.876012802124023,9.876012802124023,30.183074951171875,14.946473597778994,1142.653764440574,0.7771745654781661,1.2867122065230454
HW_GA_SAC,4,1,46,1311046,1,0,0,212.2091511288088,764,863.3665161132812,9.904581069946289,9.904581069946289,6.208897113800049,14.206715166646772,1084.7293368518303,0.7959280594539813,1.2563949569588178
HW_GA_SAC,4,1,47,1311047,1,0,0,223.84345524733567,768,896.6234741210938,9.899125099182129,9.899125099182129,19.768569946289062,14.519647155422717,1114.1426254245077,0.8047654345685451,1.2425981000738744
HW_GA_SAC,4,1,48,1311048,1,0,0,221.59857686990063,782,891.7586059570312,9.853236198425293,9.853236198425293,6.54172945022583,14.302930566203564,1117.5899460830876,0.7979300539365564,1.2532426809424455
HW_GA_SAC,4,1,49,1311049,1,0,0,224.76178059933108,810,919.2379760742188,9.936643600463867,9.936643600463867,27.540771484375,14.496778584998331,1172.9907009016977,0.783670301365207,1.2760468251226722
HW_GA_SAC,4,1,50,1311050,1,0,0,225.09415112279038,849,983.4984130859375,9.85559368133545,9.85559368133545,31.731340408325195,14.773671520121386,1253.514512735186,0.7845927614670615,1.2745465534631772
HW_GA_SAC,4,1,51,1311051,1,0,0,224.1882366138591,824,958.1062622070312,9.963132858276367,9.963132858276367,17.5106201171875,14.685735489485912,1208.7615306194111,0.7926346412729272,1.261615311682638
HW_GA_SAC,4,1,52,1311052,1,0,0,224.9393755520375,805,922.4546508789062,9.86770248413086,9.86770248413086,13.523913383483887,14.487953245713845,1165.2172097254115,0.7916589655385253,1.2631701825289767
HW_GA_SAC,4,1,53,1311053,1,0,0,100.7868773461079,838,929.8621826171875,9.918439865112305,9.918439865112305,0.0,14.457813946187922,1210.8389928726142,0.7679486604665475,1.302170381275847
HW_GA_SAC,4,1,54,1311054,1,0,0,222.98366332123416,803,947.3072509765625,9.8896484375,9.8896484375,30.35039710998535,14.997485970574921,1203.1764380382128,0.7873385989183376,1.2701015819290724
HW_GA_SAC,4,1,55,1311055,1,0,0,225.14699677212406,856,973.1717529296875,9.955159187316895,9.955159187316895,13.832866668701172,14.371636313116438,1229.6705460421765,0.791408524878426,1.263569911827292
HW_GA_SAC,4,1,56,1311056,0,1,0,-207.26939294205872,61,930.9485473632812,871.283203125,871.283203125,0.0,11.947048920099853,72.71977809356265,12.801861773636123,nan
HW_GA_SAC,4,1,57,1311057,1,0,0,225.66574968160188,768,876.1057739257812,9.920289993286133,9.920289993286133,37.51715850830078,14.835376768295342,1138.1620235503783,0.769754881816264,1.2991148528223226
HW_GA_SAC,4,1,58,1311058,1,0,0,211.2396718350055,815,963.51611328125,9.909858703613281,9.909858703613281,4.539681911468506,14.417882911412994,1174.0886903529783,0.8206501955074436,1.218545983994626
HW_GA_SAC,4,1,59,1311059,1,0,0,224.96012161692943,975,992.82666015625,9.970552444458008,9.970552444458008,28.645891189575195,13.576685276031494,1322.7748343037204,0.7505636140098266,1.33233210527963
HW_GA_SAC,4,1,60,1311060,1,0,0,224.0102099290258,801,936.8602905273438,9.8594331741333,9.8594331741333,29.51244354248047,14.744844376073496,1179.7325390323754,0.7941293975800336,1.2592406263353555
HW_GA_SAC,4,1,61,1311061,1,0,0,224.79362398194905,795,904.2670288085938,9.901247024536133,9.901247024536133,12.496045112609863,14.426374727450076,1146.1863271447794,0.7889354526337603,1.2675308184739673
HW_GA_SAC,4,1,62,1311062,1,0,0,221.72251570483934,755,891.92626953125,9.953028678894043,9.953028678894043,15.975632667541504,14.640531650442162,1104.8989313891752,0.8072469292823394,1.238778326340643
HW_GA_SAC,4,1,63,1311063,1,0,0,224.20239818603562,796,896.312255859375,9.879179000854492,9.879179000854492,17.68123435974121,14.290225437538108,1136.4559553279655,0.7886907113797574,1.2679241502040415
HW_GA_SAC,4,1,64,1311064,1,0,0,225.40897062472118,802,925.6903076171875,9.901809692382812,9.901809692382812,36.77052307128906,15.007904142141342,1202.2522481607268,0.769963465681483,1.298762921322397
HW_GA_SAC,4,1,65,1311065,1,0,0,223.51824748758654,752,867.2897338867188,9.902179718017578,9.902179718017578,14.448102951049805,13.888647182824764,1043.8995399087091,0.8308172393318276,1.2036341479917232
HW_GA_SAC,4,1,66,1311066,1,0,0,223.56311019150007,766,890.8217163085938,9.914923667907715,9.914923667907715,19.595733642578125,14.220985888345435,1088.0996385031917,0.8186949841597441,1.2214561214471538
HW_GA_SAC,4,1,67,1311067,1,0,0,225.23607728293268,834,957.802734375,9.907613754272461,9.907613754272461,13.365449905395508,14.711630279854905,1226.3027886965822,0.7810491366435147,1.2803291791569043
HW_GA_SAC,4,1,68,1311068,1,0,0,223.77174012166842,772,882.8731079101562,9.934118270874023,9.934118270874023,11.687652587890625,14.834002789592496,1144.2202946526309,0.7715936450665596,1.2960189685255088
HW_GA_SAC,4,1,69,1311069,1,0,0,142.9588864164867,839,962.6087036132812,9.972294807434082,9.972294807434082,0.00496673583984375,14.483766421586878,1214.5106004227537,0.792589791540898,1.261686701838374
HW_GA_SAC,4,1,70,1311070,1,0,0,223.04353752620227,815,972.3760986328125,9.88582992553711,9.88582992553711,28.26784324645996,14.924792941728253,1215.9505372914634,0.7996839253007656,1.250494061918144
HW_GA_SAC,4,1,71,1311071,1,0,0,223.24050025992395,799,940.9592895507812,9.953193664550781,9.953193664550781,16.36733627319336,14.989359577994174,1197.2686208118434,0.7859216162474348,1.2723915201298726
HW_GA_SAC,4,1,72,1311072,1,0,0,222.1582749836301,718,855.6896362304688,9.979179382324219,9.979179382324219,27.17160987854004,14.903146199861277,1068.8427121296343,0.8005758251609678,1.2491009203268597
HW_GA_SAC,4,1,73,1311073,1,0,0,223.32234055025646,840,980.4308471679688,9.934086799621582,9.934086799621582,22.034931182861328,14.388904829607123,1208.0470355658745,0.8115833393098923,1.2321593502034216
HW_GA_SAC,4,1,74,1311074,1,0,0,225.01368914597504,768,871.1609497070312,9.86811637878418,9.86811637878418,30.573699951171875,14.817814399953932,1136.8355055770191,0.7663034321441777,1.3049660983533908
HW_GA_SAC,4,1,75,1311075,1,0,0,224.44631538848301,854,994.5257568359375,9.928853034973145,9.928853034973145,19.97393035888672,14.724999627896718,1256.390373306865,0.7915738435804069,1.263306017638039
HW_GA_SAC,4,1,76,1311076,1,0,0,223.91742922034564,874,978.5867919921875,9.953422546386719,9.953422546386719,8.97198486328125,14.563523903727804,1272.4929702580437,0.7690311969218532,1.3003373647293235
HW_GA_SAC,4,1,77,1311077,1,0,0,225.10704498021158,858,997.969482421875,9.963438987731934,9.963438987731934,18.078136444091797,14.329385589052746,1228.6509754133212,0.8122481505263572,1.2311508488532412
HW_GA_SAC,4,1,78,1311078,1,0,0,218.02440528949603,793,912.5880126953125,9.906819343566895,9.906819343566895,5.39776611328125,14.315940419331776,1134.6757492251209,0.8042720691955619,1.2433603481968563
HW_GA_SAC,4,1,79,1311079,1,0,0,222.67170125164915,776,925.947021484375,9.907364845275879,9.907364845275879,20.93151092529297,14.855936693162032,1152.3193980339454,0.8035506675182241,1.2444765967135738
HW_GA_SAC,4,1,80,1311080,1,0,0,221.83719126141722,729,855.6858520507812,9.870420455932617,9.870420455932617,16.305273056030273,14.638779083805973,1066.7738064078553,0.8021249180574934,1.246688611072825
HW_GA_SAC,4,1,81,1311081,1,0,0,205.22053863557983,861,990.950439453125,9.912734985351562,9.912734985351562,4.330408573150635,14.361439905446304,1235.9787142518453,0.8017536451288814,1.247265922737714
HW_GA_SAC,4,1,82,1311082,1,0,0,221.8346825450809,836,989.3680419921875,9.923238754272461,9.923238754272461,9.159157752990723,15.055153975076083,1257.8904803187454,0.7865295568032956,1.2714080371808474
HW_GA_SAC,4,1,83,1311083,1,0,0,224.01977127368843,814,931.7571411132812,9.973045349121094,9.973045349121094,14.45719051361084,14.177299352916512,1152.8414641574109,0.8082266036417107,1.237276768042769
HW_GA_SAC,4,1,84,1311084,1,0,0,224.05155609031084,786,877.9884033203125,9.880431175231934,9.880431175231934,9.01849365234375,14.54331523892837,1142.6661072449826,0.7683682903986542,1.3014592253425346
HW_GA_SAC,4,1,85,1311085,1,0,0,222.5872935135872,770,912.761474609375,9.919154167175293,9.919154167175293,33.56332778930664,15.201502227163934,1169.5549249394662,0.7804348946302095,1.2813368634341062
HW_GA_SAC,4,1,86,1311086,1,0,0,225.39281833789755,855,994.756103515625,9.981034278869629,9.981034278869629,15.265902519226074,14.713623973012668,1257.4439080289687,0.7910938191071247,1.2640725737544747
HW_GA_SAC,4,1,87,1311087,1,0,0,225.43227269502876,853,978.1071166992188,9.884472846984863,9.884472846984863,25.658557891845703,14.749680836273386,1257.0899814075965,0.7780724778380674,1.2852273129857705
HW_GA_SAC,4,1,88,1311088,1,0,0,222.4433388469704,791,920.308349609375,9.977152824401855,9.977152824401855,9.112733840942383,14.866804273782579,1175.064643006147,0.7831980607083594,1.276816236107065
HW_GA_SAC,4,1,89,1311089,0,1,0,-315.292631389225,173,853.44091796875,663.0879516601562,663.0879516601562,0.0,13.62363783954885,235.43748824681842,3.6249151497660144,nan
HW_GA_SAC,4,1,90,1311090,1,0,0,183.34286583150597,809,879.2252197265625,9.977856636047363,9.977856636047363,2.6261956691741943,14.436986441959998,1167.159271056476,0.7533035477931949,1.3274861148995025
HW_GA_SAC,4,1,91,1311091,1,0,0,225.29003625346928,843,966.1062622070312,9.949902534484863,9.949902534484863,46.352500915527344,14.95975576502007,1259.90084657147,0.7668113445880023,1.304101728616557
HW_GA_SAC,4,1,92,1311092,1,0,0,217.03951342704488,756,861.5840454101562,9.853010177612305,9.853010177612305,5.554934978485107,14.38355045564591,1086.2034658388116,0.7932068645581104,1.2607051762683528
HW_GA_SAC,4,1,93,1311093,1,0,0,224.08719313673072,839,989.805419921875,9.860381126403809,9.860381126403809,15.251310348510742,14.798085859549344,1240.693430765239,0.797784041873567,1.2534720519747877
HW_GA_SAC,4,1,94,1311094,1,0,0,224.07982796005632,830,965.1561279296875,9.986478805541992,9.986478805541992,10.843819618225098,14.761405797177051,1224.7506007806771,0.7880429920299532,1.2689663002066143
HW_GA_SAC,4,1,95,1311095,1,0,0,224.68310676159848,800,913.85498046875,9.99646282196045,9.99646282196045,11.578392028808594,14.633044826760887,1169.462569651412,0.7814315773621962,1.2797025727775224
HW_GA_SAC,4,1,96,1311096,1,0,0,224.18171967379948,817,944.2115478515625,9.934484481811523,9.934484481811523,12.832286834716797,14.375598157707014,1173.6781207944512,0.8044893494414252,1.2430245356191754
HW_GA_SAC,4,1,97,1311097,1,0,0,224.26594455750137,852,919.7340698242188,9.940631866455078,9.940631866455078,9.906471252441406,13.770413319689567,1172.0424117410503,0.784727634947927,1.2743274933427802
HW_GA_SAC,4,1,98,1311098,0,1,0,-194.91319188532475,96,933.784912109375,837.0256958007812,837.0256958007812,0.0,12.544149981190762,120.16948455620707,7.770566009814366,nan
HW_GA_SAC,4,1,99,1311099,1,0,0,225.4101090407081,790,879.6369018554688,9.892511367797852,9.892511367797852,36.00152587890625,14.713299575485761,1161.7620612957376,0.7571575378132002,1.3207291086187563
HW_GA_SAC,4,1,100,1311100,1,0,0,224.7373129147777,840,965.6972045898438,9.986117362976074,9.986117362976074,27.024810791015625,14.953096322928156,1255.3737401614524,0.7692507607062471,1.2999662152844706
HW_GA_SAC,4,1,101,1311101,1,0,0,223.23313381273357,763,890.1526489257812,9.883418083190918,9.883418083190918,34.28118896484375,14.848223805661908,1132.407362988801,0.7860710535971537,1.272149630016119
HW_GA_SAC,4,1,102,1311102,1,0,0,225.13370112121038,774,875.2525634765625,9.8991060256958,9.8991060256958,18.07185935974121,14.126525294257073,1092.7329058175465,0.8009757542916928,1.248477241217252
HW_GA_SAC,4,1,103,1311103,1,0,0,222.35834921355107,757,901.7723388671875,9.919068336486816,9.919068336486816,23.930458068847656,14.899436790924248,1126.9905631464655,0.8001596183285802,1.2497506461134067
HW_GA_SAC,4,1,104,1311104,1,0,0,225.1001801011716,803,907.2632446289062,9.948312759399414,9.948312759399414,11.453084945678711,14.559320549293888,1168.0192536797385,0.7767536723137533,1.2874094267507643
HW_GA_SAC,4,1,105,1311105,1,0,0,213.1539007927334,806,951.9178466796875,9.899869918823242,9.899869918823242,4.686959266662598,14.462702195194755,1165.1959222875198,0.8169594730565797,1.2240509266127864
HW_GA_SAC,4,1,106,1311106,1,0,0,224.49376580926614,849,990.0245361328125,9.995872497558594,9.995872497558594,17.384899139404297,14.497229698690003,1230.0904473778774,0.8048388134735934,1.242484809702595
HW_GA_SAC,4,1,107,1311107,1,0,0,223.95184331649102,836,963.8643188476562,9.968316078186035,9.968316078186035,28.526580810546875,14.69401965707398,1227.5567505857,0.7851892129531045,1.2735783725797631
HW_GA_SAC,4,1,108,1311108,1,0,0,177.7301205638209,748,869.88427734375,9.846708297729492,9.846708297729492,2.552511215209961,14.541255557441456,1087.1516050040939,0.8001499269648544,1.2497657830117177
HW_GA_SAC,4,1,109,1311109,1,0,0,223.87638853177776,812,944.931640625,9.939359664916992,9.939359664916992,32.66765594482422,15.146577597838904,1229.4732304590414,0.7685662584716841,1.301123994160931
HW_GA_SAC,4,1,110,1311110,1,0,0,223.9098451902451,803,918.26611328125,9.978261947631836,9.978261947631836,11.724371910095215,14.654234401464166,1176.1255687952785,0.780755165642596,1.280811250447451
HW_GA_SAC,4,1,111,1311111,1,0,0,222.97586025408287,836,974.1670532226562,9.866318702697754,9.866318702697754,40.70295715332031,15.071018783384533,1258.8496219683357,0.773854983329502,1.292231776679284
HW_GA_SAC,4,1,112,1311112,1,0,0,224.18860736007832,820,952.4402465820312,9.877054214477539,9.877054214477539,22.364727020263672,14.597938233613968,1196.0181298730581,0.7963426496579282,1.2557408553083946
HW_GA_SAC,4,1,113,1311113,1,0,0,196.11761505277036,793,865.13134765625,9.982244491577148,9.982244491577148,4.202749729156494,14.110208392594231,1118.0326222161304,0.7737979469162651,1.2923270266937175
HW_GA_SAC,4,1,114,1311114,1,0,0,222.14683110170043,792,946.625,9.95263957977295,9.95263957977295,18.18245506286621,14.757568426957034,1168.343039201536,0.810228647099176,1.23421950529675
HW_GA_SAC,4,1,115,1311115,1,0,0,223.731057774705,766,881.2294921875,9.983490943908691,9.983490943908691,36.802940368652344,14.944952182296673,1144.3734356676607,0.770054131563588,1.2986100054674194
HW_GA_SAC,4,1,116,1311116,1,0,0,222.96751163008088,828,921.1085205078125,9.963773727416992,9.963773727416992,5.727531433105469,14.179387757599642,1173.5829394160555,0.7848687038396556,1.2740984512542044
HW_GA_SAC,4,1,117,1311117,1,0,0,224.2856954659572,851,984.7913208007812,9.888333320617676,9.888333320617676,15.279792785644531,14.727125167146273,1252.1821483121582,0.7864601185444158,1.271520292536645
HW_GA_SAC,4,1,118,1311118,1,0,0,224.84273428787662,809,931.9127197265625,9.954922676086426,9.954922676086426,38.57749557495117,14.762565553556708,1193.0799846312968,0.7810982765036963,1.2802486320622009
HW_GA_SAC,4,1,119,1311119,1,0,0,224.38653038266858,807,939.9967041015625,9.88918685913086,9.88918685913086,18.895957946777344,14.805453607879459,1193.8995904466763,0.7873331322191672,1.2701104006399586
HW_GA_SAC,4,1,120,1311120,0,1,0,-247.21781547647294,166,905.6445922851562,731.3441772460938,731.3408203125,0.0,12.866929257849613,213.51388762962628,4.241619139342077,nan
HW_GA_SAC,4,1,121,1311121,1,0,0,223.3538192048457,796,930.4431762695312,9.945148468017578,9.945148468017578,32.91615295410156,15.07300245267662,1198.8717950483187,0.7760989791506698,1.2884954456380784
HW_GA_SAC,4,1,122,1311122,1,0,0,223.07187647322635,836,981.3767700195312,9.87556266784668,9.87556266784668,15.715866088867188,14.601870424296868,1219.8162843545913,0.8045283397235353,1.2429642942641843
HW_GA_SAC,4,1,123,1311123,1,0,0,194.4250392527573,846,929.1241455078125,9.883543968200684,9.883543968200684,2.457655429840088,14.28657756840929,1207.5028919757362,0.7694591472054897,1.2996141557765415
HW_GA_SAC,4,1,124,1311124,1,0,0,216.31132789487032,851,958.36865234375,9.961116790771484,9.961116790771484,6.355179786682129,14.547924968106486,1236.7403733111043,0.774914988647072,1.2904641343251149
HW_GA_SAC,4,1,125,1311125,1,0,0,224.83579139828618,808,918.8384399414062,9.956592559814453,9.956592559814453,17.54545021057129,14.613357253003828,1179.640659227604,0.7789138435962663,1.2838390384525367
HW_GA_SAC,4,1,126,1311126,1,0,0,224.80719508133615,801,924.5521240234375,9.900022506713867,9.900022506713867,21.6341552734375,14.524407478456343,1162.7911990999442,0.795114483786156,1.2576805232351262
HW_GA_SAC,4,1,127,1311127,1,0,0,220.51964869633716,866,950.3681640625,9.968330383300781,9.968330383300781,7.863574981689453,14.323282250837696,1239.3649443006925,0.766818658566095,1.304089289989292
HW_GA_SAC,4,1,128,1311128,1,0,0,222.76460535588342,748,886.3699340820312,9.957179069519043,9.957179069519043,21.08069610595703,15.064632222853243,1126.1527210283336,0.7870779136178373,1.2705222477955926
HW_GA_SAC,4,1,129,1311129,1,0,0,224.23719643690578,815,959.19970703125,9.944802284240723,9.944802284240723,21.3846435546875,14.830418912472169,1207.280508046763,0.7945127090497979,1.2586331075760335
HW_GA_SAC,4,1,130,1311130,1,0,0,213.57738419272164,747,857.8732299804688,9.886346817016602,9.886346817016602,5.574881553649902,14.243793246337528,1063.0893291949772,0.8069625067444633,1.2392149469673748
HW_GA_SAC,4,1,131,1311131,1,0,0,222.25853682508102,764,880.9627075195312,9.994973182678223,9.994973182678223,12.231411933898926,14.451547966811669,1103.175637633131,0.798569763024899,1.2522387476982653
HW_GA_SAC,4,1,132,1311132,1,0,0,223.60149892422422,760,883.4963989257812,9.943713188171387,9.943713188171387,17.668834686279297,14.666577560415394,1114.1829665589964,0.7929545015881373,1.2611064039578437
HW_GA_SAC,4,1,133,1311133,1,0,0,222.51218046475861,814,972.0929565429688,9.974515914916992,9.974515914916992,16.171695709228516,14.838395508852871,1206.5825502054834,0.8056580599291938,1.2412213688868032
HW_GA_SAC,4,1,134,1311134,1,0,0,221.52016687993026,847,989.1615600585938,9.961814880371094,9.961814880371094,18.30340576171875,14.438271339133893,1222.2218897148448,0.809314223859445,1.2356140180401325
HW_GA_SAC,4,1,135,1311135,1,0,0,224.39817042741268,849,983.8762817382812,9.91845417022705,9.91845417022705,20.2589111328125,14.645915297653143,1242.4771789430915,0.7918666824731637,1.2628388365536392
