method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,2,10,9010,1,0,0,214.73709619904525,753,nan,9.924099922180176,9.924099922180176,5.988304138183594,12.881981169322572,969.40722880885,1.08373269361517,1.08373269361517
SAC_Large,3,2,11,9011,1,0,0,211.671649796767,777,nan,9.940802574157715,9.940802574157715,5.144046783447266,13.567999491667042,1053.5389142334461,1.1050589137131486,1.1050589137131486
SAC_Large,3,2,12,9012,1,0,0,200.34275417577456,688,nan,9.963387489318848,9.963387489318848,2.6037940979003906,13.34617681316165,917.2696754261851,1.0579572636975683,1.0579572636975683
SAC_Large,3,2,13,9013,1,0,0,214.10833799095946,740,nan,9.96572208404541,9.96572208404541,5.628803253173828,13.44838417043557,994.4358053356409,1.1031620392675698,1.1031620392675698
SAC_Large,3,2,14,9014,1,0,0,205.36370697746332,786,nan,9.8370361328125,9.8370361328125,1.8503799438476562,13.287074153659908,1042.9005841873586,1.102645119068075,1.102645119068075
SAC_Large,3,2,15,9015,1,0,0,190.74285878562998,784,nan,9.947117805480957,9.947117805480957,1.5740013122558594,12.920449888523745,1012.124773837626,1.1440789615629334,1.1440789615629334
SAC_Large,3,2,16,9016,1,0,0,215.75652816973007,800,nan,9.950432777404785,9.950432777404785,5.455924987792969,13.639575037658215,1089.9963133856654,1.1224519879541068,1.1224519879541068
SAC_Large,3,2,17,9017,1,0,0,214.28071381538103,653,nan,9.974493026733398,9.974493026733398,16.604572296142578,13.655103586351707,891.1277203820646,1.0434734417255789,1.0434734417255789
SAC_Large,3,2,18,9018,1,0,0,196.06643340049686,811,nan,9.755302429199219,9.755302429199219,3.2244796752929688,13.563723751266846,1099.1318340301514,1.1419654352578257,1.1419654352578257
SAC_Large,3,2,19,9019,1,0,0,215.7340362506318,803,nan,9.955164909362793,9.955164909362793,7.427433013916016,12.925769531637764,1037.2962485961616,1.1159805760986334,1.1159805760986334
SAC_Large,3,2,20,9020,1,0,0,204.33629667057642,824,nan,9.923795700073242,9.923795700073242,3.3553695678710938,12.244786345625965,1007.9164817668498,1.1770861980045106,1.1770861980045106
SAC_Large,3,2,21,9021,1,0,0,215.41824531656573,983,nan,9.944900512695312,9.944900512695312,4.8296356201171875,12.4732745790045,1225.2037104666233,1.2311519235994532,1.2311519235994532
SAC_Large,3,2,22,9022,1,0,0,-66.49267704155486,1117,nan,9.983052253723145,9.983052253723145,0.0,12.229220465666073,1364.694832958281,1.3801364573645563,1.3801364573645563
SAC_Large,3,2,23,9023,1,0,0,206.8995799694447,786,nan,9.974420547485352,9.974420547485352,4.169145584106445,13.624218354091694,1070.0754146799445,1.1043273570869363,1.1043273570869363
SAC_Large,3,2,24,9024,1,0,0,214.23434163925538,776,nan,9.981609344482422,9.981609344482422,6.086572170257568,13.529652492594472,1049.3178769871593,1.1589588972323097,1.1589588972323097
SAC_Large,3,2,25,9025,1,0,0,218.4180438363228,848,nan,9.964107513427734,9.964107513427734,7.12518310546875,13.000520824402008,1101.7400361597538,1.1116787180188386,1.1116787180188386
SAC_Large,3,2,26,9026,1,0,0,211.70328927822527,746,nan,9.982977867126465,9.982977867126465,5.2459869384765625,13.774784486191521,1026.8281811326742,1.1528757675285757,1.1528757675285757
SAC_Large,3,2,27,9027,1,0,0,217.7008745679541,722,nan,9.959473609924316,9.959473609924316,9.03816032409668,13.46707791750451,971.6264635547996,1.105568165648868,1.105568165648868
SAC_Large,3,2,28,9028,1,0,0,204.64910479864974,826,nan,9.920872688293457,9.920872688293457,3.329944610595703,12.94829239791877,1068.6563660651445,1.1014781839475312,1.1014781839475312
SAC_Large,3,2,29,9029,1,0,0,215.98108552893268,784,nan,9.934816360473633,9.934816360473633,5.4555511474609375,13.079352476691104,1024.7455580830574,1.11558468276473,1.11558468276473
SAC_Large,3,2,30,9030,1,0,0,204.8367532241568,1955,nan,9.986413955688477,9.986413955688477,0.6359596252441406,8.305063778543106,1622.3399686589837,1.6391025534515262,1.6391025534515262
SAC_Large,3,2,31,9031,1,0,0,198.2720365571585,746,nan,9.936331748962402,9.936331748962402,3.1581344604492188,14.27756469738707,1063.1238440424204,1.1296753317976103,1.1296753317976103
SAC_Large,3,2,32,9032,1,0,0,193.91264451303906,774,nan,9.829670906066895,9.829670906066895,2.8045692443847656,13.41717924350916,1037.5853506997228,1.1646639497610258,1.1646639497610258
SAC_Large,3,2,33,9033,1,0,0,216.6917464866874,777,nan,9.753255844116211,9.753255844116211,7.981651306152344,13.147554697754147,1020.6758554875851,1.094329278828692,1.094329278828692
SAC_Large,3,2,34,9034,1,0,0,209.29074083757934,783,nan,9.911365509033203,9.911365509033203,3.888509750366211,13.581278438388464,1062.3674887530506,1.077020995725781,1.077020995725781
SAC_Large,3,2,35,9035,1,0,0,217.3052304215765,797,nan,9.986961364746094,9.986961364746094,8.302452087402344,13.44823148005281,1071.407967645675,1.1026282152619258,1.1026282152619258
SAC_Large,3,2,36,9036,1,0,0,216.31795276358537,776,nan,9.930765151977539,9.930765151977539,8.366374969482422,13.490554135792035,1045.6095301657915,1.1371987271641972,1.1371987271641972
SAC_Large,3,2,37,9037,1,0,0,163.54932453270297,736,nan,9.936301231384277,9.936301231384277,1.0465049743652344,13.788575069654895,1014.2269306071103,1.1517313841780363,1.1517313841780363
SAC_Large,3,2,38,9038,1,0,0,203.60099083667814,856,nan,9.885093688964844,9.885093688964844,3.822622299194336,12.985943637927559,1110.5850185640156,1.2544813145673757,1.2544813145673757
SAC_Large,3,2,39,9039,1,0,0,189.72885611195375,795,nan,9.97953987121582,9.97953987121582,1.9022483825683594,13.323183702597827,1058.4674372002482,1.125010606040029,1.125010606040029
SAC_Large,3,2,40,9040,1,0,0,211.81105022834427,828,nan,9.971458435058594,9.971458435058594,4.5887908935546875,13.38484591562391,1106.9379804320633,1.1196383310515252,1.1196383310515252
SAC_Large,3,2,41,9041,0,1,0,-172.5828764681225,706,nan,108.8568344116211,108.8568344116211,0.0,13.288382284702053,937.8208325654268,1.0286714032351327,nan
SAC_Large,3,2,42,9042,1,0,0,222.31182374848478,822,nan,9.991132736206055,9.991132736206055,11.870708465576172,13.37837799977502,1098.8969977796078,1.191710864315569,1.191710864315569
SAC_Large,3,2,43,9043,1,0,0,212.4832792179916,682,nan,9.930095672607422,9.930095672607422,6.440500259399414,14.096246098842789,960.7891838401556,1.0948899465767241,1.0948899465767241
SAC_Large,3,2,44,9044,1,0,0,193.2005187917533,767,nan,9.927162170410156,9.927162170410156,2.072408676147461,14.073890832210303,1078.9872499406338,1.1228528707477425,1.1228528707477425
SAC_Large,3,2,45,9045,1,0,0,173.50096194478027,742,nan,9.81733512878418,9.81733512878418,1.3609466552734375,14.190560025346247,1051.8221340067685,1.0647514161722276,1.0647514161722276
SAC_Large,3,2,46,9046,1,0,0,211.51291134175705,813,nan,9.945649147033691,9.945649147033691,1.5063018798828125,12.990354017577928,1055.18810762465,1.143501547315347,1.143501547315347
SAC_Large,3,2,47,9047,1,0,0,197.7457943205239,770,nan,9.810162544250488,9.810162544250488,2.3774948120117188,13.22962970934905,1017.7725840732455,1.170892095892855,1.170892095892855
SAC_Large,3,2,48,9048,1,0,0,200.48354977722727,688,nan,9.75102424621582,9.75102424621582,3.8207130432128906,13.678761702290801,939.6766317151487,1.0493501863306116,1.0493501863306116
SAC_Large,3,2,49,9049,1,0,0,209.3199357633732,710,nan,9.784494400024414,9.784494400024414,3.8573989868164062,13.225326529690918,937.9744552485645,1.0663560723373444,1.0663560723373444
SAC_Large,3,2,50,9050,1,0,0,207.11944831668313,724,nan,9.961259841918945,9.961259841918945,4.195121765136719,13.736641995979278,993.808630939573,1.0796279137869655,1.0796279137869655
SAC_Large,3,2,51,9051,1,0,0,125.81717258486276,777,nan,9.964530944824219,9.964530944824219,0.0,13.26734581509152,1029.5539188683033,1.1669556859001367,1.1669556859001367
SAC_Large,3,2,52,9052,1,0,0,192.75626420377256,869,nan,9.990370750427246,9.990370750427246,3.612868070602417,13.249289396580124,1149.7801049947739,1.195659904984082,1.195659904984082
SAC_Large,3,2,53,9053,1,0,0,215.5497822963373,735,nan,9.994690895080566,9.994690895080566,12.998947143554688,13.669857442297904,1004.093227006495,1.082605375855921,1.082605375855921
SAC_Large,3,2,54,9054,1,0,0,212.3253560269564,770,nan,9.95630168914795,9.95630168914795,8.06790542602539,13.267519271605975,1020.7161904983222,1.0793332621534777,1.0793332621534777
SAC_Large,3,2,55,9055,1,0,0,218.40877063442466,925,nan,9.94738483428955,9.94738483428955,5.611122131347656,12.707461966695012,1174.6495898142457,1.2205693393390171,1.2205693393390171
SAC_Large,3,2,56,9056,1,0,0,199.78012728427373,808,nan,9.966089248657227,9.966089248657227,2.085704803466797,13.165849557533713,1061.974600367248,1.1900654957255656,1.1900654957255656
SAC_Large,3,2,57,9057,1,0,0,183.16831734436937,782,nan,9.989453315734863,9.989453315734863,0.9303550720214844,13.20449120332213,1032.2331436164677,1.1699651160723767,1.1699651160723767
SAC_Large,3,2,58,9058,1,0,0,150.93157986373092,863,nan,9.956826210021973,9.956826210021973,0.059539794921875,13.43832230913266,1158.8736077472568,1.1674586758738825,1.1674586758738825
SAC_Large,3,2,59,9059,1,0,0,215.76146363060346,747,nan,9.977546691894531,9.977546691894531,4.903583526611328,13.678183774153391,1021.2438447847962,1.1225819422849266,1.1225819422849266
SAC_Large,3,2,60,9060,1,0,0,216.90821894856634,772,nan,9.992748260498047,9.992748260498047,12.989107131958008,13.14076040839593,1013.6090697906911,1.1476449499077144,1.1476449499077144
SAC_Large,3,2,61,9061,1,0,0,207.45604478784534,739,nan,9.984907150268555,9.984907150268555,1.9276466369628906,12.998652994229442,959.963857576251,1.115971717818476,1.115971717818476
SAC_Large,3,2,62,9062,1,0,0,210.59858073164168,770,nan,9.965235710144043,9.965235710144043,3.5920677185058594,13.002314296016445,999.8100113458931,1.1109618683258062,1.1109618683258062
SAC_Large,3,2,63,9063,1,0,0,210.80209369230576,883,nan,9.956693649291992,9.956693649291992,4.697845458984375,12.716629561859511,1122.2004974260926,1.178385552314986,1.178385552314986
SAC_Large,3,2,64,9064,1,0,0,214.6682917812841,851,nan,9.787839889526367,9.787839889526367,4.5677337646484375,13.192087882063785,1121.5002975985408,1.176649268533576,1.176649268533576
SAC_Large,3,2,65,9065,1,0,0,217.28576309066815,942,nan,9.99226188659668,9.99226188659668,4.546478271484375,12.516786394795036,1178.3807601630688,1.1818411657051346,1.1818411657051346
SAC_Large,3,2,66,9066,0,1,0,-175.10875672416668,371,nan,465.2001953125,465.2001953125,0.0,12.99939095829375,482.07949712499976,0.5339355064359773,nan
SAC_Large,3,2,67,9067,1,0,0,208.46972756306874,990,nan,9.926207542419434,9.926207542419434,4.34794807434082,12.528411298207562,1239.354475647211,1.2622227877596508,1.2622227877596508
SAC_Large,3,2,68,9068,1,0,0,190.11752022898943,773,nan,9.967941284179688,9.967941284179688,3.4628868103027344,13.88239221384732,1071.0912002027035,1.0891740555724811,1.0891740555724811
SAC_Large,3,2,69,9069,1,0,0,206.0069022326034,815,nan,9.931230545043945,9.931230545043945,3.553485870361328,13.860477151753713,1128.4003877229989,1.166605507630766,1.166605507630766
SAC_Large,3,2,70,9070,1,0,0,213.34607351516306,789,nan,9.986872673034668,9.986872673034668,9.783110618591309,12.932205749706322,1019.8064278811216,1.0825842208371097,1.0825842208371097
SAC_Large,3,2,71,9071,1,0,0,205.29364437038674,812,nan,9.912459373474121,9.912459373474121,2.223499298095703,13.720682122730857,1113.0668141320348,1.1497642518314506,1.1497642518314506
SAC_Large,3,2,72,9072,1,0,0,63.350718287608686,836,nan,9.838987350463867,9.838987350463867,0.002742767333984375,13.010673746181446,1086.9004247300327,1.1967509738022533,1.1967509738022533
SAC_Large,3,2,73,9073,1,0,0,200.78202346074175,695,nan,9.964024543762207,9.964024543762207,1.863729476928711,13.709925399409782,951.8837827295065,1.111458222155913,1.111458222155913
SAC_Large,3,2,74,9074,1,0,0,210.946486071295,894,nan,9.922179222106934,9.922179222106934,5.101470947265625,12.685489925162104,1133.0915935114026,1.1648233611590715,1.1648233611590715
SAC_Large,3,2,75,9075,1,0,0,217.53665407423213,745,nan,9.897563934326172,9.897563934326172,7.144948959350586,12.963248723465325,964.7569838091731,1.0903130084515475,1.0903130084515475
SAC_Large,3,2,76,9076,1,0,0,219.31605314715523,736,nan,9.960264205932617,9.960264205932617,12.662912368774414,14.07702858146766,1034.959340006113,1.1201144257799625,1.1201144257799625
SAC_Large,3,2,77,9077,1,0,0,208.80885471519585,726,nan,9.96536636352539,9.96536636352539,2.8597145080566406,13.4136025734841,973.2352659329772,1.1363296409183843,1.1363296409183843
SAC_Large,3,2,78,9078,1,0,0,199.78753617978595,705,nan,9.923576354980469,9.923576354980469,2.369617462158203,13.507824228164997,951.6010478250682,1.1101383435329655,1.1101383435329655
SAC_Large,3,2,79,9079,1,0,0,222.4022108025,913,nan,9.949305534362793,9.949305534362793,6.138847351074219,12.289252136322911,1121.4183652587235,1.1944454663086097,1.1944454663086097
SAC_Large,3,2,80,9080,1,0,0,212.18252127161185,713,nan,9.984108924865723,9.984108924865723,6.552864074707031,13.317912709746421,948.6172121204436,1.0555673702300812,1.0555673702300812
SAC_Large,3,2,81,9081,1,0,0,176.79587055479934,777,nan,9.942386627197266,9.942386627197266,1.5037841796875,13.46744932938113,1045.355766326189,1.1294638747617558,1.1294638747617558
SAC_Large,3,2,82,9082,1,0,0,216.20086614691382,729,nan,9.812105178833008,9.812105178833008,2.9338512420654297,13.01421928855454,947.8981663025916,1.101666041602395,1.101666041602395
SAC_Large,3,2,83,9083,1,0,0,169.90179238194608,770,nan,9.869545936584473,9.869545936584473,1.3604564666748047,13.11678194473316,1008.8897348195314,1.1010191080678973,1.1010191080678973
SAC_Large,3,2,84,9084,1,0,0,218.16445661332554,779,nan,9.90955924987793,9.90955924987793,10.28534984588623,13.3617645895374,1040.3720806017518,1.0726650333004402,1.0726650333004402
SAC_Large,3,2,85,9085,1,0,0,213.29421530163447,728,nan,9.94787883758545,9.94787883758545,5.477241516113281,13.748084316869358,999.2099620848894,1.1298041195645454,1.1298041195645454
SAC_Large,3,2,86,9086,1,0,0,212.557010405538,798,nan,9.972601890563965,9.972601890563965,6.338554382324219,12.936767691209502,1030.7792185992002,1.1727882412564798,1.1727882412564798
SAC_Large,3,2,87,9087,1,0,0,212.2435528582019,899,nan,9.990633964538574,9.990633964538574,6.030750274658203,12.785646489385238,1148.4267332069576,1.2313666902412157,1.2313666902412157
SAC_Large,3,2,88,9088,1,0,0,214.6852978331704,703,nan,9.875850677490234,9.875850677490234,6.455150604248047,13.431493692852525,942.2162497229874,1.0586145508195959,1.0586145508195959
SAC_Large,3,2,89,9089,1,0,0,216.54098537135036,733,nan,9.969795227050781,9.969795227050781,14.043888092041016,13.7170046720791,1004.5062731951475,1.1032301540897693,1.1032301540897693
SAC_Large,3,2,90,9090,1,0,0,210.45972620438755,814,nan,9.928464889526367,9.928464889526367,4.100090026855469,13.1138806590577,1066.6611910872161,1.1268026309229364,1.1268026309229364
SAC_Large,3,2,91,9091,1,0,0,212.65756283023376,753,nan,9.91795825958252,9.91795825958252,4.11627197265625,13.438655207039984,1011.3607361242175,1.1811493723891557,1.1811493723891557
SAC_Large,3,2,92,9092,1,0,0,210.76402897011556,859,nan,9.972779273986816,9.972779273986816,4.941466808319092,12.891611233579127,1106.646396100521,1.1954979268335597,1.1954979268335597
SAC_Large,3,2,93,9093,1,0,0,219.41325512569648,783,nan,9.976186752319336,9.976186752319336,14.36835765838623,13.88308806277783,1085.8754339329898,1.1153590630522403,1.1153590630522403
SAC_Large,3,2,94,9094,0,1,0,-174.38985722842372,415,nan,500.7123718261719,500.7123718261719,0.0,12.62774159836482,523.8644740134478,0.5340502504173893,nan
SAC_Large,3,2,95,9095,1,0,0,217.6456908679786,791,nan,9.888367652893066,9.888367652893066,13.880200386047363,13.632154122541285,1077.2801312245429,1.0793658027301969,1.0793658027301969
SAC_Large,3,2,96,9096,1,0,0,218.32919624419515,791,nan,9.907659530639648,9.907659530639648,16.96872901916504,13.302426255608328,1051.2331008054316,1.0957761609780607,1.0957761609780607
SAC_Large,3,2,97,9097,1,0,0,176.6144607254156,723,nan,9.989062309265137,9.989062309265137,0.8725509643554688,13.723197481279387,991.5263546183705,1.160912518128477,1.160912518128477
SAC_Large,3,2,98,9098,1,0,0,216.14192051461998,763,nan,9.961991310119629,9.961991310119629,20.43876075744629,14.01240243246171,1068.207052871585,1.0686648750614076,1.0686648750614076
SAC_Large,3,2,99,9099,1,0,0,174.63947113981467,680,nan,9.994845390319824,9.994845390319824,1.5144309997558594,13.726402937840012,932.0846446752548,1.0933608408423872,1.0933608408423872
SAC_Large,3,2,100,9100,1,0,0,218.50458365481097,862,nan,9.931697845458984,9.931697845458984,6.281497955322266,13.408082264343713,1154.4273872300982,1.1894871282936776,1.1894871282936776
SAC_Large,3,2,101,9101,0,1,0,-182.47446775158608,370,nan,473.3912658691406,473.3912658691406,0.0,13.410850511692665,495.95803713053465,0.5334394867513633,nan
SAC_Large,3,2,102,9102,1,0,0,216.01213346679097,760,nan,9.968123435974121,9.968123435974121,6.183612823486328,13.666576368871487,1037.8445610068738,1.0729936156631297,1.0729936156631297
SAC_Large,3,2,103,9103,1,0,0,201.73715114882583,746,nan,9.912789344787598,9.912789344787598,4.97703742980957,13.391774422042172,997.6021098457277,1.1167706898274241,1.1167706898274241
SAC_Large,3,2,104,9104,1,0,0,215.80368101419285,822,nan,9.995357513427734,9.995357513427734,15.653663635253906,12.74830019706067,1047.166459813714,1.076569137331466,1.076569137331466
SAC_Large,3,2,105,9105,1,0,0,204.17140321226924,765,nan,9.938650131225586,9.938650131225586,1.9539642333984375,13.043014257172354,997.162180930376,1.1183711874242532,1.1183711874242532
SAC_Large,3,2,106,9106,1,0,0,216.30841175618713,875,nan,9.97648811340332,9.97648811340332,5.822669982910156,12.368543945789337,1080.7088906280696,1.1699424213696916,1.1699424213696916
SAC_Large,3,2,107,9107,1,0,0,220.8979308758222,899,nan,9.958413124084473,9.958413124084473,9.176578521728516,12.930686244113295,1161.7739497609437,1.1806587976494944,1.1806587976494944
SAC_Large,3,2,108,9108,1,0,0,217.75388216138873,713,nan,9.899030685424805,9.899030685424805,13.436182022094727,13.504028920705991,962.0460402369499,1.1130461279670818,1.1130461279670818
SAC_Large,3,2,109,9109,1,0,0,216.86084410044828,699,nan,9.99133586883545,9.99133586883545,13.289684295654297,13.603490070894212,950.3168894462287,1.0715350064672031,1.0715350064672031
SAC_Large,3,2,110,9110,1,0,0,218.24862646362936,794,nan,9.99867057800293,9.99867057800293,18.02837371826172,13.830609022219775,1097.4177621901035,1.170963931222352,1.170963931222352
SAC_Large,3,2,111,9111,1,0,0,108.73705402789443,766,nan,9.838776588439941,9.838776588439941,0.0,12.989573010498798,993.874099034816,1.0771516488640984,1.0771516488640984
SAC_Large,3,2,112,9112,1,0,0,220.29746815359152,800,nan,9.800211906433105,9.800211906433105,7.595745086669922,13.390465341061354,1069.8838565945625,1.0960599134209277,1.0960599134209277
SAC_Large,3,2,113,9113,1,0,0,159.42767606593438,909,nan,9.98383617401123,9.98383617401123,0.0,12.82635855137056,1164.653889119625,1.1975211823769316,1.1975211823769316
SAC_Large,3,2,114,9114,1,0,0,216.16432917616157,842,nan,9.989180564880371,9.989180564880371,8.081825256347656,12.578759013615425,1058.5804804936051,1.1769409908026056,1.1769409908026056
SAC_Large,3,2,115,9115,1,0,0,140.69059984382594,847,nan,9.971044540405273,9.971044540405273,0.9024887084960938,13.272237624581617,1123.5648995637894,1.1561718531894767,1.1561718531894767
SAC_Large,3,2,116,9116,1,0,0,215.66238916460958,727,nan,9.987348556518555,9.987348556518555,15.092056274414062,13.527354919270932,983.0030413679779,1.0435744353718186,1.0435744353718186
SAC_Large,3,2,117,9117,1,0,0,175.5789981965308,747,nan,9.917825698852539,9.917825698852539,1.4310455322265625,13.185016022389194,984.2688561491668,1.0920954884202538,1.0920954884202538
SAC_Large,3,2,118,9118,1,0,0,92.13590079049868,768,nan,9.967547416687012,9.967547416687012,0.30758094787597656,13.223128517934432,1014.9378627315164,1.0815197121387539,1.0815197121387539
SAC_Large,3,2,119,9119,1,0,0,199.9535816786103,783,nan,9.973849296569824,9.973849296569824,3.514312744140625,13.220083608481163,1034.2234523519874,1.214156929543612,1.214156929543612
SAC_Large,3,2,120,9120,1,0,0,217.12851990053895,790,nan,9.977933883666992,9.977933883666992,13.10074234008789,13.628656215003774,1076.1151497326791,1.1007300783056788,1.1007300783056788
SAC_Large,3,2,121,9121,1,0,0,216.39739567035423,752,nan,9.892963409423828,9.892963409423828,12.616082191467285,13.809616129924642,1037.707387395203,1.1703939428937757,1.1703939428937757
SAC_Large,3,2,122,9122,1,0,0,212.481373125603,775,nan,9.932897567749023,9.932897567749023,4.743049621582031,13.850689872618645,1072.5986674800515,1.0932244716660577,1.0932244716660577
SAC_Large,3,2,123,9123,1,0,0,215.2181983161193,708,nan,9.965988159179688,9.965988159179688,16.003341674804688,13.922504753800435,984.8138790987432,1.0358007007639418,1.0358007007639418
SAC_Large,3,2,124,9124,1,0,0,205.78387815267027,864,nan,9.84473991394043,9.84473991394043,3.567638397216797,12.670293610612,1093.6066290214658,1.1934874872467733,1.1934874872467733
SAC_Large,3,2,125,9125,1,0,0,218.30538992671032,737,nan,9.966714859008789,9.966714859008789,16.890588760375977,14.02316536718987,1032.646202225238,1.1759848608477148,1.1759848608477148
SAC_Large,3,2,126,9126,1,0,0,52.59267601174464,872,nan,9.973483085632324,9.973483085632324,0.0,12.309192279610064,1072.05197474733,1.2223974617851767,1.2223974617851767
SAC_Large,3,2,127,9127,1,0,0,201.9092942979223,801,nan,9.829670906066895,9.829670906066895,2.2594547271728516,13.557116524259397,1084.6044806689024,1.1211809564287443,1.1211809564287443
SAC_Large,3,2,128,9128,1,0,0,221.13907417664734,747,nan,9.928677558898926,9.928677558898926,10.634140014648438,12.800155524348957,955.4039300382137,1.113908943930387,1.113908943930387
SAC_Large,3,2,129,9129,1,0,0,218.44074332131845,705,nan,9.75830364227295,9.75830364227295,11.337203979492188,13.607766902869475,957.9581431001425,1.0800827815000038,1.0800827815000038
SAC_Large,3,2,130,9130,0,1,0,-154.83179864367054,589,nan,128.96954345703125,128.96954345703125,0.0,13.977145289018726,822.8107506781816,0.947595764111582,nan
SAC_Large,3,2,131,9131,1,0,0,218.57990347736137,739,nan,9.905673027038574,9.905673027038574,7.717327117919922,12.819633877648391,946.4885435029864,1.1076169253646766,1.1076169253646766
SAC_Large,3,2,132,9132,1,0,0,216.4289121643456,739,nan,9.770970344543457,9.770970344543457,8.464500427246094,13.728221273389979,1013.3632076531649,1.0509504664816638,1.0509504664816638
SAC_Large,3,2,133,9133,1,0,0,214.04377028756738,835,nan,9.989980697631836,9.989980697631836,5.2208099365234375,12.87393373650705,1074.3389223217964,1.192615372686208,1.192615372686208
SAC_Large,3,2,134,9134,1,0,0,105.78137422971017,857,nan,9.994731903076172,9.994731903076172,0.04004669189453125,13.029152527712329,1115.203243382275,1.1203611855125255,1.1203611855125255
SAC_Large,3,2,135,9135,1,0,0,215.84092073357922,739,nan,9.93848991394043,9.93848991394043,4.234697341918945,13.713164701513412,1011.6174057498574,1.1494123287519364,1.1494123287519364
SAC_Large,3,2,136,9136,1,0,0,175.26878308623145,710,nan,9.808262825012207,9.808262825012207,1.7343673706054688,13.98108325525069,991.2869468405843,1.1133907976967832,1.1133907976967832
SAC_Large,3,2,137,9137,1,0,0,200.64415350323998,958,nan,9.95979118347168,9.95979118347168,4.769989013671875,12.165602451824196,1164.6961896046996,1.2231451950710452,1.2231451950710452
SAC_Large,3,2,138,9138,1,0,0,215.99896207407335,835,nan,9.94769287109375,9.94769287109375,4.1734619140625,13.674581536704196,1140.9693591371179,1.186241064874652,1.186241064874652
SAC_Large,3,2,139,9139,1,0,0,215.28562650889427,711,nan,9.95425033569336,9.95425033569336,6.536628723144531,13.862119646012028,983.9207805395126,1.0901415842265068,1.0901415842265068
SAC_Large,3,2,140,9140,1,0,0,214.73513440802986,727,nan,9.912643432617188,9.912643432617188,4.386222839355469,14.116133947975861,1025.1681186072528,1.0786524665024166,1.0786524665024166
SAC_Large,3,2,141,9141,1,0,0,213.6647907807719,737,nan,9.963526725769043,9.963526725769043,6.68879508972168,13.708143576191109,1009.1654789149761,1.0931485657143951,1.0931485657143951
SAC_Large,3,2,142,9142,1,0,0,212.35271288939097,798,nan,9.997570037841797,9.997570037841797,5.937019348144531,13.152160469750713,1048.0540438368917,1.2135180095523206,1.2135180095523206
SAC_Large,3,2,143,9143,1,0,0,216.6175897666644,736,nan,9.937969207763672,9.937969207763672,6.282878875732422,13.53907979109689,995.6229770332575,1.1136895695242823,1.1136895695242823
SAC_Large,3,2,144,9144,1,0,0,210.4668322250445,769,nan,9.956669807434082,9.956669807434082,4.902403831481934,13.229636583123623,1016.8199733458459,1.0870196548891702,1.0870196548891702
SAC_Large,3,2,145,9145,1,0,0,211.00052771829695,767,nan,9.913125038146973,9.913125038146973,4.696979522705078,13.760164406495424,1054.5376207754016,1.0808063472607754,1.0808063472607754
SAC_Large,3,2,146,9146,1,0,0,175.80833225030054,959,nan,9.945394515991211,9.945394515991211,0.13179779052734375,12.015734115159052,1150.9207455143332,1.200149204545434,1.200149204545434
SAC_Large,3,2,147,9147,1,0,0,203.9613003948721,820,nan,9.940835952758789,9.940835952758789,3.8640480041503906,13.342470551336683,1093.2697692997754,1.1131384481358189,1.1131384481358189
