method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,4,2,147,1312147,0,0,1,-22.744168796247152,2200,861.53955078125,27.23838233947754,20.53440284729004,2.8847427368164062,7.964994307512587,1750.2786423480177,0.49222993981431745,nan
TD3,4,2,148,1312148,0,0,1,-0.44008547518791374,2200,988.0367431640625,28.57828712463379,16.720592498779297,4.934755802154541,8.223284821239385,1806.8716568077712,0.5468217620445952,nan
TD3,4,2,149,1312149,1,0,0,219.75822195311306,1478,853.3907470703125,9.890832901000977,9.890832901000977,1.9087162017822266,9.491916770460803,1401.7846744174108,0.6087887552522903,1.6426058979778404
TD3,4,2,150,1312150,1,0,0,249.98556163703404,2108,994.9434204101562,9.976588249206543,9.976588249206543,6.708452224731445,8.203776235400612,1727.0492290371424,0.5760944179714281,1.7358265742640744
TD3,4,2,151,1312151,0,0,1,3.452877392212642,2200,914.4762573242188,26.64022445678711,15.116830825805664,3.09564208984375,8.09911963769658,1779.7779974118775,0.5138147896277144,nan
TD3,4,2,152,1312152,0,0,1,-9.339383805600974,2200,899.9658203125,26.491308212280273,20.410234451293945,1.9935111999511719,8.1680562695319,1794.9621871806114,0.5013842780310025,nan
TD3,4,2,153,1312153,1,0,0,241.68577357518183,1677,964.6927490234375,9.996628761291504,9.996628761291504,2.9535179138183594,9.003919792054448,1508.0383898046077,0.639700391943225,1.5632318075689915
TD3,4,2,154,1312154,0,0,1,13.023312700935051,2200,932.3654174804688,27.889076232910156,17.182907104492188,7.530612468719482,7.981323665272106,1753.8069517846875,0.5316237437260051,nan
TD3,4,2,155,1312155,1,0,0,257.1747124706744,1774,959.41455078125,9.960396766662598,9.960396766662598,8.968910217285156,8.795846307828704,1558.442778952697,0.6156238546185152,1.6243685044005838
TD3,4,2,156,1312156,0,0,1,-5.6108011281554155,2200,895.2060546875,26.954586029052734,14.065003395080566,2.7367019653320312,7.873776150494814,1729.92187394515,0.5174835165509237,nan
TD3,4,2,157,1312157,1,0,0,242.25125032624354,1523,854.0013427734375,9.958983421325684,9.958983421325684,3.8459091186523438,9.22230380808767,1402.8990118739969,0.608740426463527,1.6427363068516618
TD3,4,2,158,1312158,0,0,1,-47.74710590352097,2200,976.1309814453125,28.888906478881836,15.969918251037598,0.6585210561752319,8.09697405782613,1779.214066810755,0.5486304316349238,nan
TD3,4,2,159,1312159,0,0,1,-1.1807341846449901,2200,938.8011474609375,26.937408447265625,15.359257698059082,2.41131591796875,8.132735170911658,1787.3120672596401,0.5252586633627642,nan
TD3,4,2,160,1312160,1,0,0,244.26813876025173,2026,997.3903198242188,9.948740005493164,9.948740005493164,3.2920684814453125,8.656514930848662,1751.6693821704296,0.5693941619213488,1.7562526398683576
TD3,4,2,161,1312161,0,0,1,9.252683242385743,2200,923.57177734375,26.726118087768555,15.576678276062012,4.652360916137695,8.08701356283643,1777.1100404311637,0.5197043268742505,nan
TD3,4,2,162,1312162,0,0,1,-2.570814233492598,2200,886.5404052734375,27.24660301208496,15.489460945129395,1.9634208679199219,7.924867116104473,1741.1211384372816,0.509177900205806,nan
TD3,4,2,163,1312163,1,0,0,246.12849067369595,1612,907.7807006835938,9.89958381652832,9.89958381652832,3.002166748046875,9.959326194585405,1603.9291973541485,0.5659730505442974,1.7668685797641746
TD3,4,2,164,1312164,0,0,1,-2.948940377757836,2200,900.1162719726562,25.900346755981445,14.78108024597168,2.3915367126464844,7.835382095480507,1721.2474883514042,0.5229441309656055,nan
TD3,4,2,165,1312165,1,0,0,189.2796350050932,2066,994.6116333007812,9.98479175567627,9.98479175567627,0.19363784790039062,9.078822208599107,1873.7554089217886,0.5308118810838329,1.8839065884474173
TD3,4,2,166,1312166,0,0,1,11.219940444790495,2200,856.8435668945312,26.15919303894043,21.09419059753418,7.953674793243408,7.839362341301007,1722.0298651670519,0.4975776461411196,nan
TD3,4,2,167,1312167,0,0,1,13.082167669035925,2200,923.7764892578125,27.56233787536621,22.860258102416992,7.098224639892578,7.874655982560732,1729.923171022973,0.5339985640585104,nan
TD3,4,2,168,1312168,0,0,1,-11.132022035732518,2200,872.2657470703125,26.466270446777344,11.190632820129395,3.327686309814453,7.547511991641739,1658.094512096928,0.5260651553373709,nan
TD3,4,2,169,1312169,0,0,1,3.7442790805627624,2200,909.8777465820312,25.571128845214844,18.780475616455078,4.881441116333008,8.016299929700114,1761.4741979254625,0.5165433292486599,nan
TD3,4,2,170,1312170,0,0,1,12.627759151473072,2200,901.5739135742188,26.45685386657715,12.689264297485352,7.877038955688477,7.982214028754018,1753.98877439206,0.5140135026729051,nan
TD3,4,2,171,1312171,0,0,1,11.542996841979289,2200,875.8233032226562,27.8480167388916,12.958346366882324,6.628708839416504,7.600791116329757,1669.9660902956807,0.5244557409351855,nan
TD3,4,2,172,1312172,0,0,1,-6.1759019553147425,2200,971.177978515625,27.387283325195312,14.10999870300293,2.727184295654297,8.404495698565787,1847.1136666400348,0.5257813831686017,nan
TD3,4,2,173,1312173,0,0,1,13.186715472304016,2200,909.8788452148438,24.552824020385742,12.327674865722656,8.265055656433105,8.056069622825493,1770.5531800244726,0.5138952365171361,nan
TD3,4,2,174,1312174,0,0,1,-4.346351485796305,2200,960.9073486328125,27.05377960205078,16.573362350463867,3.218608856201172,8.13177719709548,1786.887331110598,0.5377548611504134,nan
TD3,4,2,175,1312175,0,0,1,13.45708035909081,2200,945.981689453125,28.63714599609375,18.289897918701172,8.634986877441406,7.56976275338368,1662.9399841757593,0.5688609922516256,nan
TD3,4,2,176,1312176,0,0,1,13.321918734824038,2200,881.1849975585938,26.907878875732422,16.559181213378906,7.821354389190674,7.794986147853461,1712.78305065885,0.51447554739617,nan
TD3,4,2,177,1312177,0,0,1,11.147253060114437,2200,930.2899169921875,28.240415573120117,14.39654541015625,6.4973249435424805,8.14291234192523,1789.7219149454463,0.5197957901859542,nan
TD3,4,2,178,1312178,0,0,1,9.710201234882092,2200,946.2417602539062,25.458023071289062,10.679597854614258,6.8672075271606445,8.209905348907817,1804.5671047628825,0.524359419916524,nan
TD3,4,2,179,1312179,1,0,0,253.86292901568737,2105,979.274169921875,9.981184005737305,9.981184005737305,8.083992004394531,8.19855835262217,1723.4055638997436,0.5682203831963738,1.7598805491185725
TD3,4,2,180,1312180,0,0,1,4.303089824035197,2200,907.8525390625,25.780824661254883,15.53947639465332,5.413115978240967,7.693428797748956,1690.4158277344552,0.5370587071935019,nan
TD3,4,2,181,1312181,1,0,0,236.03187446218143,1469,876.1537475585938,9.941422462463379,9.941422462463379,3.8672256469726562,9.782718076723786,1435.9623932713469,0.61015090065317,1.638938824689916
TD3,4,2,182,1312182,0,0,1,-20.845485754716407,2200,922.5236206054688,27.32520294189453,21.017168045043945,1.88592529296875,7.80980023435571,1715.8720861398779,0.5376412542970086,nan
TD3,4,2,183,1312183,1,0,0,184.9976591641802,1717,879.7176513671875,9.953235626220703,9.953235626220703,1.50958251953125,8.580035549197422,1471.0260503492855,0.5980299608958688,1.6721570245443333
TD3,4,2,184,1312184,1,0,0,183.1462611327923,2040,961.6383666992188,9.919877052307129,9.919877052307129,0.66412353515625,8.069107741292786,1643.6909797672338,0.5850481498872727,1.7092610244006077
TD3,4,2,185,1312185,0,0,1,-3.6701227156959675,2200,889.5238037109375,26.280174255371094,10.994108200073242,4.941699028015137,7.7507366277954794,1702.8388265130275,0.5223769800530398,nan
TD3,4,2,186,1312186,0,0,1,13.539404262223627,2200,920.4323120117188,26.41463851928711,13.4026460647583,6.9858784675598145,7.760032095319845,1705.1224798248595,0.5398042210470771,nan
TD3,4,2,187,1312187,0,0,1,-30.66082906872009,2200,884.0514526367188,25.311161041259766,12.655107498168945,0.15046310424804688,7.937834497527643,1744.1637037121188,0.5068626590240264,nan
TD3,4,2,188,1312188,0,0,1,-23.926463615719584,2200,850.8217163085938,27.148914337158203,11.860647201538086,1.9520072937011719,7.513305215618827,1650.30546311283,0.5155540809419376,nan
TD3,4,2,189,1312189,0,0,1,7.068417669821528,2200,868.774169921875,26.568307876586914,13.4766206741333,5.568777084350586,7.22348473419012,1585.1790405762595,0.5480605961116227,nan
TD3,4,2,190,1312190,0,0,1,9.763855468540427,2200,963.019287109375,27.09422492980957,18.887052536010742,6.59613037109375,7.415212553299286,1627.72072167415,0.5916366820709185,nan
TD3,4,2,191,1312191,0,0,1,-44.50859823242888,2200,880.5265502929688,27.273725509643555,17.186676025390625,1.3447494506835938,7.5077776434475725,1649.1538477979639,0.5339262625307479,nan
TD3,4,2,192,1312192,0,0,1,9.600345470334943,2200,882.305419921875,26.936864852905273,14.146895408630371,5.942462921142578,8.006062578071248,1759.5070897992964,0.5014503351745618,nan
TD3,4,2,193,1312193,1,0,0,198.65162834345597,1629,967.4738159179688,9.961344718933105,9.961344718933105,0.2909507751464844,9.889197926924886,1609.3450887994807,0.6011599517414086,1.6634507955881832
TD3,4,2,194,1312194,0,0,1,8.569648380966498,2200,965.6253662109375,26.678220748901367,20.674259185791016,4.500646591186523,8.355072390301661,1836.2610715490262,0.5258649661381531,nan
TD3,4,2,195,1312195,0,0,1,-8.647476218262852,2200,964.7881469726562,28.287128448486328,18.901710510253906,2.2335281372070312,8.524855886833235,1873.7588578332923,0.5148945089381897,nan
TD3,4,2,196,1312196,0,0,1,6.95290445862851,2200,899.2933959960938,26.17463493347168,16.61479949951172,3.6640243530273438,7.7722060119022025,1707.672126599972,0.5266194733684707,nan
TD3,4,2,197,1312197,0,0,1,-33.2103368707621,2200,913.2467651367188,26.513668060302734,19.117267608642578,1.0486259460449219,8.407819333618338,1847.6210586089487,0.4942825049982333,nan
TD3,4,2,198,1312198,1,0,0,229.8868554342523,1616,952.7025146484375,9.88128662109375,9.88128662109375,0.39424896240234375,9.84243340273895,1589.1041110233057,0.5995217733311026,1.6679961337246083
TD3,4,2,199,1312199,0,0,1,8.586310363681662,2200,950.33935546875,24.350149154663086,13.280903816223145,5.951887130737305,8.134382883039388,1787.6380245041532,0.5316173310490813,nan
