method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,3,26,9026,1,0,0,207.09137906994283,1318,nan,9.939438819885254,9.939438819885254,1.3408203125,10.99408257568371,1448.5529730431736,1.4996895112147914,1.4996895112147914
LSTM_SAC,3,3,27,9027,1,0,0,253.00572739813077,1387,nan,9.984631538391113,9.984631538391113,10.556304931640625,10.666791327324546,1478.718048080802,1.6825638877181148,1.6825638877181148
LSTM_SAC,3,3,28,9028,1,0,0,248.96899242666478,1265,nan,9.969901084899902,9.969901084899902,3.9775466918945312,10.578572171997175,1337.6012020260096,1.4906846126696796,1.4906846126696796
LSTM_SAC,3,3,29,9029,1,0,0,250.70219806382693,1400,nan,9.945839881896973,9.945839881896973,26.213191986083984,11.067365523619312,1549.0626851581037,1.68638018537741,1.68638018537741
LSTM_SAC,3,3,30,9030,1,0,0,237.53730549277935,1355,nan,9.945796966552734,9.945796966552734,3.3801116943359375,11.091842998349799,1502.348956078291,1.517871751701126,1.517871751701126
LSTM_SAC,3,3,31,9031,1,0,0,195.71361450792764,1280,nan,9.950803756713867,9.950803756713867,1.0314712524414062,10.929439637996257,1398.2574186772108,1.48578824775152,1.48578824775152
LSTM_SAC,3,3,32,9032,1,0,0,249.74413651231185,1337,nan,9.913536071777344,9.913536071777344,11.9974365234375,11.027627822304272,1473.4778065942228,1.569399190062166,1.569399190062166
LSTM_SAC,3,3,33,9033,1,0,0,253.39289635634543,1423,nan,9.94276237487793,9.94276237487793,7.480796813964844,11.073540838017735,1575.2233496680856,1.6888937099554622,1.6888937099554622
LSTM_SAC,3,3,34,9034,1,0,0,210.95168165477727,1427,nan,9.944046020507812,9.944046020507812,1.32037353515625,10.857348213182435,1548.7456546500325,1.5701079002850509,1.5701079002850509
LSTM_SAC,3,3,35,9035,1,0,0,241.16399664688436,1370,nan,9.969239234924316,9.969239234924316,2.5879058837890625,10.820772779422954,1481.8740315772593,1.525055037878338,1.525055037878338
LSTM_SAC,3,3,36,9036,1,0,0,239.46884991132043,1331,nan,9.999643325805664,9.999643325805664,2.4164505004882812,10.962784039132314,1458.6392698697746,1.5864074238349843,1.5864074238349843
LSTM_SAC,3,3,37,9037,1,0,0,254.4285027017603,1311,nan,9.934381484985352,9.934381484985352,16.016647338867188,11.379109207952776,1491.173356719315,1.6933401217769886,1.6933401217769886
LSTM_SAC,3,3,38,9038,1,0,0,251.1464718078555,1370,nan,9.925551414489746,9.925551414489746,11.684887886047363,11.169584044270271,1529.4942855350673,1.5964293406307466,1.5964293406307466
LSTM_SAC,3,3,39,9039,1,0,0,239.8507058695368,1441,nan,9.924979209899902,9.924979209899902,3.499786376953125,11.092446931445872,1597.6757627539337,1.6981175943074605,1.6981175943074605
LSTM_SAC,3,3,40,9040,1,0,0,240.6566491834695,1319,nan,9.899805068969727,9.899805068969727,2.7732162475585938,10.79277528249648,1422.64216607064,1.5741276443237375,1.5741276443237375
LSTM_SAC,3,3,41,9041,1,0,0,255.96643229768108,1428,nan,9.967073440551758,9.967073440551758,11.035026550292969,11.203429645349999,1599.29470846802,1.7542249807417745,1.7542249807417745
LSTM_SAC,3,3,42,9042,1,0,0,250.53743698822012,1338,nan,9.893122673034668,9.893122673034668,9.289222717285156,11.199979487110502,1498.1132775619626,1.624645323859603,1.624645323859603
LSTM_SAC,3,3,43,9043,1,0,0,254.15690315633663,1323,nan,9.992025375366211,9.992025375366211,17.609861373901367,11.258831946037073,1489.0699628032744,1.6969047523061236,1.6969047523061236
LSTM_SAC,3,3,44,9044,1,0,0,251.92653523760617,1422,nan,9.8809232711792,9.8809232711792,26.82040786743164,11.032220970477736,1568.3905641287565,1.6942750783583704,1.6942750783583704
LSTM_SAC,3,3,45,9045,1,0,0,239.55055729051648,1325,nan,9.966680526733398,9.966680526733398,3.1980361938476562,11.13117820321389,1474.4598598331213,1.492584319238444,1.492584319238444
LSTM_SAC,3,3,46,9046,1,0,0,249.57586083193118,1475,nan,9.955524444580078,9.955524444580078,5.0914154052734375,11.12389467223216,1640.1279036700726,1.7773975863542906,1.7773975863542906
LSTM_SAC,3,3,47,9047,1,0,0,253.729000417362,1342,nan,9.92443561553955,9.92443561553955,24.498489379882812,11.190721420346359,1500.8536593727767,1.7266506431312778,1.7266506431312778
LSTM_SAC,3,3,48,9048,1,0,0,249.2603102892457,1188,nan,9.969488143920898,9.969488143920898,7.7883758544921875,11.043835571117272,1311.2564942985773,1.464298674862167,1.464298674862167
LSTM_SAC,3,3,49,9049,1,0,0,255.3042060670585,1361,nan,9.944927215576172,9.944927215576172,19.180152893066406,10.940674330538288,1488.3667315244675,1.6920811575891057,1.6920811575891057
LSTM_SAC,3,3,50,9050,1,0,0,214.8770944996166,1278,nan,9.975603103637695,9.975603103637695,1.4576492309570312,10.90397941581147,1393.1024959534407,1.532436250262511,1.532436250262511
LSTM_SAC,3,3,51,9051,1,0,0,249.7427193444895,1340,nan,9.991715431213379,9.991715431213379,5.7714385986328125,11.318415938251054,1516.2307665385306,1.6263195148763177,1.6263195148763177
LSTM_SAC,3,3,52,9052,1,0,0,254.2842765312763,1241,nan,9.998604774475098,9.998604774475098,22.438594818115234,11.120881047967362,1379.6156940869987,1.6096710290010798,1.6096710290010798
LSTM_SAC,3,3,53,9053,1,0,0,250.51288976798645,1303,nan,9.953422546386719,9.953422546386719,6.166534423828125,11.051887089347986,1439.281280823052,1.55182169352264,1.55182169352264
LSTM_SAC,3,3,54,9054,1,0,0,244.0765662039703,1356,nan,9.924457550048828,9.924457550048828,4.0298614501953125,11.025877291386106,1494.5867236815393,1.527164810405466,1.527164810405466
LSTM_SAC,3,3,55,9055,1,0,0,244.10610763172912,1379,nan,9.884927749633789,9.884927749633789,4.44122314453125,11.04519081707879,1521.9040996581316,1.5813988252878197,1.5813988252878197
LSTM_SAC,3,3,56,9056,1,0,0,224.11450433045042,1287,nan,9.952021598815918,9.952021598815918,2.275970458984375,10.637549650743198,1368.273768503219,1.5333091771111722,1.5333091771111722
LSTM_SAC,3,3,57,9057,1,0,0,250.2793016295049,1346,nan,9.899395942687988,9.899395942687988,6.260841369628906,11.034082921573347,1484.342565458268,1.6823999816584136,1.6823999816584136
LSTM_SAC,3,3,58,9058,1,0,0,252.197232409757,1440,nan,9.962098121643066,9.962098121643066,26.893566131591797,11.025249802238411,1587.2331685647368,1.6730281430241964,1.6730281430241964
LSTM_SAC,3,3,59,9059,1,0,0,254.93530937442938,1402,nan,9.965662956237793,9.965662956237793,14.792366027832031,11.207140181994813,1570.2952659130096,1.7261157739862985,1.7261157739862985
LSTM_SAC,3,3,60,9060,1,0,0,250.3218160124851,1501,nan,9.907500267028809,9.907500267028809,7.130298137664795,9.855176142261158,1477.8986900635064,1.6733304966152802,1.6733304966152802
LSTM_SAC,3,3,61,9061,1,0,0,251.7919871147955,1318,nan,9.99932861328125,9.99932861328125,5.1949005126953125,11.173245649055573,1471.838681280613,1.711033523332349,1.711033523332349
LSTM_SAC,3,3,62,9062,1,0,0,255.50715325954633,1395,nan,9.976930618286133,9.976930618286133,15.822456359863281,11.064125863112857,1542.8617007508874,1.7143862315672918,1.7143862315672918
LSTM_SAC,3,3,63,9063,1,0,0,250.57428458253736,1390,nan,9.897981643676758,9.897981643676758,11.060943603515625,11.101142783559483,1542.0580317676067,1.6192640349332112,1.6192640349332112
LSTM_SAC,3,3,64,9064,1,0,0,246.3488198501954,1375,nan,9.974935531616211,9.974935531616211,5.549964904785156,10.988849403381348,1510.6079511344433,1.5848910112189876,1.5848910112189876
LSTM_SAC,3,3,65,9065,1,0,0,248.12830799699648,1732,nan,9.903976440429688,9.903976440429688,5.15212345123291,9.583857055177038,1658.458038084209,1.6633282273984642,1.6633282273984642
LSTM_SAC,3,3,66,9066,1,0,0,241.7787752152604,1349,nan,9.973722457885742,9.973722457885742,2.8659820556640625,10.740726360132996,1448.4013165906072,1.604201993879481,1.604201993879481
LSTM_SAC,3,3,67,9067,1,0,0,251.41898120118614,1439,nan,9.985344886779785,9.985344886779785,8.223617553710938,10.799808688135592,1553.3299579061568,1.5819916805924372,1.5819916805924372
LSTM_SAC,3,3,68,9068,1,0,0,250.54299569787912,1417,nan,9.87293815612793,9.87293815612793,7.673614501953125,10.823302760877993,1532.859964825213,1.5866292055605538,1.5866292055605538
LSTM_SAC,3,3,69,9069,1,0,0,249.44338456169356,1383,nan,9.975820541381836,9.975820541381836,13.329086303710938,11.327102305056474,1565.7149922028184,1.6187266090626857,1.6187266090626857
LSTM_SAC,3,3,70,9070,1,0,0,243.73819380528786,1237,nan,9.996196746826172,9.996196746826172,3.3144454956054688,10.954636479590146,1354.4534442648292,1.5776926161941045,1.5776926161941045
LSTM_SAC,3,3,71,9071,1,0,0,251.4518879446677,1373,nan,9.91530704498291,9.91530704498291,6.63067626953125,10.935516001964606,1500.8947796821594,1.6479943709878546,1.6479943709878546
LSTM_SAC,3,3,72,9072,1,0,0,246.14488709317033,1327,nan,9.985862731933594,9.985862731933594,4.111930847167969,11.334011966695261,1503.3223120868206,1.559380143749814,1.559380143749814
LSTM_SAC,3,3,73,9073,1,0,0,248.20744030402238,1200,nan,9.960306167602539,9.960306167602539,4.1186370849609375,10.859117427120607,1302.457332469523,1.5208021582524176,1.5208021582524176
LSTM_SAC,3,3,74,9074,1,0,0,250.86998267476747,1268,nan,9.917510986328125,9.917510986328125,9.292327880859375,11.231971850953643,1423.7570790052414,1.6261554716798559,1.6261554716798559
LSTM_SAC,3,3,75,9075,1,0,0,249.56294224525638,1452,nan,9.926270484924316,9.926270484924316,6.325172424316406,10.906233276874238,1582.9909537732601,1.5916415215570794,1.5916415215570794
LSTM_SAC,3,3,76,9076,1,0,0,252.2018527212757,1466,nan,9.980012893676758,9.980012893676758,7.5309906005859375,11.062355088504567,1621.1675203889608,1.6635583041604498,1.6635583041604498
LSTM_SAC,3,3,77,9077,1,0,0,249.70895210492273,1220,nan,9.904913902282715,9.904913902282715,4.081336975097656,10.719523211385383,1307.208767913282,1.5262702882270585,1.5262702882270585
LSTM_SAC,3,3,78,9078,1,0,0,248.10250645098824,1264,nan,9.907125473022461,9.907125473022461,5.4688720703125,11.131041319074132,1406.436692275107,1.6463292991880152,1.6463292991880152
LSTM_SAC,3,3,79,9079,1,0,0,251.18312802270958,1373,nan,9.934089660644531,9.934089660644531,10.565325736999512,11.112698575309482,1524.7966602146626,1.6063168480879255,1.6063168480879255
LSTM_SAC,3,3,80,9080,1,0,0,250.64238406479947,1401,nan,9.928871154785156,9.928871154785156,13.6893310546875,10.94971685031752,1533.5277205109596,1.6440882393298593,1.6440882393298593
LSTM_SAC,3,3,81,9081,1,0,0,255.90137588355554,1449,nan,9.93138313293457,9.93138313293457,14.029373168945312,11.265531417745981,1631.4279944971204,1.7626907923752224,1.7626907923752224
LSTM_SAC,3,3,82,9082,1,0,0,254.11337656857341,1330,nan,9.945586204528809,9.945586204528809,15.059677124023438,10.999574813000242,1462.563180372119,1.69981992453777,1.69981992453777
LSTM_SAC,3,3,83,9083,1,0,0,255.97427690439952,1469,nan,9.927091598510742,9.927091598510742,10.188583374023438,11.24506112261643,1651.1408066302538,1.7618742367891351,1.7618742367891351
LSTM_SAC,3,3,84,9084,1,0,0,173.47124726797026,1385,nan,9.963689804077148,9.963689804077148,0.3260382413864136,10.67377745588764,1477.3801191747189,1.523237718773986,1.523237718773986
LSTM_SAC,3,3,85,9085,1,0,0,255.42592725342075,1349,nan,9.980050086975098,9.980050086975098,14.58740234375,11.301005654373904,1523.6366479881108,1.722772016828869,1.722772016828869
LSTM_SAC,3,3,86,9086,1,0,0,254.2197600857383,1319,nan,9.926021575927734,9.926021575927734,9.634586334228516,10.954284411835978,1444.0755812823772,1.6430238703445492,1.6430238703445492
LSTM_SAC,3,3,87,9087,1,0,0,248.64929980358426,1466,nan,9.88589859008789,9.88589859008789,4.5863800048828125,11.195479091322927,1640.582161154598,1.7590658310508576,1.7590658310508576
LSTM_SAC,3,3,88,9088,1,0,0,253.68835947501947,1330,nan,9.920565605163574,9.920565605163574,10.263057708740234,10.851065976279122,1442.3054696246982,1.6300122660538334,1.6300122660538334
LSTM_SAC,3,3,89,9089,1,0,0,255.3839821379608,1405,nan,9.976051330566406,9.976051330566406,11.76904296875,11.300088585313953,1586.9859043583274,1.7429564658013794,1.7429564658013794
LSTM_SAC,3,3,90,9090,1,0,0,246.67496546996205,1361,nan,9.898632049560547,9.898632049560547,4.452018737792969,11.031749167309187,1500.6518454998732,1.526073866528893,1.526073866528893
LSTM_SAC,3,3,91,9091,1,0,0,252.6460828139613,1395,nan,9.969964027404785,9.969964027404785,27.263629913330078,11.222960622079912,1565.141257442534,1.692900927764115,1.692900927764115
LSTM_SAC,3,3,92,9092,1,0,0,253.795393848946,1351,nan,9.968196868896484,9.968196868896484,27.48154067993164,11.10506466699476,1499.9276482202113,1.738113975336768,1.738113975336768
LSTM_SAC,3,3,93,9093,1,0,0,248.51204646042788,1472,nan,9.984465599060059,9.984465599060059,5.715705871582031,11.087001829732047,1631.3696917891502,1.6756645505234398,1.6756645505234398
LSTM_SAC,3,3,94,9094,1,0,0,249.70316203346238,1394,nan,9.942294120788574,9.942294120788574,14.504490852355957,10.922892779240136,1521.710305891931,1.5512977310682199,1.5512977310682199
LSTM_SAC,3,3,95,9095,1,0,0,250.5995117752949,1424,nan,9.93893051147461,9.93893051147461,17.72020721435547,11.141753548065598,1585.916639648378,1.5889870584278436,1.5889870584278436
LSTM_SAC,3,3,96,9096,1,0,0,251.48807294686404,1337,nan,9.885936737060547,9.885936737060547,8.752923011779785,10.821588973278596,1445.8933527767658,1.507159036445397,1.507159036445397
LSTM_SAC,3,3,97,9097,1,0,0,252.97292019898077,1273,nan,9.984898567199707,9.984898567199707,13.765861511230469,11.228912146655201,1428.9903478994966,1.673110125045341,1.673110125045341
LSTM_SAC,3,3,98,9098,1,0,0,249.76187633369756,1400,nan,9.893473625183105,9.893473625183105,17.6347599029541,11.252489712110588,1574.6969500258565,1.5753718484025616,1.5753718484025616
LSTM_SAC,3,3,99,9099,1,0,0,253.8071747926984,1218,nan,9.928335189819336,9.928335189819336,20.282543182373047,11.387805789953774,1386.6497376710176,1.6265781566030226,1.6265781566030226
LSTM_SAC,3,3,100,9100,1,0,0,246.52648959914023,1322,nan,9.8844575881958,9.8844575881958,3.62786865234375,10.984612513553357,1451.1816199049354,1.6523929347139918,1.6523929347139918
LSTM_SAC,3,3,101,9101,1,0,0,249.99791676747301,1288,nan,9.955626487731934,9.955626487731934,17.335981369018555,11.336958178729745,1459.6648738086224,1.569977342475304,1.569977342475304
LSTM_SAC,3,3,102,9102,1,0,0,250.95933463010886,1440,nan,9.950124740600586,9.950124740600586,10.705469131469727,11.14242362462812,1603.7438477799296,1.6580584169149868,1.6580584169149868
LSTM_SAC,3,3,103,9103,1,0,0,224.5723277716366,1249,nan,9.955446243286133,9.955446243286133,1.3351211547851562,10.855043880456538,1355.2520273402333,1.517143685368529,1.517143685368529
LSTM_SAC,3,3,104,9104,1,0,0,250.8176758429966,1378,nan,9.976728439331055,9.976728439331055,10.024253845214844,10.827462213911408,1491.1575189903378,1.5330267206326857,1.5330267206326857
LSTM_SAC,3,3,105,9105,1,0,0,248.50483354736969,1326,nan,9.980072975158691,9.980072975158691,4.442108154296875,11.026988169726204,1461.3330522067845,1.6389638637257153,1.6389638637257153
LSTM_SAC,3,3,106,9106,1,0,0,201.5348777883144,1387,nan,9.956822395324707,9.956822395324707,1.3288116455078125,10.908704525460076,1512.4792244024575,1.5364588227750475,1.5364588227750475
LSTM_SAC,3,3,107,9107,1,0,0,235.1348437629186,1424,nan,9.920315742492676,9.920315742492676,2.8981781005859375,10.966741051692306,1560.8495964445174,1.5862214919081967,1.5862214919081967
LSTM_SAC,3,3,108,9108,1,0,0,254.25187178720478,1413,nan,9.88867473602295,9.88867473602295,26.37857437133789,11.250580481198858,1588.8969440720975,1.7313454402213333,1.7313454402213333
LSTM_SAC,3,3,109,9109,1,0,0,255.57038559670056,1463,nan,9.977777481079102,9.977777481079102,25.020814895629883,11.040461083470513,1614.5508043393493,1.7569612887289017,1.7569612887289017
LSTM_SAC,3,3,110,9110,1,0,0,250.60049478259378,1373,nan,9.954998970031738,9.954998970031738,5.508247375488281,11.293041285249497,1550.038134817034,1.693271499705248,1.693271499705248
LSTM_SAC,3,3,111,9111,1,0,0,255.62584427123596,1492,nan,9.958158493041992,9.958158493041992,11.534133911132812,11.326248111737637,1689.4133833684027,1.70302993090802,1.70302993090802
LSTM_SAC,3,3,112,9112,1,0,0,253.65844642151353,1490,nan,9.925568580627441,9.925568580627441,13.974281311035156,11.153178309034182,1661.4594399742782,1.702109138955528,1.702109138955528
LSTM_SAC,3,3,113,9113,1,0,0,249.1744921174566,1314,nan,9.945549011230469,9.945549011230469,11.87310791015625,11.369105980004349,1493.0273080393672,1.535161513602868,1.535161513602868
LSTM_SAC,3,3,114,9114,1,0,0,254.70626010692132,1437,nan,9.967412948608398,9.967412948608398,24.996532440185547,11.001371976229244,1580.52910124138,1.757248995881725,1.757248995881725
LSTM_SAC,3,3,115,9115,1,0,0,248.7023507159906,1307,nan,9.971590995788574,9.971590995788574,12.102157592773438,11.489669226286697,1501.1287264190614,1.5446929520259103,1.5446929520259103
LSTM_SAC,3,3,116,9116,1,0,0,251.74187756380132,1307,nan,9.946637153625488,9.946637153625488,9.624273300170898,10.87822638888713,1421.1494526676834,1.5087188698650948,1.5087188698650948
LSTM_SAC,3,3,117,9117,1,0,0,252.3650402422647,1323,nan,9.979226112365723,9.979226112365723,24.12854766845703,11.009288406065712,1456.163491718471,1.615686171286333,1.615686171286333
LSTM_SAC,3,3,118,9118,1,0,0,240.33253224983267,1413,nan,9.922880172729492,9.922880172729492,2.6660385131835938,11.15523338094301,1575.5292582176626,1.6541691290011882,1.6541691290011882
LSTM_SAC,3,3,119,9119,1,0,0,250.69758070245342,1469,nan,9.924592971801758,9.924592971801758,7.399871826171875,11.316521272925474,1661.7295468784869,1.705319486391665,1.705319486391665
LSTM_SAC,3,3,120,9120,1,0,0,252.67166312685478,1441,nan,9.925183296203613,9.925183296203613,5.780555725097656,11.021893879922208,1587.3728542886674,1.719927921768644,1.719927921768644
LSTM_SAC,3,3,121,9121,1,0,0,252.17064132762667,1276,nan,9.991939544677734,9.991939544677734,20.848731994628906,11.342847387058233,1446.6593472063541,1.5807402557780792,1.5807402557780792
LSTM_SAC,3,3,122,9122,1,0,0,250.58788918844687,1469,nan,9.952435493469238,9.952435493469238,5.795013427734375,11.339715589626538,1665.4180979207158,1.6974436715271481,1.6974436715271481
LSTM_SAC,3,3,123,9123,1,0,0,249.23180204886083,1323,nan,9.983781814575195,9.983781814575195,6.76104736328125,10.939432637401358,1446.7333989553154,1.5216352046418145,1.5216352046418145
LSTM_SAC,3,3,124,9124,1,0,0,253.2190170530957,1450,nan,9.930610656738281,9.930610656738281,5.212486267089844,11.079286667108535,1605.8108163923025,1.7524721096145812,1.7524721096145812
LSTM_SAC,3,3,125,9125,1,0,0,239.6878546792198,1307,nan,9.89205265045166,9.89205265045166,2.9207763671875,11.040000356693895,1442.3237183876336,1.6425285384388408,1.6425285384388408
LSTM_SAC,3,3,126,9126,1,0,0,253.65374580793775,1292,nan,9.933982849121094,9.933982849121094,10.025611877441406,10.799935027264958,1394.8408600091934,1.5904545367507497,1.5904545367507497
LSTM_SAC,3,3,127,9127,1,0,0,243.3788805133554,1349,nan,9.945008277893066,9.945008277893066,3.2142410278320312,11.30322401876181,1524.408758111298,1.5758168990354087,1.5758168990354087
LSTM_SAC,3,3,128,9128,1,0,0,252.7886304558777,1360,nan,9.978219032287598,9.978219032287598,8.560806274414062,10.937790716570966,1486.8173081874847,1.7334857493356755,1.7334857493356755
LSTM_SAC,3,3,129,9129,1,0,0,254.22888247897276,1308,nan,9.958032608032227,9.958032608032227,9.52911376953125,11.011506914089944,1439.7505287230015,1.6232961397423809,1.6232961397423809
LSTM_SAC,3,3,130,9130,1,0,0,253.39636979238858,1316,nan,9.919178009033203,9.919178009033203,13.930908203125,11.046764059179097,1453.1792566478252,1.6735640692094946,1.6735640692094946
LSTM_SAC,3,3,131,9131,1,0,0,251.57341657895665,1466,nan,9.963444709777832,9.963444709777832,11.183627128601074,11.025994708682799,1615.6410489305854,1.6265266859939351,1.6265266859939351
LSTM_SAC,3,3,132,9132,1,0,0,242.87831772230385,1336,nan,9.900840759277344,9.900840759277344,3.2326202392578125,10.956609227075548,1463.1624680049717,1.5174334993367815,1.5174334993367815
LSTM_SAC,3,3,133,9133,1,0,0,250.40650701691635,1413,nan,9.923234939575195,9.923234939575195,13.661910057067871,11.268010011397603,1591.2019906118512,1.596303165222542,1.596303165222542
LSTM_SAC,3,3,134,9134,1,0,0,252.46839016723078,1418,nan,9.972471237182617,9.972471237182617,11.506034851074219,11.271616031824282,1597.5269864983857,1.6049157309239142,1.6049157309239142
LSTM_SAC,3,3,135,9135,1,0,0,254.71949103364852,1328,nan,9.998347282409668,9.998347282409668,15.3341064453125,11.182945792215417,1484.4228683933616,1.6866197994566121,1.6866197994566121
LSTM_SAC,3,3,136,9136,1,0,0,254.83602100446365,1353,nan,9.996129989624023,9.996129989624023,16.703048706054688,11.292668437085501,1527.1296311542392,1.715237029637442,1.715237029637442
LSTM_SAC,3,3,137,9137,1,0,0,253.59106261963888,1277,nan,9.9761323928833,9.9761323928833,10.982172012329102,11.070418442425172,1413.0195926949382,1.6014471950851599,1.6014471950851599
LSTM_SAC,3,3,138,9138,1,0,0,249.42037221824813,1388,nan,9.974275588989258,9.974275588989258,11.835368156433105,11.147190773521446,1546.5524621009827,1.6079170091952577,1.6079170091952577
LSTM_SAC,3,3,139,9139,1,0,0,255.39024964358697,1381,nan,9.942670822143555,9.942670822143555,12.259468078613281,11.319089334050785,1562.798955090344,1.7315135145286225,1.7315135145286225
LSTM_SAC,3,3,140,9140,1,0,0,250.09695637224286,1611,nan,9.99554443359375,9.99554443359375,12.457887649536133,10.176248478859867,1638.2301564961672,1.7236987445570462,1.7236987445570462
LSTM_SAC,3,3,141,9141,1,0,0,251.20039884613783,1434,nan,9.961833000183105,9.961833000183105,12.791770935058594,11.206447114879616,1606.0952600091696,1.6437457048402517,1.6437457048402517
LSTM_SAC,3,3,142,9142,1,0,0,254.05584153856378,1312,nan,9.964133262634277,9.964133262634277,13.67716121673584,10.977104614102622,1439.4462356977165,1.666702152502096,1.666702152502096
