method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,1,46,9046,1,0,0,107.33866288993312,915,nan,9.936915397644043,9.936915397644043,0.20929718017578125,12.130754597069787,1108.9873242750764,1.201803462433215,1.201803462433215
HW_GA_SAC,3,1,47,9047,1,0,0,213.47572563663755,789,nan,9.90990161895752,9.90990161895752,4.5314178466796875,13.418224921395721,1057.7273778133094,1.2168579166620097,1.2168579166620097
HW_GA_SAC,3,1,48,9048,1,0,0,212.38421843839086,880,nan,9.918584823608398,9.918584823608398,4.8813934326171875,12.55820997878909,1103.3500529043376,1.2321266109276088,1.2321266109276088
HW_GA_SAC,3,1,49,9049,1,0,0,170.11531358529464,747,nan,9.913458824157715,9.913458824157715,0.490203857421875,13.19978645136717,985.1550683267415,1.1199943489140558,1.1199943489140558
HW_GA_SAC,3,1,50,9050,1,0,0,197.9968667823535,861,nan,9.863083839416504,9.863083839416504,2.488677978515625,13.307474116553552,1144.2630568146706,1.2587086687393294,1.2587086687393294
HW_GA_SAC,3,1,51,9051,1,0,0,106.91812266171138,717,nan,9.956292152404785,9.956292152404785,0.0,14.397156042201416,1031.6790652424097,1.1065860381685186,1.1065860381685186
HW_GA_SAC,3,1,52,9052,1,0,0,97.7447836142031,880,nan,9.974960327148438,9.974960327148438,0.01977773755788803,12.771054633842272,1122.77283680439,1.1675749628476542,1.1675749628476542
HW_GA_SAC,3,1,53,9053,1,0,0,94.79549892802905,789,nan,9.924389839172363,9.924389839172363,0.04572828486561775,12.932969146657202,1018.7509769722819,1.165906787389221,1.165906787389221
HW_GA_SAC,3,1,54,9054,1,0,0,213.10767380214378,849,nan,9.839876174926758,9.839876174926758,9.081443786621094,12.523581580924763,1061.5527392067015,1.1805180316004251,1.1805180316004251
HW_GA_SAC,3,1,55,9055,1,0,0,211.37264623500081,823,nan,9.991026878356934,9.991026878356934,3.162506103515625,12.877936479387712,1058.488958608359,1.1919726535226955,1.1919726535226955
HW_GA_SAC,3,1,56,9056,1,0,0,204.57055934836717,801,nan,9.965568542480469,9.965568542480469,3.4465935230255127,12.87853059846066,1030.2106672860682,1.1908740731845837,1.1908740731845837
HW_GA_SAC,3,1,57,9057,1,0,0,216.3093840171814,793,nan,9.970290184020996,9.970290184020996,8.037286758422852,13.077841441688442,1035.0395013391972,1.1731459291078026,1.1731459291078026
HW_GA_SAC,3,1,58,9058,1,0,0,213.1961578504891,960,nan,9.910079002380371,9.910079002380371,7.6309661865234375,12.786677641359468,1226.587213050574,1.2356739113038524,1.2356739113038524
HW_GA_SAC,3,1,59,9059,1,0,0,197.6582676422389,794,nan,9.922142028808594,9.922142028808594,2.9964332580566406,13.103139055691077,1039.8340594768524,1.1430168652693584,1.1430168652693584
HW_GA_SAC,3,1,60,9060,1,0,0,213.91786349482288,684,nan,9.983867645263672,9.983867645263672,11.820758819580078,13.837053233419942,945.7027714140713,1.0707589760924376,1.0707589760924376
HW_GA_SAC,3,1,61,9061,1,0,0,137.33997410603834,833,nan,9.961090087890625,9.961090087890625,0.0,12.071408615535905,1003.9077090919018,1.1670570738727122,1.1670570738727122
HW_GA_SAC,3,1,62,9062,1,0,0,206.96524672201963,779,nan,9.905461311340332,9.905461311340332,4.818695068359375,13.238496188710375,1030.4471973739564,1.1450050815800563,1.1450050815800563
HW_GA_SAC,3,1,63,9063,1,0,0,207.83381470575114,888,nan,9.849937438964844,9.849937438964844,4.585136413574219,12.421583225329718,1101.4004524573684,1.1565441144125217,1.1565441144125217
HW_GA_SAC,3,1,64,9064,1,0,0,222.04798438728713,809,nan,9.93362045288086,9.93362045288086,11.220633506774902,13.523899205682893,1093.236696884036,1.146995825571449,1.146995825571449
HW_GA_SAC,3,1,65,9065,1,0,0,212.75133687940632,803,nan,9.728281021118164,9.728281021118164,7.122072696685791,13.448359111623182,1079.0082429423928,1.0821768334608735,1.0821768334608735
HW_GA_SAC,3,1,66,9066,1,0,0,211.67082969613597,897,nan,9.923454284667969,9.923454284667969,6.239040374755859,12.70702275012515,1139.134963862598,1.2258556465204644,1.2258556465204644
HW_GA_SAC,3,1,67,9067,1,0,0,201.02989453892405,1017,nan,9.986183166503906,9.986183166503906,4.3250532150268555,11.838394720411348,1201.8751426041126,1.224051893825268,1.224051893825268
HW_GA_SAC,3,1,68,9068,1,0,0,218.6069806262046,869,nan,9.978837966918945,9.978837966918945,3.3982982635498047,12.758184191341092,1107.4354447163641,1.1462817610089246,1.1462817610089246
HW_GA_SAC,3,1,69,9069,1,0,0,201.69346257877888,776,nan,9.996335983276367,9.996335983276367,3.3168325424194336,13.716165717729588,1062.490394052118,1.0984639486053238,1.0984639486053238
HW_GA_SAC,3,1,70,9070,1,0,0,209.42967583178648,774,nan,9.985039710998535,9.985039710998535,8.686866760253906,13.436774372130401,1038.6682110466063,1.2098600909337451,1.2098600909337451
HW_GA_SAC,3,1,71,9071,1,0,0,210.10271176010406,793,nan,9.9703369140625,9.9703369140625,4.155847549438477,13.741421288755472,1088.977182958275,1.1248803936373746,1.1248803936373746
HW_GA_SAC,3,1,72,9072,1,0,0,204.17455388142128,809,nan,9.967386245727539,9.967386245727539,3.6903839111328125,12.795050363310777,1034.6494717150927,1.1392191360368416,1.1392191360368416
HW_GA_SAC,3,1,73,9073,1,0,0,215.17089488649503,677,nan,9.976078033447266,9.976078033447266,12.721747398376465,14.107018465305536,953.9106639400125,1.1138248910997732,1.1138248910997732
HW_GA_SAC,3,1,74,9074,1,0,0,220.90355315798203,966,nan,9.993240356445312,9.993240356445312,7.542728424072266,12.532591736711577,1209.762011475861,1.2436409028884838,1.2436409028884838
HW_GA_SAC,3,1,75,9075,1,0,0,212.16305790043918,712,nan,9.939139366149902,9.939139366149902,8.09150218963623,13.836458048877422,983.7366996631026,1.1117627947081314,1.1117627947081314
HW_GA_SAC,3,1,76,9076,1,0,0,215.6192994891939,1249,nan,9.948877334594727,9.948877334594727,4.9717254638671875,11.966287564954536,1492.6583663895726,1.6154723227525416,1.6154723227525416
HW_GA_SAC,3,1,77,9077,1,0,0,210.10038489112705,725,nan,9.828526496887207,9.828526496887207,2.3850975036621094,13.522255604595973,978.8502629995346,1.0729110463952576,1.0729110463952576
HW_GA_SAC,3,1,78,9078,1,0,0,209.47875157006138,909,nan,9.775552749633789,9.775552749633789,6.131797790527344,11.569147761571001,1050.3460220135748,1.2295010787362792,1.2295010787362792
HW_GA_SAC,3,1,79,9079,1,0,0,201.65937513830005,905,nan,9.970097541809082,9.970097541809082,1.7983245849609375,12.644597269158337,1143.2150540277362,1.2176615620024593,1.2176615620024593
HW_GA_SAC,3,1,80,9080,1,0,0,212.28505094821045,665,nan,9.965886116027832,9.965886116027832,4.3694610595703125,14.123916178359124,938.4579428881407,1.0442627122816655,1.0442627122816655
HW_GA_SAC,3,1,81,9081,1,0,0,215.54436943740268,774,nan,9.995469093322754,9.995469093322754,11.370613098144531,13.508306247088337,1045.1683957017958,1.1292614285149747,1.1292614285149747
HW_GA_SAC,3,1,82,9082,1,0,0,215.7197566465269,745,nan,9.857789039611816,9.857789039611816,11.900787353515625,13.902921753921765,1035.181654021144,1.0894066296398959,1.0894066296398959
HW_GA_SAC,3,1,83,9083,1,0,0,194.8774815512416,841,nan,9.915633201599121,9.915633201599121,3.902843475341797,12.994670446364122,1092.2923628799617,1.1655467331870566,1.1655467331870566
HW_GA_SAC,3,1,84,9084,1,0,0,192.04860282947573,838,nan,9.849504470825195,9.849504470825195,2.0339927673339844,12.35404649590251,1034.1283166781068,1.1180150670607518,1.1180150670607518
HW_GA_SAC,3,1,85,9085,1,0,0,130.35797453012214,926,nan,9.978998184204102,9.978998184204102,0.0,12.291892466161473,1136.346388824284,1.2848639225605514,1.2848639225605514
HW_GA_SAC,3,1,86,9086,1,0,0,213.6913427327754,714,nan,9.951828002929688,9.951828002929688,10.345416069030762,13.722809943832269,979.2320764064789,1.114139520809676,1.114139520809676
HW_GA_SAC,3,1,87,9087,0,1,0,-173.8331810365828,166,nan,753.2352294921875,753.2352294921875,0.0,13.315793121076492,220.61270175501704,0.2365454621790774,nan
HW_GA_SAC,3,1,88,9088,1,0,0,207.63441779745807,804,nan,9.936370849609375,9.936370849609375,4.428947448730469,13.032858936940853,1046.9752412065864,1.1763151240652054,1.1763151240652054
HW_GA_SAC,3,1,89,9089,1,0,0,207.2979494708366,777,nan,9.939360618591309,9.939360618591309,4.994384765625,13.16412349603351,1021.9463033899665,1.1223842078897126,1.1223842078897126
HW_GA_SAC,3,1,90,9090,1,0,0,215.4487074980592,1070,nan,9.811549186706543,9.811549186706543,9.122987747192383,11.717156323484172,1252.410846028477,1.2736275026168697,1.2736275026168697
HW_GA_SAC,3,1,91,9091,1,0,0,211.08656739880897,705,nan,9.886509895324707,9.886509895324707,6.487039566040039,13.58521453759349,956.6308734714985,1.1172313848559081,1.1172313848559081
HW_GA_SAC,3,1,92,9092,1,0,0,193.14511591096348,928,nan,9.96962833404541,9.96962833404541,2.2377090454101562,11.521556079066519,1067.7067209277302,1.237256993967368,1.237256993967368
HW_GA_SAC,3,1,93,9093,1,0,0,215.18967448905386,751,nan,9.775275230407715,9.775275230407715,11.162352561950684,14.05705929532667,1054.879377707839,1.0835214036400722,1.0835214036400722
HW_GA_SAC,3,1,94,9094,1,0,0,218.61029892757813,867,nan,9.891766548156738,9.891766548156738,10.915802955627441,13.19359572130366,1142.5130473934114,1.164727538004272,1.164727538004272
HW_GA_SAC,3,1,95,9095,1,0,0,220.4983666923111,888,nan,9.964932441711426,9.964932441711426,6.3599042892456055,12.957416896213282,1149.4648506939411,1.1516902756473542,1.1516902756473542
HW_GA_SAC,3,1,96,9096,1,0,0,172.87429958088526,1060,nan,9.733180046081543,9.733180046081543,1.18267822265625,11.947618232358177,1264.8714323416352,1.3184668188246764,1.3184668188246764
HW_GA_SAC,3,1,97,9097,1,0,0,212.08787806800564,689,nan,9.92879867553711,9.92879867553711,6.2894287109375,14.244416467942763,979.3973688110709,1.1467114922149335,1.1467114922149335
HW_GA_SAC,3,1,98,9098,1,0,0,206.360502515177,747,nan,9.992772102355957,9.992772102355957,4.512798309326172,13.447137958633213,1003.5682176910341,1.1181299233379574,1.1181299233379574
HW_GA_SAC,3,1,99,9099,1,0,0,213.88107375717703,786,nan,9.985424041748047,9.985424041748047,8.598261833190918,13.25737722790575,1041.3681632876396,1.2215534041281835,1.2215534041281835
HW_GA_SAC,3,1,100,9100,1,0,0,221.2690467316542,831,nan,9.931684494018555,9.931684494018555,8.814105033874512,12.523654907475597,1039.5391169413924,1.1836747851763068,1.1836747851763068
HW_GA_SAC,3,1,101,9101,1,0,0,124.47092579267706,797,nan,9.909515380859375,9.909515380859375,0.07657623291015625,12.894144682842336,1026.3973339051008,1.1160639141992112,1.1160639141992112
HW_GA_SAC,3,1,102,9102,1,0,0,214.23671887663284,853,nan,9.938128471374512,9.938128471374512,9.146746635437012,12.931244695102762,1101.4604347124696,1.1387639910213758,1.1387639910213758
HW_GA_SAC,3,1,103,9103,1,0,0,195.83165015563532,745,nan,9.986039161682129,9.986039161682129,2.239908218383789,13.291648301502201,989.6576890796423,1.1078772681198532,1.1078772681198532
HW_GA_SAC,3,1,104,9104,1,0,0,212.6292632354439,793,nan,9.867900848388672,9.867900848388672,7.1318511962890625,12.98173540762965,1028.748471364379,1.1374210557494397,1.1374210557494397
HW_GA_SAC,3,1,105,9105,1,0,0,214.81194014411318,857,nan,9.891207695007324,9.891207695007324,7.393364906311035,12.53507854341765,1072.6972424276173,1.2030878343592737,1.2030878343592737
HW_GA_SAC,3,1,106,9106,1,0,0,215.54523770077998,941,nan,9.796502113342285,9.796502113342285,9.694623947143555,12.218288283593216,1147.2767995372415,1.1654662969076681,1.1654662969076681
HW_GA_SAC,3,1,107,9107,0,1,0,-145.0374406078589,671,nan,125.9294204711914,125.9294204711914,0.0,14.15022292488911,949.2363654971123,0.9646663761083696,nan
HW_GA_SAC,3,1,108,9108,1,0,0,211.70945791650877,830,nan,9.9902925491333,9.9902925491333,7.186337471008301,13.519445676401437,1121.1306857727468,1.2216427931003588,1.2216427931003588
HW_GA_SAC,3,1,109,9109,1,0,0,211.7792184368489,959,nan,9.990610122680664,9.990610122680664,6.198653221130371,11.713632859452797,1121.7480766102672,1.264833179199397,1.264833179199397
HW_GA_SAC,3,1,110,9110,1,0,0,214.9463269940075,709,nan,9.87531566619873,9.87531566619873,12.428022384643555,14.2809578694813,1011.9918744154274,1.079813016025605,1.079813016025605
HW_GA_SAC,3,1,111,9111,1,0,0,213.23604634701144,922,nan,9.944360733032227,9.944360733032227,2.7789173126220703,12.935643708822267,1191.8267012611032,1.2014327367622248,1.2014327367622248
HW_GA_SAC,3,1,112,9112,1,0,0,205.978236505318,698,nan,9.977083206176758,9.977083206176758,3.30377197265625,14.05090124832525,979.9813130386174,1.0962463177069237,1.0962463177069237
HW_GA_SAC,3,1,113,9113,1,0,0,218.8638804631981,843,nan,9.841754913330078,9.841754913330078,10.851801872253418,13.721954616363362,1155.964045919478,1.1618480289734356,1.1618480289734356
HW_GA_SAC,3,1,114,9114,1,0,0,217.5001344548818,703,nan,9.734399795532227,9.734399795532227,11.021519660949707,14.199749946848597,996.7697584107518,1.1082191752855688,1.1082191752855688
HW_GA_SAC,3,1,115,9115,1,0,0,214.85709686625134,691,nan,9.99858283996582,9.99858283996582,12.108404159545898,14.199075417822245,980.6804993748665,1.1052519154932994,1.1052519154932994
HW_GA_SAC,3,1,116,9116,1,0,0,207.97810236195298,798,nan,9.934765815734863,9.934765815734863,3.6234569549560547,13.782607992639518,1098.9617665708065,1.1203243079539122,1.1203243079539122
HW_GA_SAC,3,1,117,9117,1,0,0,215.48252152042815,825,nan,9.910172462463379,9.910172462463379,10.44255542755127,13.246581840226144,1092.02538497746,1.211656742691385,1.211656742691385
HW_GA_SAC,3,1,118,9118,1,0,0,204.37332240481464,970,nan,9.930480003356934,9.930480003356934,6.151590824127197,12.394510978951896,1201.1985141858459,1.261154300756131,1.261154300756131
HW_GA_SAC,3,1,119,9119,1,0,0,214.61857787139505,780,nan,9.948295593261719,9.948295593261719,10.084749221801758,14.030509707102409,1093.5510355606675,1.1222367044074455,1.1222367044074455
HW_GA_SAC,3,1,120,9120,1,0,0,200.89519041676007,731,nan,9.993812561035156,9.993812561035156,2.7979660034179688,13.441934363215795,981.87663699314,1.0889316296667422,1.0889316296667422
HW_GA_SAC,3,1,121,9121,1,0,0,216.14249591450167,699,nan,9.989034652709961,9.989034652709961,13.094497680664062,13.795500244364376,963.7732542008162,1.0870062146045707,1.0870062146045707
HW_GA_SAC,3,1,122,9122,1,0,0,192.5274042007104,788,nan,9.995429039001465,9.995429039001465,3.7999114990234375,13.880925948698508,1093.112937822938,1.114133226298306,1.114133226298306
HW_GA_SAC,3,1,123,9123,1,0,0,208.1145233266605,702,nan,9.903155326843262,9.903155326843262,4.286897659301758,13.49484159667947,946.1247608885169,1.1126915799825632,1.1126915799825632
HW_GA_SAC,3,1,124,9124,1,0,0,125.0391426652696,900,nan,9.961543083190918,9.961543083190918,0.19453048706054688,12.218352905975447,1098.919128548354,1.1992851859284452,1.1992851859284452
HW_GA_SAC,3,1,125,9125,1,0,0,176.18523559260927,676,nan,9.990989685058594,9.990989685058594,1.3121204376220703,14.000690107338528,945.1137214824557,1.0763022474181214,1.0763022474181214
HW_GA_SAC,3,1,126,9126,1,0,0,216.9431153875883,790,nan,9.930631637573242,9.930631637573242,9.52219295501709,12.996279739579068,1025.5851177163422,1.1694140529302082,1.1694140529302082
HW_GA_SAC,3,1,127,9127,1,0,0,214.91149713855015,791,nan,9.963044166564941,9.963044166564941,7.80999755859375,13.61639151636478,1075.82262878865,1.112102951251922,1.112102951251922
HW_GA_SAC,3,1,128,9128,1,0,0,207.01468989042112,1049,nan,9.895744323730469,9.895744323730469,4.38365364074707,10.457895826281993,1095.2663234435022,1.2769750210475599,1.2769750210475599
HW_GA_SAC,3,1,129,9129,0,1,0,-165.46194935551955,487,nan,226.07240295410156,226.07240295410156,0.0,14.400862399802316,701.159241925925,0.7905460481216662,nan
HW_GA_SAC,3,1,130,9130,1,0,0,132.84143368697377,832,nan,9.982717514038086,9.982717514038086,0.023006439208984375,13.364973478664,1111.1938418149948,1.120575032807732,1.120575032807732
HW_GA_SAC,3,1,131,9131,1,0,0,215.71192583324463,732,nan,9.963702201843262,9.963702201843262,8.415733337402344,13.45898827975565,984.6027807705104,1.1522196567814056,1.1522196567814056
HW_GA_SAC,3,1,132,9132,1,0,0,214.57085926896036,770,nan,9.967174530029297,9.967174530029297,8.314070701599121,13.008292323273498,1000.9879573732615,1.1727823969656972,1.1727823969656972
HW_GA_SAC,3,1,133,9133,1,0,0,214.46656218111085,668,nan,9.97519588470459,9.97519588470459,12.30367660522461,14.298265354451305,954.5339929126203,1.119072562283028,1.119072562283028
HW_GA_SAC,3,1,134,9134,1,0,0,208.05640431194303,986,nan,9.886796951293945,9.886796951293945,2.6366844177246094,11.378804004579239,1120.546563718468,1.2478154367616494,1.2478154367616494
HW_GA_SAC,3,1,135,9135,1,0,0,147.3699908398902,978,nan,9.967387199401855,9.967387199401855,0.01053619384765625,11.696964404699992,1142.5817209854722,1.2982156191093115,1.2982156191093115
HW_GA_SAC,3,1,136,9136,1,0,0,214.17028373937308,727,nan,9.99544620513916,9.99544620513916,10.000066757202148,13.969944169711543,1014.6501722596586,1.1396318374572876,1.1396318374572876
HW_GA_SAC,3,1,137,9137,1,0,0,204.1321030708586,902,nan,9.962930679321289,9.962930679321289,2.646312713623047,12.774767317323885,1151.0892372261733,1.1677224398706592,1.1677224398706592
HW_GA_SAC,3,1,138,9138,1,0,0,212.92177338749488,1050,nan,9.986187934875488,9.986187934875488,4.760779857635498,10.578262656700044,1109.013402029872,1.2118002293845875,1.2118002293845875
HW_GA_SAC,3,1,139,9139,1,0,0,189.7293630129829,786,nan,9.837409973144531,9.837409973144531,2.99017333984375,13.23656263583489,1038.6411328725517,1.1507693631713343,1.1507693631713343
HW_GA_SAC,3,1,140,9140,1,0,0,212.4117048076376,676,nan,9.931763648986816,9.931763648986816,12.25971508026123,14.693481900194692,991.7573413327336,1.0434986057250415,1.0434986057250415
HW_GA_SAC,3,1,141,9141,1,0,0,212.05659302045336,900,nan,9.993936538696289,9.993936538696289,4.564908981323242,12.983383616606394,1167.2536522895098,1.194616673857206,1.194616673857206
HW_GA_SAC,3,1,142,9142,1,0,0,217.68664029106645,787,nan,9.99954891204834,9.99954891204834,9.84745979309082,12.98919042426113,1020.7744158282876,1.1819315469295202,1.1819315469295202
