method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,1,24,1411024,1,0,0,219.31570821295304,781,931.322509765625,9.918423652648926,9.918423652648926,10.2379150390625,14.06681664896683,1097.9065715514978,0.8482711861807459,1.1788682868062483
SAC_Large,5,1,25,1411025,1,0,0,218.04592447787732,772,967.5357666015625,9.891149520874023,9.891149520874023,11.7108736038208,14.307822253111112,1103.969403006716,0.8764153824974047,1.1410114655341086
SAC_Large,5,1,26,1411026,1,0,0,218.69567294819564,795,966.9544677734375,9.893749237060547,9.893749237060547,22.08716583251953,14.310335021573792,1137.2429745994966,0.8502619839124267,1.1761080924711738
SAC_Large,5,1,27,1411027,0,0,1,-49.30070229183925,2200,992.489501953125,320.3686218261719,320.3686218261719,9.806589126586914,4.359133255017752,945.4398317017059,1.0497648487759754,nan
SAC_Large,5,1,28,1411028,1,0,0,218.87379810581496,760,916.2210693359375,9.924355506896973,9.924355506896973,26.751953125,14.403469317053494,1094.2167050893656,0.8373305443743055,1.1942714937590735
SAC_Large,5,1,29,1411029,1,0,0,218.80808848531834,760,902.4192504882812,9.998777389526367,9.998777389526367,28.313385009765625,14.472553365324673,1098.8487010450965,0.8212406763824769,1.217669836332205
SAC_Large,5,1,30,1411030,1,0,0,217.57204708935308,745,894.7129516601562,9.981668472290039,9.981668472290039,20.61293601989746,14.50059855416317,1079.8795667255763,0.8285303095169358,1.2069564486820494
SAC_Large,5,1,31,1411031,1,0,0,219.64925446000305,798,952.38818359375,9.932877540588379,9.932877540588379,24.320924758911133,14.183652185930644,1130.9222829715122,0.8421340687455007,1.1874593810100416
SAC_Large,5,1,32,1411032,1,0,0,216.26956481528862,1538,970.1084594726562,9.994444847106934,9.994444847106934,25.773117065429688,9.381563968094179,1441.6372740703034,0.6729213214178781,1.4860578319809383
SAC_Large,5,1,33,1411033,1,0,0,217.46951247588123,949,923.2053833007812,9.933566093444824,9.933566093444824,5.857950210571289,11.824952634826726,1120.3515801790656,0.8240318482464455,1.213545328530709
SAC_Large,5,1,34,1411034,0,0,1,-23.67679039960794,2200,886.6456909179688,10.524454116821289,10.102883338928223,7.1579694747924805,7.125737636631185,1565.6695147150033,0.5663044995031175,nan
SAC_Large,5,1,35,1411035,1,0,0,219.1561444113163,767,881.4961547851562,9.90609359741211,9.90609359741211,7.811868190765381,13.847695100571684,1061.4176744944778,0.8304894255741381,1.2041092507694184
SAC_Large,5,1,36,1411036,1,0,0,219.74530821615966,814,975.92578125,9.91466999053955,9.91466999053955,16.48816680908203,14.27097203968784,1160.5336485992043,0.8409284663378516,1.1891617896524387
SAC_Large,5,1,37,1411037,1,0,0,222.6537181104744,849,922.3724365234375,9.975467681884766,9.975467681884766,12.408222198486328,13.206921899838218,1120.4955705901773,0.8231825816478809,1.2147973272201154
SAC_Large,5,1,38,1411038,1,0,0,219.4370286761007,722,855.3346557617188,9.996076583862305,9.996076583862305,27.61641502380371,14.473020106141258,1044.5740907488953,0.8188357947385967,1.2212460745188083
SAC_Large,5,1,39,1411039,1,0,0,220.02023781082949,828,944.3086547851562,9.883798599243164,9.883798599243164,22.143310546875,13.964855247505621,1155.576978737573,0.8171750321789727,1.2237280394305856
SAC_Large,5,1,40,1411040,1,0,0,218.81044467295362,722,867.1807861328125,9.964390754699707,9.964390754699707,24.919845581054688,14.529820618867214,1048.0139442167704,0.8274515724892354,1.2085299409023835
SAC_Large,5,1,41,1411041,1,0,0,219.7431225136345,775,942.9663696289062,9.936239242553711,9.936239242553711,26.859481811523438,14.264990337356444,1104.8458503011736,0.8534822929115947,1.1716704708525005
SAC_Large,5,1,42,1411042,1,0,0,219.99747946243747,790,920.3292236328125,9.947015762329102,9.947015762329102,7.135467052459717,13.72519296867938,1083.7993478382673,0.8491693831228906,1.1776213554973183
SAC_Large,5,1,43,1411043,1,0,0,219.20539858894,786,948.989013671875,9.980098724365234,9.980098724365234,23.344497680664062,14.256781359968597,1119.589699052395,0.8476221373553955,1.1797709804041074
SAC_Large,5,1,44,1411044,1,0,0,219.44262187501042,732,879.0751953125,9.949151992797852,9.949151992797852,24.142776489257812,14.537744615328767,1063.2747826737238,0.8267620088778619,1.2095379193309432
SAC_Large,5,1,45,1411045,1,0,0,217.49677264924173,768,977.5352172851562,9.954232215881348,9.954232215881348,23.89890480041504,14.78758590032036,1135.2855351716046,0.8610478923589884,1.1613755853467436
SAC_Large,5,1,46,1411046,1,0,0,219.99683817865727,761,896.0536499023438,9.935983657836914,9.935983657836914,24.673797607421875,14.26996696856896,1085.0120383396952,0.8258467355565022,1.210878431730003
SAC_Large,5,1,47,1411047,1,0,0,219.39417969447118,761,909.6829223632812,9.952704429626465,9.952704429626465,11.785353660583496,14.400674001929325,1095.502072666274,0.8303799189984743,1.2042680430014558
SAC_Large,5,1,48,1411048,1,0,0,221.19674580745024,782,864.2566528320312,9.948251724243164,9.948251724243164,11.14756965637207,13.57850792203718,1061.1937157415507,0.814419309134429,1.2278687265688821
SAC_Large,5,1,49,1411049,1,0,0,220.03685362898887,762,868.5555419921875,9.991450309753418,9.991450309753418,10.8485107421875,13.979535307158322,1064.5894983329904,0.8158595809485565,1.2257011173875696
SAC_Large,5,1,50,1411050,1,0,0,218.4358722174772,765,926.9776611328125,9.922931671142578,9.922931671142578,29.438568115234375,14.29983647220275,1093.1877863223199,0.8479583038988497,1.1793032692787768
SAC_Large,5,1,51,1411051,1,0,0,217.04486546175588,777,974.315185546875,9.952200889587402,9.952200889587402,25.501235961914062,14.283614724299163,1109.4665063573184,0.8781835052829291,1.1387141684901319
SAC_Large,5,1,52,1411052,1,0,0,219.57778725005653,956,994.9210205078125,9.903846740722656,9.903846740722656,5.277459621429443,12.466937197988003,1190.8139827457803,0.8354965888238248,1.1968929776335242
SAC_Large,5,1,53,1411053,1,0,0,220.57177591070004,868,917.5311279296875,9.924518585205078,9.924518585205078,7.198019504547119,12.98190489026808,1125.9345527986757,0.8149062711052157,1.2271349914190144
SAC_Large,5,1,54,1411054,1,0,0,219.95327026136061,807,991.0328369140625,9.922430992126465,9.922430992126465,23.31084442138672,14.370943866845549,1159.2044317777493,0.8549249897140405,1.169693262018794
SAC_Large,5,1,55,1411055,1,0,0,218.6965089786093,806,920.7728271484375,9.981107711791992,9.981107711791992,9.492096900939941,13.782037857448493,1110.1779256379568,0.8293921234466278,1.205702311042445
SAC_Large,5,1,56,1411056,1,0,0,220.46177877894485,738,861.050537109375,9.936132431030273,9.936132431030273,24.829055786132812,14.135201080139414,1042.4599401137136,0.8259794971262395,1.2106838044760375
SAC_Large,5,1,57,1411057,1,0,0,220.26439682776038,781,868.2346801757812,9.948345184326172,9.948345184326172,21.966453552246094,13.966895551443406,1090.1502485760884,0.7964357952583466,1.25559399257742
SAC_Large,5,1,58,1411058,1,0,0,212.64699933857236,919,996.30126953125,9.990836143493652,9.990836143493652,6.696017742156982,13.46421773169064,1235.8983670100654,0.8061352746517028,1.2404865925660653
SAC_Large,5,1,59,1411059,1,0,0,220.04774117517195,823,902.3533935546875,9.970300674438477,9.970300674438477,18.6630916595459,13.507568632267226,1110.9968161761253,0.8122016016755518,1.2312214084988564
SAC_Large,5,1,60,1411060,1,0,0,219.78224408823064,815,923.070556640625,9.994183540344238,9.994183540344238,7.731744289398193,13.505382668752612,1100.0102047837047,0.8391472666584294,1.1916859408743625
SAC_Large,5,1,61,1411061,1,0,0,218.38409515596555,829,917.597412109375,9.992650032043457,9.992650032043457,6.329927921295166,13.331858570383023,1104.6295115392081,0.830683412423755,1.203828058974015
SAC_Large,5,1,62,1411062,1,0,0,216.43618253095076,838,982.1013793945312,9.925923347473145,9.925923347473145,5.078145503997803,13.967094473451874,1170.0005567974215,0.839402488903752,1.1913236060402752
SAC_Large,5,1,63,1411063,1,0,0,219.64112886210347,771,866.6912231445312,9.960776329040527,9.960776329040527,8.619543075561523,13.744150502053989,1058.8390578561243,0.8185297063931105,1.2217027582377513
SAC_Large,5,1,64,1411064,1,0,0,218.86729166604636,805,973.444091796875,9.977803230285645,9.977803230285645,15.979239463806152,14.331041844809278,1153.191821206377,0.844130242597919,1.184651312719672
SAC_Large,5,1,65,1411065,1,0,0,220.2284764119026,808,901.3530883789062,9.891907691955566,9.891907691955566,6.6187286376953125,13.783668700937588,1112.7432916325854,0.8100278789876743,1.234525410717643
SAC_Large,5,1,66,1411066,1,0,0,217.62244890095877,764,937.305908203125,9.995159149169922,9.995159149169922,28.890869140625,14.602580311098649,1114.9410037949056,0.8406775829508762,1.1895166711712277
SAC_Large,5,1,67,1411067,1,0,0,218.20689076254948,764,945.709716796875,9.971590995788574,9.971590995788574,27.0111083984375,14.424028645167176,1100.9014915375058,0.8590320969373093,1.16410085672617
SAC_Large,5,1,68,1411068,1,0,0,221.65722877456147,875,935.9353637695312,9.958874702453613,9.958874702453613,7.018014907836914,13.11414611843654,1146.5709019338462,0.8162908741107507,1.225053509374802
SAC_Large,5,1,69,1411069,1,0,0,219.65522349430563,799,959.6300659179688,9.951590538024902,9.951590538024902,13.213958740234375,14.10199344613227,1126.0881489918443,0.8521802372017672,1.1734606792614861
SAC_Large,5,1,70,1411070,1,0,0,213.14790980405127,833,945.0802001953125,9.995767593383789,9.995767593383789,5.493740081787109,13.33960271039072,1110.6196070531537,0.8509486003969687,1.1751591101195755
SAC_Large,5,1,71,1411071,1,0,0,218.2846343959715,774,967.0447387695312,9.968542098999023,9.968542098999023,26.64483642578125,14.700167437240443,1136.9968211151881,0.8505254551380674,1.1757437639978312
SAC_Large,5,1,72,1411072,1,0,0,221.59417280169407,782,904.773193359375,9.977164268493652,9.977164268493652,17.25493812561035,14.272180098859245,1115.1546131481293,0.8113432726652687,1.2325239312270286
SAC_Large,5,1,73,1411073,1,0,0,218.85363496058375,785,973.907470703125,9.9840669631958,9.9840669631958,24.458948135375977,14.346375814364974,1125.6042669006883,0.8652307914439102,1.1557609945101293
SAC_Large,5,1,74,1411074,0,0,1,-43.00055805033435,2200,863.4276733398438,158.5437774658203,158.5437774658203,8.904618263244629,3.7937976244395726,833.3606114916008,1.0360792932058873,nan
SAC_Large,5,1,75,1411075,1,0,0,220.20047316146793,845,876.7108154296875,9.922029495239258,9.922029495239258,7.653797626495361,12.87187624520804,1086.566779594356,0.80686326132388,1.2393673723094374
SAC_Large,5,1,76,1411076,1,0,0,221.0973864483229,741,850.7802734375,9.966784477233887,9.966784477233887,19.018564224243164,13.967994436802652,1034.5578586109611,0.8223612303132004,1.2160106327229763
SAC_Large,5,1,77,1411077,1,0,0,221.17807487896536,757,870.9241943359375,9.987916946411133,9.987916946411133,19.361995697021484,13.86800865382153,1048.7970560512435,0.8304029738746566,1.2042346083299829
SAC_Large,5,1,78,1411078,1,0,0,220.3629227808475,735,858.48388671875,9.97756576538086,9.97756576538086,28.041397094726562,14.11411066874355,1036.292827804666,0.8284182459676042,1.2071197186536926
SAC_Large,5,1,79,1411079,1,0,0,220.00798639672513,748,871.2048950195312,9.999455451965332,9.999455451965332,11.186790466308594,14.157155983588275,1058.451685801173,0.8230936817490075,1.214928533863947
SAC_Large,5,1,80,1411080,1,0,0,218.08621513009598,744,904.3643798828125,9.983314514160156,9.983314514160156,23.250112533569336,14.543083806031493,1081.399771883212,0.8362905221515815,1.1957567059677203
SAC_Large,5,1,81,1411081,1,0,0,219.44423194374698,807,974.7520751953125,9.90863037109375,9.90863037109375,29.235366821289062,14.1941960759027,1145.050584116937,0.8512742482438375,1.1747095628265285
SAC_Large,5,1,82,1411082,1,0,0,220.12147269946468,744,873.634033203125,9.878320693969727,9.878320693969727,15.088311195373535,14.071934757854349,1046.3921789147662,0.8349011496905376,1.197746583976627
SAC_Large,5,1,83,1411083,1,0,0,217.8447276863223,751,886.6824340820312,9.896904945373535,9.896904945373535,8.222085952758789,13.993201788351158,1050.3231774119022,0.8441996265062934,1.184553947433599
SAC_Large,5,1,84,1411084,1,0,0,221.159497920886,898,975.839111328125,9.938396453857422,9.938396453857422,9.135780334472656,13.137661276787586,1178.831511328211,0.8278020242508017,1.2080183071611177
SAC_Large,5,1,85,1411085,1,0,0,224.03905174779487,880,903.770751953125,9.921684265136719,9.921684265136719,12.193510055541992,13.252631872215055,1165.4361899447774,0.7754785373499933,1.289526339977446
SAC_Large,5,1,86,1411086,1,0,0,219.00063947882234,767,935.91796875,9.998506546020508,9.998506546020508,11.291455268859863,14.400188631930593,1103.5913534664487,0.8480656955223723,1.1791539326255176
SAC_Large,5,1,87,1411087,1,0,0,220.4340981724671,734,858.2450561523438,9.999425888061523,9.999425888061523,28.089691162109375,14.087300464307905,1033.5003559072206,0.8304255061421479,1.2042019333505698
SAC_Large,5,1,88,1411088,1,0,0,167.50820791944457,905,998.7158813476562,9.991305351257324,9.991305351257324,0.32470703125,12.771248221792568,1155.060558978667,0.864643739745339,1.1565457008854618
SAC_Large,5,1,89,1411089,1,0,0,220.1235738987046,783,922.5465698242188,9.999454498291016,9.999454498291016,23.324941635131836,14.146145462837561,1107.1957109565953,0.8332280921023046,1.200151566513937
SAC_Large,5,1,90,1411090,1,0,0,221.1207811367465,886,897.134033203125,9.964631080627441,9.964631080627441,6.345523834228516,12.535542390618314,1109.5495008505177,0.8085570157216356,1.2367711621517523
SAC_Large,5,1,91,1411091,1,0,0,216.9967427690352,792,986.57861328125,9.951285362243652,9.951285362243652,23.988555908203125,14.503964012093617,1148.0749331384438,0.8593329449187448,1.1636933110885863
SAC_Large,5,1,92,1411092,1,0,0,220.39522339936127,768,861.0574340820312,9.933854103088379,9.933854103088379,8.65103816986084,13.68869507079944,1050.6439062755323,0.8195521136504057,1.2201786602024036
SAC_Large,5,1,93,1411093,1,0,0,219.41327947467977,781,965.1770629882812,9.93883228302002,9.93883228302002,27.467315673828125,14.19999723741248,1108.3288668246964,0.8708399572353127,1.1483166243022844
SAC_Large,5,1,94,1411094,1,0,0,217.76921231547595,2159,920.9651489257812,9.977107048034668,9.977107048034668,22.389116287231445,7.280625908007054,1569.76511037762,0.5866897810617255,1.704478298889597
SAC_Large,5,1,95,1411095,1,0,0,220.61724339815564,878,920.6614379882812,9.95402717590332,9.95402717590332,6.89165735244751,12.89625302031806,1131.6584427865394,0.8135506290407646,1.2291798006217176
SAC_Large,5,1,96,1411096,1,0,0,218.55283907002502,785,973.02197265625,9.997075080871582,9.997075080871582,26.020904541015625,14.475796006515527,1135.9781750990314,0.8565498827223724,1.1674743294829486
SAC_Large,5,1,97,1411097,1,0,0,218.63369423711111,764,960.115966796875,9.987645149230957,9.987645149230957,25.764266967773438,14.411057338118553,1100.4372843981612,0.8724858566764855,1.1461503843847365
SAC_Large,5,1,98,1411098,1,0,0,222.41724012361325,957,981.8162231445312,9.951003074645996,9.951003074645996,5.479818820953369,12.375825209677407,1183.1232637707574,0.8298511686900347,1.205035357820312
SAC_Large,5,1,99,1411099,1,0,0,219.79761374643192,791,942.01953125,9.892385482788086,9.892385482788086,29.134490966796875,14.163875282564296,1119.3011123332442,0.8416140401096439,1.1881931055590778
SAC_Large,5,1,100,1411100,1,0,0,218.85984656793545,782,936.8562622070312,9.966176986694336,9.966176986694336,10.656368255615234,14.124759176045732,1103.567260511689,0.8489344471606024,1.1779472529883321
SAC_Large,5,1,101,1411101,1,0,0,221.80887173592097,869,920.77490234375,9.916407585144043,9.916407585144043,9.879422187805176,13.349270134444067,1159.300413161419,0.7942504737256079,1.2590486667376835
SAC_Large,5,1,102,1411102,1,0,0,217.1292304499924,762,949.5652465820312,9.993562698364258,9.993562698364258,23.401016235351562,14.530161893117459,1106.6008604798303,0.8580919105469453,1.1653763282334206
SAC_Large,5,1,103,1411103,1,0,0,220.92811357873032,809,864.072265625,9.886425971984863,9.886425971984863,8.487680435180664,13.10953302274381,1059.8279473569303,0.8152948483571141,1.2265501272516095
SAC_Large,5,1,104,1411104,1,0,0,217.96543806449301,749,946.3521118164062,9.973624229431152,9.973624229431152,25.643844604492188,14.699268834454037,1100.1028498582987,0.8602396693530094,1.1624667352903
SAC_Large,5,1,105,1411105,1,0,0,219.94027061759968,743,875.4293212890625,9.928879737854004,9.928879737854004,28.509124755859375,14.063303512808131,1043.9371261109302,0.8385843355819479,1.1924859046002039
SAC_Large,5,1,106,1411106,1,0,0,218.94740909866192,795,990.6803588867188,9.950915336608887,9.950915336608887,20.002294540405273,14.19118386791937,1127.710632471852,0.8784880893738016,1.1383193603829207
SAC_Large,5,1,107,1411107,1,0,0,218.30201397306422,744,896.2549438476562,9.940106391906738,9.940106391906738,19.130348205566406,14.368273917545554,1068.423054695619,0.8388577351534113,1.192097250932685
SAC_Large,5,1,108,1411108,1,0,0,221.2739494436831,745,855.0960693359375,9.889775276184082,9.889775276184082,20.985824584960938,14.108079042690711,1050.2166263379852,0.8142092287355835,1.2281855384431566
SAC_Large,5,1,109,1411109,1,0,0,218.342170993695,739,890.4465942382812,9.997509002685547,9.997509002685547,29.225738525390625,14.41909828544147,1064.9989189748612,0.8361009371684628,1.196027842507386
SAC_Large,5,1,110,1411110,1,0,0,219.77216348535615,808,970.8565673828125,9.977911949157715,9.977911949157715,17.477466583251953,14.038050219121546,1133.8720638210382,0.8562311378508795,1.1679089392964348
SAC_Large,5,1,111,1411111,1,0,0,219.08649779564274,848,966.7056274414062,9.916993141174316,9.916993141174316,15.136238098144531,13.941863855663335,1181.455085309385,0.8182330750121214,1.2221456581734806
SAC_Large,5,1,112,1411112,1,0,0,219.5860475321511,751,888.4074096679688,9.940420150756836,9.940420150756836,19.466936111450195,14.207436869211108,1066.1296812595497,0.8333014503623839,1.2000459132347876
SAC_Large,5,1,113,1411113,1,0,0,219.83631757753125,815,981.8233032226562,9.895355224609375,9.895355224609375,23.176454544067383,14.383422921625383,1171.3023318894623,0.8382321766907509,1.1929868929010705
SAC_Large,5,1,114,1411114,1,0,0,219.72780679954445,774,922.9892578125,9.915414810180664,9.915414810180664,28.892654418945312,14.196557184291441,1098.1238101623226,0.8405147482195705,1.1897471187962625
SAC_Large,5,1,115,1411115,1,0,0,218.66401184331573,760,912.653564453125,9.936530113220215,9.936530113220215,29.588165283203125,14.276737242466526,1083.8432401305352,0.8420531038632556,1.1875735573114092
SAC_Large,5,1,116,1411116,0,0,1,-22.69545020487061,2200,864.8890380859375,10.30784797668457,10.031346321105957,7.156626224517822,6.995793708901513,1536.104553794819,0.5630404753044321,nan
SAC_Large,5,1,117,1411117,1,0,0,218.69888057757458,745,879.8524780273438,9.980218887329102,9.980218887329102,19.984779357910156,14.463431494908045,1077.0739166889246,0.8168914541465575,1.224152847877132
SAC_Large,5,1,118,1411118,1,0,0,217.913258423866,797,980.2340087890625,9.9791898727417,9.9791898727417,29.052825927734375,14.449337562473685,1150.4709998385053,0.852028437854288,1.1736697457168885
SAC_Large,5,1,119,1411119,1,0,0,220.652668848556,777,914.4590454101562,9.936861991882324,9.936861991882324,25.074554443359375,14.255057435161511,1107.0428419343345,0.826037629955064,1.2105986019721637
SAC_Large,5,1,120,1411120,1,0,0,217.3714517620498,774,985.7723388671875,9.958199501037598,9.958199501037598,27.117156982421875,14.692995023819828,1136.543323923896,0.867342509622797,1.1529470640553465
SAC_Large,5,1,121,1411121,1,0,0,218.43147953820977,750,920.6986083984375,9.923955917358398,9.923955917358398,24.819961547851562,14.698195122639339,1101.7442403984244,0.8356736297214359,1.1966394109304859
SAC_Large,5,1,122,1411122,1,0,0,216.57520027768618,760,989.3635864257812,9.943331718444824,9.943331718444824,27.065292358398438,14.70883361085465,1117.3115617212775,0.8854858575898154,1.1293235136717805
SAC_Large,5,1,123,1411123,1,0,0,219.26065553778946,729,868.36767578125,9.899542808532715,9.899542808532715,25.001510620117188,14.150173131821086,1030.816621382677,0.8424075221220942,1.1870739205662804
SAC_Large,5,1,124,1411124,1,0,0,216.00574693050876,745,965.9407958984375,9.981963157653809,9.981963157653809,24.45880126953125,14.782880044303484,1100.8346333785994,0.8774622151320259,1.1396502125730128
SAC_Large,5,1,125,1411125,1,0,0,218.58560894243243,731,885.4290161132812,9.998795509338379,9.998795509338379,26.651016235351562,14.563350884679567,1064.2361551761555,0.8319854684571606,1.2019440698338237
SAC_Large,5,1,126,1411126,1,0,0,220.39374537603732,753,869.1885986328125,9.947861671447754,9.947861671447754,8.129922866821289,13.811326190611597,1039.3602869411457,0.8362726665176411,1.1957822371071183
SAC_Large,5,1,127,1411127,1,0,0,218.5900982525694,791,961.4075317382812,9.925113677978516,9.925113677978516,25.619873046875,14.382624647183304,1137.2265734089378,0.8453966467353788,1.1828767051083586
SAC_Large,5,1,128,1411128,1,0,0,219.13947891673766,775,923.6559448242188,9.952579498291016,9.952579498291016,28.225540161132812,14.303079293004927,1107.5453330255389,0.8339667165596013,1.1990886208568887
SAC_Large,5,1,129,1411129,1,0,0,219.0472839527887,737,877.515869140625,9.905131340026855,9.905131340026855,29.180068969726562,14.392202920958987,1059.9282750522868,0.8279011795372065,1.2078736263656442
SAC_Large,5,1,130,1411130,1,0,0,218.34641140769338,786,953.3758544921875,9.931779861450195,9.931779861450195,24.453948974609375,14.570010319010901,1144.241491067279,0.8331946201347203,1.2001997802605935
SAC_Large,5,1,131,1411131,1,0,0,216.37367009973275,889,988.260986328125,9.988178253173828,9.988178253173828,6.352810382843018,13.668893131114233,1214.362430790434,0.8138105735738723,1.228787180299798
SAC_Large,5,1,132,1411132,1,0,0,218.89006276968223,764,930.2772827148438,9.913331031799316,9.913331031799316,27.118850708007812,14.617459557989505,1116.325040747927,0.833339080248139,1.1999917244997502
SAC_Large,5,1,133,1411133,1,0,0,218.36961968222556,724,880.8832397460938,9.991141319274902,9.991141319274902,26.599990844726562,14.617195332247908,1057.8099179948551,0.8327424660716578,1.2008514525713518
SAC_Large,5,1,134,1411134,1,0,0,220.3751423452948,773,914.3369140625,9.917799949645996,9.917799949645996,26.900161743164062,14.310533281439797,1105.2339906626748,0.8272790393591524,1.208781985791209
SAC_Large,5,1,135,1411135,1,0,0,219.55540911099945,815,975.6371459960938,9.932379722595215,9.932379722595215,11.957351684570312,14.245395138585494,1160.307420770275,0.8408436665417626,1.18928171762632
SAC_Large,5,1,136,1411136,1,0,0,219.2083085788502,798,977.608642578125,9.988858222961426,9.988858222961426,28.837692260742188,14.329009963157482,1143.0959909873677,0.8552288261755687,1.1692777060284816
SAC_Large,5,1,137,1411137,1,0,0,220.99884850675753,814,953.45458984375,9.956663131713867,9.956663131713867,17.591947555541992,14.068181699558323,1144.1503706594087,0.8333297915152927,1.2000051002396555
SAC_Large,5,1,138,1411138,1,0,0,216.89076792638528,760,885.8451538085938,9.991494178771973,9.991494178771973,7.049274444580078,13.92813045900119,1057.5733642108387,0.8376205224018775,1.193858045803963
