method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC,2,42,153,9153,1,0,0,219.465243583691,735,nan,9.938596725463867,9.938596725463867,12.261489868164062,13.136562488679171,964.9494512341917,1.101765929308704,1.101765929308704
SAC,2,42,154,9154,1,0,0,219.54199056624557,751,nan,9.885858535766602,9.885858535766602,14.045580863952637,13.568868757405388,1018.5405783578753,1.1026989761115427,1.1026989761115427
SAC,2,42,155,9155,1,0,0,220.5789922564192,776,nan,9.933141708374023,9.933141708374023,18.82655143737793,13.774004134781581,1068.0444252938032,1.1214563867467158,1.1214563867467158
SAC,2,42,156,9156,1,0,0,217.9259322434288,713,nan,9.943185806274414,9.943185806274414,36.62936782836914,13.436011603136048,956.9660147279501,1.092731348689862,1.092731348689862
SAC,2,42,157,9157,1,0,0,221.5906804415709,755,nan,9.977930068969727,9.977930068969727,35.77458190917969,13.342001539508239,1006.7930421233177,1.1307510767921027,1.1307510767921027
SAC,2,42,158,9158,1,0,0,217.75360700921578,709,nan,9.900290489196777,9.900290489196777,13.115406036376953,14.016339330141903,992.9352407976985,1.0911977881001105,1.0911977881001105
SAC,2,42,159,9159,1,0,0,223.82735276236582,804,nan,9.919621467590332,9.919621467590332,9.705924987792969,13.234880312980705,1063.3366206213832,1.1659786834379415,1.1659786834379415
SAC,2,42,160,9160,1,0,0,216.41284817559523,729,nan,9.92636775970459,9.92636775970459,6.907886028289795,13.441588073764482,978.9311525039375,1.116965183587255,1.116965183587255
SAC,2,42,161,9161,1,0,0,218.9851509691283,749,nan,9.973794937133789,9.973794937133789,28.811092376708984,13.902590425055877,1040.4846047312021,1.1152477245614887,1.1152477245614887
SAC,2,42,162,9162,1,0,0,217.64579327135795,780,nan,9.91909122467041,9.91909122467041,22.004384994506836,13.749590258414928,1071.8632301837206,1.0963357951880508,1.0963357951880508
SAC,2,42,163,9163,1,0,0,219.35653892912225,766,nan,9.903382301330566,9.903382301330566,36.062835693359375,13.353763220360012,1022.3130408003926,1.1014933642044435,1.1014933642044435
SAC,2,42,164,9164,1,0,0,219.0361171248674,723,nan,9.910911560058594,9.910911560058594,25.412254333496094,13.323613782311542,962.187881976366,1.0995506418195775,1.0995506418195775
SAC,2,42,165,9165,1,0,0,219.87862818902755,792,nan,9.87097454071045,9.87097454071045,16.619626998901367,13.3690789592537,1057.7574477531016,1.102323153736631,1.102323153736631
SAC,2,42,166,9166,1,0,0,218.62685655524302,764,nan,9.887772560119629,9.887772560119629,26.178924560546875,13.921180311687953,1062.6513681188226,1.0829216467306426,1.0829216467306426
SAC,2,42,167,9167,1,0,0,219.9907011700571,709,nan,9.950531959533691,9.950531959533691,15.82643985748291,13.543364603025116,959.6813820004463,1.122928320241445,1.122928320241445
SAC,2,42,168,9168,1,0,0,211.57587014699743,748,nan,9.870149612426758,9.870149612426758,4.741636276245117,13.18742507329599,985.8529412001371,1.1027946028386375,1.1027946028386375
SAC,2,42,169,9169,1,0,0,218.80460846043303,790,nan,9.933682441711426,9.933682441711426,15.558098793029785,13.486159706870211,1064.996590603143,1.0936396155588306,1.0936396155588306
SAC,2,42,170,9170,1,0,0,218.2092208389312,701,nan,9.966290473937988,9.966290473937988,9.704939842224121,13.956670027996775,977.8669176697731,1.1206805697341538,1.1206805697341538
SAC,2,42,171,9171,1,0,0,219.71204206604065,722,nan,9.942766189575195,9.942766189575195,19.98708724975586,13.141082830458798,947.8595688231289,1.1049588305418572,1.1049588305418572
SAC,2,42,172,9172,1,0,0,220.27195674653711,811,nan,9.93855094909668,9.93855094909668,22.510229110717773,13.176791529840665,1068.264872379601,1.1052420456179617,1.1052420456179617
SAC,2,42,173,9173,1,0,0,220.35048721575328,726,nan,9.897083282470703,9.897083282470703,13.027527809143066,13.388024758373081,971.5260124318302,1.112381371491285,1.112381371491285
SAC,2,42,174,9174,1,0,0,218.0032460293911,730,nan,9.89389419555664,9.89389419555664,17.67985725402832,13.990828605139093,1020.299309656024,1.077404163419945,1.077404163419945
SAC,2,42,175,9175,1,0,0,221.63141034378364,747,nan,9.978293418884277,9.978293418884277,13.140398979187012,13.596357401196098,1014.63316135481,1.1496560707296164,1.1496560707296164
SAC,2,42,176,9176,1,0,0,220.96261182949218,807,nan,9.980767250061035,9.980767250061035,18.370080947875977,13.725890200229678,1106.903758276254,1.1204595129550843,1.1204595129550843
SAC,2,42,177,9177,1,0,0,218.1309591340749,700,nan,9.89593505859375,9.89593505859375,31.109609603881836,14.002010722330638,978.9725325927138,1.1142292450090117,1.1142292450090117
SAC,2,42,178,9178,1,0,0,220.0433006270743,775,nan,9.898818969726562,9.898818969726562,14.301386833190918,13.219514882641453,1024.0458829924464,1.1039141092211378,1.1039141092211378
SAC,2,42,179,9179,1,0,0,218.68243757681876,755,nan,9.988093376159668,9.988093376159668,16.658309936523438,13.889392448261084,1048.262418538332,1.0965223172967038,1.0965223172967038
SAC,2,42,180,9180,1,0,0,219.69030667968138,804,nan,9.875123023986816,9.875123023986816,21.218708038330078,13.424440301176327,1078.7588987872005,1.0974308978066323,1.0974308978066323
SAC,2,42,181,9181,1,0,0,217.53403737347293,671,nan,9.883195877075195,9.883195877075195,30.49677276611328,14.056811993594675,942.5035378262401,1.0893865411501233,1.0893865411501233
SAC,2,42,182,9182,1,0,0,217.90384485366002,785,nan,9.992656707763672,9.992656707763672,22.848831176757812,13.680473410399856,1073.2101340517402,1.1003051483293504,1.1003051483293504
SAC,2,42,183,9183,1,0,0,211.27821984651794,798,nan,9.938257217407227,9.938257217407227,3.2962112426757812,13.042107009349909,1039.6162814944983,1.15414057118403,1.15414057118403
SAC,2,42,184,9184,1,0,0,218.0072269882191,701,nan,9.934086799621582,9.934086799621582,12.846436500549316,13.732958015463662,961.7837281599641,1.1073793010613273,1.1073793010613273
SAC,2,42,185,9185,1,0,0,223.00306677144988,739,nan,9.906570434570312,9.906570434570312,24.494647979736328,13.287643439230964,981.3160737492144,1.1476182430739383,1.1476182430739383
SAC,2,42,186,9186,1,0,0,219.49450031176852,693,nan,9.872664451599121,9.872664451599121,32.096492767333984,13.785799973196797,954.8825978189707,1.0998077812336127,1.0998077812336127
SAC,2,42,187,9187,1,0,0,217.10984325669068,738,nan,9.905898094177246,9.905898094177246,38.67723083496094,13.781059211993282,1016.1151152327657,1.0879840164387784,1.0879840164387784
SAC,2,42,188,9188,1,0,0,216.4336032931913,660,nan,9.985564231872559,9.985564231872559,23.283082962036133,13.942647456942183,919.6389901153743,1.0801588802328255,1.0801588802328255
SAC,2,42,189,9189,1,0,0,216.84216231002577,694,nan,9.949532508850098,9.949532508850098,44.37496566772461,13.693753099235403,949.9850657694042,1.0869727581107433,1.0869727581107433
SAC,2,42,190,9190,1,0,0,224.9121943833975,860,nan,9.894935607910156,9.894935607910156,18.156286239624023,13.23822792657586,1137.122600954026,1.163515091567153,1.163515091567153
SAC,2,42,191,9191,1,0,0,222.58348057967157,828,nan,9.966800689697266,9.966800689697266,16.886247634887695,13.278932489346767,1099.0226019732654,1.1337227240878662,1.1337227240878662
SAC,2,42,192,9192,1,0,0,220.09130404085926,796,nan,9.895082473754883,9.895082473754883,13.944419860839844,13.921216808296927,1107.1737800613046,1.1328756190884113,1.1328756190884113
SAC,2,42,193,9193,1,0,0,215.8542904293285,819,nan,9.971217155456543,9.971217155456543,4.194847106933594,13.01649495489868,1065.5749341063201,1.1489762020994487,1.1489762020994487
SAC,2,42,194,9194,1,0,0,219.8522688224181,718,nan,9.989405632019043,9.989405632019043,13.729292869567871,13.576250642122996,974.2943075075746,1.1118472686925414,1.1118472686925414
SAC,2,42,195,9195,1,0,0,219.84884413398072,761,nan,9.897040367126465,9.897040367126465,22.05699920654297,13.946562524850673,1060.8059288784862,1.1339192185087148,1.1339192185087148
SAC,2,42,196,9196,1,0,0,220.73095050900076,801,nan,9.894217491149902,9.894217491149902,20.05978012084961,13.579358245921641,1086.8072214573622,1.1051554734690945,1.1051554734690945
SAC,2,42,197,9197,1,0,0,217.34408663567757,731,nan,9.876372337341309,9.876372337341309,16.600284576416016,13.610300498524051,994.1173563115299,1.0905858082598479,1.0905858082598479
SAC,2,42,198,9198,1,0,0,222.06126360828927,739,nan,9.905060768127441,9.905060768127441,10.546455383300781,13.459123428361503,994.0669598244131,1.1490981415631252,1.1490981415631252
SAC,2,42,199,9199,1,0,0,217.91738123781428,766,nan,9.847495079040527,9.847495079040527,23.921831130981445,14.047366276889184,1074.9309515953064,1.0750070629352115,1.0750070629352115
