method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,3,142,9142,1,0,0,231.61529466010853,861,nan,9.920991897583008,9.920991897583008,4.3848876953125,13.810216456755528,1186.9815043136477,1.3743789654365284,1.3743789654365284
HW_GA_SAC,2,3,143,9143,1,0,0,190.96114020255453,853,nan,9.940401077270508,9.940401077270508,1.8627166748046875,14.087381564927968,1200.894905205816,1.3433038016135441,1.3433038016135441
HW_GA_SAC,2,3,144,9144,1,0,0,208.6575844708437,979,nan,9.918388366699219,9.918388366699219,1.5816726684570312,13.4840915270066,1318.2030454799533,1.4698449502043602,1.4698449502043602
HW_GA_SAC,2,3,145,9145,1,0,0,232.54534704775068,1005,nan,9.934731483459473,9.934731483459473,2.3035926818847656,14.370692570648384,1442.733433097601,1.4786721888126209,1.4786721888126209
HW_GA_SAC,2,3,146,9146,1,0,0,241.08834398267237,1012,nan,9.721784591674805,9.721784591674805,9.734046936035156,14.0311490034633,1418.9291115626693,1.4796211217717503,1.4796211217717503
HW_GA_SAC,2,3,147,9147,1,0,0,235.99727453095488,977,nan,9.969805717468262,9.969805717468262,11.961553573608398,14.498197955204253,1415.0661880373955,1.4407830754986364,1.4407830754986364
HW_GA_SAC,2,3,148,9148,1,0,0,214.76920821074978,978,nan,9.881877899169922,9.881877899169922,1.8683319091796875,13.886639295545823,1357.4823290035129,1.4981944649564447,1.4981944649564447
HW_GA_SAC,2,3,149,9149,1,0,0,230.02759018188124,1032,nan,9.891755104064941,9.891755104064941,3.52349853515625,14.073985963424509,1451.0245276466012,1.4909662990191408,1.4909662990191408
HW_GA_SAC,2,3,150,9150,1,0,0,231.66832735781495,1022,nan,9.975654602050781,9.975654602050781,5.575202941894531,13.699297267396856,1398.6566344238818,1.4720699222846039,1.4720699222846039
HW_GA_SAC,2,3,151,9151,1,0,0,226.8800897116202,906,nan,9.859626770019531,9.859626770019531,5.704566955566406,14.351043054599636,1298.1271972060204,1.3457332501639219,1.3457332501639219
HW_GA_SAC,2,3,152,9152,1,0,0,236.4031299206619,868,nan,9.883801460266113,9.883801460266113,9.340763092041016,14.596276669183634,1265.7528923898935,1.4666406826004879,1.4666406826004879
HW_GA_SAC,2,3,153,9153,1,0,0,229.39570580241434,986,nan,9.962764739990234,9.962764739990234,2.7919082641601562,13.308326034468521,1311.3796564042568,1.4750346823925302,1.4750346823925302
HW_GA_SAC,2,3,154,9154,1,0,0,223.54200205410933,898,nan,9.798736572265625,9.798736572265625,3.343555450439453,13.88172343134349,1244.8406280949712,1.3739932236783279,1.3739932236783279
HW_GA_SAC,2,3,155,9155,1,0,0,214.74617129371663,890,nan,9.92445182800293,9.92445182800293,2.1890869140625,14.171871404299575,1260.5329538024962,1.32357109710829,1.32357109710829
HW_GA_SAC,2,3,156,9156,1,0,0,177.4698358101825,969,nan,9.87900161743164,9.87900161743164,1.1563949584960938,12.713180704013482,1231.0140276178718,1.4056587150980753,1.4056587150980753
HW_GA_SAC,2,3,157,9157,1,0,0,175.8729782380308,957,nan,9.783466339111328,9.783466339111328,1.4571647644042969,13.907490156785572,1329.2298078015447,1.4283941351910268,1.4283941351910268
HW_GA_SAC,2,3,158,9158,1,0,0,184.43306156027546,997,nan,9.982815742492676,9.982815742492676,1.2628364562988281,13.710943504764419,1365.252717986703,1.5003604312280414,1.5003604312280414
HW_GA_SAC,2,3,159,9159,1,0,0,176.38410297048821,948,nan,9.947967529296875,9.947967529296875,1.2114410400390625,13.319565741761828,1261.608106866479,1.3833889766715608,1.3833889766715608
HW_GA_SAC,2,3,160,9160,1,0,0,222.8483533042486,840,nan,9.753472328186035,9.753472328186035,3.6999435424804688,14.187271944823719,1190.9623914696276,1.3588938535981856,1.3588938535981856
HW_GA_SAC,2,3,161,9161,1,0,0,217.5762283285249,949,nan,9.942639350891113,9.942639350891113,2.57373046875,13.914577913234055,1319.9571285434067,1.4148015044461388,1.4148015044461388
HW_GA_SAC,2,3,162,9162,1,0,0,188.32668900296136,1009,nan,9.935729026794434,9.935729026794434,0.9863166809082031,13.612003797404949,1372.916608247906,1.4020717244646266,1.4020717244646266
HW_GA_SAC,2,3,163,9163,1,0,0,207.60179245831992,866,nan,9.81200122833252,9.81200122833252,1.43719482421875,14.15635415505592,1225.1633585691452,1.33665546854659,1.33665546854659
HW_GA_SAC,2,3,164,9164,1,0,0,209.87664251854608,979,nan,9.87244987487793,9.87244987487793,1.6928329467773438,13.557374271905703,1325.58498621732,1.4279318067254785,1.4279318067254785
HW_GA_SAC,2,3,165,9165,1,0,0,188.0574763292037,938,nan,9.944561004638672,9.944561004638672,0.9239387512207031,14.237906129184816,1334.916891966015,1.4545971000189009,1.4545971000189009
HW_GA_SAC,2,3,166,9166,1,0,0,229.4382946498514,1029,nan,9.896564483642578,9.896564483642578,2.5192031860351562,13.865883289898797,1425.7386196516454,1.4529348572089655,1.4529348572089655
HW_GA_SAC,2,3,167,9167,1,0,0,236.21954230233706,975,nan,9.889159202575684,9.889159202575684,4.5363311767578125,14.21617104090177,1385.039177581668,1.5062283186746936,1.5062283186746936
HW_GA_SAC,2,3,168,9168,1,0,0,214.61713607249862,904,nan,9.912859916687012,9.912859916687012,2.1001510620117188,13.357760159710867,1205.5405461750925,1.3485415037729669,1.3485415037729669
HW_GA_SAC,2,3,169,9169,1,0,0,237.67266453572515,1066,nan,9.92893123626709,9.92893123626709,7.605537414550781,13.480382652712137,1436.346389748156,1.4749768472064928,1.4749768472064928
HW_GA_SAC,2,3,170,9170,1,0,0,211.223526279746,854,nan,9.868139266967773,9.868139266967773,2.8867034912109375,14.179672037550102,1209.7296459674835,1.3864059458088387,1.3864059458088387
HW_GA_SAC,2,3,171,9171,1,0,0,220.882795592332,963,nan,9.877130508422852,9.877130508422852,3.6658706665039062,13.812660801076444,1328.1774575933814,1.548311014169116,1.548311014169116
HW_GA_SAC,2,3,172,9172,1,0,0,213.86129012748393,994,nan,9.995800971984863,9.995800971984863,2.1550331115722656,13.647614593836863,1355.5914035663009,1.4025141653888873,1.4025141653888873
HW_GA_SAC,2,3,173,9173,1,0,0,234.13122514714934,888,nan,9.790959358215332,9.790959358215332,9.14521312713623,14.131687587311676,1253.08414619416,1.376930949954858,1.376930949954858
HW_GA_SAC,2,3,174,9174,1,0,0,214.0909902582277,948,nan,9.905060768127441,9.905060768127441,2.0674285888671875,14.089915166047051,1334.4204851537943,1.3818163473014762,1.3818163473014762
HW_GA_SAC,2,3,175,9175,1,0,0,149.58904389445723,831,nan,9.9783935546875,9.9783935546875,0.0,13.658140870853451,1133.0095843486488,1.2837855063814176,1.2837855063814176
HW_GA_SAC,2,3,176,9176,1,0,0,209.98403174502124,977,nan,9.770464897155762,9.770464897155762,2.1571311950683594,14.382059704683941,1404.3603270761669,1.421558899158145,1.421558899158145
HW_GA_SAC,2,3,177,9177,1,0,0,209.2978419391885,886,nan,9.936946868896484,9.936946868896484,4.32096004486084,13.954057602459905,1235.0819926075637,1.405723276528212,1.405723276528212
HW_GA_SAC,2,3,178,9178,1,0,0,209.86335966968736,947,nan,9.84164810180664,9.84164810180664,2.3330764770507812,13.398133442671272,1267.156768400222,1.3659858981556834,1.3659858981556834
HW_GA_SAC,2,3,179,9179,1,0,0,220.5823463297438,969,nan,9.865731239318848,9.865731239318848,2.951427459716797,14.158298231253806,1370.6668207161129,1.4337695713531662,1.4337695713531662
HW_GA_SAC,2,3,180,9180,1,0,0,228.36838810444357,915,nan,9.987471580505371,9.987471580505371,5.8706817626953125,14.27495639773666,1304.5812059491873,1.338495029660293,1.338495029660293
HW_GA_SAC,2,3,181,9181,1,0,0,201.48452943450226,953,nan,9.999921798706055,9.999921798706055,0.17510604858398438,13.762161448644816,1310.5044570304453,1.5147379933436578,1.5147379933436578
HW_GA_SAC,2,3,182,9182,1,0,0,231.44210424870525,954,nan,9.980257034301758,9.980257034301758,8.343292236328125,13.977424708427373,1332.2396132536232,1.36587426708048,1.36587426708048
HW_GA_SAC,2,3,183,9183,1,0,0,236.49478001833353,969,nan,9.895852088928223,9.895852088928223,7.741207122802734,14.075658965775103,1362.8300194367766,1.4040033782725536,1.4040033782725536
HW_GA_SAC,2,3,184,9184,1,0,0,236.04494500449408,967,nan,9.910823822021484,9.910823822021484,8.735355377197266,14.04619868125886,1356.8836693912745,1.4375223191638526,1.4375223191638526
HW_GA_SAC,2,3,185,9185,1,0,0,224.00196122900968,926,nan,9.983713150024414,9.983713150024414,3.6118927001953125,12.916157093212878,1194.75060294196,1.3972232031431946,1.3972232031431946
HW_GA_SAC,2,3,186,9186,1,0,0,239.33880887596766,955,nan,9.990528106689453,9.990528106689453,6.767330169677734,13.57796066088202,1295.2695765160024,1.4918562368832022,1.4918562368832022
HW_GA_SAC,2,3,187,9187,1,0,0,235.1348847914068,929,nan,9.876760482788086,9.876760482788086,7.838340759277344,14.15968982498407,1314.7688054032624,1.407761211448348,1.407761211448348
HW_GA_SAC,2,3,188,9188,1,0,0,215.18681259498726,949,nan,9.950603485107422,9.950603485107422,1.1830940246582031,13.861174254887223,1314.4836866781116,1.5179350700703007,1.5179350700703007
HW_GA_SAC,2,3,189,9189,1,0,0,239.10373130269613,1023,nan,9.930556297302246,9.930556297302246,7.016075134277344,14.076324411443018,1438.4027416929603,1.4624517902237988,1.4624517902237988
HW_GA_SAC,2,3,190,9190,1,0,0,186.63602515400885,964,nan,9.794029235839844,9.794029235839844,1.7814064025878906,13.413454789714695,1291.096456374973,1.4085902873850071,1.4085902873850071
HW_GA_SAC,2,3,191,9191,1,0,0,226.40573517460342,962,nan,9.829337120056152,9.829337120056152,4.492031097412109,14.020360369692225,1348.000158533454,1.3905614034319913,1.3905614034319913
HW_GA_SAC,2,3,192,9192,1,0,0,204.1130174153585,1039,nan,9.962163925170898,9.962163925170898,0.9609222412109375,14.093844942970845,1463.3927992805839,1.4973638766650699,1.4973638766650699
HW_GA_SAC,2,3,193,9193,1,0,0,241.5991104092301,1061,nan,9.918379783630371,9.918379783630371,7.538970947265625,14.387401702941082,1524.856869995594,1.525663654047026,1.525663654047026
HW_GA_SAC,2,3,194,9194,1,0,0,236.9855824145992,953,nan,9.90239143371582,9.90239143371582,4.351367950439453,14.38396387410439,1369.7808038592339,1.563169397319426,1.563169397319426
HW_GA_SAC,2,3,195,9195,1,0,0,227.97954159462267,985,nan,9.911566734313965,9.911566734313965,4.261497497558594,14.451394173215489,1422.9689316675067,1.5210433643262826,1.5210433643262826
HW_GA_SAC,2,3,196,9196,1,0,0,234.07845974837363,995,nan,9.813034057617188,9.813034057617188,5.2537841796875,14.004562598317113,1392.6691987663507,1.4161812300847263,1.4161812300847263
HW_GA_SAC,2,3,197,9197,1,0,0,226.6923482671374,910,nan,9.785544395446777,9.785544395446777,6.1100006103515625,13.90092258662968,1263.2168031819165,1.3857984769696083,1.3857984769696083
HW_GA_SAC,2,3,198,9198,1,0,0,210.58978056965987,860,nan,9.966175079345703,9.966175079345703,3.2324447631835938,13.414299605474916,1152.2270676270127,1.331924342705041,1.331924342705041
HW_GA_SAC,2,3,199,9199,1,0,0,225.40197388076473,875,nan,9.877269744873047,9.877269744873047,3.9379806518554688,13.62115816947392,1190.1181656606495,1.3832055174002267,1.3832055174002267
