method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,42,154,9154,0,0,1,-31.58729298135706,2200,nan,26.62308120727539,26.62308120727539,7.31450080871582,7.93136213668368,1741.7392160221934,1.885652953815027,nan
TD3,1,42,155,9155,1,0,0,129.33240935491233,656,nan,9.993734359741211,9.993734359741211,0.0,15.404797254175675,1010.104352530092,1.0606187819518036,1.0606187819518036
TD3,1,42,156,9156,1,0,0,197.0445238036157,2098,nan,9.982666969299316,9.982666969299316,1.9002304077148438,7.057603847473377,1476.2893680455163,1.68573141300058,1.68573141300058
TD3,1,42,157,9157,1,0,0,205.98826002820272,720,nan,9.919493675231934,9.919493675231934,3.3190441131591797,14.417589025778902,1037.257238663733,1.16496607590357,1.16496607590357
TD3,1,42,158,9158,1,0,0,134.53294790612225,648,nan,9.955233573913574,9.955233573913574,1.228415608406067,15.26696944144773,988.6587173119187,1.0864980526322745,1.0864980526322745
TD3,1,42,159,9159,1,0,0,208.6042703899153,730,nan,9.977150917053223,9.977150917053223,6.622467041015625,13.736428500446555,1001.7395514622331,1.0984357546898922,1.0984357546898922
TD3,1,42,160,9160,1,0,0,169.4290247260859,2055,nan,9.966431617736816,9.966431617736816,1.6926870346069336,6.744447931233984,1381.3886715276167,1.576171160915213,1.576171160915213
TD3,1,42,161,9161,1,0,0,189.4691589256718,1749,nan,9.976661682128906,9.976661682128906,3.2941529750823975,7.492160554542891,1306.0847314307466,1.399932318257551,1.399932318257551
TD3,1,42,162,9162,1,0,0,205.18467125845513,2068,nan,9.966388702392578,9.966388702392578,6.232173919677734,7.138475444175058,1472.0895043779165,1.5056999549219712,1.5056999549219712
TD3,1,42,163,9163,1,0,0,201.39893954614354,724,nan,9.987154960632324,9.987154960632324,5.80284309387207,14.40968414976452,1042.3362351581454,1.123067397631595,1.123067397631595
TD3,1,42,164,9164,0,0,1,-39.28772530206163,2200,nan,16.093564987182617,16.093564987182617,6.229778289794922,6.761725702732801,1483.84785650298,1.6956832376948723,nan
TD3,1,42,165,9165,0,0,1,-33.853065268495136,2200,nan,18.14295768737793,18.14295768737793,4.552190780639648,7.226916754814711,1586.3014075756073,1.6531358621865804,nan
TD3,1,42,166,9166,1,0,0,90.12729333577863,768,nan,9.932376861572266,9.932376861572266,0.021723153069615364,14.250501148635522,1093.5546766631305,1.1144144418111879,1.1144144418111879
TD3,1,42,167,9167,1,0,0,183.35949736873945,604,nan,9.940899848937988,9.940899848937988,0.056972503662109375,15.2378447834427,919.3833161145449,1.0757753377172792,1.0757753377172792
TD3,1,42,168,9168,1,0,0,203.30178622996277,662,nan,9.982147216796875,9.982147216796875,3.6315135955810547,15.089361766133784,998.3495913781226,1.1167736029449495,1.1167736029449495
TD3,1,42,169,9169,1,0,0,199.78130079532932,1817,nan,9.976093292236328,9.976093292236328,1.5269508361816406,7.808714515341463,1415.5097315558232,1.4535797882336672,1.4535797882336672
TD3,1,42,170,9170,0,0,1,-40.03311859525522,2200,nan,14.317574501037598,14.317574501037598,4.94929313659668,6.5599283916503195,1439.0445912797004,1.649211445123048,nan
TD3,1,42,171,9171,1,0,0,195.75811936992295,739,nan,9.97224235534668,9.97224235534668,4.752861022949219,13.542068245446409,999.6772460639477,1.1653648251941036,1.1653648251941036
TD3,1,42,172,9172,1,0,0,213.8885157808573,718,nan,9.918888092041016,9.918888092041016,17.123382568359375,14.86931134374361,1065.9376849867404,1.1028343044096487,1.1028343044096487
TD3,1,42,173,9173,1,0,0,210.6129629795542,2156,nan,9.970036506652832,9.970036506652832,9.738738059997559,6.715477648251629,1443.7233081413433,1.6530395409015257,1.6530395409015257
TD3,1,42,174,9174,1,0,0,206.1354017327327,692,nan,9.979205131530762,9.979205131530762,5.433925628662109,14.771923450031721,1021.7069079615176,1.0788905432110605,1.0788905432110605
TD3,1,42,175,9175,1,0,0,191.8170737100356,616,nan,9.848443031311035,9.848443031311035,3.411031723022461,15.058064013429277,925.905577801168,1.049121011400974,1.049121011400974
TD3,1,42,176,9176,0,0,1,-149.87266901620853,2200,nan,17.03103256225586,17.03103256225586,0.7116851806640625,7.127633972195062,1564.4207091396675,1.583579469049024,nan
TD3,1,42,177,9177,0,0,1,-50.408654746552266,2200,nan,17.711456298828125,17.711456298828125,2.544135570526123,6.635422711216591,1455.5661678910255,1.6566699660251003,nan
TD3,1,42,178,9178,0,0,1,-74.38025130529724,2200,nan,18.012357711791992,18.012357711791992,1.2542304992675781,6.769982045760209,1485.4338203147054,1.6012869928912699,nan
TD3,1,42,179,9179,1,0,0,171.47950849232103,688,nan,9.957051277160645,9.957051277160645,1.8584697246551514,14.88406941086747,1022.478866443038,1.0695517421890945,1.0695517421890945
TD3,1,42,180,9180,1,0,0,161.49069246788946,756,nan,9.937554359436035,9.937554359436035,1.1048942804336548,14.359638046098764,1084.1491329856217,1.1029144303757836,1.1029144303757836
TD3,1,42,181,9181,1,0,0,153.01663660087578,636,nan,9.886185646057129,9.886185646057129,0.0,15.105361697996187,959.1188113391399,1.1085911962161696,1.1085911962161696
TD3,1,42,182,9182,0,0,1,-62.28774556258419,2200,nan,17.97163963317871,17.97163963317871,2.1030921936035156,7.116776701340621,1562.1520757768303,1.6015912605683253,nan
TD3,1,42,183,9183,1,0,0,174.30024448207556,712,nan,9.939602851867676,9.939602851867676,0.9640693664550781,14.159068856346472,1007.5880022644997,1.1185840517811085,1.1185840517811085
TD3,1,42,184,9184,1,0,0,114.77259158322309,642,nan,9.982791900634766,9.982791900634766,0.04161425679922104,14.919685422074386,957.2881360650063,1.1022031627193993,1.1022031627193993
TD3,1,42,185,9185,1,0,0,200.5480939815297,738,nan,9.932479858398438,9.932479858398438,4.236843109130859,13.813273805589857,1018.8870320729911,1.1915562955888672,1.1915562955888672
TD3,1,42,186,9186,1,0,0,145.86810766832147,638,nan,9.935202598571777,9.935202598571777,0.365020751953125,15.07106668102704,960.1441937871277,1.105867944232398,1.105867944232398
TD3,1,42,187,9187,0,0,1,-115.66985961240935,2200,nan,13.820769309997559,13.820769309997559,0.11023712158203125,7.645433302494612,1678.4006222626194,1.797112377158491,nan
TD3,1,42,188,9188,1,0,0,199.87677122055567,637,nan,9.97459888458252,9.97459888458252,4.5458984375,15.011102248211296,955.5720163136721,1.122363895199471,1.122363895199471
TD3,1,42,189,9189,1,0,0,177.68162220144478,711,nan,9.945982933044434,9.945982933044434,1.2822189331054688,15.07683244234399,1071.1742267720401,1.225637376466057,1.225637376466057
TD3,1,42,190,9190,1,0,0,200.10839626304403,1841,nan,9.956355094909668,9.956355094909668,2.3227272033691406,7.67569396799832,1409.9030696516857,1.4426267649682523,1.4426267649682523
TD3,1,42,191,9191,0,0,1,-49.07936770536119,2200,nan,14.745068550109863,14.745068550109863,4.04973840713501,6.971066700870341,1529.9307244541124,1.5782361759253722,nan
TD3,1,42,192,9192,1,0,0,135.73459059738968,689,nan,9.916727066040039,9.916727066040039,0.44954681396484375,15.2527817141681,1048.8652155697346,1.0732134844839534,1.0732134844839534
TD3,1,42,193,9193,1,0,0,171.12822759392003,816,nan,9.91853141784668,9.91853141784668,1.4101371765136719,13.525736490008878,1102.581636082381,1.1888793741127255,1.1888793741127255
TD3,1,42,194,9194,1,0,0,206.86700779244723,734,nan,9.986459732055664,9.986459732055664,4.999693393707275,13.859497932712129,1015.9332786947489,1.159364919189814,1.159364919189814
TD3,1,42,195,9195,0,0,1,-32.34347837609294,2200,nan,14.05462646484375,14.05462646484375,10.53425121307373,6.7150680525465445,1473.204989792779,1.574741812100411,nan
TD3,1,42,196,9196,1,0,0,178.78040842393065,781,nan,9.9080171585083,9.9080171585083,3.1611557006835938,14.215042015120254,1108.700952615589,1.1274188301587282,1.1274188301587282
TD3,1,42,197,9197,1,0,0,155.3540809206467,694,nan,9.964592933654785,9.964592933654785,0.9173698425292969,14.698257872281912,1018.2889244407415,1.1171029684298626,1.1171029684298626
TD3,1,42,198,9198,1,0,0,197.90007391435807,604,nan,9.9815092086792,9.9815092086792,4.114044189453125,15.009740370788322,905.4377152435482,1.0466465921685002,1.0466465921685002
TD3,1,42,199,9199,1,0,0,208.04867499238145,718,nan,9.90839958190918,9.90839958190918,6.360561370849609,15.211770390899732,1091.176794487983,1.091254056127699,1.091254056127699
