method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,2,14,9014,1,0,0,244.40865475776812,1067,nan,9.876713752746582,9.876713752746582,20.165603637695312,15.366609265732787,1639.1130991652608,1.7330127969996667,1.7330127969996667
HW_GA_SAC,1,2,15,9015,1,0,0,248.5753115312203,1025,nan,9.93709659576416,9.93709659576416,20.446502685546875,15.314429683976057,1569.0495393946767,1.7736119242146415,1.7736119242146415
HW_GA_SAC,1,2,16,9016,1,0,0,241.86553635963463,1031,nan,9.923896789550781,9.923896789550781,19.185791015625,15.38217599928437,1585.5508861094713,1.6327621683306297,1.6327621683306297
HW_GA_SAC,1,2,17,9017,1,0,0,247.43301945851607,984,nan,9.936387062072754,9.936387062072754,19.449081420898438,15.058914271372606,1480.5460352748632,1.7336577369617148,1.7336577369617148
HW_GA_SAC,1,2,18,9018,1,0,0,241.27779393418842,1031,nan,9.829180717468262,9.829180717468262,19.882949829101562,14.849835101547574,1530.3446660637856,1.5899828014881083,1.5899828014881083
HW_GA_SAC,1,2,19,9019,1,0,0,244.7417288401597,1052,nan,9.984646797180176,9.984646797180176,19.477188110351562,14.936595828077639,1570.0490138158202,1.689145415605771,1.689145415605771
HW_GA_SAC,1,2,20,9020,1,0,0,248.95785872762605,997,nan,9.97423267364502,9.97423267364502,19.795150756835938,15.281590423708336,1522.85357176885,1.7784508472058413,1.7784508472058413
HW_GA_SAC,1,2,21,9021,1,0,0,233.12573171159744,1149,nan,9.90622615814209,9.90622615814209,4.162386894226074,15.264630918403206,1753.204675257206,1.7617162680517886,1.7617162680517886
HW_GA_SAC,1,2,22,9022,1,0,0,240.12777297530886,1047,nan,9.918784141540527,9.918784141540527,20.096786499023438,14.924149121117797,1561.8846795521677,1.5795575218646711,1.5795575218646711
HW_GA_SAC,1,2,23,9023,1,0,0,241.19523495038052,1044,nan,9.945780754089355,9.945780754089355,16.033405303955078,14.998440382809475,1564.9199634045362,1.6150113380149098,1.6150113380149098
HW_GA_SAC,1,2,24,9024,1,0,0,242.91647527585357,1000,nan,9.932331085205078,9.932331085205078,20.21965980529785,14.880710516571998,1486.9430747181177,1.642310632380104,1.642310632380104
HW_GA_SAC,1,2,25,9025,1,0,0,242.30712720848777,1067,nan,9.947210311889648,9.947210311889648,19.801727294921875,14.832844003518273,1581.657847583294,1.5959258179221478,1.5959258179221478
HW_GA_SAC,1,2,26,9026,1,0,0,247.23669283510685,1006,nan,9.858013153076172,9.858013153076172,20.0975341796875,15.432138179689941,1551.254272967577,1.7416774231953052,1.7416774231953052
HW_GA_SAC,1,2,27,9027,1,0,0,242.25011475353688,940,nan,9.874890327453613,9.874890327453613,18.922119140625,15.199076008289419,1427.7779501453042,1.6246015403089291,1.6246015403089291
HW_GA_SAC,1,2,28,9028,1,0,0,245.99954461378672,1085,nan,9.984221458435059,9.984221458435059,19.585739135742188,14.768408866549418,1601.3080215714872,1.6504892569307499,1.6504892569307499
HW_GA_SAC,1,2,29,9029,1,0,0,245.27046004163532,1036,nan,9.92628002166748,9.92628002166748,20.1099853515625,14.84119221660161,1536.2440821565688,1.6724252703742115,1.6724252703742115
HW_GA_SAC,1,2,30,9030,1,0,0,240.77196384675926,1027,nan,9.923995971679688,9.923995971679688,20.1082763671875,14.771122715721576,1516.0924352705479,1.5317572333341507,1.5317572333341507
HW_GA_SAC,1,2,31,9031,1,0,0,247.93776020402734,1063,nan,9.967455863952637,9.967455863952637,19.738555908203125,15.433865475632173,1639.266357794404,1.7418843317488062,1.7418843317488062
HW_GA_SAC,1,2,32,9032,1,0,0,240.57065351360563,954,nan,9.980183601379395,9.980183601379395,17.869659423828125,15.300233365354797,1458.3247513398528,1.6369335436206178,1.6369335436206178
HW_GA_SAC,1,2,33,9033,1,0,0,241.37802632179086,1145,nan,9.871224403381348,9.871224403381348,4.7204060554504395,14.621994759890711,1673.4615923389792,1.7942209641247902,1.7942209641247902
HW_GA_SAC,1,2,34,9034,1,0,0,247.63592671064308,1112,nan,9.999982833862305,9.999982833862305,19.050262451171875,15.372973835939984,1708.2153936438262,1.7317772462482068,1.7317772462482068
HW_GA_SAC,1,2,35,9035,1,0,0,242.26242029871565,1031,nan,9.8413724899292,9.8413724899292,20.062271118164062,14.41840071035287,1485.7941304631531,1.5290893663215934,1.5290893663215934
HW_GA_SAC,1,2,36,9036,1,0,0,243.55223716939963,1029,nan,9.984334945678711,9.984334945678711,20.048049926757812,15.250388202618579,1568.1108405515552,1.7054680552164208,1.7054680552164208
HW_GA_SAC,1,2,37,9037,1,0,0,238.90289411787387,931,nan,9.967601776123047,9.967601776123047,18.997756958007812,15.329707180518982,1426.525788217783,1.6199279185440842,1.6199279185440842
HW_GA_SAC,1,2,38,9038,1,0,0,242.9191766774777,988,nan,9.882396697998047,9.882396697998047,19.315444946289062,15.18885924597742,1499.4654500484467,1.693748211512283,1.693748211512283
HW_GA_SAC,1,2,39,9039,1,0,0,241.46866109152273,993,nan,9.859320640563965,9.859320640563965,18.947738647460938,15.177363540050607,1506.3661625348032,1.6010675906233482,1.6010675906233482
HW_GA_SAC,1,2,40,9040,1,0,0,243.6556645863921,1109,nan,9.942889213562012,9.942889213562012,19.776962280273438,15.14796495265634,1679.0136318318546,1.698277639568582,1.698277639568582
HW_GA_SAC,1,2,41,9041,1,0,0,241.93520966126567,984,nan,9.944361686706543,9.944361686706543,19.625579833984375,15.238176929878026,1498.7333299294114,1.6439218068513042,1.6439218068513042
HW_GA_SAC,1,2,42,9042,1,0,0,238.35957337917256,944,nan,9.920157432556152,9.920157432556152,18.679641723632812,14.904760171801357,1406.220414325595,1.5249911035886263,1.5249911035886263
HW_GA_SAC,1,2,43,9043,1,0,0,242.10086050082157,934,nan,9.957058906555176,9.957058906555176,18.832351684570312,15.373101040944297,1435.2090128436685,1.6355262380433573,1.6355262380433573
HW_GA_SAC,1,2,44,9044,1,0,0,239.10696181984426,990,nan,9.908395767211914,9.908395767211914,19.189498901367188,15.492565341489483,1532.6498105488718,1.5949588280310738,1.5949588280310738
HW_GA_SAC,1,2,45,9045,1,0,0,240.91419523228723,1032,nan,9.94301986694336,9.94301986694336,20.047088623046875,14.668446008029372,1512.7568792775273,1.5313520960043439,1.5313520960043439
HW_GA_SAC,1,2,46,9046,1,0,0,249.45881318223692,1085,nan,9.890161514282227,9.890161514282227,20.461776733398438,15.34591120822089,1664.1505625620484,1.8034308096394176,1.8034308096394176
HW_GA_SAC,1,2,47,9047,1,0,0,248.01790144564083,997,nan,9.925789833068848,9.925789833068848,19.688522338867188,15.275594768875699,1522.258302718401,1.7512755230907022,1.7512755230907022
HW_GA_SAC,1,2,48,9048,1,0,0,246.51529930555395,1010,nan,9.928385734558105,9.928385734558105,19.3348388671875,15.234870279248398,1538.002638310194,1.717509301196509,1.717509301196509
HW_GA_SAC,1,2,49,9049,1,0,0,247.00386342835338,1036,nan,9.905013084411621,9.905013084411621,20.867324829101562,15.122962039524984,1565.7368008196354,1.780040955159712,1.780040955159712
HW_GA_SAC,1,2,50,9050,1,0,0,245.36159206177228,1021,nan,9.992608070373535,9.992608070373535,20.057266235351562,15.227294078478034,1554.203271470964,1.6884148349493449,1.6884148349493449
HW_GA_SAC,1,2,51,9051,1,0,0,240.97014808171056,934,nan,9.886897087097168,9.886897087097168,19.527816772460938,15.149980217218399,1413.7709825485945,1.6024494263099807,1.6024494263099807
HW_GA_SAC,1,2,52,9052,1,0,0,241.89282933467524,1022,nan,9.954208374023438,9.954208374023438,19.608062744140625,15.127516587653039,1545.30204930529,1.6069644042522968,1.6069644042522968
HW_GA_SAC,1,2,53,9053,1,0,0,241.54632860721156,998,nan,9.915541648864746,9.915541648864746,19.63946533203125,14.976675493444851,1493.2873105444014,1.6100505676275636,1.6100505676275636
HW_GA_SAC,1,2,54,9054,1,0,0,244.57301531206292,1034,nan,9.962848663330078,9.962848663330078,19.656661987304688,14.858225803598906,1535.5006324201822,1.6236804334608304,1.6236804334608304
HW_GA_SAC,1,2,55,9055,0,0,1,-1.5820030086054402,2200,nan,19.50425148010254,19.50425148010254,21.968582153320312,9.398036133321849,2065.505304712802,2.1462506495858187,nan
HW_GA_SAC,1,2,56,9056,1,0,0,247.01737963849376,1037,nan,9.913612365722656,9.913612365722656,18.914154052734375,14.938377525445466,1547.858338020742,1.7345544796576045,1.7345544796576045
HW_GA_SAC,1,2,57,9057,1,0,0,240.61527929528683,945,nan,9.997817039489746,9.997817039489746,19.600540161132812,14.960252580251643,1413.1313050240278,1.6016869265750342,1.6016869265750342
HW_GA_SAC,1,2,58,9058,1,0,0,241.1700202479397,1062,nan,9.897093772888184,9.897093772888184,19.98907470703125,15.09310977416299,1602.4195912256837,1.6142904986880207,1.6142904986880207
HW_GA_SAC,1,2,59,9059,1,0,0,244.55064785856342,1047,nan,9.938956260681152,9.938956260681152,20.41363525390625,15.303071172383135,1601.5168458521366,1.7604354734667442,1.7604354734667442
HW_GA_SAC,1,2,60,9060,1,0,0,242.81185748649037,974,nan,9.981660842895508,9.981660842895508,19.311798095703125,14.998867023346115,1459.8961028531194,1.6529473144664266,1.6529473144664266
HW_GA_SAC,1,2,61,9061,1,0,0,249.63033208163728,1015,nan,9.9323091506958,9.9323091506958,20.572891235351562,15.431660214492252,1565.8296666406095,1.8202993884623964,1.8202993884623964
HW_GA_SAC,1,2,62,9062,1,0,0,243.89220055272403,1013,nan,9.95977783203125,9.95977783203125,19.353271484375,15.275351918285008,1546.8887715488672,1.7188610038208536,1.7188610038208536
HW_GA_SAC,1,2,63,9063,1,0,0,243.8154036956713,1085,nan,9.981593132019043,9.981593132019043,11.05444622039795,14.424036924850007,1564.323371782899,1.642644130603797,1.642644130603797
HW_GA_SAC,1,2,64,9064,1,0,0,238.9086065444495,975,nan,9.954533576965332,9.954533576965332,19.739715576171875,14.9574759438099,1457.8744328580797,1.529564360089291,1.529564360089291
HW_GA_SAC,1,2,65,9065,1,0,0,241.8654954232372,1051,nan,9.987386703491211,9.987386703491211,15.869874000549316,14.440069334888095,1517.0222314298153,1.521477083642737,1.521477083642737
HW_GA_SAC,1,2,66,9066,1,0,0,249.11292089614,1068,nan,9.883663177490234,9.883663177490234,20.755035400390625,15.238472904661174,1626.4106290601194,1.8013592946370456,1.8013592946370456
HW_GA_SAC,1,2,67,9067,1,0,0,242.58705986568026,1081,nan,9.965027809143066,9.965027809143066,20.138137817382812,14.711625442253451,1589.8201518468559,1.6191551840345553,1.6191551840345553
HW_GA_SAC,1,2,68,9068,1,0,0,243.99345736028243,1060,nan,9.95303726196289,9.95303726196289,19.787551879882812,15.203920616518776,1610.7470951229334,1.6379407708369018,1.6379407708369018
HW_GA_SAC,1,2,69,9069,1,0,0,240.22382676687494,1019,nan,9.986123085021973,9.986123085021973,19.540847778320312,14.769910475690653,1503.8669147863984,1.5547844937148119,1.5547844937148119
HW_GA_SAC,1,2,70,9070,1,0,0,242.92670608216832,1024,nan,9.819192886352539,9.819192886352539,19.528945922851562,14.82847501616925,1517.9022990763187,1.6113421457507695,1.6113421457507695
HW_GA_SAC,1,2,71,9071,1,0,0,239.120981694259,988,nan,9.939579010009766,9.939579010009766,18.783935546875,15.41136025537846,1521.6897534951568,1.571859351777784,1.571859351777784
HW_GA_SAC,1,2,72,9072,1,0,0,242.54775127580385,969,nan,9.887007713317871,9.887007713317871,19.733688354492188,15.284573308177777,1480.1478266231716,1.629742994462944,1.629742994462944
HW_GA_SAC,1,2,73,9073,1,0,0,243.78766956598548,930,nan,9.850589752197266,9.850589752197266,18.847152709960938,15.459494198714534,1437.0172304399312,1.677919768285459,1.677919768285459
HW_GA_SAC,1,2,74,9074,1,0,0,243.61057062084637,1065,nan,9.928703308105469,9.928703308105469,18.626296997070312,15.055798982454577,1602.6570311449468,1.6475387872381115,1.6475387872381115
HW_GA_SAC,1,2,75,9075,1,0,0,249.35921467774784,1051,nan,9.92467975616455,9.92467975616455,19.877822875976562,15.139653946761287,1589.903242006898,1.796817453546717,1.796817453546717
HW_GA_SAC,1,2,76,9076,1,0,0,247.06355270659375,1038,nan,9.908066749572754,9.908066749572754,19.648666381835938,15.386339166605403,1596.602245979011,1.7279685672900107,1.7279685672900107
HW_GA_SAC,1,2,77,9077,1,0,0,243.50856143283173,929,nan,9.881207466125488,9.881207466125488,18.978225708007812,15.264335072207373,1417.3292696848512,1.6548447394579051,1.6548447394579051
HW_GA_SAC,1,2,78,9078,1,0,0,241.0309128869033,905,nan,9.942920684814453,9.942920684814453,18.854751586914062,15.222719631010657,1376.887785345316,1.6062781023072301,1.6062781023072301
HW_GA_SAC,1,2,79,9079,1,0,0,245.7936633517117,1079,nan,9.969157218933105,9.969157218933105,20.008712768554688,14.881659726559619,1604.5221948102117,1.7090091624640338,1.7090091624640338
HW_GA_SAC,1,2,80,9080,1,0,0,247.73265805096017,1027,nan,9.968718528747559,9.968718528747559,19.296524047851562,15.227063471757912,1562.6713779978454,1.7388519794194597,1.7388519794194597
HW_GA_SAC,1,2,81,9081,1,0,0,245.65276755090701,1086,nan,9.87502670288086,9.87502670288086,15.855376243591309,15.12591273437767,1641.3774123750627,1.7734407288370815,1.7734407288370815
HW_GA_SAC,1,2,82,9082,1,0,0,242.9407344776061,929,nan,9.907285690307617,9.907285690307617,19.12445068359375,15.062037216577643,1398.219593256712,1.6250385319368892,1.6250385319368892
HW_GA_SAC,1,2,83,9083,1,0,0,248.53044074104832,1063,nan,9.940108299255371,9.940108299255371,20.407791137695312,15.326094237735331,1628.1035312525928,1.7767780124579977,1.7767780124579977
HW_GA_SAC,1,2,84,9084,1,0,0,246.622977968983,1087,nan,9.925336837768555,9.925336837768555,18.358291625976562,15.147004687468065,1645.4172578826547,1.696490698499858,1.696490698499858
HW_GA_SAC,1,2,85,9085,1,0,0,237.6717194322809,1015,nan,9.868851661682129,9.868851661682129,5.236225605010986,15.322213862329868,1554.663956027478,1.7578545137734873,1.7578545137734873
HW_GA_SAC,1,2,86,9086,1,0,0,242.0710466010088,937,nan,9.929436683654785,9.929436683654785,19.298797607421875,15.364873086248416,1439.1849297769368,1.6374594405673768,1.6374594405673768
HW_GA_SAC,1,2,87,9087,1,0,0,248.60920168840647,1085,nan,9.924117088317871,9.924117088317871,20.289993286132812,15.374169340661044,1666.8220537304878,1.7872007818833158,1.7872007818833158
HW_GA_SAC,1,2,88,9088,1,0,0,243.96866102863714,982,nan,9.924206733703613,9.924206733703613,18.508499145507812,15.121871852037135,1483.6482044272125,1.6669332310557954,1.6669332310557954
HW_GA_SAC,1,2,89,9089,1,0,0,243.08762593180097,1012,nan,9.965154647827148,9.965154647827148,19.374481201171875,15.466343294431569,1564.486418709159,1.7182457082062894,1.7182457082062894
HW_GA_SAC,1,2,90,9090,1,0,0,243.9865672915981,1063,nan,9.986063003540039,9.986063003540039,20.522125244140625,14.53279919615357,1543.937525600195,1.630989184160446,1.630989184160446
HW_GA_SAC,1,2,91,9091,1,0,0,241.38180083361266,993,nan,9.878198623657227,9.878198623657227,5.864718437194824,14.330459458830374,1421.8003322705626,1.6604941344270316,1.6604941344270316
HW_GA_SAC,1,2,92,9092,1,0,0,238.77671731067576,1214,nan,9.990604400634766,9.990604400634766,7.332256317138672,13.33386999403036,1617.410459794104,1.747270725623118,1.747270725623118
HW_GA_SAC,1,2,93,9093,1,0,0,241.18265825379032,1028,nan,9.919109344482422,9.919109344482422,18.884475708007812,15.239158531049346,1566.2455561980605,1.6087721680409688,1.6087721680409688
HW_GA_SAC,1,2,94,9094,1,0,0,243.99537309298555,1077,nan,9.934577941894531,9.934577941894531,19.50238037109375,14.265985070386193,1535.2252703234553,1.565075474162233,1.565075474162233
HW_GA_SAC,1,2,95,9095,1,0,0,241.41193183212204,1091,nan,9.982746124267578,9.982746124267578,20.402435302734375,14.739409606845744,1607.4295079745352,1.6105415768087752,1.6105415768087752
HW_GA_SAC,1,2,96,9096,1,0,0,247.76974004916588,1118,nan,9.936455726623535,9.936455726623535,20.084396362304688,15.046934660517465,1681.3866791725159,1.7526307333850935,1.7526307333850935
HW_GA_SAC,1,2,97,9097,1,0,0,239.24841738598434,886,nan,9.986550331115723,9.986550331115723,19.4871826171875,15.289716840193988,1353.4097025245428,1.5846177547363498,1.5846177547363498
HW_GA_SAC,1,2,98,9098,1,0,0,241.3140879278771,1083,nan,9.991162300109863,9.991162300109863,20.68121337890625,14.687271931164814,1589.6411292366683,1.5903224325297547,1.5903224325297547
HW_GA_SAC,1,2,99,9099,1,0,0,246.36478884935354,960,nan,9.972874641418457,9.972874641418457,19.343063354492188,15.479273626456658,1485.3136686906219,1.74231365251176,1.74231365251176
HW_GA_SAC,1,2,100,9100,1,0,0,239.05541330769844,988,nan,9.858773231506348,9.858773231506348,18.62225341796875,15.522459757472822,1532.660939462483,1.579207561857458,1.579207561857458
HW_GA_SAC,1,2,101,9101,1,0,0,243.69023295555047,1015,nan,9.862630844116211,9.862630844116211,19.541107177734375,14.77432487339809,1499.1321605592966,1.6124273233437607,1.6124273233437607
HW_GA_SAC,1,2,102,9102,1,0,0,242.9995926446054,1037,nan,9.97532844543457,9.97532844543457,19.008163452148438,14.766831288284827,1530.444932948798,1.582277061398186,1.582277061398186
HW_GA_SAC,1,2,103,9103,1,0,0,247.6553588824878,1024,nan,9.925613403320312,9.925613403320312,19.928329467773438,15.241908831521869,1560.102959368378,1.7464650895787104,1.7464650895787104
HW_GA_SAC,1,2,104,9104,1,0,0,244.08528016422827,1065,nan,9.942190170288086,9.942190170288086,19.044158935546875,14.552478107040477,1549.1016800627112,1.5925978565437593,1.5925978565437593
HW_GA_SAC,1,2,105,9105,1,0,0,244.99571933525863,1021,nan,9.941258430480957,9.941258430480957,19.226593017578125,15.100546206830181,1540.7373186573386,1.7280200327773758,1.7280200327773758
HW_GA_SAC,1,2,106,9106,1,0,0,249.31137017615202,1076,nan,9.97022819519043,9.97022819519043,18.69781494140625,15.206313170243373,1635.1541930735111,1.7701679634054266,1.7701679634054266
HW_GA_SAC,1,2,107,9107,1,0,0,241.81829368633618,1077,nan,9.999959945678711,9.999959945678711,19.990402221679688,14.341108706778913,1543.825522441417,1.5689206884707187,1.5689206884707187
HW_GA_SAC,1,2,108,9108,1,0,0,246.12322825091968,974,nan,9.927891731262207,9.927891731262207,19.010330200195312,15.228197072626873,1482.3882205225527,1.7150597788337205,1.7150597788337205
HW_GA_SAC,1,2,109,9109,1,0,0,247.25245951779675,1011,nan,9.876069068908691,9.876069068908691,19.17626953125,15.186563141150243,1534.8611571379006,1.7306410926763582,1.7306410926763582
HW_GA_SAC,1,2,110,9110,1,0,0,241.36438090002207,1038,nan,9.919804573059082,9.919804573059082,19.813552856445312,14.811961812091011,1536.7385409921408,1.639726879971295,1.639726879971295
HW_GA_SAC,1,2,111,9111,1,0,0,248.82675557169216,1083,nan,9.93191146850586,9.93191146850586,20.235427856445312,15.15989069226486,1641.3630840331316,1.7788942825534035,1.7788942825534035
HW_GA_SAC,1,2,112,9112,1,0,0,245.27001238978164,1127,nan,9.968792915344238,9.968792915344238,20.268402099609375,14.825706659848434,1669.9805530384183,1.7108387317891458,1.7108387317891458
HW_GA_SAC,1,2,113,9113,1,0,0,242.71193969091806,1064,nan,9.864294052124023,9.864294052124023,19.550460815429688,14.7961487485502,1573.3235440850258,1.617723761862306,1.617723761862306
HW_GA_SAC,1,2,114,9114,1,0,0,249.66360663756151,1047,nan,9.869462013244629,9.869462013244629,19.74066162109375,15.277096889479,1599.0251058377326,1.7778130497034714,1.7778130497034714
HW_GA_SAC,1,2,115,9115,1,0,0,242.63769328969659,1064,nan,9.954948425292969,9.954948425292969,19.558883666992188,14.82726461602781,1576.300266880542,1.6220460442026061,1.6220460442026061
HW_GA_SAC,1,2,116,9116,1,0,0,246.05770483552098,1077,nan,9.986355781555176,9.986355781555176,19.078155517578125,14.689828711853275,1581.630262605846,1.6790883026861454,1.6790883026861454
HW_GA_SAC,1,2,117,9117,1,0,0,245.7417647916564,1030,nan,9.851872444152832,9.851872444152832,19.290557861328125,14.80869081315485,1524.0450405441225,1.6910041423430522,1.6910041423430522
HW_GA_SAC,1,2,118,9118,1,0,0,247.4619941406358,1073,nan,9.937532424926758,9.937532424926758,18.832687377929688,15.24350921338891,1635.2187371477485,1.74249218875753,1.74249218875753
HW_GA_SAC,1,2,119,9119,1,0,0,242.9821674036649,951,nan,9.994660377502441,9.994660377502441,19.281356811523438,15.325531833618095,1456.795517783612,1.710247789123874,1.710247789123874
HW_GA_SAC,1,2,120,9120,1,0,0,240.8798719080405,1018,nan,9.95915699005127,9.95915699005127,19.866485595703125,14.856781568766108,1511.337066553533,1.5459072089329833,1.5459072089329833
HW_GA_SAC,1,2,121,9121,1,0,0,241.77032828766903,944,nan,9.924325942993164,9.924325942993164,19.048431396484375,15.100330907662036,1424.7064645811915,1.6068766945304491,1.6068766945304491
HW_GA_SAC,1,2,122,9122,1,0,0,240.58499843129928,1019,nan,9.926407814025879,9.926407814025879,19.468826293945312,15.570085725091742,1585.6649217680097,1.6161568617382913,1.6161568617382913
HW_GA_SAC,1,2,123,9123,1,0,0,242.9134890983238,1047,nan,9.949845314025879,9.949845314025879,19.335617065429688,14.714444248245917,1540.1519622989,1.6198903322647096,1.6198903322647096
HW_GA_SAC,1,2,124,9124,1,0,0,249.34594455888487,1074,nan,9.942268371582031,9.942268371582031,20.538787841796875,15.256271653168694,1637.3133837245405,1.786851857258226,1.786851857258226
HW_GA_SAC,1,2,125,9125,1,0,0,240.57072914909864,959,nan,9.989415168762207,9.989415168762207,17.980484008789062,15.396808412947669,1475.6993422694504,1.6805369369801673,1.6805369369801673
HW_GA_SAC,1,2,126,9126,1,0,0,242.5547558035069,942,nan,9.995384216308594,9.995384216308594,19.15826416015625,15.02397632225557,1414.487183790654,1.6128560778043233,1.6128560778043233
HW_GA_SAC,1,2,127,9127,1,0,0,232.50385238890775,1094,nan,9.970170974731445,9.970170974731445,3.6074883937835693,14.416388513673594,1576.6303642503917,1.6297995916766608,1.6297995916766608
HW_GA_SAC,1,2,128,9128,1,0,0,245.93671723639113,1004,nan,9.963011741638184,9.963011741638184,19.9754638671875,15.037781288424336,1509.1199344545603,1.759488463047601,1.759488463047601
HW_GA_SAC,1,2,129,9129,1,0,0,244.43461532858123,1006,nan,9.869565963745117,9.869565963745117,19.486404418945312,14.942994154826785,1501.9904119223356,1.6934706318643657,1.6934706318643657
HW_GA_SAC,1,2,130,9130,1,0,0,240.3137539797679,909,nan,9.962275505065918,9.962275505065918,18.86669921875,15.11012463974874,1372.5235486924648,1.5806763582177197,1.5806763582177197
HW_GA_SAC,1,2,131,9131,1,0,0,249.23320000901901,1008,nan,9.87649917602539,9.87649917602539,20.245452880859375,15.115339748324855,1522.3198765069246,1.7814766724990092,1.7814766724990092
HW_GA_SAC,1,2,132,9132,1,0,0,242.34138243531103,1020,nan,9.900687217712402,9.900687217712402,20.007766723632812,14.854850127591806,1514.1909198313951,1.57035467788935,1.57035467788935
HW_GA_SAC,1,2,133,9133,1,0,0,241.87095891847494,959,nan,9.89933967590332,9.89933967590332,19.401199340820312,15.14426577283891,1451.5055591538548,1.6113051546575776,1.6113051546575776
HW_GA_SAC,1,2,134,9134,1,0,0,244.82887185554506,1118,nan,9.932901382446289,9.932901382446289,20.413742065429688,14.92821284302232,1668.3716638237238,1.676088072957949,1.676088072957949
HW_GA_SAC,1,2,135,9135,1,0,0,240.8564826333248,924,nan,9.881900787353516,9.881900787353516,19.706298828125,15.378311443057926,1419.7976839989424,1.6131918579555937,1.6131918579555937
HW_GA_SAC,1,2,136,9136,1,0,0,240.06562514168638,926,nan,9.901349067687988,9.901349067687988,19.176193237304688,15.48079486529204,1432.2199310734868,1.6086366279889925,1.6086366279889925
HW_GA_SAC,1,2,137,9137,1,0,0,249.20453632390456,1128,nan,9.991621017456055,9.991621017456055,20.21142578125,15.328550263288173,1727.754327006638,1.8144597897745622,1.8144597897745622
HW_GA_SAC,1,2,138,9138,1,0,0,242.03163964660004,1029,nan,9.978570938110352,9.978570938110352,18.866836547851562,14.743033984196314,1516.6046714782715,1.576780941644947,1.576780941644947
HW_GA_SAC,1,2,139,9139,1,0,0,240.39575320671707,970,nan,9.953091621398926,9.953091621398926,19.758453369140625,15.351577496282832,1488.2181016430259,1.6488811610525194,1.6488811610525194
HW_GA_SAC,1,2,140,9140,1,0,0,242.40992245847855,1027,nan,9.900491714477539,9.900491714477539,18.8548583984375,14.781660561320148,1517.0025627352297,1.596146550292523,1.596146550292523
HW_GA_SAC,1,2,141,9141,1,0,0,246.95731006562173,1034,nan,9.915451049804688,9.915451049804688,18.617767333984375,15.430115888842762,1594.4303960241377,1.7271194238819851,1.7271194238819851
