method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,3,60,9060,1,0,0,204.2776302343049,907,nan,9.852071762084961,9.852071762084961,4.153511047363281,11.47222958273504,1039.4840365871787,1.1769415257356624,1.1769415257356624
HW_GA_SAC,3,3,61,9061,1,0,0,219.44712416253984,718,nan,9.995488166809082,9.995488166809082,10.305953979492188,13.99343888955528,1003.5715558603406,1.166666290931964,1.166666290931964
HW_GA_SAC,3,3,62,9062,1,0,0,204.57210339302088,814,nan,9.957381248474121,9.957381248474121,5.072585105895996,12.91633842581613,1049.7988859787583,1.1665081550476937,1.1665081550476937
HW_GA_SAC,3,3,63,9063,1,0,0,188.11762153268074,844,nan,9.905425071716309,9.905425071716309,3.3040390014648438,12.379756550088313,1043.3157272562385,1.0955512694225331,1.0955512694225331
HW_GA_SAC,3,3,64,9064,1,0,0,218.62498990703418,778,nan,9.956023216247559,9.956023216247559,10.9017915725708,13.797410721950483,1072.2807287052274,1.125009362721811,1.125009362721811
HW_GA_SAC,3,3,65,9065,1,0,0,217.81956240571128,1024,nan,9.940799713134766,9.940799713134766,9.888543128967285,12.438297336164396,1272.6013203375041,1.27633841178588,1.27633841178588
HW_GA_SAC,3,3,66,9066,1,0,0,217.7988417375009,1573,nan,9.943599700927734,9.943599700927734,3.783123016357422,8.845238991304331,1388.1772493775934,1.5374997839353042,1.5374997839353042
HW_GA_SAC,3,3,67,9067,1,0,0,207.6879922470355,781,nan,9.91053295135498,9.91053295135498,5.483455657958984,13.387215019035583,1044.0149739906192,1.0632789220736003,1.0632789220736003
HW_GA_SAC,3,3,68,9068,1,0,0,207.42591832546915,886,nan,9.965835571289062,9.965835571289062,5.032508850097656,12.277464839661363,1086.4185932017863,1.124527686150716,1.124527686150716
HW_GA_SAC,3,3,69,9069,1,0,0,214.30643566642942,911,nan,9.907673835754395,9.907673835754395,9.770209312438965,13.064937055241787,1189.0754231214523,1.2293348643747515,1.2293348643747515
HW_GA_SAC,3,3,70,9070,1,0,0,208.79142374263955,847,nan,9.975728034973145,9.975728034973145,6.738192081451416,13.137451392137736,1111.6019190326333,1.2948146333349186,1.2948146333349186
HW_GA_SAC,3,3,71,9071,1,0,0,214.6301726490479,754,nan,9.85387897491455,9.85387897491455,10.499935150146484,13.924079959051046,1047.801651507616,1.1504945229818193,1.1504945229818193
HW_GA_SAC,3,3,72,9072,1,0,0,215.55110741417582,861,nan,9.88238525390625,9.88238525390625,9.710142135620117,13.335202645341694,1147.02092493698,1.1897925284760718,1.1897925284760718
HW_GA_SAC,3,3,73,9073,1,0,0,210.74598578186502,672,nan,9.91519832611084,9.91519832611084,9.350409507751465,14.577053915354467,978.979827940464,1.143096666663571,1.143096666663571
HW_GA_SAC,3,3,74,9074,1,0,0,214.26977237258774,759,nan,9.899532318115234,9.899532318115234,8.812301635742188,13.186115862431105,999.6070197075605,1.1417091079629735,1.1417091079629735
HW_GA_SAC,3,3,75,9075,1,0,0,221.3870987501595,1112,nan,9.996274948120117,9.996274948120117,7.662276744842529,11.649535079386165,1294.1792666874826,1.301251565770562,1.301251565770562
HW_GA_SAC,3,3,76,9076,1,0,0,195.61347861794226,881,nan,9.894229888916016,9.894229888916016,1.5139884948730469,12.365641124605727,1088.6269919238985,1.1170927432062707,1.1170927432062707
HW_GA_SAC,3,3,77,9077,0,1,0,-601.8570837864925,160,nan,754.2713623046875,754.2713623046875,0.0,8.061995957791805,128.54876581951976,0.15009091636662483,nan
HW_GA_SAC,3,3,78,9078,1,0,0,215.58408417662508,768,nan,9.88523006439209,9.88523006439209,10.668574333190918,13.292363555015376,1020.0490266829729,1.194036395992937,1.194036395992937
HW_GA_SAC,3,3,79,9079,1,0,0,73.46908350786238,845,nan,9.846064567565918,9.846064567565918,0.448577880859375,12.418171574660306,1047.5140252374113,1.1035172565962796,1.1035172565962796
HW_GA_SAC,3,3,80,9080,1,0,0,213.1609585890889,1079,nan,9.987944602966309,9.987944602966309,5.049442291259766,11.194201360652578,1206.2601171024144,1.29322609925822,1.29322609925822
HW_GA_SAC,3,3,81,9081,0,1,0,-274.5431535387426,1046,nan,180.40286254882812,180.40286254882812,0.0,10.939986538305794,1143.4478259645402,1.2354483073648876,nan
HW_GA_SAC,3,3,82,9082,1,0,0,193.5518422691162,791,nan,9.929573059082031,9.929573059082031,1.7496681213378906,12.292729568315668,970.628742415458,1.128083967809892,1.128083967809892
HW_GA_SAC,3,3,83,9083,1,0,0,172.91329629507146,1345,nan,9.978282928466797,9.978282928466797,2.1302452087402344,9.894275873123934,1328.9486035741866,1.4180742776461368,1.4180742776461368
HW_GA_SAC,3,3,84,9084,1,0,0,217.30939145239574,907,nan,9.982866287231445,9.982866287231445,7.944123268127441,12.952715252371055,1174.0942303091288,1.2105378932544526,1.2105378932544526
HW_GA_SAC,3,3,85,9085,1,0,0,205.48114726746837,782,nan,9.920038223266602,9.920038223266602,9.010281562805176,13.752476962326128,1074.6003704071045,1.2150478592490137,1.2150478592490137
HW_GA_SAC,3,3,86,9086,1,0,0,198.63533545369523,978,nan,9.85187816619873,9.85187816619873,3.990497589111328,12.221689258128832,1194.1478303149343,1.3586639199211925,1.3586639199211925
HW_GA_SAC,3,3,87,9087,1,0,0,220.4838861796236,794,nan,9.943733215332031,9.943733215332031,8.514527320861816,13.826987124360178,1096.517517734319,1.1757085650850136,1.1757085650850136
HW_GA_SAC,3,3,88,9088,1,0,0,194.6302823135171,830,nan,9.886363983154297,9.886363983154297,1.4133796691894531,11.994566908371018,994.5455548837781,1.1239792732892468,1.1239792732892468
HW_GA_SAC,3,3,89,9089,1,0,0,210.58745303823602,740,nan,9.97053337097168,9.97053337097168,9.740601539611816,13.688442330585943,1012.3409826755524,1.1118348666515159,1.1118348666515159
HW_GA_SAC,3,3,90,9090,1,0,0,212.5884757260037,778,nan,9.898615837097168,9.898615837097168,9.419570922851562,14.386152186629705,1118.2280048243701,1.1371715165650396,1.1371715165650396
HW_GA_SAC,3,3,91,9091,1,0,0,208.18559369813602,735,nan,9.881637573242188,9.881637573242188,4.607975006103516,14.135511338710785,1037.5654076710343,1.1222600087434844,1.1222600087434844
HW_GA_SAC,3,3,92,9092,1,0,0,218.08970565492206,884,nan,9.929227828979492,9.929227828979492,5.337453842163086,12.559927272985425,1109.1177641898394,1.2852440506181033,1.2852440506181033
HW_GA_SAC,3,3,93,9093,1,0,0,215.43867174876692,756,nan,9.998666763305664,9.998666763305664,12.27192211151123,13.735890462600365,1037.9986595213413,1.0661823411364233,1.0661823411364233
HW_GA_SAC,3,3,94,9094,1,0,0,209.41805444300263,867,nan,9.992449760437012,9.992449760437012,2.6719093322753906,12.595728002205027,1091.3011081591249,1.1125198577183804,1.1125198577183804
HW_GA_SAC,3,3,95,9095,0,0,1,-47.9581638449482,2200,nan,156.2054901123047,156.2054901123047,6.468799591064453,6.812345755824989,1494.0809980602935,1.4969736181638977,nan
HW_GA_SAC,3,3,96,9096,1,0,0,208.91299243152352,1087,nan,9.957720756530762,9.957720756530762,8.480230331420898,11.494228581167079,1248.0410071611404,1.3009232514866798,1.3009232514866798
HW_GA_SAC,3,3,97,9097,1,0,0,212.65177123367087,691,nan,9.955375671386719,9.955375671386719,8.664182662963867,13.775336167488016,950.9327582009137,1.1133841654857284,1.1133841654857284
HW_GA_SAC,3,3,98,9098,0,0,1,-48.413244534530506,2200,nan,174.4287109375,174.4287109375,8.467267036437988,7.202543081749569,1580.6241334415972,1.5813015721461194,nan
HW_GA_SAC,3,3,99,9099,1,0,0,213.84424052224523,825,nan,9.982162475585938,9.982162475585938,9.1594877243042,12.793302248174493,1054.788746058941,1.2372961156375413,1.2372961156375413
HW_GA_SAC,3,3,100,9100,1,0,0,222.69208536789148,993,nan,9.95743465423584,9.95743465423584,11.314367294311523,11.577508546674599,1148.6829051300883,1.3079517343859692,1.3079517343859692
HW_GA_SAC,3,3,101,9101,1,0,0,-165.48581200935874,963,nan,9.782149314880371,9.782149314880371,0.02822071500122547,12.171796075094527,1170.9916920103133,1.259488021991032,1.259488021991032
HW_GA_SAC,3,3,102,9102,1,0,0,212.66254663098476,929,nan,9.873743057250977,9.873743057250977,3.629669189453125,11.955672900566372,1109.567103650421,1.1471452114290615,1.1471452114290615
HW_GA_SAC,3,3,103,9103,1,0,0,201.84438348105078,1046,nan,9.892403602600098,9.892403602600098,4.265071868896484,11.996677936548028,1253.8242896609008,1.403599895256357,1.403599895256357
HW_GA_SAC,3,3,104,9104,1,0,0,216.5057228159663,922,nan,9.971175193786621,9.971175193786621,6.720920562744141,11.693618295831431,1077.2049841545522,1.1074510930446764,1.1074510930446764
HW_GA_SAC,3,3,105,9105,1,0,0,212.70593026948467,813,nan,9.95809268951416,9.95809268951416,8.633503913879395,12.998435704910447,1056.055663868785,1.1844234061154244,1.1844234061154244
HW_GA_SAC,3,3,106,9106,1,0,0,219.65738448819872,883,nan,9.902785301208496,9.902785301208496,10.646951675415039,13.388448177620617,1180.9982957318425,1.1997224304858596,1.1997224304858596
HW_GA_SAC,3,3,107,9107,1,0,0,215.9404606060323,970,nan,9.971296310424805,9.971296310424805,10.73511028289795,12.638980089880757,1225.1685468778014,1.245083885528995,1.245083885528995
HW_GA_SAC,3,3,108,9108,1,0,0,209.74069823511337,719,nan,9.887530326843262,9.887530326843262,3.9807815551757812,14.221753380975073,1022.0190163776278,1.1136455201997084,1.1136455201997084
HW_GA_SAC,3,3,109,9109,1,0,0,221.50761968906482,798,nan,9.97468376159668,9.97468376159668,10.235262870788574,13.483428281052669,1074.7114953659475,1.1695057776039168,1.1695057776039168
HW_GA_SAC,3,3,110,9110,1,0,0,213.9645077024392,724,nan,9.926222801208496,9.926222801208496,6.991113662719727,13.913010889654002,1006.3361112698913,1.0993279572045211,1.0993279572045211
HW_GA_SAC,3,3,111,9111,1,0,0,-91.7081599238914,1236,nan,9.860892295837402,9.860892295837402,0.03408241271972656,11.914146586866826,1471.3023868985474,1.4831609758582323,1.4831609758582323
HW_GA_SAC,3,3,112,9112,1,0,0,216.00443037995643,902,nan,9.872366905212402,9.872366905212402,4.399608612060547,12.536127085828465,1129.1735715568066,1.1568002259770178,1.1568002259770178
HW_GA_SAC,3,3,113,9113,1,0,0,211.05349459155562,675,nan,9.821318626403809,9.821318626403809,11.613689422607422,14.723898741934034,992.5644795745611,1.020575297321989,1.020575297321989
HW_GA_SAC,3,3,114,9114,1,0,0,196.25131628968234,776,nan,9.911579132080078,9.911579132080078,2.014659881591797,13.3010828262291,1031.4066353179514,1.146728821908241,1.146728821908241
HW_GA_SAC,3,3,115,9115,1,0,0,210.34088800115333,666,nan,9.970268249511719,9.970268249511719,11.62411880493164,14.876318665954086,990.0296504870057,1.0187612804213497,1.0187612804213497
HW_GA_SAC,3,3,116,9116,1,0,0,216.5139161730749,786,nan,9.984842300415039,9.984842300415039,6.125497817993164,13.001119903480733,1021.1363694369793,1.0840574904934757,1.0840574904934757
HW_GA_SAC,3,3,117,9117,1,0,0,215.1317004074902,868,nan,9.971057891845703,9.971057891845703,8.543264389038086,12.805222308992791,1110.7001346424222,1.232377310785223,1.232377310785223
HW_GA_SAC,3,3,118,9118,1,0,0,197.87613054506082,772,nan,9.944129943847656,9.944129943847656,2.263153076171875,14.18975680989305,1094.8737691566348,1.149522536408442,1.149522536408442
HW_GA_SAC,3,3,119,9119,1,0,0,213.84176904252377,749,nan,9.981736183166504,9.981736183166504,9.06144905090332,13.928717155004534,1042.7233106642962,1.0700756834533691,1.0700756834533691
HW_GA_SAC,3,3,120,9120,1,0,0,154.7447639872319,798,nan,9.942798614501953,9.942798614501953,1.0506744384765625,13.119887696322342,1045.432851076126,1.1327327074052678,1.1327327074052678
HW_GA_SAC,3,3,121,9121,1,0,0,215.58537912141986,880,nan,9.974326133728027,9.974326133728027,11.566301345825195,12.770277274332264,1122.9961915910244,1.2270789875732866,1.2270789875732866
HW_GA_SAC,3,3,122,9122,1,0,0,139.62248502025855,1162,nan,9.984271049499512,9.984271049499512,1.3066596984863281,11.31908198714051,1313.631038468331,1.3388918348813674,1.3388918348813674
HW_GA_SAC,3,3,123,9123,1,0,0,215.66785492454542,815,nan,9.998071670532227,9.998071670532227,5.088657379150391,13.054353259823804,1063.09658382833,1.1181363401548168,1.1181363401548168
HW_GA_SAC,3,3,124,9124,1,0,0,221.39601332493413,785,nan,9.885101318359375,9.885101318359375,9.382183074951172,13.550356733798981,1062.4889678433537,1.1595277998574494,1.1595277998574494
HW_GA_SAC,3,3,125,9125,1,0,0,201.83423592697685,691,nan,9.90605354309082,9.90605354309082,3.61956787109375,13.994017002292722,966.2552208974957,1.1003783377519964,1.1003783377519964
HW_GA_SAC,3,3,126,9126,1,0,0,203.23599562164202,865,nan,9.949264526367188,9.949264526367188,3.90380859375,11.85696259730124,1024.8040837347507,1.1685234860741651,1.1685234860741651
HW_GA_SAC,3,3,127,9127,1,0,0,201.1346382156285,1376,nan,9.895941734313965,9.895941734313965,3.0110530853271484,10.747361108227524,1475.9354271963239,1.5257088859438341,1.5257088859438341
HW_GA_SAC,3,3,128,9128,1,0,0,-19.696757019317374,1270,nan,9.918191909790039,9.918191909790039,0.096466064453125,10.668492251353001,1353.2024227194488,1.5777036646219078,1.5777036646219078
HW_GA_SAC,3,3,129,9129,1,0,0,202.16196325880492,1055,nan,9.993897438049316,9.993897438049316,3.4017887115478516,11.895918127993271,1253.8312725760043,1.4136750944388718,1.4136750944388718
HW_GA_SAC,3,3,130,9130,1,0,0,217.79864321030288,691,nan,9.897112846374512,9.897112846374512,10.831033706665039,13.75163931344594,948.7336422428489,1.0926157441653317,1.0926157441653317
HW_GA_SAC,3,3,131,9131,1,0,0,99.70233014260265,1209,nan,9.966168403625488,9.966168403625488,0.0,10.656356413468927,1287.0213430449367,1.295692852872225,1.295692852872225
HW_GA_SAC,3,3,132,9132,1,0,0,210.42858209898742,806,nan,9.92605209350586,9.92605209350586,5.191277027130127,13.66082618313451,1099.2773908227682,1.1400513438349977,1.1400513438349977
HW_GA_SAC,3,3,133,9133,1,0,0,213.04246310654975,894,nan,9.906291961669922,9.906291961669922,8.025835990905762,13.211641537396433,1179.7047553732991,1.1834867264754767,1.1834867264754767
HW_GA_SAC,3,3,134,9134,1,0,0,191.77605436268752,886,nan,9.774480819702148,9.774480819702148,3.436857223510742,12.548173777607708,1110.819656740874,1.1159573242831933,1.1159573242831933
HW_GA_SAC,3,3,135,9135,1,0,0,172.25866298655055,843,nan,9.878681182861328,9.878681182861328,2.7961502075195312,12.470518782328314,1050.6048362255096,1.1937103341049151,1.1937103341049151
HW_GA_SAC,3,3,136,9136,1,0,0,215.7075610536796,706,nan,9.984651565551758,9.984651565551758,11.7488374710083,13.862348435958452,977.9251524955034,1.098383136280535,1.098383136280535
HW_GA_SAC,3,3,137,9137,1,0,0,204.802855793991,975,nan,9.993718147277832,9.993718147277832,3.3724136352539062,12.385866268842648,1206.2985262349248,1.3671596637877268,1.3671596637877268
HW_GA_SAC,3,3,138,9138,1,0,0,174.66417788704408,886,nan,9.96568489074707,9.96568489074707,1.0236587524414062,12.489417334442484,1105.9136282131076,1.149794382719483,1.149794382719483
HW_GA_SAC,3,3,139,9139,1,0,0,162.56122833471005,1093,nan,9.929519653320312,9.929519653320312,0.881927490234375,11.16234164006756,1218.3740228526294,1.349905616105289,1.349905616105289
HW_GA_SAC,3,3,140,9140,1,0,0,180.438279854855,836,nan,9.756746292114258,9.756746292114258,2.1368865966796875,12.521295305074117,1044.6437893509865,1.0991442082013851,1.0991442082013851
HW_GA_SAC,3,3,141,9141,1,0,0,204.75696051074448,839,nan,9.857209205627441,9.857209205627441,3.8928604125976562,13.236075316481426,1109.0910779833794,1.1350906394564766,1.1350906394564766
HW_GA_SAC,3,3,142,9142,1,0,0,198.60792586318024,855,nan,9.982558250427246,9.982558250427246,1.2721939086914062,12.159897526244672,1038.7043823897839,1.2026922485946652,1.2026922485946652
