method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,3,11,9011,1,0,0,208.65729482063276,694,nan,9.891626358032227,9.891626358032227,6.339828968048096,14.500107122085968,1005.5873259603977,1.1335537399632305,1.1335537399632305
LSTM_SAC,2,3,12,9012,1,0,0,216.57412307702387,683,nan,9.94277572631836,9.94277572631836,23.4739990234375,14.215464220563629,970.1426860578358,1.118939750255105,1.118939750255105
LSTM_SAC,2,3,13,9013,1,0,0,118.59807912964845,792,nan,9.867897033691406,9.867897033691406,1.340294361114502,13.400803001484636,1060.4377915412188,1.1763803257648868,1.1763803257648868
LSTM_SAC,2,3,14,9014,1,0,0,214.64382128671895,683,nan,9.930452346801758,9.930452346801758,25.113906860351562,14.74707949824773,1006.8219846636057,1.123600981034442,1.123600981034442
LSTM_SAC,2,3,15,9015,1,0,0,214.2188744317814,716,nan,9.930961608886719,9.930961608886719,18.743207931518555,15.110570163700167,1080.9791932031512,1.117185086217957,1.117185086217957
LSTM_SAC,2,3,16,9016,0,1,0,-186.2590148604884,182,nan,820.7644653320312,820.7644653320312,0.0,11.523287848129378,209.36351029202342,0.21559750748366363,nan
LSTM_SAC,2,3,17,9017,1,0,0,215.59272796508088,658,nan,9.967951774597168,9.967951774597168,23.954696655273438,14.445687361763603,949.7465704455972,1.112113673453041,1.112113673453041
LSTM_SAC,2,3,18,9018,1,0,0,215.01175056682905,745,nan,9.945816040039062,9.945816040039062,22.363128662109375,14.691730434302515,1094.1606826260686,1.095087068537319,1.095087068537319
LSTM_SAC,2,3,19,9019,1,0,0,217.7823140985837,756,nan,9.896621704101562,9.896621704101562,10.142260551452637,14.256178405549791,1076.8676773682237,1.1585537040144605,1.1585537040144605
LSTM_SAC,2,3,20,9020,1,0,0,206.55892657591082,668,nan,9.981338500976562,9.981338500976562,5.812673091888428,14.33035103405664,956.3608440235257,1.116877410158709,1.116877410158709
LSTM_SAC,2,3,21,9021,1,0,0,213.246048986412,744,nan,9.978431701660156,9.978431701660156,25.325088500976562,14.985231392085552,1114.5433629527688,1.1199543337260285,1.1199543337260285
LSTM_SAC,2,3,22,9022,1,0,0,212.40983069787504,869,nan,9.996179580688477,9.996179580688477,21.370153427124023,13.750318296347992,1193.5542221739888,1.207059377731281,1.207059377731281
LSTM_SAC,2,3,23,9023,1,0,0,214.15350396292536,742,nan,9.97348690032959,9.97348690032959,25.273880004882812,14.853655093121079,1101.6136001758277,1.1081736989850846,1.1081736989850846
LSTM_SAC,2,3,24,9024,1,0,0,215.74735764631595,757,nan,9.965880393981934,9.965880393981934,22.68170166015625,14.568125535506395,1101.9592495113611,1.1062344296637936,1.1062344296637936
LSTM_SAC,2,3,25,9025,0,0,1,-30.59999055746146,2200,nan,28.19571876525879,28.19571876525879,14.690570831298828,9.200753300542182,2022.4961707368493,2.040740897571171,nan
LSTM_SAC,2,3,26,9026,1,0,0,213.73658570346552,715,nan,9.942855834960938,9.942855834960938,22.586410522460938,15.017518006004654,1073.3479212783277,1.1112390429489192,1.1112390429489192
LSTM_SAC,2,3,27,9027,1,0,0,213.6239271422437,688,nan,9.938663482666016,9.938663482666016,9.094779968261719,14.309558279639067,983.6986472979188,1.1193045371217347,1.1193045371217347
LSTM_SAC,2,3,28,9028,1,0,0,216.23521094845358,693,nan,9.865774154663086,9.865774154663086,23.144683837890625,14.381856016868465,995.6206098161638,1.1095656320148097,1.1095656320148097
LSTM_SAC,2,3,29,9029,1,0,0,207.1407574350285,767,nan,9.91342830657959,9.91342830657959,4.178365230560303,14.042972335759478,1076.2813884690404,1.171688934731152,1.171688934731152
LSTM_SAC,2,3,30,9030,1,0,0,212.25983574336064,724,nan,9.87045955657959,9.87045955657959,7.946638584136963,15.080307415012497,1091.0278090946376,1.1023006905586183,1.1023006905586183
LSTM_SAC,2,3,31,9031,1,0,0,213.76389232316956,702,nan,9.992673873901367,9.992673873901367,22.798629760742188,14.93951371897999,1048.0771691277623,1.113686735951585,1.113686735951585
LSTM_SAC,2,3,32,9032,1,0,0,213.3403371994091,698,nan,9.986947059631348,9.986947059631348,25.39642333984375,15.003035287887798,1046.1345987059176,1.1142365256928555,1.1142365256928555
LSTM_SAC,2,3,33,9033,1,0,0,215.21582021132713,707,nan,9.898079872131348,9.898079872131348,25.388656616210938,14.591687237609394,1030.8723403923213,1.1052615566056139,1.1052615566056139
LSTM_SAC,2,3,34,9034,1,0,0,214.35932188853383,736,nan,9.871399879455566,9.871399879455566,22.535629272460938,14.789475825574735,1087.819460913539,1.102824033459597,1.102824033459597
LSTM_SAC,2,3,35,9035,1,0,0,214.0455666061743,716,nan,9.877204895019531,9.877204895019531,15.965827941894531,14.988725986976863,1072.3717705346644,1.1036201028448471,1.1036201028448471
LSTM_SAC,2,3,36,9036,1,0,0,212.92385839875422,682,nan,9.98216724395752,9.98216724395752,25.537796020507812,15.017052351379673,1023.212372597307,1.1128397113517285,1.1128397113517285
LSTM_SAC,2,3,37,9037,1,0,0,212.25838588003523,653,nan,9.979618072509766,9.979618072509766,24.873184204101562,15.187795226825871,990.8124208748341,1.1251424375725048,1.1251424375725048
LSTM_SAC,2,3,38,9038,1,0,0,214.05930233017745,843,nan,9.990031242370605,9.990031242370605,22.779314041137695,13.685345629709612,1153.1707941964269,1.2036368543669382,1.2036368543669382
LSTM_SAC,2,3,39,9039,1,0,0,215.280446626117,730,nan,9.83953857421875,9.83953857421875,12.335814476013184,14.712912542689336,1073.6032269708812,1.141097944605488,1.141097944605488
LSTM_SAC,2,3,40,9040,1,0,0,214.4850692327484,690,nan,9.969137191772461,9.969137191772461,22.933929443359375,14.56981161798256,1005.0009089633822,1.1120152003783579,1.1120152003783579
LSTM_SAC,2,3,41,9041,0,1,0,-187.90021369793337,174,nan,775.3650512695312,775.3650512695312,0.0,11.49421145655643,199.77857256308198,0.2191319465708715,nan
LSTM_SAC,2,3,42,9042,1,0,0,213.3854588217577,688,nan,9.898453712463379,9.898453712463379,24.8099365234375,14.934330333544072,1026.7551118507981,1.113475807338173,1.113475807338173
LSTM_SAC,2,3,43,9043,1,0,0,177.25522286108213,691,nan,9.972166061401367,9.972166061401367,2.2401249408721924,14.585003350992107,1006.8809276893735,1.1474148790067442,1.1474148790067442
LSTM_SAC,2,3,44,9044,1,0,0,215.68909901542773,764,nan,9.847724914550781,9.847724914550781,6.95534610748291,14.090513756371918,1075.276170566678,1.1615815982390632,1.1615815982390632
LSTM_SAC,2,3,45,9045,1,0,0,212.28773101874745,725,nan,9.95196533203125,9.95196533203125,22.655868530273438,15.241592109367765,1103.8820483013988,1.1174512650144042,1.1174512650144042
LSTM_SAC,2,3,46,9046,1,0,0,215.43532322412034,701,nan,9.910290718078613,9.910290718078613,24.412567138671875,14.635839092918538,1025.2898013219237,1.1111009172549509,1.1111009172549509
LSTM_SAC,2,3,47,9047,1,0,0,214.83545247218177,660,nan,9.964836120605469,9.964836120605469,24.625350952148438,14.781328930999294,975.1666666194797,1.121876301239373,1.121876301239373
LSTM_SAC,2,3,48,9048,1,0,0,214.16309259879728,673,nan,9.989527702331543,9.989527702331543,23.534530639648438,14.82576375057226,997.2612406238914,1.113655733631358,1.113655733631358
LSTM_SAC,2,3,49,9049,1,0,0,216.2099766698666,681,nan,9.917685508728027,9.917685508728027,25.572586059570312,14.389904605572093,979.1867494396865,1.1132091395181665,1.1132091395181665
LSTM_SAC,2,3,50,9050,1,0,0,213.68965984725884,678,nan,9.914472579956055,9.914472579956055,22.961181640625,14.977724305296366,1014.5810340046883,1.116056255626412,1.116056255626412
LSTM_SAC,2,3,51,9051,1,0,0,213.5414457942543,690,nan,9.966641426086426,9.966641426086426,25.245559692382812,15.067924787168918,1038.7816776707768,1.1142043489519273,1.1142043489519273
LSTM_SAC,2,3,52,9052,1,0,0,214.93643710497105,656,nan,9.957974433898926,9.957974433898926,24.285476684570312,14.646156871191613,960.3447313532233,1.1204852906055938,1.1204852906055938
LSTM_SAC,2,3,53,9053,1,0,0,213.28932011339782,691,nan,9.883692741394043,9.883692741394043,22.927703857421875,15.018662375065077,1036.8185890242457,1.1178896023543625,1.1178896023543625
LSTM_SAC,2,3,54,9054,1,0,0,213.02971012338548,713,nan,9.880805969238281,9.880805969238281,22.542098999023438,15.17727464596319,1081.791361168027,1.1053715872083836,1.1053715872083836
LSTM_SAC,2,3,55,9055,1,0,0,214.6218185712484,778,nan,9.98214340209961,9.98214340209961,24.875228881835938,14.261242215308554,1108.644186079502,1.1519836328203088,1.1519836328203088
LSTM_SAC,2,3,56,9056,1,0,0,215.75457037454072,694,nan,9.87348747253418,9.87348747253418,22.802963256835938,14.440697743758689,1001.3221771940589,1.1220974331884797,1.1220974331884797
LSTM_SAC,2,3,57,9057,1,0,0,214.92342867090525,685,nan,9.972956657409668,9.972956657409668,19.558137893676758,14.536433180144233,995.0418331548572,1.1278113292750898,1.1278113292750898
LSTM_SAC,2,3,58,9058,1,0,0,213.10612047122194,773,nan,9.921866416931152,9.921866416931152,6.944433212280273,14.1753449501689,1094.6148173734546,1.1537822114019087,1.1537822114019087
LSTM_SAC,2,3,59,9059,1,0,0,213.6050533010718,696,nan,9.952733039855957,9.952733039855957,25.408538818359375,14.673296178209371,1020.7135592103004,1.1219990364361196,1.1219990364361196
LSTM_SAC,2,3,60,9060,1,0,0,214.53438966324887,672,nan,9.852853775024414,9.852853775024414,15.709956169128418,14.642517252159971,982.9076877385378,1.1128837316851734,1.1128837316851734
LSTM_SAC,2,3,61,9061,1,0,0,214.810196360887,658,nan,9.987060546875,9.987060546875,25.08941650390625,14.716408674296638,967.7433102503419,1.1250154428461168,1.1250154428461168
LSTM_SAC,2,3,62,9062,1,0,0,213.989124120878,683,nan,9.934578895568848,9.934578895568848,25.509872436523438,14.76631044765517,1007.9716041758657,1.1200308097406806,1.1200308097406806
LSTM_SAC,2,3,63,9063,1,0,0,214.6073120491239,718,nan,9.988268852233887,9.988268852233887,24.72674560546875,14.794819927813283,1061.9087954089046,1.1150752341102717,1.1150752341102717
LSTM_SAC,2,3,64,9064,1,0,0,214.34175359155182,706,nan,9.992328643798828,9.992328643798828,21.567840576171875,14.841928315230199,1046.985427096486,1.0984701828401877,1.0984701828401877
LSTM_SAC,2,3,65,9065,1,0,0,214.05455395499786,826,nan,9.889243125915527,9.889243125915527,22.805084228515625,13.900130078088285,1147.6607505716383,1.151030944447801,1.151030944447801
LSTM_SAC,2,3,66,9066,1,0,0,216.00765706815116,697,nan,9.969892501831055,9.969892501831055,24.579681396484375,14.45900226879325,1006.7202889956534,1.1150105128924235,1.1150105128924235
LSTM_SAC,2,3,67,9067,1,0,0,213.4589019041427,779,nan,9.96203327178955,9.96203327178955,25.212188720703125,14.324489625412324,1114.854045484215,1.1354251014435162,1.1354251014435162
LSTM_SAC,2,3,68,9068,1,0,0,214.7222305324563,731,nan,9.900943756103516,9.900943756103516,25.384429931640625,14.532310485676767,1061.7359937429428,1.0989792772489155,1.0989792772489155
LSTM_SAC,2,3,69,9069,1,0,0,212.86283126654794,710,nan,9.93079662322998,9.93079662322998,24.440231323242188,15.107726702387904,1071.7585642971098,1.1080459184195006,1.1080459184195006
LSTM_SAC,2,3,70,9070,1,0,0,212.81930004795353,641,nan,9.92428970336914,9.92428970336914,22.724037170410156,15.101607309674696,966.9063188955188,1.1262705014574224,1.1262705014574224
LSTM_SAC,2,3,71,9071,1,0,0,213.4106142315754,676,nan,9.979711532592773,9.979711532592773,24.65728759765625,15.005795699781215,1013.2661443576217,1.1125742622461174,1.1125742622461174
LSTM_SAC,2,3,72,9072,1,0,0,213.85240575017977,717,nan,9.858824729919434,9.858824729919434,24.919525146484375,15.023790066711074,1076.0557714700699,1.1161811343493897,1.1161811343493897
LSTM_SAC,2,3,73,9073,1,0,0,212.9984853268855,644,nan,9.942831993103027,9.942831993103027,23.61865234375,15.064182919930227,969.3280285075307,1.1318268330631156,1.1318268330631156
LSTM_SAC,2,3,74,9074,1,0,0,214.40393097950596,675,nan,9.963518142700195,9.963518142700195,25.31805419921875,14.747688654087208,994.5651639662683,1.135950512327508,1.135950512327508
LSTM_SAC,2,3,75,9075,1,0,0,216.51368648299967,760,nan,9.929208755493164,9.929208755493164,24.9605712890625,14.408613712066098,1094.2094203345478,1.1001889445622353,1.1001889445622353
LSTM_SAC,2,3,76,9076,1,0,0,91.41313532508026,879,nan,9.981194496154785,9.981194496154785,0.32118454575538635,12.795130072735818,1123.2253688275814,1.1525958090429127,1.1525958090429127
LSTM_SAC,2,3,77,9077,1,0,0,213.77000331299635,645,nan,9.995307922363281,9.995307922363281,21.080608367919922,14.906560336989026,960.7334250174463,1.1217327465233322,1.1217327465233322
LSTM_SAC,2,3,78,9078,1,0,0,213.54115517337186,634,nan,9.8994779586792,9.8994779586792,25.226806640625,14.938289237135216,946.4170725718141,1.1078452122194433,1.1078452122194433
LSTM_SAC,2,3,79,9079,1,0,0,213.136659803332,693,nan,9.895750045776367,9.895750045776367,16.618289947509766,15.13528720021764,1047.9743608385324,1.1040022031148218,1.1040022031148218
LSTM_SAC,2,3,80,9080,1,0,0,216.41876219548072,729,nan,9.997076034545898,9.997076034545898,24.796615600585938,14.424429164747151,1051.1336732544005,1.1269157296911114,1.1269157296911114
LSTM_SAC,2,3,81,9081,1,0,0,214.11894850078536,693,nan,9.928083419799805,9.928083419799805,25.537307739257812,14.815000314475139,1026.2913540787995,1.1088655620909735,1.1088655620909735
LSTM_SAC,2,3,82,9082,1,0,0,144.65000737828183,884,nan,9.902578353881836,9.902578353881836,0.746718168258667,12.45877588901045,1100.5937818735838,1.2791319133133825,1.2791319133133825
LSTM_SAC,2,3,83,9083,1,0,0,144.19728453678914,1012,nan,9.851666450500488,9.851666450500488,1.7030583620071411,11.698804714345178,1182.410398747772,1.2617085172262839,1.2617085172262839
LSTM_SAC,2,3,84,9084,1,0,0,215.67200472438964,733,nan,9.890669822692871,9.890669822692871,22.67413330078125,14.627662993388157,1071.8481898270547,1.1051181550055122,1.1051181550055122
LSTM_SAC,2,3,85,9085,1,0,0,213.68715846765525,666,nan,9.944097518920898,9.944097518920898,25.831085205078125,14.973588827852014,996.4499664604664,1.1266833996510381,1.1266833996510381
LSTM_SAC,2,3,86,9086,1,0,0,213.31637300204903,654,nan,9.9990234375,9.9990234375,23.428466796875,15.068603741831007,984.8083050623536,1.1204839787500047,1.1204839787500047
LSTM_SAC,2,3,87,9087,1,0,0,214.8951273842943,711,nan,9.973508834838867,9.973508834838867,24.271286010742188,14.735911494736598,1047.1556198820472,1.1227817261105824,1.1227817261105824
LSTM_SAC,2,3,88,9088,1,0,0,114.38922713662794,828,nan,9.947142601013184,9.947142601013184,0.7056659460067749,12.358725730941636,1022.0244413558394,1.1550343604051654,1.1550343604051654
LSTM_SAC,2,3,89,9089,1,0,0,212.6129443443563,664,nan,9.973127365112305,9.973127365112305,25.67791748046875,15.102811606174493,1002.0747006386518,1.1005596041511907,1.1005596041511907
LSTM_SAC,2,3,90,9090,1,0,0,212.97321152809684,721,nan,9.968838691711426,9.968838691711426,22.678207397460938,15.152238592195445,1091.568150151521,1.1100600265657448,1.1100600265657448
LSTM_SAC,2,3,91,9091,1,0,0,215.7502200592707,741,nan,9.899954795837402,9.899954795837402,9.728610038757324,14.51011679787063,1074.5216498151422,1.1622329225715082,1.1622329225715082
LSTM_SAC,2,3,92,9092,1,0,0,215.67635343826854,682,nan,9.970260620117188,9.970260620117188,24.779464721679688,14.475038916309558,986.8204046785831,1.14352604844278,1.14352604844278
LSTM_SAC,2,3,93,9093,1,0,0,214.3881032274145,724,nan,9.91193675994873,9.91193675994873,23.54134178161621,14.841304075981371,1073.7120055891573,1.1028653739815313,1.1028653739815313
LSTM_SAC,2,3,94,9094,1,0,0,216.46805994868774,762,nan,9.997696876525879,9.997696876525879,22.982666015625,14.465753147999445,1101.4245112873614,1.122840095573586,1.122840095573586
LSTM_SAC,2,3,95,9095,1,0,0,215.62435626617338,755,nan,9.964456558227539,9.964456558227539,25.117889404296875,14.559048350915214,1098.653376761824,1.100780428005123,1.100780428005123
LSTM_SAC,2,3,96,9096,1,0,0,215.8214301116052,750,nan,9.945737838745117,9.945737838745117,22.537322998046875,14.305942840735117,1072.5236423313618,1.117968829607457,1.117968829607457
LSTM_SAC,2,3,97,9097,1,0,0,213.07842901729816,632,nan,9.904013633728027,9.904013633728027,24.942062377929688,15.128917905348766,955.7274528741837,1.11899795582108,1.11899795582108
LSTM_SAC,2,3,98,9098,1,0,0,214.550675367324,745,nan,9.833569526672363,9.833569526672363,25.015365600585938,14.787790398869738,1100.574894439429,1.1010465891421384,1.1010465891421384
LSTM_SAC,2,3,99,9099,1,0,0,214.35595612774614,649,nan,9.952939987182617,9.952939987182617,24.353042602539062,14.80724120911538,959.9308977872133,1.1260252591339346,1.1260252591339346
LSTM_SAC,2,3,100,9100,1,0,0,215.88889339485522,693,nan,9.876888275146484,9.876888275146484,19.945518493652344,14.319317912470554,991.8880918584764,1.1294167818368985,1.1294167818368985
LSTM_SAC,2,3,101,9101,1,0,0,214.1319857107331,702,nan,9.894495010375977,9.894495010375977,23.650924682617188,14.80848194815834,1038.7746283784509,1.1172788081397607,1.1172788081397607
LSTM_SAC,2,3,102,9102,1,0,0,201.2894724296046,795,nan,9.98697280883789,9.98697280883789,4.826394557952881,14.030185457520515,1114.7668434083462,1.1525210526416902,1.1525210526416902
LSTM_SAC,2,3,103,9103,1,0,0,214.10731980186551,679,nan,9.961341857910156,9.961341857910156,23.13348388671875,14.774907558761395,1002.8561256565154,1.1226523242019595,1.1226523242019595
LSTM_SAC,2,3,104,9104,1,0,0,216.11701568883066,789,nan,9.949265480041504,9.949265480041504,22.672454833984375,14.002914894518593,1103.7200623229146,1.134710670127644,1.134710670127644
LSTM_SAC,2,3,105,9105,1,0,0,215.74546124089463,686,nan,9.968038558959961,9.968038558959961,25.39398193359375,14.500618986937464,994.3211979269981,1.1151848717017943,1.1151848717017943
LSTM_SAC,2,3,106,9106,1,0,0,213.4597452994515,720,nan,9.946074485778809,9.946074485778809,22.765548706054688,15.101983333627382,1086.7075237035751,1.1039367256300867,1.1039367256300867
LSTM_SAC,2,3,107,9107,1,0,0,214.10419055866709,735,nan,9.941709518432617,9.941709518432617,24.4493408203125,14.793210842333684,1086.9065164513886,1.1045743805281159,1.1045743805281159
LSTM_SAC,2,3,108,9108,1,0,0,150.8205106555157,774,nan,9.918718338012695,9.918718338012695,0.8500533699989319,14.265957932524595,1103.4483507350087,1.202375193490283,1.202375193490283
LSTM_SAC,2,3,109,9109,1,0,0,215.9579253658441,704,nan,9.994345664978027,9.994345664978027,24.465576171875,14.448694261722267,1016.1320242956281,1.105759339456447,1.105759339456447
LSTM_SAC,2,3,110,9110,1,0,0,213.51860491519017,680,nan,9.838091850280762,9.838091850280762,16.04385757446289,15.211022525149232,1033.9285624548793,1.1294701260641689,1.1294701260641689
LSTM_SAC,2,3,111,9111,1,0,0,214.00846090578597,759,nan,9.937302589416504,9.937302589416504,25.22314453125,14.840342826679919,1125.762985125184,1.1348365519361294,1.1348365519361294
LSTM_SAC,2,3,112,9112,1,0,0,214.9337071496534,732,nan,9.99832820892334,9.99832820892334,25.209976196289062,14.604409659657973,1068.611303884536,1.094756226105171,1.094756226105171
LSTM_SAC,2,3,113,9113,1,0,0,212.3956103751418,710,nan,9.918318748474121,9.918318748474121,25.108688354492188,15.042871786842884,1067.7196698784828,1.0978514161718111,1.0978514161718111
LSTM_SAC,2,3,114,9114,1,0,0,215.56330534707277,687,nan,9.949132919311523,9.949132919311523,24.069534301757812,14.557899217244666,999.2301728464663,1.1109546901161507,1.1109546901161507
LSTM_SAC,2,3,115,9115,1,0,0,211.9919218632301,706,nan,9.980528831481934,9.980528831481934,25.115097045898438,15.27580193723565,1078.071335978806,1.1093580218401136,1.1093580218401136
LSTM_SAC,2,3,116,9116,1,0,0,215.86665223731498,724,nan,9.93267822265625,9.93267822265625,22.999618530273438,14.456677367262419,1046.298733394593,1.1107703272341884,1.1107703272341884
LSTM_SAC,2,3,117,9117,1,0,0,215.9806706687715,710,nan,9.868492126464844,9.868492126464844,23.552749633789062,14.29800956652198,1014.216323774308,1.1253237004872134,1.1253237004872134
LSTM_SAC,2,3,118,9118,1,0,0,212.5173607451733,689,nan,9.968323707580566,9.968323707580566,24.391860961914062,15.216350777401807,1047.542400188744,1.099828702433806,1.099828702433806
LSTM_SAC,2,3,119,9119,1,0,0,213.59353984282555,721,nan,9.895400047302246,9.895400047302246,19.748558044433594,15.12723014721758,1089.6590201333165,1.118242594919493,1.118242594919493
LSTM_SAC,2,3,120,9120,1,0,0,215.79167708959628,704,nan,9.948492050170898,9.948492050170898,25.520370483398438,14.487098130482165,1019.48707575351,1.104620305641096,1.104620305641096
LSTM_SAC,2,3,121,9121,1,0,0,213.9667106255651,697,nan,9.887581825256348,9.887581825256348,23.620681762695312,14.866469773876787,1035.0644778274,1.130997487824134,1.130997487824134
LSTM_SAC,2,3,122,9122,1,0,0,212.6723230718926,754,nan,9.981267929077148,9.981267929077148,8.728882789611816,15.020572515160083,1131.8672061674297,1.1536327295330508,1.1536327295330508
LSTM_SAC,2,3,123,9123,1,0,0,215.87549789687716,872,nan,9.942972183227539,9.942972183227539,22.85345458984375,13.181520537157125,1148.611985810101,1.2080791356197733,1.2080791356197733
LSTM_SAC,2,3,124,9124,1,0,0,215.97006950634244,701,nan,9.93526554107666,9.93526554107666,24.293182373046875,14.48571925020422,1014.8917978852987,1.1075835035576673,1.1075835035576673
LSTM_SAC,2,3,125,9125,1,0,0,212.32416021056224,658,nan,9.986820220947266,9.986820220947266,25.465164184570312,15.09485787370647,992.6661066114902,1.1304552427890833,1.1304552427890833
LSTM_SAC,2,3,126,9126,1,0,0,214.30621874064786,658,nan,9.856321334838867,9.856321334838867,15.667482376098633,14.810647366709984,973.6897382922471,1.1102408210527668,1.1102408210527668
LSTM_SAC,2,3,127,9127,1,0,0,214.36052211170244,731,nan,9.920899391174316,9.920899391174316,25.04425048828125,14.841956579571058,1084.2606638483703,1.1208255449598163,1.1208255449598163
LSTM_SAC,2,3,128,9128,1,0,0,215.93305459535998,719,nan,9.990880012512207,9.990880012512207,15.990032196044922,13.643678667150718,980.4377932660282,1.1430960168258035,1.1430960168258035
LSTM_SAC,2,3,129,9129,1,0,0,215.39572054997367,677,nan,9.875988006591797,9.875988006591797,25.31890869140625,14.611981165902126,988.1307240761817,1.1141018933164872,1.1141018933164872
LSTM_SAC,2,3,130,9130,1,0,0,214.99234961985195,669,nan,9.907479286193848,9.907479286193848,19.1573429107666,14.729935895256219,984.370868563652,1.1336576054662992,1.1336576054662992
LSTM_SAC,2,3,131,9131,1,0,0,215.51349055103196,784,nan,9.933263778686523,9.933263778686523,24.44189453125,14.30775263578612,1120.7378048561513,1.1282889530489473,1.1282889530489473
LSTM_SAC,2,3,132,9132,1,0,0,213.97960151348659,710,nan,9.94297981262207,9.94297981262207,22.67144775390625,14.943441685488526,1059.9805790670216,1.099296950608518,1.099296950608518
LSTM_SAC,2,3,133,9133,1,0,0,213.61150683033728,781,nan,9.898103713989258,9.898103713989258,7.5087504386901855,14.68689029065656,1146.172141239047,1.1498466113948576,1.1498466113948576
LSTM_SAC,2,3,134,9134,1,0,0,214.1721412994912,1145,nan,9.991050720214844,9.991050720214844,24.376617431640625,12.150387678188007,1390.00514851138,1.396434080779392,1.396434080779392
LSTM_SAC,2,3,135,9135,0,1,0,-190.05581371208987,212,nan,745.28515625,745.28515625,0.0,9.503650999012983,200.82728130742908,0.22818246480584026,nan
LSTM_SAC,2,3,136,9136,1,0,0,213.81292841470307,675,nan,9.934276580810547,9.934276580810547,15.00439167022705,15.101984820542512,1018.9769844338298,1.144491613805033,1.144491613805033
LSTM_SAC,2,3,137,9137,1,0,0,213.1540938511368,655,nan,9.935810089111328,9.935810089111328,23.608718872070312,15.005332630918225,982.3185860030353,1.113311770316132,1.113311770316132
LSTM_SAC,2,3,138,9138,1,0,0,213.63095086294453,720,nan,9.92625617980957,9.92625617980957,16.326656341552734,14.932887940936618,1074.485634289682,1.1171193799422015,1.1171193799422015
LSTM_SAC,2,3,139,9139,1,0,0,213.79992699604327,702,nan,9.914812088012695,9.914812088012695,13.448426246643066,14.878143979783072,1043.461346231401,1.156109950677215,1.156109950677215
LSTM_SAC,2,3,140,9140,1,0,0,-160.85038095134433,1106,nan,9.934686660766602,9.934686660766602,0.0,10.692516949223135,1180.128637123853,1.241697475876591,1.241697475876591
LSTM_SAC,2,3,141,9141,1,0,0,212.71515459685145,754,nan,9.968816757202148,9.968816757202148,25.595840454101562,14.592306698348857,1099.7343337610364,1.1255145523402759,1.1255145523402759
LSTM_SAC,2,3,142,9142,1,0,0,214.63463647667447,654,nan,9.869339942932129,9.869339942932129,15.375853538513184,14.706756592525984,961.2421728521585,1.1130005128617573,1.1130005128617573
LSTM_SAC,2,3,143,9143,1,0,0,215.9584584045334,689,nan,9.939884185791016,9.939884185791016,20.857290267944336,14.684225247629495,1011.3299276381731,1.131259138991082,1.131259138991082
LSTM_SAC,2,3,144,9144,1,0,0,215.7822313732977,687,nan,9.99651050567627,9.99651050567627,22.852737426757812,14.499431870216192,995.350008495152,1.109851922045734,1.109851922045734
LSTM_SAC,2,3,145,9145,1,0,0,213.45615641717959,714,nan,9.960346221923828,9.960346221923828,22.598464965820312,15.073850909701916,1075.3755593188107,1.1021633626937444,1.1021633626937444
