method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,4,158,1414158,0,1,0,-181.43101149748924,62,857.9639282226562,834.1644897460938,834.1644897460938,0.0,9.263747153743621,57.44567918169759,14.935221246300571,nan
PPO,5,4,159,1414159,0,1,0,-201.15119906998908,63,975.9031372070312,951.2183837890625,951.2183837890625,0.0,9.528130349658785,59.57263248580831,16.381735983205303,nan
PPO,5,4,160,1414160,0,1,0,-169.20474228839038,83,962.362060546875,924.2055053710938,924.1361694335938,0.0,9.639454936406699,80.153903140287,12.006427919829797,nan
PPO,5,4,161,1414161,0,1,0,-183.34702481206776,93,987.5785522460938,951.8369140625,951.8369140625,0.0,8.80105746176935,81.8053453328805,12.072298554910573,nan
PPO,5,4,162,1414162,0,1,0,-205.1853223808671,64,947.4423217773438,916.467041015625,916.467041015625,0.026205778121948242,10.486604111269116,66.80915300709964,14.181325149813851,nan
PPO,5,4,163,1414163,0,1,0,-197.35776547429603,65,998.6083984375,973.5020141601562,972.94873046875,0.018224477767944336,9.754545209041009,63.18342781537006,15.804910131744666,nan
PPO,5,4,164,1414164,0,1,0,-170.09271916207578,65,898.1849975585938,865.0109252929688,865.0109252929688,0.0,10.452031536285693,67.8756505183787,13.232801316804942,nan
PPO,5,4,165,1414165,0,1,0,-198.39749251019256,77,904.5474853515625,873.6119995117188,873.6119995117188,0.0,8.480324220347715,64.81674592947189,13.955459694564343,nan
PPO,5,4,166,1414166,0,1,0,-184.7912213329414,99,901.5169067382812,879.6836547851562,878.1069946289062,0.0,8.007066694172947,79.19641976888532,11.383303808039932,nan
PPO,5,4,167,1414167,0,1,0,-181.86077990450093,64,869.0219116210938,841.3131103515625,841.3131103515625,0.0,10.123495713807642,64.38496366911502,13.497280453354623,nan
PPO,5,4,168,1414168,0,1,0,-190.12263229397473,72,987.6311645507812,962.1575927734375,962.1575927734375,0.0,8.254207650820414,59.26943454901441,16.663414659946415,nan
PPO,5,4,169,1414169,0,1,0,-190.50938681007355,63,858.1065063476562,838.090576171875,838.090576171875,0.0,9.301253366091895,58.39522387487362,14.694806345573127,nan
PPO,5,4,170,1414170,0,1,0,-172.82105772807168,72,959.7755126953125,944.0809936523438,942.3712768554688,0.0,8.524331058065096,61.071192950906585,15.715683062992548,nan
PPO,5,4,171,1414171,0,1,0,-199.82220309573307,66,909.2265014648438,887.5997314453125,887.5997314453125,0.031024456024169922,9.111239610296307,59.848789147676335,15.192061767888665,nan
PPO,5,4,172,1414172,0,1,0,-190.04298477298232,63,913.8458862304688,886.04150390625,886.04150390625,0.0,9.765502999699304,61.42028734726357,14.878567419648892,nan
PPO,5,4,173,1414173,0,1,0,-172.56387610314158,71,909.4883422851562,898.0707397460938,896.9370727539062,0.0220029354095459,7.70654357403097,54.34449151857697,16.73561232925069,nan
PPO,5,4,174,1414174,0,1,0,-173.80662264261946,99,966.0432739257812,932.7027587890625,932.7027587890625,0.01738429069519043,9.273668183220757,91.48932903879395,10.559081415015655,nan
PPO,5,4,175,1414175,0,1,0,-179.63688198259425,68,973.5429077148438,948.6749267578125,948.6749267578125,0.0,9.861473072977628,66.63112359292158,14.610933377960716,nan
PPO,5,4,176,1414176,0,1,0,-203.56145719730614,64,904.513427734375,873.6663818359375,873.6663818359375,0.0,10.415420988574624,66.46202099922519,13.609478227346107,nan
PPO,5,4,177,1414177,0,1,0,-193.73036758255745,84,998.2267456054688,959.658447265625,959.658447265625,0.0,9.082286417484283,76.22522977435355,13.095752529188548,nan
PPO,5,4,178,1414178,0,1,0,-195.97013034166787,65,985.2565307617188,963.3206176757812,963.3206176757812,0.0,8.976002235595997,58.18000635982202,16.934623978352082,nan
PPO,5,4,179,1414179,0,1,0,-207.0019939990155,72,995.0769653320312,965.194580078125,965.194580078125,0.0,9.452377123965157,67.55547921426928,14.729774355917053,nan
PPO,5,4,180,1414180,0,1,0,-182.98022053175453,68,974.7549438476562,955.5193481445312,955.5193481445312,0.0,8.44942041968598,57.252550280342696,17.025528803078178,nan
PPO,5,4,181,1414181,0,1,0,-175.9644341794371,72,976.521484375,947.8468627929688,947.7057495117188,0.0,8.795211396283573,63.007091005292864,15.49859656737633,nan
PPO,5,4,182,1414182,0,1,0,-198.6411686993203,62,937.9779663085938,904.8198852539062,904.8198852539062,0.0,10.320136339433732,63.62011697915436,14.7434178188627,nan
PPO,5,4,183,1414183,0,1,0,-171.5621753211181,100,946.4707641601562,918.4476928710938,918.4371948242188,0.0,8.45398655295372,84.19004160584218,11.242075025824407,nan
PPO,5,4,184,1414184,0,1,0,-182.72455290074203,72,973.37890625,942.2507934570312,942.2507934570312,0.0,9.668722030189302,69.30352907233275,14.045156419582547,nan
PPO,5,4,185,1414185,0,1,0,-208.78943056211912,250,950.3905639648438,860.9778442382812,860.9778442382812,0.0,9.158907036781311,228.60569725524368,4.1573354267882054,nan
PPO,5,4,186,1414186,0,1,0,-200.07768281043477,62,873.2603149414062,845.7821655273438,845.7821655273438,0.036321401596069336,9.529829864540408,58.5859459444903,14.905627977208274,nan
PPO,5,4,187,1414187,0,1,0,-178.68570215533913,74,938.7659301757812,911.4085083007812,911.4085083007812,0.003855466842651367,8.665114964987781,64.01517458314217,14.664740607034085,nan
PPO,5,4,188,1414188,0,1,0,-166.63902876388454,69,970.9928588867188,942.1796264648438,942.12158203125,0.0,9.680770943130272,66.97746110279982,14.497307644976242,nan
PPO,5,4,189,1414189,0,1,0,-207.02617941372137,89,932.4866333007812,890.6296997070312,890.6296997070312,0.0008840560913085938,9.21050104264463,81.59346443517019,11.428447606139892,nan
PPO,5,4,190,1414190,0,1,0,-197.8660182235215,67,850.2800903320312,831.2268676757812,831.2268676757812,0.0,8.480157053292688,56.35546118473572,15.08780289357894,nan
PPO,5,4,191,1414191,0,1,0,-198.7947285805715,62,946.7125854492188,912.6806030273438,912.6806030273438,0.0,10.335900116351343,63.89547475894261,14.816582692606408,nan
PPO,5,4,192,1414192,0,1,0,-169.4552481343759,72,928.747802734375,920.3621826171875,915.117431640625,0.0,8.653342781795395,62.39815498418268,14.884218980029193,nan
PPO,5,4,193,1414193,0,1,0,-208.12698648276205,65,915.4594116210938,891.2708740234375,891.2708740234375,0.03976893424987793,10.169822832254264,65.758502251287,13.921536839795902,nan
PPO,5,4,194,1414194,0,1,0,-202.8690389159234,65,945.1165771484375,931.7859497070312,931.7859497070312,0.0033278465270996094,8.44098788041335,54.524388162588274,17.33383186859722,nan
PPO,5,4,195,1414195,0,1,0,-168.5636535480317,73,913.2719116210938,893.169921875,892.2316284179688,0.0,8.97490164760041,65.58356235905511,13.925317240639316,nan
PPO,5,4,196,1414196,0,1,0,-188.6672514510727,85,957.9974975585938,927.7174072265625,927.3671875,0.0,8.835611109172596,75.1234793256432,12.752304687671511,nan
PPO,5,4,197,1414197,0,1,0,-175.6530792286432,74,986.0006713867188,965.3317260742188,965.3317260742188,0.01806330680847168,8.352596138780182,61.568742916579644,16.014630552432504,nan
PPO,5,4,198,1414198,0,1,0,-196.25884118108746,62,998.8587036132812,971.868896484375,971.868896484375,0.0,9.75136063944909,60.39877446517228,16.537731310910168,nan
PPO,5,4,199,1414199,0,1,0,-195.24531637952634,65,957.6444702148438,932.5679931640625,932.5679931640625,0.006380558013916016,9.997671202512889,64.671724992839,14.807776819326874,nan
