method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,3,45,9045,1,0,0,200.31597931920476,841,nan,9.990762710571289,9.990762710571289,7.636816024780273,13.833253794844737,1162.5541252940893,1.176844555046967,1.176844555046967
TD3,1,3,46,9046,1,0,0,200.63184665251939,693,nan,9.9415283203125,9.9415283203125,5.262535095214844,14.395824167291495,996.4993647560477,1.079900879533644,1.079900879533644
TD3,1,3,47,9047,1,0,0,207.0285291692554,696,nan,9.962432861328125,9.962432861328125,6.088367462158203,14.323018166696889,996.1131417229772,1.1459740835134304,1.1459740835134304
TD3,1,3,48,9048,1,0,0,199.6500824418554,1227,nan,9.961928367614746,9.961928367614746,2.8831787109375,9.89039224369213,1211.703262977302,1.353126173268595,1.353126173268595
TD3,1,3,49,9049,1,0,0,200.6748055886064,689,nan,9.919228553771973,9.919228553771973,3.253467559814453,14.10995510882321,970.7046817913651,1.1035661217449728,1.1035661217449728
TD3,1,3,50,9050,1,0,0,209.1524298251045,1859,nan,9.963994979858398,9.963994979858398,5.509071350097656,7.807466136448931,1447.7814475242049,1.5925840195449428,1.5925840195449428
TD3,1,3,51,9051,1,0,0,195.40593826343863,711,nan,9.90591049194336,9.90591049194336,4.421506404876709,14.733524765478743,1046.337887018919,1.1223091909011704,1.1223091909011704
TD3,1,3,52,9052,1,0,0,163.40134810369855,658,nan,9.941798210144043,9.941798210144043,1.0109424591064453,14.658627848222988,963.44159675017,1.1240985682245324,1.1240985682245324
TD3,1,3,53,9053,1,0,0,206.66368133376034,1911,nan,9.969169616699219,9.969169616699219,5.425289154052734,7.797653636364398,1486.3018400985748,1.6025188886418575,1.6025188886418575
TD3,1,3,54,9054,1,0,0,201.87340946083705,1931,nan,9.991649627685547,9.991649627685547,3.5984344482421875,7.8869133543383265,1519.2162974122912,1.5523312445112367,1.5523312445112367
TD3,1,3,55,9055,1,0,0,203.10368715807616,1811,nan,9.979087829589844,9.979087829589844,4.757653713226318,7.66094643314493,1382.9595505390316,1.4370226147194611,1.4370226147194611
TD3,1,3,56,9056,0,0,1,-29.01949306690043,2200,nan,18.676435470581055,18.676435470581055,6.173728942871094,6.859890801398592,1505.0677412915975,1.686602661703341,nan
TD3,1,3,57,9057,1,0,0,179.36090744237532,704,nan,9.90682601928711,9.90682601928711,1.8160629272460938,14.270816567184573,1003.3779886141419,1.1372597868738736,1.1372597868738736
TD3,1,3,58,9058,1,0,0,210.67080490104607,800,nan,9.967348098754883,9.967348098754883,7.450777053833008,13.679824542552232,1093.1291837990284,1.1522162746325277,1.1522162746325277
TD3,1,3,59,9059,1,0,0,198.2675161400996,784,nan,9.934521675109863,9.934521675109863,5.3274993896484375,13.816978299952282,1082.1787113770843,1.1895633799125465,1.1895633799125465
TD3,1,3,60,9060,1,0,0,196.0369147530227,867,nan,9.980931282043457,9.980931282043457,6.036287784576416,12.902762088739886,1117.854209691286,1.2656750780162225,1.2656750780162225
TD3,1,3,61,9061,1,0,0,200.26020608229854,658,nan,9.953336715698242,9.953336715698242,5.980565071105957,14.710013457706996,967.1806339807808,1.1243613236330214,1.1243613236330214
TD3,1,3,62,9062,1,0,0,202.0127935139314,753,nan,9.990189552307129,9.990189552307129,4.414588928222656,14.14340397307914,1063.8733046725392,1.1821472687895074,1.1821472687895074
TD3,1,3,63,9063,1,0,0,163.4896337286173,724,nan,9.913487434387207,9.913487434387207,1.7174072265625,14.194694383039,1027.0965679213405,1.0785200677123439,1.0785200677123439
TD3,1,3,64,9064,1,0,0,202.96952401049484,735,nan,9.91356086730957,9.91356086730957,6.055412292480469,13.855822504539878,1017.758782658726,1.0678063391720056,1.0678063391720056
TD3,1,3,65,9065,1,0,0,159.3865286061181,926,nan,9.975587844848633,9.975587844848633,1.997406005859375,13.261171797246192,1226.5093051679432,1.230111043876246,1.230111043876246
TD3,1,3,66,9066,1,0,0,194.59324738098246,752,nan,9.985024452209473,9.985024452209473,3.2524871826171875,14.114989428047805,1060.841272123158,1.174953146228486,1.174953146228486
TD3,1,3,67,9067,1,0,0,205.78666357641964,748,nan,9.952489852905273,9.952489852905273,8.226473808288574,14.671978939105482,1096.617829028517,1.1168523940985258,1.1168523940985258
TD3,1,3,68,9068,1,0,0,197.92696183018623,740,nan,9.852191925048828,9.852191925048828,3.7807388305664062,14.24924122070944,1053.9151165559888,1.0908840614805668,1.0908840614805668
TD3,1,3,69,9069,1,0,0,191.16378712799943,907,nan,9.844305992126465,9.844305992126465,2.2316386699676514,12.57252425060514,1138.3846154659986,1.1769277790524617,1.1769277790524617
TD3,1,3,70,9070,1,0,0,195.0907490713532,785,nan,9.981539726257324,9.981539726257324,6.258793830871582,13.49785111679393,1058.8780799508095,1.2334009229050638,1.2334009229050638
TD3,1,3,71,9071,1,0,0,123.95183354585933,725,nan,9.970162391662598,9.970162391662598,0.015551631338894367,14.094421762433546,1020.9058642461896,1.120962735270822,1.120962735270822
TD3,1,3,72,9072,1,0,0,185.58499116457452,719,nan,9.936659812927246,9.936659812927246,0.33104705810546875,14.806563409876922,1063.6488116756082,1.1033115277505696,1.1033115277505696
TD3,1,3,73,9073,1,0,0,184.72854491019234,864,nan,9.913897514343262,9.913897514343262,1.7927589416503906,13.119016127729857,1131.5947066098452,1.3212960065388806,1.3212960065388806
TD3,1,3,74,9074,1,0,0,137.62986391581708,703,nan,9.90034294128418,9.90034294128418,0.23130035400390625,14.123294052833513,991.5197225511074,1.1324721371931736,1.1324721371931736
TD3,1,3,75,9075,1,0,0,162.06255781347411,827,nan,9.973597526550293,9.973597526550293,1.2631759643554688,13.59858949729292,1123.7927146479487,1.129933902650225,1.129933902650225
TD3,1,3,76,9076,1,0,0,209.10542432356098,2103,nan,9.996758460998535,9.996758460998535,8.017943382263184,7.367581308100601,1545.685248522088,1.5861022987805087,1.5861022987805087
TD3,1,3,77,9077,1,0,0,190.4602167297792,935,nan,9.9656400680542,9.9656400680542,4.57969331741333,12.830070980793652,1198.6027992144227,1.3994641749129662,1.3994641749129662
TD3,1,3,78,9078,1,0,0,196.35766905498593,773,nan,9.999258995056152,9.999258995056152,3.595714569091797,13.185794901878683,1017.9637826196849,1.1915954767420351,1.1915954767420351
TD3,1,3,79,9079,1,0,0,198.36305088583885,744,nan,9.930618286132812,9.930618286132812,7.328697204589844,14.523193315152199,1079.2449229210615,1.1369445829304192,1.1369445829304192
TD3,1,3,80,9080,1,0,0,195.28067484678147,720,nan,9.981035232543945,9.981035232543945,3.7438011169433594,14.030681329717238,1009.4671878740191,1.0822452762836767,1.0822452762836767
TD3,1,3,81,9081,1,0,0,207.86508341045655,707,nan,9.983842849731445,9.983842849731445,7.608177185058594,14.425446541086787,1019.1319230981171,1.1011300916253064,1.1011300916253064
TD3,1,3,82,9082,0,0,1,-68.66628560504327,2200,nan,17.954151153564453,17.954151153564453,2.938382863998413,7.699001770331101,1690.3870826289058,1.9646013805043436,nan
TD3,1,3,83,9083,0,0,1,-54.81076005794459,2200,nan,19.06047248840332,19.06047248840332,2.2360191345214844,6.792363169078122,1490.31307034567,1.5902606203228207,nan
TD3,1,3,84,9084,0,0,1,-31.574546274294313,2200,nan,15.937792778015137,15.937792778015137,4.642391204833984,7.372113966616717,1618.211380429566,1.6684403557539187,nan
TD3,1,3,85,9085,1,0,0,195.05944924643515,681,nan,9.886699676513672,9.886699676513672,2.8189697265625,14.213548702115354,967.0102678090334,1.0933960085348333,1.0933960085348333
TD3,1,3,86,9086,1,0,0,189.82713470596684,802,nan,9.948883056640625,9.948883056640625,3.4528350830078125,13.57701400360859,1087.3370065912604,1.2371379172217232,1.2371379172217232
TD3,1,3,87,9087,1,0,0,200.31897056161424,714,nan,9.986632347106934,9.986632347106934,4.442268371582031,14.458575881161943,1031.463025573641,1.1059558047382365,1.1059558047382365
TD3,1,3,88,9088,1,0,0,206.59691148538204,1541,nan,9.964478492736816,9.964478492736816,7.514604568481445,8.243545260389157,1267.8647409733385,1.4328691965797413,1.4328691965797413
TD3,1,3,89,9089,1,0,0,197.71433596904518,914,nan,9.969520568847656,9.969520568847656,3.48651123046875,11.978622801552977,1093.5824003964663,1.2010607721360333,1.2010607721360333
TD3,1,3,90,9090,1,0,0,204.21594051983786,1978,nan,9.982732772827148,9.982732772827148,7.332861423492432,8.011902060231648,1581.002100063488,1.6077853068114532,1.6077853068114532
TD3,1,3,91,9091,1,0,0,197.0558421188488,719,nan,9.943851470947266,9.943851470947266,4.762884616851807,15.043593208879356,1080.4626817852259,1.1686589103130014,1.1686589103130014
TD3,1,3,92,9092,1,0,0,207.14825830330673,674,nan,9.937908172607422,9.937908172607422,7.388679504394531,14.567014709601416,980.7784062847495,1.1365245894992466,1.1365245894992466
TD3,1,3,93,9093,0,0,1,-37.330100690983414,2200,nan,18.188602447509766,18.188602447509766,4.734870910644531,7.1901641221818595,1577.9960808595642,1.6208417422916335,nan
TD3,1,3,94,9094,1,0,0,182.32031676158238,1618,nan,9.980962753295898,9.980962753295898,1.8135204315185547,8.256523960278045,1333.2992532476783,1.359223301826652,1.359223301826652
TD3,1,3,95,9095,1,0,0,189.2569600521632,764,nan,9.968476295471191,9.968476295471191,3.3302230834960938,14.247799710843575,1088.0289205238223,1.0901354022560015,1.0901354022560015
TD3,1,3,96,9096,1,0,0,198.18428748000525,1176,nan,9.945564270019531,9.945564270019531,2.5664138793945312,10.453290081297865,1227.5011049509048,1.2795130284128895,1.2795130284128895
TD3,1,3,97,9097,1,0,0,169.78350599573403,632,nan,9.941693305969238,9.941693305969238,1.820587158203125,14.734999292070352,929.9236592575908,1.0887860034254868,1.0887860034254868
TD3,1,3,98,9098,1,0,0,183.79636312211153,789,nan,9.842158317565918,9.842158317565918,2.6247024536132812,14.161357808702345,1116.0702144354582,1.1165485502676316,1.1165485502676316
TD3,1,3,99,9099,1,0,0,154.29950860504565,644,nan,9.907784461975098,9.907784461975098,0.8660354614257812,14.940311659752211,961.4921971336007,1.1278567060694944,1.1278567060694944
TD3,1,3,100,9100,1,0,0,192.48842479131898,730,nan,9.976730346679688,9.976730346679688,3.3519325256347656,13.84952407397636,1010.4129976853728,1.150510229469326,1.150510229469326
TD3,1,3,101,9101,1,0,0,168.01070233112424,1328,nan,9.921188354492188,9.921188354492188,1.2411270141601562,9.779841766053115,1296.7814027741551,1.3947841432852726,1.3947841432852726
TD3,1,3,102,9102,1,0,0,202.6300586965841,749,nan,9.86410903930664,9.86410903930664,5.133739471435547,14.389920570582987,1077.1511406563222,1.1136314053688399,1.1136314053688399
TD3,1,3,103,9103,0,0,1,-37.34666884621378,2200,nan,18.42556381225586,18.42556381225586,4.846225738525391,6.660531452000141,1461.3029346745461,1.635862905959271,nan
TD3,1,3,104,9104,1,0,0,179.97909938446767,1998,nan,9.98298454284668,9.98298454284668,1.2021026611328125,7.522385160866621,1498.8468846995384,1.5409319908317072,1.5409319908317072
TD3,1,3,105,9105,1,0,0,190.4080850412222,743,nan,9.88093090057373,9.88093090057373,2.885883331298828,13.866060091460858,1029.4806336537004,1.1546180758834361,1.1546180758834361
TD3,1,3,106,9106,0,0,1,-60.8365900897106,2200,nan,16.87273406982422,16.87273406982422,0.217529296875,7.804260136691684,1713.77302528359,1.7409440357576778,nan
TD3,1,3,107,9107,1,0,0,213.2362060202492,835,nan,9.865262985229492,9.865262985229492,6.435413360595703,13.61856562734364,1135.9642119333148,1.1544295178162813,1.1544295178162813
TD3,1,3,108,9108,1,0,0,206.60092294729156,735,nan,9.9320707321167,9.9320707321167,4.462703704833984,14.765349174032407,1084.4773772880435,1.1817034258866614,1.1817034258866614
TD3,1,3,109,9109,1,0,0,201.50898949684367,744,nan,9.957768440246582,9.957768440246582,4.394538879394531,14.174474460543484,1054.1177901104093,1.1470956169398931,1.1470956169398931
TD3,1,3,110,9110,0,0,1,-41.63057105930468,2200,nan,13.611610412597656,13.611610412597656,6.255879878997803,7.005272608958185,1537.6146892327815,1.679700048872242,nan
TD3,1,3,111,9111,1,0,0,195.65838989668634,754,nan,9.904144287109375,9.904144287109375,4.556966781616211,14.46620221289779,1090.0082177445292,1.0987936037617154,1.0987936037617154
TD3,1,3,112,9112,1,0,0,203.7055060787896,760,nan,9.97648811340332,9.97648811340332,4.7913970947265625,14.217541385167523,1079.5194130949676,1.1059312159539079,1.1059312159539079
TD3,1,3,113,9113,1,0,0,203.33994941197403,2034,nan,9.963900566101074,9.963900566101074,5.3660430908203125,7.807676431982098,1584.247357994318,1.6289558529332502,1.6289558529332502
TD3,1,3,114,9114,1,0,0,199.93472155806373,698,nan,9.837587356567383,9.837587356567383,4.864418029785156,14.293695605928372,997.1174183748662,1.1086057073161202,1.1086057073161202
TD3,1,3,115,9115,1,0,0,203.40478436625096,714,nan,9.90259838104248,9.90259838104248,6.643142223358154,15.013166338622737,1070.6195999383926,1.101690029122765,1.101690029122765
TD3,1,3,116,9116,1,0,0,148.85368365279794,736,nan,9.912659645080566,9.912659645080566,1.0988006591796875,14.650313556194305,1076.8068861626089,1.1431583534755043,1.1431583534755043
TD3,1,3,117,9117,0,1,0,-191.69970610669105,249,nan,595.5465698242188,595.5465698242188,0.0,14.08585325254494,350.54645808786154,0.3889488151207285,nan
TD3,1,3,118,9118,1,0,0,175.23490470597375,896,nan,9.948148727416992,9.948148727416992,2.2196874618530273,13.024265679796892,1165.475816078484,1.2236485647594064,1.2236485647594064
TD3,1,3,119,9119,0,0,1,-41.66773243365429,2200,nan,18.19477653503418,18.19477653503418,2.3293190002441406,7.087309253090485,1555.476855898276,1.5962796099867018,nan
TD3,1,3,120,9120,1,0,0,204.77480157021694,670,nan,9.982176780700684,9.982176780700684,5.609048843383789,14.800501200779161,991.1727584414184,1.0739415745545005,1.0739415745545005
TD3,1,3,121,9121,1,0,0,182.85340565720804,738,nan,9.901911735534668,9.901911735534668,1.7896499633789062,14.571254536549896,1074.2155658006668,1.1737772209633581,1.1737772209633581
TD3,1,3,122,9122,1,0,0,194.8097713897701,739,nan,9.8844575881958,9.8844575881958,4.516870021820068,15.22117787091432,1123.6383770406246,1.1452456620796514,1.1452456620796514
TD3,1,3,123,9123,1,0,0,196.53887862655475,828,nan,9.912904739379883,9.912904739379883,3.2992935180664062,13.405401257789077,1109.1186893843114,1.1665411506446353,1.1665411506446353
TD3,1,3,124,9124,1,0,0,198.11154022481696,689,nan,9.911136627197266,9.911136627197266,2.243194580078125,14.785304089848639,1017.8290475532413,1.1107890169777404,1.1107890169777404
TD3,1,3,125,9125,1,0,0,205.2992761176244,619,nan,9.94463062286377,9.94463062286377,5.049530029296875,15.340347737796087,948.5845278725028,1.0802548264919936,1.0802548264919936
TD3,1,3,126,9126,1,0,0,197.02239105043208,2010,nan,9.9915771484375,9.9915771484375,4.840700626373291,7.009823821551764,1404.8061634544283,1.6018173828853741,1.6018173828853741
TD3,1,3,127,9127,1,0,0,187.53758685798024,687,nan,9.769951820373535,9.769951820373535,2.455493927001953,15.016686997906437,1030.2456439174712,1.064988958640079,1.064988958640079
TD3,1,3,128,9128,1,0,0,167.3637902302362,728,nan,9.995793342590332,9.995793342590332,0.32117462158203125,13.410066459778246,975.6070359647274,1.137463819181755,1.137463819181755
TD3,1,3,129,9129,0,0,1,-43.001381123816465,2200,nan,15.007941246032715,15.007941246032715,2.108917236328125,6.525973481908441,1431.7116777077317,1.6142324613059327,nan
TD3,1,3,130,9130,1,0,0,154.88570575246774,629,nan,9.883442878723145,9.883442878723145,1.0292510986328125,14.789330393028562,929.6525308154523,1.070640848542931,1.070640848542931
TD3,1,3,131,9131,1,0,0,201.22867771725646,780,nan,9.99290657043457,9.99290657043457,5.147552490234375,13.941213297156187,1086.5327700152993,1.0938534563766984,1.0938534563766984
TD3,1,3,132,9132,0,0,1,-42.147565037500904,2200,nan,13.984824180603027,13.984824180603027,4.756138324737549,7.955911783183163,1746.6419453658164,1.8114276829822622,nan
TD3,1,3,133,9133,0,0,1,-125.57023820242165,2200,nan,21.27315902709961,21.27315902709961,1.1399765014648438,7.325580126419664,1607.8878275305033,1.6130424946381552,nan
TD3,1,3,134,9134,1,0,0,208.63227136409915,1510,nan,9.931707382202148,9.931707382202148,6.728668212890625,8.590267074877852,1293.7616220805794,1.2997454170673943,1.2997454170673943
TD3,1,3,135,9135,1,0,0,199.50938778725504,711,nan,9.934274673461914,9.934274673461914,6.480682373046875,14.177056146573417,1007.1650516986847,1.14435350848125,1.14435350848125
TD3,1,3,136,9136,1,0,0,161.7953649569563,699,nan,9.943471908569336,9.943471908569336,0.4533538818359375,14.367745798203737,1003.5942827016115,1.1272141154913984,1.1272141154913984
TD3,1,3,137,9137,0,0,1,-40.18439553627655,2200,nan,13.39639663696289,13.39639663696289,6.312991142272949,6.8355947040360086,1500.0702131539583,1.7001061044769545,nan
TD3,1,3,138,9138,1,0,0,202.34763958482853,760,nan,9.991161346435547,9.991161346435547,6.655243396759033,14.47312935010383,1098.2069290429354,1.1417818949545113,1.1417818949545113
TD3,1,3,139,9139,0,0,1,-52.14706655053518,2200,nan,17.96136474609375,17.96136474609375,3.2707183361053467,6.701849231029098,1470.20165537484,1.6289197193740923,nan
TD3,1,3,140,9140,1,0,0,188.58481772597733,778,nan,9.99840259552002,9.99840259552002,6.1440582275390625,14.398983309998304,1119.4290292710066,1.1778310909024348,1.1778310909024348
TD3,1,3,141,9141,1,0,0,193.48505125852893,742,nan,9.87004566192627,9.87004566192627,3.9101734161376953,14.646962264156084,1085.5876504778862,1.1110362393389157,1.1110362393389157
TD3,1,3,142,9142,1,0,0,190.43249606387246,2027,nan,9.953948974609375,9.953948974609375,2.9421815872192383,6.63485406517806,1340.342475079,1.5519521555602482,1.5519521555602482
TD3,1,3,143,9143,1,0,0,193.20493899125808,642,nan,9.932344436645508,9.932344436645508,4.093591690063477,15.180398549803321,973.6326183527708,1.0890914699851053,1.0890914699851053
TD3,1,3,144,9144,0,0,1,-57.17082432816904,2200,nan,15.771265029907227,15.771265029907227,0.22322463989257812,6.720117742324417,1474.4800260756165,1.6440995398515008,nan
TD3,1,3,145,9145,1,0,0,217.87897339468964,931,nan,9.820764541625977,9.820764541625977,5.598480224609375,13.817181922695434,1285.2710043415427,1.3172873419358377,1.3172873419358377
TD3,1,3,146,9146,1,0,0,195.04183150003684,758,nan,9.881682395935059,9.881682395935059,5.4952239990234375,14.247844612850049,1078.6702095866203,1.124808288535726,1.124808288535726
TD3,1,3,147,9147,1,0,0,213.99601986691818,810,nan,9.981385231018066,9.981385231018066,9.324909210205078,13.903216562742069,1125.2545629888773,1.1457045215888833,1.1457045215888833
TD3,1,3,148,9148,1,0,0,199.02702124835582,1789,nan,9.972168922424316,9.972168922424316,3.5931739807128906,7.49080435642655,1336.3541666287929,1.474876227033051,1.474876227033051
TD3,1,3,149,9149,1,0,0,178.8338720821934,2161,nan,9.998678207397461,9.998678207397461,3.4379260540008545,7.478340158262279,1611.7363907396793,1.6561020132396216,1.6561020132396216
TD3,1,3,150,9150,1,0,0,208.80540287994904,692,nan,9.944364547729492,9.944364547729492,6.699592590332031,14.889299496233118,1029.702121131122,1.0837495666362391,1.0837495666362391
TD3,1,3,151,9151,1,0,0,192.76901843510677,797,nan,9.954593658447266,9.954593658447266,4.134964466094971,13.804469046209807,1098.511051259935,1.1387966067845996,1.1387966067845996
TD3,1,3,152,9152,1,0,0,198.43692616528844,677,nan,9.923185348510742,9.923185348510742,3.5007858276367188,13.99313942033748,946.5806006863713,1.0968125189947417,1.0968125189947417
