method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,2,151,9151,1,0,0,205.0286673874087,906,nan,9.95592212677002,9.95592212677002,2.7603187561035156,14.195502743026278,1284.449895888567,1.3315543629215751,1.3315543629215751
SAC_Large,1,2,152,9152,0,0,1,-30.934478234069644,2200,nan,16.492656707763672,16.492656707763672,3.0876426696777344,6.956237661764026,1525.7319586016238,1.7678810569445487,nan
SAC_Large,1,2,153,9153,0,0,1,-14.893246560303027,2200,nan,15.279755592346191,15.279755592346191,13.658668518066406,6.740680015358058,1478.707858165726,1.6632447859542228,nan
SAC_Large,1,2,154,9154,0,0,1,-32.5014270603077,2200,nan,16.7783203125,16.7783203125,2.772645950317383,7.84709226988256,1722.72047701478,1.8650627638157056,nan
SAC_Large,1,2,155,9155,0,0,1,-66.20422354947767,2200,nan,15.867648124694824,15.867648124694824,1.4833335876464844,8.786063140468164,1930.3424312025309,2.0268771568043698,nan
SAC_Large,1,2,156,9156,1,0,0,221.8490682272788,886,nan,9.988404273986816,9.988404273986816,10.38044548034668,15.013746488444154,1329.584171846509,1.3482114442951985,1.3482114442951985
SAC_Large,1,2,157,9157,0,0,1,-16.59769761924963,2200,nan,15.923794746398926,15.923794746398926,3.635631561279297,7.006899256645278,1537.4372468441725,1.7267290790001284,nan
SAC_Large,1,2,158,9158,1,0,0,195.23816073935427,1211,nan,9.956080436706543,9.956080436706543,1.23028564453125,12.052552885255176,1457.8602855801582,1.6021326000133154,1.6021326000133154
SAC_Large,1,2,159,9159,0,1,0,-197.90349265200382,320,nan,760.4754638671875,760.4754638671875,0.0,11.699826852977276,374.112349960953,0.41022477436208266,nan
SAC_Large,1,2,160,9160,1,0,0,220.56320342326896,843,nan,9.991239547729492,9.991239547729492,5.387184143066406,13.964105021486928,1176.0363956987858,1.3418632201733964,1.3418632201733964
SAC_Large,1,2,161,9161,0,0,1,-46.28841805726841,2200,nan,16.807621002197266,16.807621002197266,2.141414165496826,8.442811358205297,1854.3357203677297,1.9875774070174312,nan
SAC_Large,1,2,162,9162,0,0,1,-46.673220499871476,2200,nan,17.669034957885742,17.669034957885742,1.8990955352783203,8.326801680936054,1828.4560273746029,1.8702029664685154,nan
SAC_Large,1,2,163,9163,1,0,0,197.6566957043391,821,nan,9.853231430053711,9.853231430053711,2.6248226165771484,14.542115168071984,1192.9488500915468,1.3217048800419953,1.3217048800419953
SAC_Large,1,2,164,9164,0,0,1,-14.877628844671634,2200,nan,15.42767333984375,15.42767333984375,12.40890121459961,6.953737300112843,1526.0320821590722,1.6438551815652545,nan
SAC_Large,1,2,165,9165,0,0,1,-69.43147882348067,2200,nan,14.205981254577637,14.205981254577637,1.0646133422851562,7.771442058668895,1706.2929796352983,1.859268419552894,nan
SAC_Large,1,2,166,9166,0,0,1,-39.232073584215186,2200,nan,16.019235610961914,16.019235610961914,2.7867469787597656,8.010839897285809,1758.2597656054422,1.7917989077832468,nan
SAC_Large,1,2,167,9167,0,0,1,-30.011162861702097,2200,nan,16.40033531188965,16.40033531188965,1.309762954711914,7.3242636072771115,1607.1700007310137,1.8805582176673716,nan
SAC_Large,1,2,168,9168,1,0,0,212.33466907413325,827,nan,9.795517921447754,9.795517921447754,2.9063034057617188,14.154591863576274,1169.7478952035308,1.3085031363216573,1.3085031363216573
SAC_Large,1,2,169,9169,0,0,1,-24.1192945943708,2200,nan,16.508352279663086,16.508352279663086,3.470653533935547,7.425521822178905,1629.7480612946674,1.6735800461132384,nan
SAC_Large,1,2,170,9170,1,0,0,208.49766945917224,869,nan,9.93333911895752,9.93333911895752,2.6473209857940674,14.096179184348454,1223.7789631411433,1.4025071109981389,1.4025071109981389
SAC_Large,1,2,171,9171,0,0,1,-15.532658789111267,2200,nan,13.524776458740234,13.524776458740234,9.01391315460205,7.886631915217096,1731.7700631003827,2.018795491052181,nan
SAC_Large,1,2,172,9172,1,0,0,156.3437446740349,1554,nan,9.93209171295166,9.93209171295166,1.781400203704834,10.713620312310553,1662.8245320878923,1.7203819341683768,1.7203819341683768
SAC_Large,1,2,173,9173,0,0,1,-35.002154895355325,2200,nan,17.128896713256836,17.128896713256836,1.5828666687011719,7.390905033309351,1622.43183638528,1.8576578786520324,nan
SAC_Large,1,2,174,9174,0,0,1,-31.97949668306832,2200,nan,15.741232872009277,15.741232872009277,1.8611526489257812,9.517740296504714,2091.7666935920715,2.2088402131126195,nan
SAC_Large,1,2,175,9175,0,0,1,-23.41301639306249,2200,nan,50.60585021972656,50.60585021972656,9.472787857055664,8.075680111294442,1773.9269436970353,2.009993323231198,nan
SAC_Large,1,2,176,9176,0,0,1,-24.455240468785874,2200,nan,16.676149368286133,16.676149368286133,7.431783676147461,7.448673707531257,1633.8980992883444,1.653907717684303,nan
SAC_Large,1,2,177,9177,0,0,1,-36.80779396544607,2200,nan,17.889142990112305,17.889142990112305,2.982645034790039,7.529576792757619,1652.0181593503803,1.880264139341238,nan
SAC_Large,1,2,178,9178,1,0,0,223.46411858305476,927,nan,9.75683307647705,9.75683307647705,4.268468856811523,13.73024489270059,1270.878946762532,1.36999837970503,1.36999837970503
SAC_Large,1,2,179,9179,1,0,0,174.93405012188418,1002,nan,9.944328308105469,9.944328308105469,1.5631694793701172,13.359916346515725,1337.5490813478827,1.3991271577041913,1.3991271577041913
SAC_Large,1,2,180,9180,1,0,0,214.05026761801238,922,nan,9.70199203491211,9.70199203491211,3.6395835876464844,14.032107232902158,1292.914565782994,1.3152933378437857,1.3152933378437857
SAC_Large,1,2,181,9181,0,0,1,-33.77646501550131,2200,nan,15.516661643981934,15.516661643981934,2.98992919921875,7.390511703044176,1622.1137503869832,1.8317329087299787,nan
SAC_Large,1,2,182,9182,0,0,1,-18.55641930441142,2200,nan,16.74875259399414,16.74875259399414,9.572233200073242,7.12079876027324,1562.252932664007,1.7333079107659703,nan
SAC_Large,1,2,183,9183,0,0,1,-17.371303756150397,2200,nan,18.473554611206055,18.473554611206055,4.85905647277832,7.687081967236644,1687.151193767786,1.738122834046094,nan
SAC_Large,1,2,184,9184,0,0,1,-16.17810308720182,2200,nan,18.218812942504883,18.218812942504883,10.055039405822754,8.051689315925945,1768.1559805832803,1.8732362568648202,nan
SAC_Large,1,2,185,9185,0,0,1,-64.8885591629128,2200,nan,152.76869201660156,152.76869201660156,0.027698516845703125,7.3248184345798055,1608.207853751257,1.880748436707449,nan
SAC_Large,1,2,186,9186,1,0,0,209.14396845607664,953,nan,9.926651954650879,9.926651954650879,2.25982666015625,13.67934603799928,1302.683534387499,1.5003954317281334,1.5003954317281334
SAC_Large,1,2,187,9187,0,0,1,-196.62399627071204,2200,nan,425.4609680175781,425.4609680175781,0.3736778795719147,7.329707124395804,1608.875212881714,1.650294750500946,nan
SAC_Large,1,2,188,9188,1,0,0,217.2509275129074,968,nan,9.951814651489258,9.951814651489258,2.9460487365722656,13.631612034499152,1318.8787628933787,1.3961389122381287,1.3961389122381287
SAC_Large,1,2,189,9189,0,0,1,-28.417618284885357,2200,nan,15.61247730255127,15.61247730255127,5.176414489746094,7.096017948998647,1557.1229923516512,1.781659875193208,nan
SAC_Large,1,2,190,9190,1,0,0,202.70634567051522,1448,nan,9.894773483276367,9.894773483276367,1.2259635925292969,9.209854178418771,1328.8279757089913,1.5271134618130136,1.5271134618130136
SAC_Large,1,2,191,9191,0,0,1,-30.38977015181755,2200,nan,16.213422775268555,16.213422775268555,3.713010787963867,7.29653637460687,1600.6518489923328,1.651190222382716,nan
SAC_Large,1,2,192,9192,0,0,1,-23.085312012664815,2200,nan,15.92544174194336,15.92544174194336,5.927806854248047,7.271881694949486,1595.440949877724,1.6324773819261247,nan
SAC_Large,1,2,193,9193,0,0,1,-21.091813228129922,2200,nan,14.759617805480957,14.759617805480957,5.935844421386719,8.143491556630893,1788.2551136761904,1.8685525797005014,nan
SAC_Large,1,2,194,9194,0,0,1,-29.382474713099207,2200,nan,16.616397857666016,16.616397857666016,2.6978302001953125,7.8198859569227155,1716.8454731088132,1.9592334013799497,nan
SAC_Large,1,2,195,9195,0,0,1,-24.750483205924795,2200,nan,15.851527214050293,15.851527214050293,4.976581573486328,6.9813693758642135,1531.3449106663465,1.636888875805846,nan
SAC_Large,1,2,196,9196,0,0,1,-20.455398651062566,2200,nan,14.289498329162598,14.289498329162598,3.5025177001953125,9.056231260353869,1990.1361464075744,2.02373503941362,nan
SAC_Large,1,2,197,9197,0,0,1,-18.701520959344236,2200,nan,16.607145309448242,16.607145309448242,17.0885009765625,7.297417636439204,1600.9115107543766,1.7562628424338944,nan
SAC_Large,1,2,198,9198,1,0,0,197.71811414166774,892,nan,9.97917652130127,9.97917652130127,0.144622802734375,12.974656005009942,1156.6025070287287,1.3369821602246192,1.3369821602246192
SAC_Large,1,2,199,9199,0,0,1,-26.657674988124377,2200,nan,16.269702911376953,16.269702911376953,5.91425895690918,6.581362097845836,1442.5978547986597,1.6766480587577288,nan
