method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,2,3,18,9018,1,0,0,209.65305799977273,902,nan,9.957315444946289,9.957315444946289,2.587371826171875,13.427161142725637,1210.18016538769,1.211204780760086,1.211204780760086
GRU_SAC,2,3,19,9019,1,0,0,189.77373208845978,871,nan,9.95875358581543,9.95875358581543,1.1874713897705078,13.780205447556094,1199.4183558039367,1.2904004902214452,1.2904004902214452
GRU_SAC,2,3,20,9020,1,0,0,222.0167321328741,753,nan,9.830851554870605,9.830851554870605,6.8900909423828125,14.233294055756344,1070.4937275908887,1.250166471718747,1.250166471718747
GRU_SAC,2,3,21,9021,1,0,0,220.39876472737694,888,nan,9.761093139648438,9.761093139648438,6.423004150390625,14.341426052463552,1272.1337993070483,1.2783098522418481,1.2783098522418481
GRU_SAC,2,3,22,9022,1,0,0,217.35679274287497,807,nan,9.885513305664062,9.885513305664062,5.9097900390625,14.691096909057991,1185.0156668871641,1.198424208050874,1.198424208050874
GRU_SAC,2,3,23,9023,1,0,0,220.21525814707064,853,nan,9.862409591674805,9.862409591674805,7.1466064453125,14.468880319301856,1233.3393099978566,1.240683834191853,1.240683834191853
GRU_SAC,2,3,24,9024,1,0,0,219.36342009050674,935,nan,9.915264129638672,9.915264129638672,6.1439666748046875,13.344465983806447,1246.6083805672824,1.2514447439889065,1.2514447439889065
GRU_SAC,2,3,25,9025,1,0,0,219.8120903673984,859,nan,9.87834358215332,9.87834358215332,8.124473571777344,13.598961243182595,1167.576483041048,1.1781090686149933,1.1781090686149933
GRU_SAC,2,3,26,9026,1,0,0,191.67415920970038,883,nan,9.89846134185791,9.89846134185791,1.4858551025390625,13.463253117498699,1188.0943191498518,1.2300361960665465,1.2300361960665465
GRU_SAC,2,3,27,9027,1,0,0,220.42013434526598,790,nan,9.912595748901367,9.912595748901367,10.942964553833008,13.904980320568326,1097.5284709632397,1.2488261527489783,1.2488261527489783
GRU_SAC,2,3,28,9028,1,0,0,224.10654522623105,827,nan,9.939565658569336,9.939565658569336,10.288581848144531,14.05477082650059,1161.3194227963686,1.294228048939297,1.294228048939297
GRU_SAC,2,3,29,9029,1,0,0,219.47051282293938,855,nan,9.828970909118652,9.828970909118652,5.2702178955078125,13.541087062038176,1156.6983353197575,1.259234485364409,1.259234485364409
GRU_SAC,2,3,30,9030,1,0,0,217.30084944055153,862,nan,9.922329902648926,9.922329902648926,7.898266315460205,13.92496192268595,1199.576859217137,1.2119713074870766,1.2119713074870766
GRU_SAC,2,3,31,9031,1,0,0,209.85631663948809,850,nan,9.83987045288086,9.83987045288086,3.064239501953125,13.503203187690062,1146.6092291399837,1.2183868969072136,1.2183868969072136
GRU_SAC,2,3,32,9032,1,0,0,214.20530081259952,816,nan,9.90749740600586,9.90749740600586,5.083336353302002,13.992327044407526,1140.4607375338674,1.2147031667347337,1.2147031667347337
GRU_SAC,2,3,33,9033,1,0,0,222.22629666456433,810,nan,9.990288734436035,9.990288734436035,7.417240142822266,14.11257500839822,1142.5438898205757,1.2249914840791365,1.2249914840791365
GRU_SAC,2,3,34,9034,1,0,0,190.8174507874503,937,nan,9.997160911560059,9.997160911560059,1.495880126953125,13.107003688430582,1227.1483815200627,1.244074753566976,1.244074753566976
GRU_SAC,2,3,35,9035,1,0,0,204.72853955981049,882,nan,9.965567588806152,9.965567588806152,2.6438369750976562,13.648512489874076,1202.474216837436,1.2375136639346198,1.2375136639346198
GRU_SAC,2,3,36,9036,1,0,0,214.67348126680855,782,nan,9.86125659942627,9.86125659942627,3.9017410278320312,14.484265484011082,1132.1537350341678,1.2313236913887964,1.2313236913887964
GRU_SAC,2,3,37,9037,1,0,0,200.24365296565406,732,nan,9.884296417236328,9.884296417236328,1.8946952819824219,14.333228534932346,1047.8476420417428,1.189910244696442,1.189910244696442
GRU_SAC,2,3,38,9038,1,0,0,221.15438761230803,829,nan,9.969975471496582,9.969975471496582,10.543414115905762,14.810609389343654,1226.6971730068326,1.280380958319049,1.280380958319049
GRU_SAC,2,3,39,9039,1,0,0,218.34448483375235,809,nan,9.851198196411133,9.851198196411133,5.257126808166504,13.943781330205306,1126.5536539554596,1.1973772309192616,1.1973772309192616
GRU_SAC,2,3,40,9040,1,0,0,195.68270261289513,866,nan,9.874757766723633,9.874757766723633,1.8375473022460938,13.177409365188167,1140.495183840394,1.261937147596189,1.261937147596189
GRU_SAC,2,3,41,9041,1,0,0,217.78575182699745,784,nan,9.837949752807617,9.837949752807617,6.659385681152344,14.109920195094785,1105.3281010910869,1.2124057914924482,1.2124057914924482
GRU_SAC,2,3,42,9042,1,0,0,221.36904630198543,781,nan,9.87238883972168,9.87238883972168,12.793235778808594,14.378105530512928,1121.737613197416,1.216480619439165,1.216480619439165
GRU_SAC,2,3,43,9043,1,0,0,218.18290543155686,783,nan,9.964639663696289,9.964639663696289,7.492532253265381,14.219230381769544,1112.6345452181995,1.2679289049698999,1.2679289049698999
GRU_SAC,2,3,44,9044,1,0,0,222.72317364725876,824,nan,9.89799976348877,9.89799976348877,6.7259368896484375,13.973809638069671,1149.8882276676595,1.2421822800988571,1.2421822800988571
GRU_SAC,2,3,45,9045,1,0,0,211.11336620053945,870,nan,9.947881698608398,9.947881698608398,5.087608337402344,13.684133463275844,1189.8939498700202,1.2045204481413934,1.2045204481413934
GRU_SAC,2,3,46,9046,1,0,0,225.78478130431063,829,nan,9.839323043823242,9.839323043823242,10.1070556640625,14.448956710294302,1196.9039805270731,1.2970782591566739,1.2970782591566739
GRU_SAC,2,3,47,9047,1,0,0,222.23120419832196,782,nan,9.81592082977295,9.81592082977295,5.076240539550781,14.221500614567486,1111.06848436594,1.2782239634842723,1.2782239634842723
GRU_SAC,2,3,48,9048,1,0,0,213.30918461311308,757,nan,9.987747192382812,9.987747192382812,4.1685333251953125,14.24869798590359,1077.886337660253,1.203690919931145,1.203690919931145
GRU_SAC,2,3,49,9049,1,0,0,217.60690771290842,801,nan,9.977302551269531,9.977302551269531,3.7970237731933594,13.782908765713076,1102.6828742362559,1.253608317608847,1.253608317608847
GRU_SAC,2,3,50,9050,1,0,0,211.30144651665842,822,nan,9.991117477416992,9.991117477416992,5.22709846496582,13.41097725496385,1101.1146936640143,1.2112447412654914,1.2112447412654914
GRU_SAC,2,3,51,9051,1,0,0,222.38518072360762,791,nan,9.824514389038086,9.824514389038086,12.127915382385254,14.674647533486675,1160.191544111818,1.2444294040353054,1.2444294040353054
GRU_SAC,2,3,52,9052,1,0,0,223.315356016548,749,nan,9.814190864562988,9.814190864562988,10.228118896484375,14.355187491676677,1074.1430992744863,1.2532599007927345,1.2532599007927345
GRU_SAC,2,3,53,9053,1,0,0,211.80450653613048,863,nan,9.940041542053223,9.940041542053223,4.073310852050781,13.403488712335655,1155.4935655295849,1.2458440234067658,1.2458440234067658
GRU_SAC,2,3,54,9054,1,0,0,213.98085990181434,895,nan,9.90144157409668,9.90144157409668,3.6118927001953125,13.36704803971605,1195.0689627453685,1.2211183446196365,1.2211183446196365
GRU_SAC,2,3,55,9055,1,0,0,220.13780753095338,855,nan,9.850956916809082,9.850956916809082,4.300239562988281,14.539607034370913,1242.5986164100468,1.291174649399085,1.291174649399085
GRU_SAC,2,3,56,9056,1,0,0,221.41647342977137,868,nan,9.964585304260254,9.964585304260254,8.84876537322998,13.041152396956072,1131.3622462786734,1.2678223867098268,1.2678223867098268
GRU_SAC,2,3,57,9057,1,0,0,219.44422408277222,760,nan,9.863068580627441,9.863068580627441,8.213481903076172,13.788879431862581,1046.9812403321266,1.1866810671077503,1.1866810671077503
GRU_SAC,2,3,58,9058,1,0,0,202.21177884603048,852,nan,9.986893653869629,9.986893653869629,1.4319343566894531,14.010773299515527,1192.1239111796021,1.2565619802281784,1.2565619802281784
GRU_SAC,2,3,59,9059,1,0,0,222.12975728586972,807,nan,9.83484935760498,9.83484935760498,15.572341918945312,14.5613048369852,1173.6240854337811,1.2900828847749437,1.2900828847749437
GRU_SAC,2,3,60,9060,1,0,0,204.15264674499628,867,nan,9.977336883544922,9.977336883544922,1.9349594116210938,13.066604711742688,1131.5590109229088,1.2811921510098656,1.2811921510098656
GRU_SAC,2,3,61,9061,0,0,1,-18.109278016720083,2200,nan,12.50190258026123,12.50190258026123,11.896980285644531,8.542651584324512,1876.8003465477377,2.181807252647348,nan
GRU_SAC,2,3,62,9062,1,0,0,222.40204884104065,777,nan,9.869780540466309,9.869780540466309,17.05571746826172,14.631309454198663,1136.292810473591,1.2626178667580787,1.2626178667580787
GRU_SAC,2,3,63,9063,1,0,0,222.9683788514884,841,nan,9.81360149383545,9.81360149383545,13.216711044311523,14.718262434572726,1236.8394483029842,1.2987641154645477,1.2987641154645477
GRU_SAC,2,3,64,9064,1,0,0,211.50860605659307,824,nan,9.920060157775879,9.920060157775879,3.1961746215820312,14.130770328771142,1162.8463678732514,1.2200285020920956,1.2200285020920956
GRU_SAC,2,3,65,9065,1,0,0,219.3634799089893,889,nan,9.942144393920898,9.942144393920898,8.654823303222656,13.67734021116027,1215.4194341786206,1.2189886066296238,1.2189886066296238
GRU_SAC,2,3,66,9066,1,0,0,224.5236666069052,848,nan,9.977532386779785,9.977532386779785,12.685125350952148,14.197369549845186,1203.4783553555608,1.3329333211300045,1.3329333211300045
GRU_SAC,2,3,67,9067,1,0,0,218.45488751056106,825,nan,9.84805965423584,9.84805965423584,6.3330078125,14.449940372452591,1190.673483159393,1.2126435436803553,1.2126435436803553
GRU_SAC,2,3,68,9068,1,0,0,213.69393775606227,834,nan,9.945389747619629,9.945389747619629,3.0532302856445312,14.130578724171619,1176.9863197542727,1.2182723225342373,1.2182723225342373
GRU_SAC,2,3,69,9069,1,0,0,218.78267206929587,779,nan,9.896821022033691,9.896821022033691,16.13519859313965,14.456314773247392,1124.6313891112804,1.1627088991338865,1.1627088991338865
GRU_SAC,2,3,70,9070,1,0,0,206.26564651337438,799,nan,9.848298072814941,9.848298072814941,2.463836669921875,13.532203427393535,1080.3731216154993,1.2584387480608579,1.2584387480608579
GRU_SAC,2,3,71,9071,1,0,0,217.93684916009278,757,nan,9.97260570526123,9.97260570526123,6.4727630615234375,14.286941876972053,1080.1634639948606,1.186028049739263,1.186028049739263
GRU_SAC,2,3,72,9072,1,0,0,223.02087503699812,839,nan,9.806922912597656,9.806922912597656,12.734970092773438,14.60062209869312,1223.757947511971,1.2693910206502579,1.2693910206502579
GRU_SAC,2,3,73,9073,1,0,0,210.08177987052503,764,nan,9.913293838500977,9.913293838500977,5.816266059875488,13.606355468796187,1038.9149358272552,1.213079336465506,1.213079336465506
GRU_SAC,2,3,74,9074,1,0,0,221.15055708253863,840,nan,9.86378002166748,9.86378002166748,7.718223571777344,14.126187563581126,1184.7318457253277,1.3531509003949431,1.3531509003949431
GRU_SAC,2,3,75,9075,1,0,0,226.25659111570937,891,nan,9.963176727294922,9.963176727294922,12.750192642211914,13.892008851941855,1236.65814178437,1.2434161052808876,1.2434161052808876
GRU_SAC,2,3,76,9076,1,0,0,222.1420649372655,818,nan,9.80764389038086,9.80764389038086,14.745006561279297,14.091976442882077,1151.2011327967048,1.1813030918380318,1.1813030918380318
GRU_SAC,2,3,77,9077,1,0,0,214.99350448283946,784,nan,9.970320701599121,9.970320701599121,5.846048831939697,13.115022275976989,1027.5350846350193,1.1997290014301252,1.1997290014301252
GRU_SAC,2,3,78,9078,1,0,0,212.88287939221738,716,nan,9.79135513305664,9.79135513305664,4.280059814453125,14.31190546606173,1024.1109426878393,1.1987911434809555,1.1987911434809555
GRU_SAC,2,3,79,9079,1,0,0,217.76047862045857,894,nan,9.968009948730469,9.968009948730469,7.216586589813232,13.694799807447716,1223.5668862201273,1.2889824298416133,1.2889824298416133
GRU_SAC,2,3,80,9080,1,0,0,222.06799716287665,866,nan,9.962796211242676,9.962796211242676,3.998199462890625,14.27811476987449,1234.9534500613809,1.3239880937328257,1.3239880937328257
GRU_SAC,2,3,81,9081,1,0,0,216.69942997551476,810,nan,9.863598823547363,9.863598823547363,5.370601654052734,14.371785818794628,1163.2014003954828,1.2567912314065055,1.2567912314065055
GRU_SAC,2,3,82,9082,1,0,0,221.32801864269464,725,nan,9.85222339630127,9.85222339630127,13.875480651855469,14.027548453972257,1015.6962042860687,1.1804622654889838,1.1804622654889838
GRU_SAC,2,3,83,9083,1,0,0,219.6590715917725,792,nan,9.786286354064941,9.786286354064941,7.035182952880859,14.22848687358577,1125.2667850032449,1.2007325783788967,1.2007325783788967
GRU_SAC,2,3,84,9084,1,0,0,222.61966853994818,903,nan,9.91081714630127,9.91081714630127,9.379615783691406,13.305161235406418,1200.8475196287036,1.2381215996167758,1.2381215996167758
GRU_SAC,2,3,85,9085,1,0,0,217.80990935940957,767,nan,9.787726402282715,9.787726402282715,5.054756164550781,14.506684004094797,1111.4165881760418,1.2566758614512146,1.2566758614512146
GRU_SAC,2,3,86,9086,1,0,0,216.43622697326376,780,nan,9.918558120727539,9.918558120727539,5.749748706817627,14.070954126730943,1096.1040562316775,1.2471127911261135,1.2471127911261135
GRU_SAC,2,3,87,9087,1,0,0,223.76304357365603,849,nan,9.906254768371582,9.906254768371582,10.87934398651123,14.372585006681291,1218.9740442223847,1.3070089635866844,1.3070089635866844
GRU_SAC,2,3,88,9088,1,0,0,221.63225437408983,768,nan,9.887900352478027,9.887900352478027,12.336456298828125,13.79262664805477,1058.8506476432085,1.1966532609951077,1.1966532609951077
GRU_SAC,2,3,89,9089,1,0,0,220.74573701461136,753,nan,9.85599422454834,9.85599422454834,15.086847305297852,14.562094969578473,1095.4617755189538,1.2031248541246697,1.2031248541246697
GRU_SAC,2,3,90,9090,1,0,0,213.9127261348542,1769,nan,9.981208801269531,9.981208801269531,5.453216552734375,9.679561249848609,1710.4065610542893,1.739381963772574,1.739381963772574
GRU_SAC,2,3,91,9091,1,0,0,174.25050690363972,814,nan,9.96243953704834,9.96243953704834,1.3926658630371094,14.287235156177596,1161.4997754916549,1.2563109164604136,1.2563109164604136
GRU_SAC,2,3,92,9092,1,0,0,224.48177136687073,829,nan,9.94408130645752,9.94408130645752,12.437487602233887,13.982159570129127,1158.5099438726902,1.3424796365351808,1.3424796365351808
GRU_SAC,2,3,93,9093,1,0,0,217.64606588110445,847,nan,9.848899841308594,9.848899841308594,5.540580749511719,13.868031205294969,1173.9857549779117,1.205861750611853,1.205861750611853
GRU_SAC,2,3,94,9094,1,0,0,224.25905242562564,864,nan,9.88435173034668,9.88435173034668,9.65814208984375,14.050234323988358,1212.9794984832406,1.236564105890305,1.236564105890305
GRU_SAC,2,3,95,9095,1,0,0,225.04771329136935,880,nan,9.773937225341797,9.773937225341797,15.307722091674805,14.152732121470299,1244.0263814851642,1.2464348825806,1.2464348825806
GRU_SAC,2,3,96,9096,1,0,0,220.99905130778694,893,nan,9.990756034851074,9.990756034851074,5.5147247314453125,14.05590681553154,1254.3340743780136,1.3074829698121386,1.3074829698121386
GRU_SAC,2,3,97,9097,1,0,0,217.12011242838514,679,nan,9.842988014221191,9.842988014221191,14.507339477539062,14.584802122109066,989.5746997483075,1.1586274547419424,1.1586274547419424
GRU_SAC,2,3,98,9098,1,0,0,223.96866097139352,861,nan,9.900875091552734,9.900875091552734,14.110737800598145,14.405809323962142,1238.8903726376593,1.2394213478842901,1.2394213478842901
GRU_SAC,2,3,99,9099,1,0,0,214.2181205442621,728,nan,9.877829551696777,9.877829551696777,3.2145729064941406,14.487176221805614,1053.515739545226,1.2358028440981117,1.2358028440981117
GRU_SAC,2,3,100,9100,1,0,0,223.47067971587285,786,nan,9.942276954650879,9.942276954650879,9.454262733459473,13.773708057843395,1082.088082589209,1.2321233110199887,1.2321233110199887
GRU_SAC,2,3,101,9101,1,0,0,223.03100890698528,799,nan,9.935359954833984,9.935359954833984,10.568973541259766,14.516084021113542,1159.1137536019087,1.2467124222550086,1.2467124222550086
GRU_SAC,2,3,102,9102,1,0,0,220.38611624755896,797,nan,9.930174827575684,9.930174827575684,9.21514892578125,14.417367050907991,1147.6143912672997,1.1864810602064577,1.1864810602064577
GRU_SAC,2,3,103,9103,1,0,0,187.65449588437139,862,nan,9.880600929260254,9.880600929260254,0.8445892333984375,13.096656819161572,1127.6415448524058,1.2623439881433571,1.2623439881433571
GRU_SAC,2,3,104,9104,1,0,0,216.04005710210117,791,nan,9.96750259399414,9.96750259399414,5.103847503662109,14.17706772801849,1119.4062861800194,1.1508373368362357,1.1508373368362357
GRU_SAC,2,3,105,9105,1,0,0,224.84565671685448,815,nan,9.962413787841797,9.962413787841797,12.141372680664062,13.746215668704613,1119.211413219571,1.2552559865570596,1.2552559865570596
GRU_SAC,2,3,106,9106,1,0,0,217.7044334420283,889,nan,9.902143478393555,9.902143478393555,6.101583003997803,13.618198795782568,1209.7091803327203,1.2288885117403794,1.2288885117403794
GRU_SAC,2,3,107,9107,1,0,0,220.73865540921253,857,nan,9.875247955322266,9.875247955322266,8.567138671875,13.876178848284406,1188.4551931992173,1.2077737495763365,1.2077737495763365
GRU_SAC,2,3,108,9108,1,0,0,220.75316836831067,801,nan,9.957169532775879,9.957169532775879,6.622550964355469,14.236677565080544,1138.9866630993783,1.2410996024551109,1.2410996024551109
GRU_SAC,2,3,109,9109,1,0,0,225.2374747593999,833,nan,9.967499732971191,9.967499732971191,13.917875289916992,14.353377510591143,1194.163736756891,1.2994942322327354,1.2994942322327354
GRU_SAC,2,3,110,9110,1,0,0,216.81863928950526,739,nan,9.80311393737793,9.80311393737793,8.357465744018555,14.55440840814691,1074.3460683524609,1.173622466118449,1.173622466118449
GRU_SAC,2,3,111,9111,1,0,0,219.47724625649866,887,nan,9.845521926879883,9.845521926879883,4.2339935302734375,14.153111855166607,1254.1331485919654,1.2642413694732064,1.2642413694732064
GRU_SAC,2,3,112,9112,1,0,0,223.36439225266582,884,nan,9.943933486938477,9.943933486938477,13.020844459533691,14.186516950437925,1253.0190116539598,1.2836757008369983,1.2836757008369983
GRU_SAC,2,3,113,9113,1,0,0,217.34879599551036,834,nan,9.953783988952637,9.953783988952637,9.74413776397705,14.083984167598706,1173.634141009301,1.2067548628389413,1.2067548628389413
GRU_SAC,2,3,114,9114,1,0,0,218.97179700948607,802,nan,9.944317817687988,9.944317817687988,5.299774169921875,14.165557191630551,1134.563853599131,1.2614201098447804,1.2614201098447804
GRU_SAC,2,3,115,9115,1,0,0,159.75440869550616,838,nan,9.962730407714844,9.962730407714844,0.32493171095848083,14.168466723192848,1185.8317629545927,1.2202457619301208,1.2202457619301208
GRU_SAC,2,3,116,9116,1,0,0,219.24929247130962,829,nan,9.871224403381348,9.871224403381348,5.587699890136719,13.930291337040854,1153.667930457741,1.2247554773162992,1.2247554773162992
GRU_SAC,2,3,117,9117,1,0,0,221.34020297598323,811,nan,9.932382583618164,9.932382583618164,6.905723571777344,14.103899544543609,1143.2980236299336,1.2685462978184674,1.2685462978184674
GRU_SAC,2,3,118,9118,1,0,0,219.7973016726582,786,nan,9.809844970703125,9.809844970703125,8.869674682617188,14.627245146657978,1148.1211622804403,1.2054276828509973,1.2054276828509973
GRU_SAC,2,3,119,9119,1,0,0,219.18984689451452,787,nan,9.833227157592773,9.833227157592773,9.40512466430664,14.505030082323348,1140.5252600386739,1.1704431411955243,1.1704431411955243
GRU_SAC,2,3,120,9120,1,0,0,223.5334898143839,802,nan,9.770915985107422,9.770915985107422,10.035228729248047,14.230671174657019,1140.1688626334071,1.235379738966974,1.235379738966974
GRU_SAC,2,3,121,9121,1,0,0,222.36116826840623,798,nan,9.866719245910645,9.866719245910645,8.435474395751953,14.557785778640207,1160.2714010216296,1.2678089798850922,1.2678089798850922
GRU_SAC,2,3,122,9122,1,0,0,218.95820008223234,788,nan,9.919652938842773,9.919652938842773,10.75680160522461,14.651397985628414,1153.7186355367303,1.1759043564254517,1.1759043564254517
GRU_SAC,2,3,123,9123,1,0,0,218.94455325483554,758,nan,9.842878341674805,9.842878341674805,13.210216522216797,14.36688532414883,1087.338878877461,1.1436337328428603,1.1436337328428603
GRU_SAC,2,3,124,9124,1,0,0,226.08034888521968,827,nan,9.785834312438965,9.785834312438965,14.233779907226562,14.327817482556224,1183.5670556277037,1.291664144787699,1.291664144787699
GRU_SAC,2,3,125,9125,1,0,0,219.80765574878694,749,nan,9.863794326782227,9.863794326782227,10.835029602050781,14.510154486657463,1086.0713775493205,1.2368258315827743,1.2368258315827743
GRU_SAC,2,3,126,9126,1,0,0,221.10191638337056,799,nan,9.915534973144531,9.915534973144531,10.029707908630371,13.424509469797375,1071.9444991350174,1.2222749137009519,1.2222749137009519
GRU_SAC,2,3,127,9127,1,0,0,223.0259028862133,864,nan,9.96628475189209,9.96628475189209,9.02978229522705,14.469708382531449,1249.179237935692,1.2913057226869575,1.2913057226869575
GRU_SAC,2,3,128,9128,1,0,0,225.27600803868978,798,nan,9.98652458190918,9.98652458190918,15.02184772491455,13.786158435476155,1099.5022206678987,1.2819136691475697,1.2819136691475697
GRU_SAC,2,3,129,9129,1,0,0,222.28152992387396,764,nan,9.873357772827148,9.873357772827148,11.955552101135254,14.163307437721972,1081.3193648084998,1.2191706241491713,1.2191706241491713
GRU_SAC,2,3,130,9130,1,0,0,218.73998094485063,708,nan,9.933996200561523,9.933996200561523,12.844932556152344,14.275322310836975,1009.5602291859686,1.1626671090571463,1.1626671090571463
GRU_SAC,2,3,131,9131,1,0,0,224.80981749475745,854,nan,9.931327819824219,9.931327819824219,13.461082458496094,14.467885618885452,1235.030842218548,1.2433520578247825,1.2433520578247825
GRU_SAC,2,3,132,9132,1,0,0,212.98578496405526,844,nan,9.953023910522461,9.953023910522461,4.174311637878418,13.633693940407857,1150.1543811745942,1.1928154429651243,1.1928154429651243
GRU_SAC,2,3,133,9133,1,0,0,213.55179569032487,903,nan,9.8912935256958,9.8912935256958,3.5810928344726562,14.299771753194456,1290.2707865312696,1.2944072171139376,1.2944072171139376
GRU_SAC,2,3,134,9134,1,0,0,216.68249210087902,869,nan,9.890901565551758,9.890901565551758,3.3337020874023438,14.225334486835159,1235.3741581998765,1.241087904510259,1.241087904510259
GRU_SAC,2,3,135,9135,1,0,0,218.6986679355278,718,nan,9.937908172607422,9.937908172607422,14.21116828918457,14.523263258356238,1042.2040989026427,1.1841653114564046,1.1841653114564046
GRU_SAC,2,3,136,9136,1,0,0,217.74416514102086,709,nan,9.953252792358398,9.953252792358398,11.820682525634766,14.644331825132598,1037.7476404979825,1.165574384838353,1.165574384838353
GRU_SAC,2,3,137,9137,1,0,0,218.2257863718869,791,nan,9.917374610900879,9.917374610900879,9.176004409790039,13.596647973910596,1074.6878627315164,1.217998584210019,1.217998584210019
GRU_SAC,2,3,138,9138,1,0,0,220.54042189448128,857,nan,9.973286628723145,9.973286628723145,10.041230201721191,13.614811288990524,1165.7867286652327,1.2120431450275166,1.2120431450275166
GRU_SAC,2,3,139,9139,1,0,0,219.3399659328504,754,nan,9.942734718322754,9.942734718322754,12.771818161010742,14.429158491465394,1087.3681530356407,1.204756789807552,1.204756789807552
GRU_SAC,2,3,140,9140,1,0,0,219.6912104133475,804,nan,9.866300582885742,9.866300582885742,9.416030883789062,14.36935875650069,1154.6659563295543,1.214906374062142,1.214906374062142
GRU_SAC,2,3,141,9141,1,0,0,212.7621488901475,813,nan,9.892353057861328,9.892353057861328,3.5088768005371094,14.466644394734981,1175.4580984860659,1.2030134505191985,1.2030134505191985
GRU_SAC,2,3,142,9142,1,0,0,220.60066271844667,780,nan,9.973113059997559,9.973113059997559,8.746183395385742,13.364415638416242,1041.7802392095327,1.2062537134518634,1.2062537134518634
GRU_SAC,2,3,143,9143,1,0,0,221.90003454419787,762,nan,9.977506637573242,9.977506637573242,8.571224212646484,14.524260419716672,1105.5893336683512,1.2366963574431598,1.2366963574431598
GRU_SAC,2,3,144,9144,1,0,0,204.64964267803794,896,nan,9.98658275604248,9.98658275604248,1.4172515869140625,12.710033910082918,1137.6742405742407,1.2685486831634378,1.2685486831634378
GRU_SAC,2,3,145,9145,1,0,0,204.6329497224536,893,nan,9.998156547546387,9.998156547546387,2.8219680786132812,13.652610321528167,1218.044754318893,1.2483864736352892,1.2483864736352892
