method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,3,10,1413010,1,0,0,210.80763935263573,781,923.8568725585938,9.885587692260742,9.885587692260742,3.70074462890625,14.249390964471424,1112.4498201616298,0.8304706026419826,1.2041365423636818
SAC_Large,5,3,11,1413011,1,0,0,219.855118345439,761,900.1299438476562,9.962117195129395,9.962117195129395,27.697158813476562,14.208964376427653,1080.3295927825375,0.8331993771727088,1.2001929278839538
SAC_Large,5,3,12,1413012,1,0,0,219.67414623682888,792,954.8192749023438,9.949324607849121,9.949324607849121,26.338760375976562,14.234514603334846,1126.7330721371402,0.8474227823021849,1.1800485199174255
SAC_Large,5,3,13,1413013,1,0,0,219.66465159721253,783,966.3239135742188,9.999324798583984,9.999324798583984,21.196210861206055,14.299116048776327,1119.075362680869,0.863502089134804,1.158074789375393
SAC_Large,5,3,14,1413014,1,0,0,219.44186436440168,819,947.7703247070312,9.954608917236328,9.954608917236328,26.778778076171875,13.955043691564102,1142.4274119082957,0.8296109799430392,1.2053842393318608
SAC_Large,5,3,15,1413015,1,0,0,223.80986931273657,1017,991.1516723632812,9.911100387573242,9.911100387573242,11.492944717407227,13.132567058446485,1334.3262921326946,0.7428105690543602,1.3462382492390443
SAC_Large,5,3,16,1413016,1,0,0,220.86983473273392,877,899.3651733398438,9.956665992736816,9.956665992736816,6.603143692016602,13.031006740871286,1141.8963637854522,0.7876066531628111,1.269669315240388
SAC_Large,5,3,17,1413017,1,0,0,218.5252053346952,769,945.32666015625,9.958982467651367,9.958982467651367,27.535568237304688,14.501148402923416,1114.3639967361244,0.8483104828628975,1.1788136775407716
SAC_Large,5,3,18,1413018,1,0,0,222.61426034506053,856,905.0779418945312,9.958517074584961,9.958517074584961,13.767056465148926,13.912254327507776,1190.263496028433,0.7604013270292804,1.3150950221336126
SAC_Large,5,3,19,1413019,1,0,0,218.72760061071813,771,935.5111083984375,9.965188026428223,9.965188026428223,27.076141357421875,14.450790966995031,1113.7477227195218,0.8399667979694087,1.190523247368189
SAC_Large,5,3,20,1413020,1,0,0,218.06231666261232,766,937.8184814453125,9.967473983764648,9.967473983764648,27.4886474609375,14.650387358572091,1121.7124554051695,0.8360596130730906,1.1960869588285892
SAC_Large,5,3,21,1413021,1,0,0,218.8247480574103,804,975.8107299804688,9.95781421661377,9.95781421661377,15.053306579589844,14.602019878169198,1173.4691731294931,0.8315606002483266,1.202558177601696
SAC_Large,5,3,22,1413022,0,1,0,-122.10073386454238,827,968.7739868164062,46.58951187133789,10.040764808654785,0.7854249477386475,14.094680113976928,1165.0166993589173,0.8315537342507631,nan
SAC_Large,5,3,23,1413023,1,0,0,221.31390702844692,752,866.3724975585938,9.894914627075195,9.894914627075195,13.653644561767578,13.76079921487798,1034.0005753900084,0.8378839607819483,1.1934826859160286
SAC_Large,5,3,24,1413024,1,0,0,221.14099549053878,782,939.7620239257812,9.992890357971191,9.992890357971191,20.76178741455078,14.170236921600063,1107.554152613127,0.848502099611597,1.178547466715464
SAC_Large,5,3,25,1413025,1,0,0,215.2041185746376,1750,994.8616333007812,9.990379333496094,9.990379333496094,8.637312889099121,8.592092131393297,1501.8278776672937,0.6624338568318794,1.5095846773027972
SAC_Large,5,3,26,1413026,1,0,0,219.49692163925954,737,868.5718994140625,9.980005264282227,9.980005264282227,27.560333251953125,14.21725402903848,1047.329591140498,0.8293204992596687,1.2058064414091973
SAC_Large,5,3,27,1413027,1,0,0,224.1723796961628,976,920.5359497070312,9.93420124053955,9.93420124053955,11.321623802185059,13.001068885880905,1267.9443698252826,0.7260065753782852,1.3773979932329825
SAC_Large,5,3,28,1413028,1,0,0,219.40799398627752,778,953.3025512695312,9.98680305480957,9.98680305480957,25.937149047851562,14.327925745503148,1114.3489876737606,0.8554793532496324,1.1689352831268107
SAC_Large,5,3,29,1413029,1,0,0,218.05827069074329,760,939.9556884765625,9.982170104980469,9.982170104980469,27.271209716796875,14.703621412107818,1117.0720173068391,0.841445917464401,1.1884305090140352
SAC_Large,5,3,30,1413030,1,0,0,220.24551986784167,814,974.2219848632812,9.922253608703613,9.922253608703613,21.171737670898438,14.18708823471163,1153.7552862826487,0.8443922176965132,1.1842837712644747
SAC_Large,5,3,31,1413031,1,0,0,221.16595887740647,780,909.692626953125,9.944795608520508,9.944795608520508,25.51068878173828,14.087095274527867,1098.2363683470908,0.8283213460889708,1.2072609316681657
SAC_Large,5,3,32,1413032,1,0,0,218.69000185771205,756,897.0562133789062,9.924928665161133,9.924928665161133,9.785001754760742,14.237835765831054,1075.5933007921212,0.8340105992834548,1.1990255290030558
SAC_Large,5,3,33,1413033,1,0,0,220.20286877739923,831,994.992919921875,9.918144226074219,9.918144226074219,25.022506713867188,14.198672983190212,1179.1948119806086,0.8437901098383032,1.1851288470205363
SAC_Large,5,3,34,1413034,1,0,0,220.04725202509593,745,879.2183837890625,9.992643356323242,9.992643356323242,12.854583740234375,14.081498290548389,1048.5857034857206,0.8384802318650298,1.1926339608218335
SAC_Large,5,3,35,1413035,1,0,0,219.35905178721953,813,995.1900634765625,9.96357536315918,9.96357536315918,22.252117156982422,14.414473465154678,1171.2675129631282,0.849669313339771,1.176928464168405
SAC_Large,5,3,36,1413036,1,0,0,219.2923951545073,764,923.8048706054688,9.998221397399902,9.998221397399902,26.038803100585938,14.283537416089892,1090.317113196894,0.8472809051825312,1.1802461189474915
SAC_Large,5,3,37,1413037,1,0,0,217.77672580088787,774,941.3324584960938,9.963730812072754,9.963730812072754,27.422760009765625,14.608797225533221,1130.0778265145748,0.8329802040266412,1.200508721775118
SAC_Large,5,3,38,1413038,1,0,0,219.53632609237042,730,870.4105834960938,9.955775260925293,9.955775260925293,24.119781494140625,14.516989359708681,1059.3529606487798,0.8216436030565563,1.217072701935424
SAC_Large,5,3,39,1413039,1,0,0,219.12898214396924,810,974.1820068359375,9.912894248962402,9.912894248962402,26.840072631835938,14.362270718003497,1162.7855761676233,0.8378002159664756,1.1936019840319723
SAC_Large,5,3,40,1413040,1,0,0,222.25771413553343,1036,962.8463745117188,9.891578674316406,9.891578674316406,11.458159446716309,12.877583759344223,1332.8893118643277,0.7223753435046864,1.384321888878967
SAC_Large,5,3,41,1413041,1,0,0,221.17329871865002,747,863.9765014648438,9.982617378234863,9.982617378234863,27.500961303710938,14.032832668967036,1047.2379267871506,0.8250049767730057,1.2121139001021362
SAC_Large,5,3,42,1413042,1,0,0,218.25173908197536,734,887.7699584960938,9.966336250305176,9.966336250305176,24.973388671875,14.445128438583186,1059.4137687647187,0.8379822734711458,1.1933426656601382
SAC_Large,5,3,43,1413043,1,0,0,220.45974589270793,1389,853.8514404296875,9.969204902648926,9.969204902648926,7.857014179229736,9.631980957274303,1336.4070889975085,0.6389156773107175,1.5651517649545479
SAC_Large,5,3,44,1413044,1,0,0,219.8836034518635,851,931.0126953125,9.976247787475586,9.976247787475586,19.19168472290039,13.556925796944162,1153.006491330431,0.8074652678132135,1.2384433608001633
SAC_Large,5,3,45,1413045,0,0,1,-91.60255581900532,2200,972.9076538085938,678.34765625,678.34765625,2.490997314453125,2.6626696880060163,583.2828007161353,1.6679861854559914,nan
SAC_Large,5,3,46,1413046,1,0,0,220.0879503091196,790,925.6843872070312,9.968706130981445,9.968706130981445,10.676416397094727,14.038530917182753,1108.4633084157933,0.8351060248715059,1.1974527427866009
SAC_Large,5,3,47,1413047,1,0,0,201.15030902111158,2132,853.2369995117188,9.860587120056152,9.860587120056152,5.502608299255371,8.284182009760702,1763.816140220437,0.483744864362724,2.067205408614271
SAC_Large,5,3,48,1413048,1,0,0,218.54205188466426,721,861.4400634765625,9.99047565460205,9.99047565460205,10.282012939453125,14.213010858728882,1024.0852690941053,0.841180016424397,1.1888061776011976
SAC_Large,5,3,49,1413049,1,0,0,219.89045959583578,793,947.6468505859375,9.994736671447754,9.994736671447754,26.940933227539062,14.10953708239191,1118.4541538601534,0.847282695777289,1.1802436246884631
SAC_Large,5,3,50,1413050,1,0,0,220.0460976040839,773,926.4677124023438,9.920504570007324,9.920504570007324,26.999771118164062,14.265717098737596,1102.1343249196768,0.8406123386728422,1.1896089957218554
SAC_Large,5,3,51,1413051,1,0,0,223.132173605251,888,935.3826904296875,9.928942680358887,9.928942680358887,13.19798469543457,13.78810594532941,1223.8610108111368,0.7642883318995064,1.3084067337711058
SAC_Large,5,3,52,1413052,0,0,1,-108.2184556694174,2200,902.0628051757812,98.28975677490234,98.28975677490234,0.7901077270507812,8.002387555194172,1757.1963881276927,0.5133534369126131,nan
SAC_Large,5,3,53,1413053,1,0,0,219.99899891513803,780,923.6715698242188,9.895075798034668,9.895075798034668,20.28787612915039,14.201036003384834,1106.5788979865454,0.8347091847719741,1.198022039583978
SAC_Large,5,3,54,1413054,1,0,0,219.07399183453498,803,967.3234252929688,9.93144416809082,9.93144416809082,27.582778930664062,14.25042963324864,1143.7492870132583,0.8457477843059461,1.1823855983502687
SAC_Large,5,3,55,1413055,1,0,0,215.72424675260578,765,977.742431640625,9.961812973022461,9.961812973022461,24.43092918395996,14.579771875088511,1114.7822615455832,0.8770703171084189,1.1401594381814943
SAC_Large,5,3,56,1413056,1,0,0,219.0739743524894,767,919.234619140625,9.917038917541504,9.917038917541504,27.490371704101562,14.209614412647804,1088.915508336753,0.8441744213421073,1.1845893155707727
SAC_Large,5,3,57,1413057,1,0,0,219.20968988557104,819,964.466064453125,9.951956748962402,9.951956748962402,11.250118255615234,14.054752190107246,1150.6240202947424,0.8382113074660726,1.1930165950910605
SAC_Large,5,3,58,1413058,1,0,0,224.86706462285858,903,857.7540893554688,9.955435752868652,9.955435752868652,11.206738471984863,13.104285671399413,1182.279269796634,0.7255088634879072,1.378342912576516
SAC_Large,5,3,59,1413059,1,0,0,219.83132119081478,760,894.1229858398438,9.991680145263672,9.991680145263672,29.19854736328125,14.402293747506643,1093.6712585904504,0.817542729423292,1.2231776566656234
SAC_Large,5,3,60,1413060,1,0,0,219.44744091705013,771,922.30712890625,9.97156810760498,9.97156810760498,27.5335693359375,14.180684781260064,1092.444217016536,0.8442601595027615,1.1844690155567257
SAC_Large,5,3,61,1413061,1,0,0,217.9739783166077,785,978.0559692382812,9.968770980834961,9.968770980834961,27.139297485351562,14.723609190685734,1154.7438686537914,0.8469895323007913,1.1806521354326136
SAC_Large,5,3,62,1413062,1,0,0,218.0251334434493,782,964.8472290039062,9.964437484741211,9.964437484741211,24.418136596679688,14.693732336811397,1148.7186929694742,0.8399334274867118,1.1905705467542194
SAC_Large,5,3,63,1413063,1,0,0,220.28988459973453,765,898.8684692382812,9.907896995544434,9.907896995544434,15.420207977294922,14.351366379993413,1097.3899827179641,0.8190966597052453,1.2208571334668286
SAC_Large,5,3,64,1413064,1,0,0,218.67521951491366,745,902.2942504882812,9.950096130371094,9.950096130371094,27.410079956054688,14.475377619666542,1077.6188528181722,0.8373036979898925,1.1943097855660867
SAC_Large,5,3,65,1413065,1,0,0,224.63232160564883,1070,851.4886474609375,9.966418266296387,9.966418266296387,9.023445129394531,11.99857353451096,1282.6880232940114,0.6638314477079696,1.5064064883529236
SAC_Large,5,3,66,1413066,1,0,0,218.57591241221627,814,996.5545043945312,9.951302528381348,9.951302528381348,15.379997253417969,14.336340210361621,1166.3577140553184,0.8544158386277594,1.1703902886515507
SAC_Large,5,3,67,1413067,1,0,0,219.61307503637698,727,859.5823974609375,9.901545524597168,9.901545524597168,23.443817138671875,14.252598350116934,1035.4287716927224,0.8301704771596112,1.2045718650721626
SAC_Large,5,3,68,1413068,1,0,0,218.78745317445384,740,889.4136962890625,9.950774192810059,9.950774192810059,14.404365539550781,14.384488899643356,1063.6418880964866,0.8361965678888164,1.195891060070655
SAC_Large,5,3,69,1413069,1,0,0,219.2796704190235,734,872.7618408203125,9.910183906555176,9.910183906555176,28.19903564453125,14.474704385128593,1061.7358362093112,0.822014112226175,1.2165241266865898
SAC_Large,5,3,70,1413070,1,0,0,220.73182531775893,804,876.8970336914062,9.958128929138184,9.958128929138184,22.822797775268555,13.762547301786457,1106.1159202850681,0.7927713701701468,1.261397721496145
SAC_Large,5,3,71,1413071,1,0,0,220.015931062747,796,940.125732421875,9.886445045471191,9.886445045471191,25.73077392578125,14.285877506786855,1136.741131098182,0.8270359070350864,1.2091373439697288
SAC_Large,5,3,72,1413072,1,0,0,219.0383431165838,780,962.3079223632812,9.970605850219727,9.970605850219727,24.333656311035156,14.23583438373529,1109.0958025166472,0.86765085593121,1.1525373290005525
SAC_Large,5,3,73,1413073,1,0,0,220.76195280780325,1015,967.1997680664062,9.947026252746582,9.947026252746582,11.30323600769043,13.110011219038752,1329.5204203928645,0.7274801900226587,1.3746078775957502
SAC_Large,5,3,74,1413074,1,0,0,218.93040732489385,744,899.1808471679688,9.988495826721191,9.988495826721191,24.390716552734375,14.487675375915984,1077.0676028099379,0.8348416058770274,1.197832011438228
SAC_Large,5,3,75,1413075,1,0,0,218.00119541962925,804,993.4339599609375,9.987095832824707,9.987095832824707,27.502365112304688,14.376626625879487,1155.1220427676426,0.8600251083259526,1.1627567501447835
SAC_Large,5,3,76,1413076,1,0,0,220.50579461587574,731,851.2599487304688,9.958635330200195,9.958635330200195,25.81920623779297,14.135203865663787,1032.3489093580606,0.8245855069094834,1.2127305071707648
SAC_Large,5,3,77,1413077,1,0,0,219.39200141612943,769,922.1826171875,9.914037704467773,9.914037704467773,24.992843627929688,14.4202258131904,1108.183273733426,0.8321571341540853,1.2016961207891732
SAC_Large,5,3,78,1413078,1,0,0,217.79050114921972,752,935.690673828125,9.97632122039795,9.97632122039795,26.504776000976562,14.49967444434445,1089.7766789191965,0.8586077238834944,1.1646762219619762
SAC_Large,5,3,79,1413079,1,0,0,220.9532612859667,787,901.493896484375,9.914749145507812,9.914749145507812,10.652081489562988,13.631688097910779,1072.3094100124704,0.8407031478665202,1.1894804991960986
SAC_Large,5,3,80,1413080,1,0,0,217.90049308110366,786,966.8453979492188,9.928494453430176,9.928494453430176,27.412033081054688,14.55282922077725,1143.4015055873663,0.8455869554348273,1.1826104856191504
SAC_Large,5,3,81,1413081,1,0,0,220.69470513774644,753,865.0537109375,9.909537315368652,9.909537315368652,23.744266510009766,14.071369514680637,1058.9846215443588,0.8168708906045852,1.2241836641526993
SAC_Large,5,3,82,1413082,1,0,0,214.27685516912413,750,880.6124877929688,9.955443382263184,9.955443382263184,7.147163391113281,14.210166652679444,1065.284770302822,0.8266451491112958,1.2097089072319283
SAC_Large,5,3,83,1413083,1,0,0,218.20864940422518,1043,979.0574951171875,9.951704978942871,9.951704978942871,27.255321502685547,12.394393534411178,1291.724806467805,0.7579458799698987,1.3193554136605563
SAC_Large,5,3,84,1413084,1,0,0,218.6562660316166,778,953.4823608398438,9.978473663330078,9.978473663330078,27.436981201171875,14.381168055197268,1117.9530711372986,0.8528822769544896,1.172494759266009
SAC_Large,5,3,85,1413085,1,0,0,219.36978984537532,789,934.1812744140625,9.954501152038574,9.954501152038574,27.494644165039062,14.152619222724393,1115.8033746028716,0.8372275041259392,1.1944184765453858
SAC_Large,5,3,86,1413086,1,0,0,220.34975200300644,735,858.2296752929688,9.982075691223145,9.982075691223145,28.039337158203125,14.102051931254717,1035.2768898544548,0.8289856401736386,1.2062935128653627
SAC_Large,5,3,87,1413087,0,0,1,-21.396095571290545,2200,961.3902587890625,11.5036039352417,10.880485534667969,10.240127563476562,7.491404348503459,1646.8972149899728,0.5837585066259985,nan
SAC_Large,5,3,88,1413088,1,0,0,220.55711608286686,812,960.5590209960938,9.954025268554688,9.954025268554688,22.999038696289062,14.273080792186295,1157.9948828612576,0.8295019565394581,1.2055426658326773
SAC_Large,5,3,89,1413089,1,0,0,217.28365126929947,746,937.7709350585938,9.991741180419922,9.991741180419922,26.92950439453125,14.716986765730477,1097.0649684517966,0.8547998177190889,1.1698645452082068
SAC_Large,5,3,90,1413090,1,0,0,218.56939610825754,711,861.0929565429688,9.91551685333252,9.91551685333252,27.86297607421875,14.572066550181049,1035.6951572162122,0.8314154512969365,1.202768120847509
SAC_Large,5,3,91,1413091,1,0,0,219.51751629015547,725,858.2737426757812,9.951619148254395,9.951619148254395,27.524795532226562,14.246632752994012,1031.7923674936972,0.8318279624035154,1.2021716571183325
SAC_Large,5,3,92,1413092,1,0,0,217.95091722806586,809,998.4228515625,9.93834400177002,9.93834400177002,24.221176147460938,14.63213791083936,1182.783384274485,0.8441299267785445,1.1846517559403478
SAC_Large,5,3,93,1413093,0,0,1,-25.17012068604012,2200,975.77734375,11.251031875610352,10.693115234375,24.1654052734375,7.390501797686924,1624.8811354433637,0.6005222920406115,nan
SAC_Large,5,3,94,1413094,1,0,0,220.18546542566162,759,897.8844604492188,9.922262191772461,9.922262191772461,27.156219482421875,14.227546921831816,1079.4677325902119,0.8317844372195553,1.2022345637323377
SAC_Large,5,3,95,1413095,1,0,0,218.73089516985394,779,942.4982299804688,9.988621711730957,9.988621711730957,21.588409423828125,14.439329403661795,1124.1755434163115,0.8383906192410708,1.1927614372703996
SAC_Large,5,3,96,1413096,0,0,1,-61.980754894158764,2200,973.1981201171875,444.04730224609375,444.04730224609375,6.495956897735596,5.032133987278,1103.8838115582805,0.8816128200515845,nan
SAC_Large,5,3,97,1413097,1,0,0,218.96131738118095,761,914.395751953125,9.956730842590332,9.956730842590332,11.563919067382812,14.277554301802025,1085.7363112129394,0.8421895284423159,1.1873811846717743
SAC_Large,5,3,98,1413098,1,0,0,219.26137214543104,777,916.4124755859375,9.982490539550781,9.982490539550781,10.174203872680664,14.11683836621514,1095.8490083402228,0.8362579777061983,1.19580324093641
SAC_Large,5,3,99,1413099,1,0,0,218.9001899558187,730,859.5702514648438,9.941439628601074,9.941439628601074,10.773822784423828,14.223044362133496,1037.30013855703,0.8286610784228533,1.206765981941914
SAC_Large,5,3,100,1413100,1,0,0,224.65857642188587,997,950.8250732421875,9.959571838378906,9.959571838378906,11.57052230834961,13.061003103657974,1301.0389139379208,0.7308198571588276,1.3683262574277206
SAC_Large,5,3,101,1413101,1,0,0,218.98849553725,712,850.3963012695312,9.959305763244629,9.959305763244629,27.879287719726562,14.396905182117827,1024.3714212348875,0.8301640241430907,1.2045812284291852
SAC_Large,5,3,102,1413102,1,0,0,223.9540192915921,900,891.9342651367188,9.94239616394043,9.94239616394043,15.324543952941895,13.409158837530349,1205.9543463039174,0.7396086492580531,1.3520663948470066
SAC_Large,5,3,103,1413103,1,0,0,218.33708509733344,723,880.130615234375,9.957586288452148,9.957586288452148,27.556976318359375,14.556549986203512,1051.7151426598073,0.8368526605108187,1.1949534812849796
SAC_Large,5,3,104,1413104,1,0,0,217.9126544631424,783,965.9985961914062,9.915604591369629,9.915604591369629,23.046024322509766,14.496777811954761,1134.1693424468438,0.8517234243939024,1.1740900524270697
SAC_Large,5,3,105,1413105,1,0,0,211.4286283452127,1800,898.1683959960938,9.908998489379883,9.908998489379883,4.481847763061523,8.022460466093488,1442.2251674464817,0.622765720824535,1.6057402752932692
SAC_Large,5,3,106,1413106,1,0,0,219.07418184137563,793,962.2978515625,9.921805381774902,9.921805381774902,25.996919631958008,14.29018410239815,1132.6067149949768,0.8496310668322039,1.1769814441089557
SAC_Large,5,3,107,1413107,1,0,0,217.32804334627525,777,980.3784790039062,9.993097305297852,9.993097305297852,25.951095581054688,14.881805686570196,1155.7481382031083,0.8482630831040258,1.178879548006177
SAC_Large,5,3,108,1413108,1,0,0,222.67573612432236,978,904.3357543945312,9.976949691772461,9.976949691772461,5.546785354614258,12.145960582911602,1186.6618227829952,0.7620838026740051,1.3121916467600976
SAC_Large,5,3,109,1413109,1,0,0,220.5163320115825,804,954.4735717773438,9.964914321899414,9.964914321899414,12.131050109863281,13.999825986167092,1124.402423320026,0.8488718558245963,1.178034108609476
SAC_Large,5,3,110,1413110,1,0,0,217.96799478211415,733,904.9240112304688,9.9674072265625,9.9674072265625,26.587066650390625,14.708036988201115,1077.2873689309458,0.8400024332676218,1.1904727419776455
SAC_Large,5,3,111,1413111,1,0,0,218.31864973548997,710,856.19775390625,9.9946870803833,9.9946870803833,29.462738037109375,14.552979872931896,1032.4157976626668,0.829314851481966,1.2058146531598026
SAC_Large,5,3,112,1413112,1,0,0,219.10378169966236,789,966.8106689453125,9.995440483093262,9.995440483093262,19.563230514526367,14.33617057924186,1130.2490864801675,0.8553961073803329,1.1690490421595667
SAC_Large,5,3,113,1413113,1,0,0,218.89303618876062,764,926.6984252929688,9.995088577270508,9.995088577270508,14.045059204101562,14.251655824287399,1088.330484050201,0.8514862340750379,1.1744171073843506
SAC_Large,5,3,114,1413114,1,0,0,220.49624133155595,766,908.6091918945312,9.961835861206055,9.961835861206055,27.209823608398438,14.330918246554333,1097.2568889113006,0.828073353721255,1.2076224835712064
SAC_Large,5,3,115,1413115,1,0,0,220.68822528279264,736,850.9801635742188,9.90282154083252,9.90282154083252,29.61163330078125,14.151163751259446,1040.8337398361991,0.817594713741833,1.2230998845667242
SAC_Large,5,3,116,1413116,1,0,0,220.77463936994087,741,871.286865234375,9.978804588317871,9.978804588317871,21.976287841796875,14.233870825304194,1054.3032676628393,0.8264100965615219,1.2100529799439053
SAC_Large,5,3,117,1413117,1,0,0,217.62189969415073,742,890.8612670898438,9.906242370605469,9.906242370605469,27.6290283203125,14.402412368682517,1068.2127990328586,0.8339735939284889,1.1990787325644598
SAC_Large,5,3,118,1413118,1,0,0,218.9266261155216,726,857.2080078125,9.998912811279297,9.998912811279297,13.628471374511719,14.382685059029866,1043.2227986017037,0.8216921725267786,1.217000761884963
SAC_Large,5,3,119,1413119,1,0,0,218.81873501178924,770,937.560791015625,9.913097381591797,9.913097381591797,27.435394287109375,14.319549521997377,1101.6907974739734,0.8510198988367008,1.1750606552995377
SAC_Large,5,3,120,1413120,1,0,0,218.54761194597194,720,867.2678833007812,9.983175277709961,9.983175277709961,26.929901123046875,14.724325958059893,1059.3287561900327,0.8186956865213261,1.221455073556139
SAC_Large,5,3,121,1413121,1,0,0,219.6266303935637,782,937.5702514648438,9.929964065551758,9.929964065551758,27.369171142578125,14.202137931838365,1109.8022037249946,0.8448084247066161,1.1837003168467202
SAC_Large,5,3,122,1413122,1,0,0,216.98187880755356,787,989.7307739257812,9.954405784606934,9.954405784606934,27.22991943359375,14.47621034477687,1138.684736999791,0.8691877055747018,1.1504994762193579
SAC_Large,5,3,123,1413123,1,0,0,218.24354813912444,753,905.4193725585938,9.983525276184082,9.983525276184082,28.093307495117188,14.406814122738275,1084.4008537551065,0.8349489669094887,1.1976779894721439
SAC_Large,5,3,124,1413124,1,0,0,219.6368307440141,810,983.4807739257812,9.950793266296387,9.950793266296387,26.408706665039062,14.32486221856541,1159.543225309718,0.848162235317351,1.1790197185870188
SAC_Large,5,3,125,1413125,1,0,0,219.13088862881284,805,978.6452026367188,9.951683044433594,9.951683044433594,25.545654296875,14.539263650497295,1169.5786590610871,0.8367502220178626,1.1950997725324204
SAC_Large,5,3,126,1413126,0,0,1,-24.236948078354374,2200,927.8667602539062,10.70814323425293,10.580766677856445,24.460525512695312,7.2051656798611985,1583.769576446493,0.5858596945243529,nan
SAC_Large,5,3,127,1413127,0,0,1,-21.555445969683035,2200,926.4064331054688,11.654912948608398,10.775264739990234,13.027271270751953,7.167736189690503,1575.7502961564896,0.5879144908715068,nan
SAC_Large,5,3,128,1413128,1,0,0,222.40653068747235,953,961.896484375,9.931934356689453,9.931934356689453,15.942843437194824,13.43804513732634,1279.5654727736385,0.7517368238218821,1.330252780375891
SAC_Large,5,3,129,1413129,1,0,0,220.4267556619502,770,895.6417236328125,9.940474510192871,9.940474510192871,14.163042068481445,14.034700039145234,1079.9591311067065,0.8293292753726601,1.2057936813464698
SAC_Large,5,3,130,1413130,1,0,0,219.28416578922446,825,977.02783203125,9.989763259887695,9.989763259887695,27.448699951171875,14.185463697549068,1169.772693841622,0.8352287903238849,1.1972767361290555
SAC_Large,5,3,131,1413131,1,0,0,219.81116560712695,796,937.4027709960938,9.976160049438477,9.976160049438477,27.102127075195312,14.26127559845172,1134.2494882153694,0.8264520114274023,1.209991610127314
SAC_Large,5,3,132,1413132,1,0,0,219.19016861037989,796,957.0804443359375,9.931206703186035,9.931206703186035,27.397232055664062,14.464386328830193,1150.278093353898,0.8320426598278955,1.2018614528813292
SAC_Large,5,3,133,1413133,1,0,0,218.35668967560468,723,882.6908569335938,9.980320930480957,9.980320930480957,26.656143188476562,14.673078496096705,1060.374960022483,0.8324327621946845,1.2012982254128601
SAC_Large,5,3,134,1413134,1,0,0,220.32951139806949,792,946.8826904296875,9.897331237792969,9.897331237792969,27.29632568359375,14.223340707595902,1125.4042628672862,0.8413711602773172,1.1885361029850352
SAC_Large,5,3,135,1413135,1,0,0,220.42373043567966,798,948.4966430664062,9.9044189453125,9.9044189453125,25.663108825683594,14.338007647590828,1143.4766668144214,0.8294849126294773,1.2055674368205056
SAC_Large,5,3,136,1413136,0,0,1,-147.3940078591569,2200,922.4481811523438,314.8728942871094,314.8728942871094,0.6707553863525391,4.194265625257129,920.5963823241112,1.0020115208616804,nan
SAC_Large,5,3,137,1413137,1,0,0,218.01974860529958,791,978.0306396484375,9.957210540771484,9.957210540771484,12.82243537902832,14.56066823578363,1150.9226336120141,0.8497796559782836,1.1767756417383042
SAC_Large,5,3,138,1413138,1,0,0,220.99050597118617,763,885.442626953125,9.954401016235352,9.954401016235352,26.367446899414062,14.098096515919872,1075.2490800898015,0.8234767584076199,1.2143633560875817
