method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,3,34,9034,1,0,0,212.39173083690434,719,nan,9.922561645507812,9.922561645507812,14.059000015258789,15.054984379875808,1081.653491690755,1.096573015443475,1.096573015443475
SAC_Large,2,3,35,9035,1,0,0,202.0035384389325,889,nan,9.732982635498047,9.732982635498047,3.7050514221191406,13.66533644844362,1212.9557118937373,1.2483005840772825,1.2483005840772825
SAC_Large,2,3,36,9036,1,0,0,211.64267277577267,662,nan,9.999541282653809,9.999541282653809,12.129800796508789,15.35050212184468,1015.3882997557521,1.1043302961063974,1.1043302961063974
SAC_Large,2,3,37,9037,1,0,0,100.83795954119809,743,nan,9.98560619354248,9.98560619354248,0.10959625244140625,14.038573965329983,1041.842842437327,1.1830913406115684,1.1830913406115684
SAC_Large,2,3,38,9038,1,0,0,104.56756585782504,867,nan,9.975378036499023,9.975378036499023,0.0,13.858966156685641,1200.4430645182729,1.252977894770775,1.252977894770775
SAC_Large,2,3,39,9039,1,0,0,213.66842112001638,696,nan,9.963397979736328,9.963397979736328,10.873797416687012,14.930856206807597,1038.2062986530364,1.1034757009924516,1.1034757009924516
SAC_Large,2,3,40,9040,1,0,0,113.65206907296621,749,nan,9.982850074768066,9.982850074768066,0.20334815979003906,14.617952376245976,1093.8172751888633,1.2102888918787746,1.2102888918787746
SAC_Large,2,3,41,9041,1,0,0,89.82055032023413,828,nan,9.879773139953613,9.879773139953613,0.09238815307617188,13.711665642794204,1133.55386242643,1.2433658987026726,1.2433658987026726
SAC_Large,2,3,42,9042,1,0,0,213.63137540397628,825,nan,9.90719223022461,9.90719223022461,3.261423110961914,13.834134726090864,1140.183606814593,1.2364845789013368,1.2364845789013368
SAC_Large,2,3,43,9043,0,1,0,-190.11999686834545,166,nan,770.3307495117188,770.3307495117188,0.0,11.649202446621585,193.2095246464014,0.22017646501046237,nan
SAC_Large,2,3,44,9044,1,0,0,164.11076038505797,732,nan,9.82832145690918,9.82832145690918,0.8078346252441406,14.121413326165715,1032.9834543690085,1.1158943206637868,1.1158943206637868
SAC_Large,2,3,45,9045,1,0,0,195.26048601904716,885,nan,9.861359596252441,9.861359596252441,2.817232131958008,14.286835475425935,1263.2624026499689,1.2787907657874307,1.2787907657874307
SAC_Large,2,3,46,9046,1,0,0,193.25889484432346,755,nan,9.969948768615723,9.969948768615723,2.4792213439941406,13.978197471827071,1053.5335014872253,1.141708459746722,1.141708459746722
SAC_Large,2,3,47,9047,1,0,0,209.93868423322368,747,nan,9.995405197143555,9.995405197143555,5.174478530883789,14.647871803726696,1093.0244802758098,1.2574653165153817,1.2574653165153817
SAC_Large,2,3,48,9048,1,0,0,211.1565336627133,631,nan,9.995265007019043,9.995265007019043,9.493955612182617,15.535580440765326,979.5953336730599,1.0939279654557057,1.0939279654557057
SAC_Large,2,3,49,9049,1,0,0,180.28317355398218,887,nan,9.976236343383789,9.976236343383789,0.07312393188476562,12.72072982720888,1127.4831025861204,1.2818029810650309,1.2818029810650309
SAC_Large,2,3,50,9050,1,0,0,146.86455278525213,800,nan,9.830965042114258,9.830965042114258,0.14580154418945312,14.387127714008093,1149.4266121014953,1.2643886666754105,1.2643886666754105
SAC_Large,2,3,51,9051,1,0,0,102.96333926779664,760,nan,9.987003326416016,9.987003326416016,0.0,14.72460115128442,1118.5227927193046,1.199735215626979,1.199735215626979
SAC_Large,2,3,52,9052,1,0,0,214.77553188631012,663,nan,9.970134735107422,9.970134735107422,10.925851821899414,14.903738758143257,987.4811626896262,1.1521468087659765,1.1521468087659765
SAC_Large,2,3,53,9053,1,0,0,214.04216499183948,846,nan,9.972633361816406,9.972633361816406,6.094343185424805,14.083616429680065,1190.640804093331,1.2837394980421664,1.2837394980421664
SAC_Large,2,3,54,9054,1,0,0,215.59296529523078,754,nan,9.992049217224121,9.992049217224121,9.572894096374512,15.20882414364372,1145.984910711646,1.1709643884588539,1.1709643884588539
SAC_Large,2,3,55,9055,1,0,0,212.64717632524656,1026,nan,9.974822998046875,9.974822998046875,5.892543792724609,12.427711590340262,1273.9110594764352,1.3237111677599998,1.3237111677599998
SAC_Large,2,3,56,9056,1,0,0,201.43595810838823,1095,nan,9.95199966430664,9.95199966430664,2.801685333251953,11.187430776744128,1223.7587650939822,1.371363383763082,1.371363383763082
SAC_Large,2,3,57,9057,1,0,0,212.3758758944943,751,nan,9.783071517944336,9.783071517944336,4.350811004638672,14.020356982906712,1051.1289927512407,1.1913822585686897,1.1913822585686897
SAC_Large,2,3,58,9058,1,0,0,113.17019707575253,749,nan,9.765868186950684,9.765868186950684,0.479766845703125,13.995264822634581,1046.9456546418369,1.1035363796086426,1.1035363796086426
SAC_Large,2,3,59,9059,1,0,0,211.98114259482426,1006,nan,9.910104751586914,9.910104751586914,5.110870361328125,11.911041010800698,1196.753415286541,1.3155073396320804,1.3155073396320804
SAC_Large,2,3,60,9060,1,0,0,173.25045249879213,849,nan,9.828243255615234,9.828243255615234,1.6004409790039062,13.351927017365243,1132.0050927363336,1.2816972210173079,1.2816972210173079
SAC_Large,2,3,61,9061,1,0,0,211.56186926607964,673,nan,9.91004467010498,9.91004467010498,5.604230880737305,14.844930686709786,998.1880149766803,1.1604078476369704,1.1604078476369704
SAC_Large,2,3,62,9062,1,0,0,210.4950985580506,967,nan,9.889039993286133,9.889039993286133,4.8525238037109375,11.962160517165925,1155.3751901239157,1.28382169139261,1.28382169139261
SAC_Large,2,3,63,9063,1,0,0,15.752633341395864,966,nan,9.911299705505371,9.911299705505371,0.062351979315280914,12.873225381532318,1242.8221585601568,1.3050463612369465,1.3050463612369465
SAC_Large,2,3,64,9064,1,0,0,195.09698188490898,841,nan,9.827559471130371,9.827559471130371,1.7126998901367188,13.934499570291477,1169.7368414402008,1.2272578097434281,1.2272578097434281
SAC_Large,2,3,65,9065,1,0,0,75.74865119675117,1115,nan,9.998817443847656,9.998817443847656,0.4841424822807312,12.160819091818258,1354.4384505450726,1.358415863007242,1.358415863007242
SAC_Large,2,3,66,9066,1,0,0,213.5218198102116,722,nan,9.94273567199707,9.94273567199707,4.820741653442383,14.36149271637449,1035.9454054012895,1.1473792973392916,1.1473792973392916
SAC_Large,2,3,67,9067,1,0,0,210.60951049135707,965,nan,9.92284107208252,9.92284107208252,4.947414398193359,12.483493589860787,1203.7473830673844,1.2259586804818243,1.2259586804818243
SAC_Large,2,3,68,9068,1,0,0,211.67590252825067,989,nan,9.91830825805664,9.91830825805664,4.799102783203125,12.37480877003848,1222.994538679719,1.2658944051236674,1.2658944051236674
SAC_Large,2,3,69,9069,1,0,0,216.11107886231684,875,nan,9.901668548583984,9.901668548583984,7.249320983886719,14.073993970394135,1230.3532201498747,1.2720102355285972,1.2720102355285972
SAC_Large,2,3,70,9070,1,0,0,165.9552163045288,863,nan,9.8883056640625,9.8883056640625,0.20734405517578125,13.321142980287139,1148.8807261809707,1.338237682704016,1.338237682704016
SAC_Large,2,3,71,9071,1,0,0,204.75929914414183,854,nan,9.975472450256348,9.975472450256348,5.6067657470703125,13.133066958928834,1120.8427792713046,1.230694260521485,1.230694260521485
SAC_Large,2,3,72,9072,1,0,0,184.1092141579641,858,nan,9.730279922485352,9.730279922485352,1.1845016479492188,14.108927052476744,1209.2561232745647,1.2543484335868291,1.2543484335868291
SAC_Large,2,3,73,9073,1,0,0,206.23967267402554,784,nan,9.899897575378418,9.899897575378418,5.552642822265625,14.016316953362251,1097.6705391034484,1.2816847687082917,1.2816847687082917
SAC_Large,2,3,74,9074,1,0,0,181.1887453839622,893,nan,9.99332046508789,9.99332046508789,1.9103660583496094,12.918516793283075,1153.0312032401562,1.3169437594485072,1.3169437594485072
SAC_Large,2,3,75,9075,1,0,0,156.66496532831144,882,nan,9.96749210357666,9.96749210357666,0.4892578125,13.425374559264064,1183.3479506894946,1.1898145900817683,1.1898145900817683
SAC_Large,2,3,76,9076,1,0,0,213.5955815730656,841,nan,9.830140113830566,9.830140113830566,5.1544599533081055,14.08750745338719,1183.7457276172936,1.2146986726700104,1.2146986726700104
SAC_Large,2,3,77,9077,0,1,0,-233.33628575419266,264,nan,772.0609741210938,772.0609741210938,0.0,9.509449013480634,250.37466110661626,0.2923323462571036,nan
SAC_Large,2,3,78,9078,1,0,0,206.63685320307604,722,nan,9.951360702514648,9.951360702514648,3.3501319885253906,13.910265441746592,1003.0896115675569,1.1741842532303388,1.1741842532303388
SAC_Large,2,3,79,9079,0,1,0,-512.3023275996522,337,nan,832.8416137695312,832.8416137695312,0.0,9.42021588791018,316.9860913231969,0.33393311540327353,nan
SAC_Large,2,3,80,9080,1,0,0,155.9945159072547,928,nan,9.982208251953125,9.982208251953125,0.7187881469726562,12.95845390477314,1200.7409212701023,1.2873089939870879,1.2873089939870879
SAC_Large,2,3,81,9081,1,0,0,207.00095574642,740,nan,9.85170841217041,9.85170841217041,3.8393096923828125,14.878226206914798,1100.320941530168,1.188851483997436,1.188851483997436
SAC_Large,2,3,82,9082,1,0,0,218.84775579652566,725,nan,9.927746772766113,9.927746772766113,11.072275161743164,14.22589962844191,1030.7174099050462,1.1979202084649723,1.1979202084649723
SAC_Large,2,3,83,9083,1,0,0,187.47889114744578,780,nan,9.85661792755127,9.85661792755127,2.6138172149658203,14.268769076848642,1112.151442065835,1.1867376575730593,1.1867376575730593
SAC_Large,2,3,84,9084,1,0,0,134.63002445391726,796,nan,9.937994956970215,9.937994956970215,0.2208709716796875,13.9887465681862,1112.9040961451828,1.1474484288941025,1.1474484288941025
SAC_Large,2,3,85,9085,1,0,0,209.3361759895386,746,nan,9.811528205871582,9.811528205871582,4.808784484863281,14.389368579310961,1071.2662535235286,1.211277981912809,1.211277981912809
SAC_Large,2,3,86,9086,1,0,0,206.93056814437153,833,nan,9.973851203918457,9.973851203918457,5.612339496612549,13.652444794398395,1135.9515846967697,1.2924500582961884,1.2924500582961884
SAC_Large,2,3,87,9087,1,0,0,199.27289709472024,741,nan,9.775507926940918,9.775507926940918,2.9845428466796875,14.429364369626631,1067.330693386495,1.1444138535839405,1.1444138535839405
SAC_Large,2,3,88,9088,0,1,0,-289.4973438467284,307,nan,777.7665405273438,777.7665405273438,0.044403076171875,10.026115632600815,307.3385628089309,0.3473367034656465,nan
SAC_Large,2,3,89,9089,1,0,0,209.50595509936994,623,nan,9.869500160217285,9.869500160217285,14.160167694091797,15.715603842398519,978.6109062731266,1.0747897646149271,1.0747897646149271
SAC_Large,2,3,90,9090,0,1,0,-197.7755645326934,282,nan,738.1587524414062,738.1587524414062,0.0,12.843392660643191,362.08768816292286,0.36822168976391434,nan
SAC_Large,2,3,91,9091,1,0,0,80.20742059691578,691,nan,9.83548641204834,9.83548641204834,0.0,14.840901615995747,1024.67031083256,1.108312308305805,1.108312308305805
SAC_Large,2,3,92,9092,1,0,0,207.82045203355005,679,nan,9.88727855682373,9.88727855682373,4.480188369750977,14.61227165932859,991.308533616364,1.1487268857225825,1.1487268857225825
SAC_Large,2,3,93,9093,1,0,0,209.95123420820835,693,nan,9.925515174865723,9.925515174865723,6.6202497482299805,15.110157517987757,1046.1192589625716,1.074523430640021,1.074523430640021
SAC_Large,2,3,94,9094,1,0,0,213.03275895033812,781,nan,9.836488723754883,9.836488723754883,6.965396881103516,14.285052165713415,1113.613519679755,1.1352661013579186,1.1352661013579186
SAC_Large,2,3,95,9095,1,0,0,108.07154661367167,981,nan,9.966666221618652,9.966666221618652,0.3481330871582031,13.09636226670093,1283.7245483845472,1.2862099072378947,1.2862099072378947
SAC_Large,2,3,96,9096,1,0,0,166.34570151651621,745,nan,9.966317176818848,9.966317176818848,0.08348846435546875,14.253596478020585,1061.28701248765,1.1062560790262204,1.1062560790262204
SAC_Large,2,3,97,9097,1,0,0,211.57372559320436,681,nan,9.758328437805176,9.758328437805176,7.262626647949219,14.675856309140132,997.2954091280699,1.1676671218431238,1.1676671218431238
SAC_Large,2,3,98,9098,1,0,0,219.39622979971853,845,nan,9.914484024047852,9.914484024047852,6.51789665222168,14.68589501395028,1239.8781532347202,1.2404095518336167,1.2404095518336167
SAC_Large,2,3,99,9099,1,0,0,211.34802277289944,643,nan,9.996708869934082,9.996708869934082,7.035682678222656,15.308295449980681,983.5016489997506,1.1536743964866965,1.1536743964866965
SAC_Large,2,3,100,9100,1,0,0,210.67479326595236,1915,nan,9.902321815490723,9.902321815490723,3.713123321533203,8.021320351468054,1532.2302255630493,1.7446792078592246,1.7446792078592246
SAC_Large,2,3,101,9101,1,0,0,209.30390795294088,749,nan,9.81759262084961,9.81759262084961,5.127143859863281,14.680870656814372,1097.832233775407,1.1807996231143252,1.1807996231143252
SAC_Large,2,3,102,9102,1,0,0,215.1185559291285,893,nan,9.984801292419434,9.984801292419434,4.743068695068359,13.400369829787119,1195.533825878054,1.2360233995271392,1.2360233995271392
SAC_Large,2,3,103,9103,1,0,0,210.241962877005,638,nan,9.947820663452148,9.947820663452148,15.499975204467773,15.16928237798072,966.7146942801774,1.0821936174178035,1.0821936174178035
SAC_Large,2,3,104,9104,0,1,0,-185.9223880325386,349,nan,567.2223510742188,567.2223510742188,0.0,13.986452584451113,488.00938322395086,0.5017118680448679,nan
SAC_Large,2,3,105,9105,1,0,0,217.17414582357085,1130,nan,9.93223762512207,9.93223762512207,5.366382598876953,11.084499836917471,1251.2156764119864,1.4033058899677795,1.4033058899677795
SAC_Large,2,3,106,9106,1,0,0,142.627468871139,865,nan,9.98491382598877,9.98491382598877,0.4742164611816406,14.292954324297822,1235.0190766751766,1.2545996837759836,1.2545996837759836
SAC_Large,2,3,107,9107,1,0,0,217.12991176263654,874,nan,9.995316505432129,9.995316505432129,8.366386413574219,13.772851778249718,1203.1792371422052,1.222737135544703,1.222737135544703
SAC_Large,2,3,108,9108,1,0,0,188.47942781678972,716,nan,9.88295841217041,9.88295841217041,1.1866798400878906,14.439499122470451,1032.8275338858366,1.1254230477311231,1.1254230477311231
SAC_Large,2,3,109,9109,1,0,0,207.86325453925883,790,nan,9.948357582092285,9.948357582092285,4.018516540527344,14.052001715913603,1108.9887167401612,1.2068064007108663,1.2068064007108663
SAC_Large,2,3,110,9110,1,0,0,209.88588757078446,655,nan,9.922377586364746,9.922377586364746,8.850388526916504,15.50799030984631,1014.8655755966902,1.1086455981888999,1.1086455981888999
SAC_Large,2,3,111,9111,1,0,0,173.6825350328865,838,nan,9.986536979675293,9.986536979675293,1.732992172241211,14.564012934598262,1218.7443205192685,1.2285673100506413,1.2285673100506413
SAC_Large,2,3,112,9112,1,0,0,213.55153261804872,737,nan,9.960490226745605,9.960490226745605,7.094158172607422,14.54645721381846,1070.4192576892674,1.0966084137781307,1.0966084137781307
SAC_Large,2,3,113,9113,1,0,0,210.65330497216877,688,nan,9.869576454162598,9.869576454162598,11.110918998718262,15.359504610300064,1056.0426652133465,1.0858448788100674,1.0858448788100674
SAC_Large,2,3,114,9114,1,0,0,207.54628894714736,865,nan,9.968744277954102,9.968744277954102,3.936025619506836,13.446428177191343,1161.5783824510872,1.2914551491629638,1.2914551491629638
SAC_Large,2,3,115,9115,1,0,0,209.68136802078857,686,nan,9.928203582763672,9.928203582763672,9.422295570373535,15.445149066844417,1059.0571595430374,1.0897920353847257,1.0897920353847257
SAC_Large,2,3,116,9116,1,0,0,208.47274973931172,827,nan,9.934552192687988,9.934552192687988,3.9499588012695312,13.577980202083287,1122.2638784646988,1.191416347682052,1.191416347682052
SAC_Large,2,3,117,9117,1,0,0,210.10123501366422,763,nan,9.979728698730469,9.979728698730469,5.230472564697266,13.984582665394674,1065.8947094008327,1.1826634521607302,1.1826634521607302
SAC_Large,2,3,118,9118,1,0,0,209.0912876873118,764,nan,9.807744979858398,9.807744979858398,5.730690002441406,14.730156091495335,1123.9251708984375,1.1800239895962203,1.1800239895962203
SAC_Large,2,3,119,9119,1,0,0,209.43525834358843,689,nan,9.964204788208008,9.964204788208008,7.973650932312012,15.394457199576976,1059.69165924564,1.08748914013891,1.08748914013891
SAC_Large,2,3,120,9120,1,0,0,215.64606276064188,784,nan,9.969375610351562,9.969375610351562,4.966808319091797,14.074665153361096,1102.7668162621558,1.1948543994341723,1.1948543994341723
SAC_Large,2,3,121,9121,1,0,0,211.31888607950233,1012,nan,9.949870109558105,9.949870109558105,6.251270294189453,11.782630910426967,1191.4512559324503,1.3018786811745027,1.3018786811745027
SAC_Large,2,3,122,9122,1,0,0,205.06678895579375,695,nan,9.75738525390625,9.75738525390625,4.850666046142578,15.50764384424086,1076.3452963121235,1.0970431472337736,1.0970431472337736
SAC_Large,2,3,123,9123,1,0,0,210.2203954854991,810,nan,9.980119705200195,9.980119705200195,3.866382598876953,14.142003304722868,1143.735303632915,1.2029499727152506,1.2029499727152506
SAC_Large,2,3,124,9124,1,0,0,205.58791028211033,786,nan,9.834872245788574,9.834872245788574,2.5777626037597656,13.65375622644376,1072.2691674754024,1.1702012409045923,1.1702012409045923
SAC_Large,2,3,125,9125,1,0,0,216.70787309504954,704,nan,9.931589126586914,9.931589126586914,9.267585754394531,15.510820960710673,1090.7303874343634,1.2421315452720743,1.2421315452720743
SAC_Large,2,3,126,9126,0,1,0,-476.42556962478386,349,nan,758.3582763671875,758.3582763671875,0.0263519287109375,9.309850123686914,324.4538018591702,0.3699554808923112,nan
SAC_Large,2,3,127,9127,1,0,0,209.81426525096447,790,nan,9.765746116638184,9.765746116638184,4.890289306640625,14.38914923577369,1135.9179310649633,1.1742248672903641,1.1742248672903641
SAC_Large,2,3,128,9128,1,0,0,215.71833322019816,2122,nan,9.893010139465332,9.893010139465332,6.421073913574219,7.384694448936446,1562.8148149568588,1.822091521036269,1.822091521036269
SAC_Large,2,3,129,9129,1,0,0,215.79363194990458,758,nan,9.969223022460938,9.969223022460938,7.681221008300781,14.112141231276428,1068.342886812985,1.2045398487354233,1.2045398487354233
SAC_Large,2,3,130,9130,1,0,0,213.4119550611572,720,nan,9.860424041748047,9.860424041748047,7.914811134338379,14.288277803113063,1028.2074809372425,1.18414234714472,1.18414234714472
SAC_Large,2,3,131,9131,1,0,0,213.28570667841848,886,nan,9.935230255126953,9.935230255126953,5.289569854736328,13.834041381057176,1225.1486621461809,1.2334032950014178,1.2334032950014178
SAC_Large,2,3,132,9132,1,0,0,187.4015704308328,961,nan,9.877644538879395,9.877644538879395,2.5412559509277344,13.401939227293235,1286.719046100974,1.3344455092882086,1.3344455092882086
SAC_Large,2,3,133,9133,1,0,0,128.7320133337871,836,nan,9.991999626159668,9.991999626159668,0.2416534423828125,14.219552365858018,1187.2927705571055,1.1910990677917475,1.1910990677917475
SAC_Large,2,3,134,9134,1,0,0,213.65973023265582,751,nan,9.942082405090332,9.942082405090332,10.043604850769043,15.187542757483202,1139.8433213494718,1.1451152266492108,1.1451152266492108
SAC_Large,2,3,135,9135,0,1,0,-202.55303524836575,208,nan,760.892333984375,760.892333984375,0.0,10.160306678368496,211.08551240712404,0.2398379950786077,nan
SAC_Large,2,3,136,9136,1,0,0,209.68375981209357,634,nan,9.95205020904541,9.95205020904541,6.287596702575684,15.518778485642622,983.0319447442889,1.1041189683861314,1.1041189683861314
SAC_Large,2,3,137,9137,1,0,0,199.91654700845902,840,nan,9.922791481018066,9.922791481018066,3.394804000854492,13.82016296273186,1159.6274179816246,1.3142649156963608,1.3142649156963608
SAC_Large,2,3,138,9138,0,1,0,-239.04257902320086,342,nan,825.5178833007812,825.5178833007812,0.0,10.066764615432561,343.5706490948796,0.35720294272425457,nan
SAC_Large,2,3,139,9139,1,0,0,208.0447643662214,705,nan,9.982184410095215,9.982184410095215,6.610483169555664,14.994147827101092,1056.3279565162957,1.1703655972668816,1.1703655972668816
SAC_Large,2,3,140,9140,0,1,0,-239.6303806916775,303,nan,848.790283203125,848.790283203125,0.0,10.067080653539978,304.3111485503614,0.3201874551209911,nan
SAC_Large,2,3,141,9141,1,0,0,209.11051651894198,696,nan,9.983816146850586,9.983816146850586,2.3074779510498047,15.351047127240006,1067.9646605700254,1.093000127354298,1.093000127354298
SAC_Large,2,3,142,9142,0,1,0,-301.8914077754181,337,nan,731.7425537109375,731.7425537109375,0.019775390625,9.962471403424747,335.0721479281783,0.38797244130809844,nan
SAC_Large,2,3,143,9143,1,0,0,181.9177029205653,789,nan,9.935783386230469,9.935783386230469,1.896951675415039,13.575710401033419,1069.9684746414423,1.1968513758880202,1.1968513758880202
SAC_Large,2,3,144,9144,1,0,0,213.2931306976599,660,nan,9.998637199401855,9.998637199401855,15.14218807220459,14.75180072829579,972.8751305006444,1.0847916052455568,1.0847916052455568
SAC_Large,2,3,145,9145,1,0,0,174.68870219989844,860,nan,9.83028793334961,9.83028793334961,1.7649803161621094,14.343458650417107,1232.549817956984,1.2632528610818963,1.2632528610818963
SAC_Large,2,3,146,9146,1,0,0,167.8305034623941,813,nan,9.967534065246582,9.967534065246582,0.31545448303222656,13.868839941268185,1126.6169344894588,1.174805843951225,1.174805843951225
SAC_Large,2,3,147,9147,1,0,0,208.66960738320537,664,nan,9.872640609741211,9.872640609741211,14.275741577148438,15.704188421727663,1041.858505450189,1.0607928550669798,1.0607928550669798
SAC_Large,2,3,148,9148,1,0,0,179.9755743551078,1069,nan,9.909490585327148,9.909490585327148,1.5475425720214844,10.74328078952652,1146.6686770878732,1.2655285659689313,1.2655285659689313
