method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,3,1,36,9036,1,0,0,192.9729186761451,978,nan,9.901402473449707,9.901402473449707,2.9929704666137695,12.622979397544588,1233.2963314503431,1.4455093499092133,1.4455093499092133
TD3,3,1,37,9037,0,1,0,-244.99914974848082,1839,nan,132.14913940429688,132.14913940429688,0.0257568359375,10.229965701577713,1879.8557691201568,2.134718396530662,nan
TD3,3,1,38,9038,1,0,0,114.92277713605601,872,nan,9.978660583496094,9.978660583496094,0.27474403381347656,13.931397410229259,1213.7311880923808,1.2668475447304097,1.2668475447304097
TD3,3,1,39,9039,1,0,0,218.0126893933139,820,nan,9.955538749694824,9.955538749694824,9.90422534942627,14.276012602957284,1169.4371094964445,1.2493180512281292,1.2493180512281292
TD3,3,1,40,9040,1,0,0,117.2297693170007,1102,nan,9.985011100769043,9.985011100769043,0.2491302490234375,12.764206667777199,1405.4818658977747,1.4216075321968296,1.4216075321968296
TD3,3,1,41,9041,1,0,0,213.14763813583238,816,nan,9.990732192993164,9.990732192993164,4.748836517333984,14.015314094576182,1142.173679947853,1.2528207534867546,1.2528207534867546
TD3,3,1,42,9042,1,0,0,213.36164144348896,1017,nan,9.896334648132324,9.896334648132324,4.572563171386719,12.868890213286514,1307.2067768089473,1.4176146817925797,1.4176146817925797
TD3,3,1,43,9043,1,0,0,184.52315014963716,1014,nan,9.884208679199219,9.884208679199219,2.5130138397216797,12.665602244451437,1282.9012771695852,1.3635288237560035,1.3635288237560035
TD3,3,1,44,9044,1,0,0,207.18154451312634,983,nan,9.952034950256348,9.952034950256348,2.5677661895751953,12.816774156668421,1259.1797886565328,1.3602459641667308,1.3602459641667308
TD3,3,1,45,9045,1,0,0,206.16817278010114,1016,nan,9.997820854187012,9.997820854187012,2.6444091796875,12.65171591133818,1284.148230176419,1.4253442167450512,1.4253442167450512
TD3,3,1,46,9046,1,0,0,198.80997642060441,819,nan,9.962209701538086,9.962209701538086,2.4021167755126953,14.039361964360843,1149.1038264892995,1.2452774951894312,1.2452774951894312
TD3,3,1,47,9047,0,1,0,-265.2400230815323,1611,nan,134.2603302001953,134.2603302001953,0.0128631591796875,10.348657163642786,1665.7113270387053,1.9163104384903116,nan
TD3,3,1,48,9048,0,1,0,-165.5246373406227,1930,nan,132.7762451171875,132.7762451171875,0.0,10.310227326716785,1988.1881508156657,2.22023783087028,nan
TD3,3,1,49,9049,1,0,0,212.8997701018094,1074,nan,9.93549633026123,9.93549633026123,4.24806022644043,11.661644116904261,1250.529014237225,1.421690324831412,1.421690324831412
TD3,3,1,50,9050,1,0,0,204.23289844821906,909,nan,9.933700561523438,9.933700561523438,1.5459098815917969,13.456314944329172,1222.2254322841763,1.3444685971531252,1.3444685971531252
TD3,3,1,51,9051,1,0,0,185.35165929766146,892,nan,9.910429954528809,9.910429954528809,2.0951786041259766,13.939022977122276,1242.2191859930754,1.3324128150666792,1.3324128150666792
TD3,3,1,52,9052,1,0,0,204.1101559506975,861,nan,9.950407028198242,9.950407028198242,3.3708057403564453,14.358389665163907,1235.272054683417,1.2845632491953576,1.2845632491953576
TD3,3,1,53,9053,1,0,0,198.65245130557588,827,nan,9.915719985961914,9.915719985961914,3.4105093479156494,13.972711265591641,1154.6490930616856,1.3214350170778342,1.3214350170778342
TD3,3,1,54,9054,0,1,0,-174.91135938981685,1950,nan,133.13307189941406,133.13307189941406,0.0,10.466935788729252,2039.445485215634,2.2680005249313715,nan
TD3,3,1,55,9055,1,0,0,217.85420445496214,855,nan,9.931158065795898,9.931158065795898,6.434898376464844,13.427142156216137,1146.8398111201823,1.291465236088666,1.291465236088666
TD3,3,1,56,9056,1,0,0,215.40448642270866,783,nan,9.924579620361328,9.924579620361328,5.452575206756592,13.99890226742317,1095.3207325227559,1.266138182804017,1.266138182804017
TD3,3,1,57,9057,0,1,0,-160.65718042483564,1954,nan,132.939208984375,132.939208984375,0.0,10.22890854918969,1997.4620503000915,2.263985548208502,nan
TD3,3,1,58,9058,1,0,0,190.56135180603238,913,nan,9.945381164550781,9.945381164550781,1.9922584295272827,14.228454813638626,1297.7368753179908,1.307350658400597,1.307350658400597
TD3,3,1,59,9059,1,0,0,220.26158166423954,746,nan,9.946906089782715,9.946906089782715,15.201892852783203,15.013934229078625,1119.0582629740238,1.230102491970562,1.230102491970562
TD3,3,1,60,9060,1,0,0,203.97671186948196,924,nan,9.917966842651367,9.917966842651367,3.4933528900146484,13.262452436538485,1224.2206603474915,1.3861070310969204,1.3861070310969204
TD3,3,1,61,9061,1,0,0,158.21968971444173,927,nan,9.901658058166504,9.901658058166504,0.5687904357910156,13.020940875029744,1206.0860708206892,1.4020923117762167,1.4020923117762167
TD3,3,1,62,9062,1,0,0,220.19394805958706,768,nan,9.871613502502441,9.871613502502441,8.044939041137695,14.82702619365106,1137.5817269608378,1.2640500759303592,1.2640500759303592
TD3,3,1,63,9063,0,1,0,-190.7368825739443,1811,nan,134.8194580078125,134.8194580078125,0.0,10.636835315226191,1924.9868823811412,2.0213649305953885,nan
TD3,3,1,64,9064,1,0,0,200.24927061963484,889,nan,9.99267578125,9.99267578125,0.9251346588134766,13.521490320982359,1200.9925478734076,1.2600504930720757,1.2600504930720757
TD3,3,1,65,9065,1,0,0,210.00796284811057,933,nan,9.901738166809082,9.901738166809082,2.8163318634033203,13.50198646935875,1258.6709054931998,1.2623670892092365,1.2623670892092365
TD3,3,1,66,9066,1,0,0,210.17777440719942,787,nan,9.92901611328125,9.92901611328125,4.418699264526367,14.494779867623025,1139.7972047030926,1.2265683027898533,1.2265683027898533
TD3,3,1,67,9067,0,1,0,-234.0478867343667,1492,nan,129.03416442871094,129.03416442871094,0.0,11.6430950711304,1735.7736221253872,1.7678017575194795,nan
TD3,3,1,68,9068,1,0,0,220.64816507212214,891,nan,9.948124885559082,9.948124885559082,7.491050720214844,13.564694896022612,1207.6356298103929,1.2499967406684576,1.2499967406684576
TD3,3,1,69,9069,1,0,0,207.592701998469,994,nan,9.991925239562988,9.991925239562988,5.574947357177734,13.545459934043693,1345.214558519423,1.3907605225841968,1.3907605225841968
TD3,3,1,70,9070,1,0,0,205.45915975085487,840,nan,9.907305717468262,9.907305717468262,6.564241886138916,13.916354950269064,1168.2783193588257,1.3608323607700827,1.3608323607700827
TD3,3,1,71,9071,1,0,0,206.5511839231884,864,nan,9.995026588439941,9.995026588439941,4.175853729248047,14.16028025711852,1222.383744545281,1.2626853245948213,1.2626853245948213
TD3,3,1,72,9072,1,0,0,222.53292698793797,858,nan,9.966897964477539,9.966897964477539,7.743171691894531,13.680833914896825,1172.650544129312,1.2911676623597506,1.2911676623597506
TD3,3,1,73,9073,1,0,0,161.13125487482185,783,nan,9.862903594970703,9.862903594970703,1.0313529968261719,14.22008674385295,1112.290997903794,1.2987562110841029,1.2987562110841029
TD3,3,1,74,9074,1,0,0,220.24667085623653,921,nan,9.928196907043457,9.928196907043457,5.809719085693359,13.583735685395107,1249.8562935627997,1.2848580089822974,1.2848580089822974
TD3,3,1,75,9075,1,0,0,215.29648312262077,853,nan,9.936692237854004,9.936692237854004,5.378653049468994,13.358493420191694,1138.4727800488472,1.286636637709772,1.286636637709772
TD3,3,1,76,9076,1,0,0,218.64508200973222,912,nan,9.880675315856934,9.880675315856934,5.767101287841797,13.466457639216332,1227.065700687468,1.3280270437597212,1.3280270437597212
TD3,3,1,77,9077,1,0,0,210.56712718846126,896,nan,9.968344688415527,9.968344688415527,6.2716522216796875,13.478629551827908,1206.792509764433,1.3227569766040226,1.3227569766040226
TD3,3,1,78,9078,0,1,0,-176.8441676896233,1847,nan,132.22718811035156,132.22718811035156,0.0,10.43564242840975,1925.8589263521135,2.2543481650975528,nan
TD3,3,1,79,9079,0,1,0,-216.57950988301138,94,nan,842.1122436523438,842.1122436523438,0.0,12.558233438654149,118.01723290607333,0.12570255058951557,nan
TD3,3,1,80,9080,0,1,0,-171.482358875462,1939,nan,133.0425567626953,133.0425567626953,0.0,10.308629186083325,1997.507752392441,2.222713206409096,nan
TD3,3,1,81,9081,1,0,0,177.16569987283881,1011,nan,9.799266815185547,9.799266815185547,1.78485107421875,12.307930789055149,1241.8033353611827,1.3417173865872758,1.3417173865872758
TD3,3,1,82,9082,0,1,0,-186.41990033837493,1894,nan,131.758544921875,131.758544921875,0.0,10.392866403084748,1966.7423659339547,2.069764435951201,nan
TD3,3,1,83,9083,1,0,0,214.56618407913368,883,nan,9.984959602355957,9.984959602355957,3.861644744873047,13.713313071401041,1209.074692927301,1.2901610469974767,1.2901610469974767
TD3,3,1,84,9084,1,0,0,201.95440433586828,890,nan,9.984549522399902,9.984549522399902,3.994680404663086,13.774394731843069,1224.4159099906683,1.3237384700148105,1.3237384700148105
TD3,3,1,85,9085,0,1,0,-190.77425192754154,1619,nan,133.86618041992188,133.86618041992188,0.0,10.963023736051309,1773.4722923263907,2.0052605336551963,nan
TD3,3,1,86,9086,1,0,0,199.79266723037725,882,nan,9.979730606079102,9.979730606079102,4.549518585205078,13.827192148654099,1218.5600458011031,1.386439372460977,1.386439372460977
TD3,3,1,87,9087,1,0,0,218.29570807536078,981,nan,9.944565773010254,9.944565773010254,3.8929901123046875,13.256168923307511,1299.655430112034,1.3935171997974383,1.3935171997974383
TD3,3,1,88,9088,1,0,0,214.99815443200447,759,nan,9.842577934265137,9.842577934265137,7.3490447998046875,14.466943570747677,1097.327105332166,1.2328872921210003,1.2328872921210003
TD3,3,1,89,9089,0,1,0,-183.51026210847192,508,nan,382.8624572753906,382.8624572753906,0.0,14.123744381929008,717.2162991687655,0.787705034166504,nan
TD3,3,1,90,9090,0,1,0,-229.57808645439715,1696,nan,131.80252075195312,131.80252075195312,0.0,11.051507442838178,1872.8475241325796,1.9045747827138575,nan
TD3,3,1,91,9091,1,0,0,205.52094466261462,764,nan,9.974143981933594,9.974143981933594,4.31292724609375,13.875960384363903,1059.3554873466492,1.2372015486893697,1.2372015486893697
TD3,3,1,92,9092,1,0,0,214.88157030569465,756,nan,9.968955039978027,9.968955039978027,5.422527313232422,14.363905982996421,1084.9111158773303,1.2571934217908007,1.2571934217908007
TD3,3,1,93,9093,1,0,0,221.51740176873113,925,nan,9.890745162963867,9.890745162963867,6.012813568115234,13.412329021466745,1238.878135688603,1.27251608561836,1.27251608561836
TD3,3,1,94,9094,1,0,0,216.64709676029105,915,nan,9.96314525604248,9.96314525604248,4.7921462059021,13.352357142609977,1220.8199809864163,1.244557035076999,1.244557035076999
TD3,3,1,95,9095,1,0,0,172.20105006446954,1017,nan,9.928794860839844,9.928794860839844,0.6682281494140625,12.929268681487269,1313.7348074503243,1.3162782677578773,1.3162782677578773
TD3,3,1,96,9096,1,0,0,161.97713555113404,973,nan,9.94443130493164,9.94443130493164,0.20873260498046875,12.931834584517444,1257.4587103761733,1.3107400035146484,1.3107400035146484
TD3,3,1,97,9097,0,1,0,-177.4169150210776,1891,nan,132.2661895751953,132.2661895751953,0.0,10.213962320925885,1930.3013620600104,2.260061978724128,nan
TD3,3,1,98,9098,1,0,0,196.41562886650988,840,nan,9.99158763885498,9.99158763885498,3.2705323696136475,14.11067953350998,1184.3421451225877,1.3195399860097243,1.3195399860097243
TD3,3,1,99,9099,1,0,0,210.96381862403285,748,nan,9.932591438293457,9.932591438293457,3.5470008850097656,14.065478077228057,1051.448723345995,1.2333781774301895,1.2333781774301895
TD3,3,1,100,9100,1,0,0,221.7212709474309,798,nan,9.96429443359375,9.96429443359375,4.870849609375,13.509405912910786,1076.6967168822885,1.2259844139444052,1.2259844139444052
TD3,3,1,101,9101,1,0,0,200.74206884227846,997,nan,9.973848342895508,9.973848342895508,1.6883926391601562,12.441021728778674,1239.3720991834998,1.3476442606308643,1.3476442606308643
TD3,3,1,102,9102,0,1,0,-162.36903541625986,1489,nan,131.02761840820312,131.02761840820312,0.0211334228515625,11.544545885978568,1717.8645446896553,1.7760440804717395,nan
TD3,3,1,103,9103,1,0,0,215.71115419826128,825,nan,9.959428787231445,9.959428787231445,5.752697944641113,13.850638731754188,1141.8851315751672,1.2782890428029297,1.2782890428029297
TD3,3,1,104,9104,1,0,0,218.85337920646975,732,nan,9.965873718261719,9.965873718261719,12.692010879516602,15.093081484075453,1103.7126099206507,1.2203040849771167,1.2203040849771167
TD3,3,1,105,9105,1,0,0,180.89464126740268,833,nan,9.871969223022461,9.871969223022461,1.2437572479248047,13.54958528516387,1127.6537604629993,1.2647245344942382,1.2647245344942382
TD3,3,1,106,9106,1,0,0,186.08802477346518,874,nan,9.890440940856934,9.890440940856934,2.302560806274414,14.161174016222528,1236.7688869051635,1.2563772363682233,1.2563772363682233
TD3,3,1,107,9107,1,0,0,215.17226727733066,1128,nan,9.898226737976074,9.898226737976074,4.4143524169921875,12.45271575329363,1403.2988562397659,1.4261097356261716,1.4261097356261716
TD3,3,1,108,9108,1,0,0,203.33953191515147,943,nan,9.92689323425293,9.92689323425293,3.0740528106689453,13.219967426260101,1245.565945778042,1.3572339784297127,1.3572339784297127
TD3,3,1,109,9109,1,0,0,200.7746873788057,908,nan,9.951695442199707,9.951695442199707,4.83110237121582,13.39457706581916,1215.4909268952906,1.370533442766164,1.370533442766164
TD3,3,1,110,9110,0,1,0,-161.23763654384882,1801,nan,133.7435760498047,133.7435760498047,0.0,10.474844749307447,1885.134415294975,2.011471366575135,nan
TD3,3,1,111,9111,1,0,0,187.6021450213737,1098,nan,9.867273330688477,9.867273330688477,3.204864501953125,12.617570721169422,1384.2708810679615,1.39542800249563,1.39542800249563
TD3,3,1,112,9112,1,0,0,190.60399362213406,811,nan,9.927352905273438,9.927352905273438,1.9608032703399658,14.4012284659575,1166.4171368554235,1.3048008917876404,1.3048008917876404
TD3,3,1,113,9113,1,0,0,204.90301175772885,997,nan,9.969511032104492,9.969511032104492,2.3633899688720703,13.124703734664765,1307.5238951519132,1.3141793343663732,1.3141793343663732
TD3,3,1,114,9114,1,0,0,221.2226601159196,855,nan,9.887234687805176,9.887234687805176,7.073083877563477,13.618364379977622,1163.5194579139352,1.2936132574226227,1.2936132574226227
TD3,3,1,115,9115,1,0,0,218.07297698828063,759,nan,9.90226936340332,9.90226936340332,4.8208465576171875,14.324927275045745,1086.0371576175094,1.2239915543531341,1.2239915543531341
TD3,3,1,116,9116,1,0,0,209.24528813262106,842,nan,9.889974594116211,9.889974594116211,3.906134605407715,14.598911340474515,1228.1200666353106,1.2519932954818296,1.2519932954818296
TD3,3,1,117,9117,1,0,0,212.16515226708432,773,nan,9.964587211608887,9.964587211608887,5.711552143096924,14.00538705229605,1081.781842701137,1.2002910205764112,1.2002910205764112
TD3,3,1,118,9118,1,0,0,194.66430398933787,905,nan,9.960756301879883,9.960756301879883,3.90301513671875,13.981125244514718,1263.9814104139805,1.327070898767996,1.327070898767996
TD3,3,1,119,9119,1,0,0,213.80878491174855,875,nan,9.937685012817383,9.937685012817383,6.026268482208252,13.940173927443368,1218.1574352830648,1.250111737968037,1.250111737968037
TD3,3,1,120,9120,1,0,0,221.21699862554277,764,nan,9.978203773498535,9.978203773498535,8.801795959472656,14.254284169973504,1088.2457224428654,1.2068982429875759,1.2068982429875759
TD3,3,1,121,9121,1,0,0,219.2409589548979,810,nan,9.904997825622559,9.904997825622559,4.441074371337891,13.855616124986131,1121.4029671549797,1.2647912660579785,1.2647912660579785
TD3,3,1,122,9122,1,0,0,201.6759479568469,1031,nan,9.88673210144043,9.88673210144043,2.27313232421875,13.488953154834004,1389.8971653580666,1.416624540321819,1.416624540321819
TD3,3,1,123,9123,1,0,0,184.6002795439629,803,nan,9.871687889099121,9.871687889099121,3.498875141143799,13.863702322596483,1111.65809122473,1.307367325175622,1.307367325175622
TD3,3,1,124,9124,1,0,0,198.71392051874673,856,nan,9.889561653137207,9.889561653137207,2.492145538330078,13.64174129786057,1166.9173914305866,1.2734938398912299,1.2734938398912299
TD3,3,1,125,9125,1,0,0,218.00172556648488,787,nan,9.829865455627441,9.829865455627441,5.687641143798828,13.917682042115828,1094.3812698498368,1.2462891962081648,1.2462891962081648
TD3,3,1,126,9126,1,0,0,215.32720640989464,927,nan,9.939912796020508,9.939912796020508,5.1540985107421875,12.827563200310724,1187.9713926017284,1.3545735180722134,1.3545735180722134
TD3,3,1,127,9127,1,0,0,131.47936571681328,926,nan,9.985291481018066,9.985291481018066,0.4023571014404297,13.833164209230414,1280.0190926603973,1.323185600036389,1.323185600036389
TD3,3,1,128,9128,0,1,0,-155.42269857358698,1910,nan,134.51727294921875,134.51727294921875,0.0,10.059250695792793,1919.7457315288484,2.2382385849476636,nan
TD3,3,1,129,9129,1,0,0,172.30182393543726,978,nan,9.876118659973145,9.876118659973145,1.7915401458740234,13.101911544434133,1280.3643176741898,1.4435906866364292,1.4435906866364292
TD3,3,1,130,9130,1,0,0,202.99888475910427,1062,nan,9.953790664672852,9.953790664672852,1.90289306640625,13.142274280333025,1394.475259102881,1.4062480373959314,1.4062480373959314
TD3,3,1,131,9131,1,0,0,213.59778169490147,770,nan,9.849380493164062,9.849380493164062,4.17841911315918,13.878433831636007,1067.6259249821305,1.2493765007358433,1.2493765007358433
TD3,3,1,132,9132,1,0,0,218.72989956523145,690,nan,9.927300453186035,9.927300453186035,15.1204833984375,15.225140559846077,1049.8276713266969,1.2300042210401203,1.2300042210401203
TD3,3,1,133,9133,0,1,0,-186.36409038850059,2020,nan,133.66195678710938,133.66195678710938,0.0,10.107889773526994,2040.453709550202,2.392178568726239,nan
TD3,3,1,134,9134,0,1,0,-161.14389052444233,1670,nan,132.187255859375,132.187255859375,0.0,10.475435768558594,1747.9160840772092,1.9464400164128297,nan
TD3,3,1,135,9135,1,0,0,214.0380879320371,887,nan,9.813255310058594,9.813255310058594,4.685575485229492,13.408307598435488,1187.7972755283117,1.3495900967996908,1.3495900967996908
TD3,3,1,136,9136,1,0,0,212.52193768128828,702,nan,9.998106002807617,9.998106002807617,7.200244903564453,15.155301592458686,1062.261576257646,1.193107876101533,1.193107876101533
TD3,3,1,137,9137,1,0,0,208.00164338877005,859,nan,9.987626075744629,9.987626075744629,3.330038547515869,14.544529282866312,1248.248764745891,1.2662859194540521,1.2662859194540521
TD3,3,1,138,9138,1,0,0,218.9958236117717,969,nan,9.91555404663086,9.91555404663086,6.4878082275390625,13.078135090838767,1265.7060809507966,1.383015675394272,1.383015675394272
TD3,3,1,139,9139,1,0,0,196.85516005642882,921,nan,9.978647232055664,9.978647232055664,2.7508316040039062,13.407248293020308,1234.0662188529968,1.3672918892140378,1.3672918892140378
TD3,3,1,140,9140,1,0,0,216.05676483025616,819,nan,9.893014907836914,9.893014907836914,9.690958976745605,14.612329006049514,1195.533233039081,1.257905749502977,1.257905749502977
TD3,3,1,141,9141,1,0,0,194.05375769922057,989,nan,9.890538215637207,9.890538215637207,0.19251251220703125,13.52331672736921,1336.3661788366735,1.3676935741308522,1.3676935741308522
TD3,3,1,142,9142,1,0,0,214.74339883758745,783,nan,9.99470043182373,9.99470043182373,6.149665832519531,13.781344681787917,1078.4115917682648,1.2486683258525193,1.2486683258525193
TD3,3,1,143,9143,1,0,0,206.83273495721429,831,nan,9.975605964660645,9.975605964660645,4.266914367675781,13.745223213475821,1141.5048513002694,1.2768709398839149,1.2768709398839149
TD3,3,1,144,9144,1,0,0,217.94752122262878,813,nan,9.94568920135498,9.94568920135498,8.88644027709961,13.782948700411,1119.7122332639992,1.197015437622439,1.197015437622439
TD3,3,1,145,9145,1,0,0,205.1274323508457,934,nan,9.992500305175781,9.992500305175781,1.3392219543457031,13.916873933671628,1299.072894204408,1.3314330394188827,1.3314330394188827
TD3,3,1,146,9146,1,0,0,204.7529156916169,1016,nan,9.98144245147705,9.98144245147705,3.3483166694641113,12.561650361132434,1275.0836530588567,1.3296229457256015,1.3296229457256015
TD3,3,1,147,9147,0,1,0,-201.70570554358864,1694,nan,135.9453582763672,135.9453582763672,0.0,8.691382967498607,1470.826763290912,1.4975570227418813,nan
TD3,3,1,148,9148,0,1,0,-140.65456467736124,583,nan,291.72021484375,291.72021484375,0.0,13.521579030447514,787.952174756676,0.8696286954522783,nan
TD3,3,1,149,9149,0,1,0,-168.83927322514998,1629,nan,135.18812561035156,135.18812561035156,0.0444183349609375,11.241061767564368,1829.8240051604807,1.8801928381288955,nan
TD3,3,1,150,9150,1,0,0,206.72936711707212,855,nan,9.862081527709961,9.862081527709961,4.448295593261719,14.048835561219711,1199.9631934985518,1.262947375018462,1.262947375018462
TD3,3,1,151,9151,1,0,0,159.5599334448577,880,nan,9.8878812789917,9.8878812789917,0.12972450256347656,13.833543886786158,1216.1425330415368,1.2607419728783584,1.2607419728783584
TD3,3,1,152,9152,1,0,0,122.4098401395171,833,nan,9.991617202758789,9.991617202758789,0.020081384107470512,13.536732185216081,1126.0796505212784,1.3047998841106447,1.3047998841106447
TD3,3,1,153,9153,1,0,0,216.5779374783573,848,nan,9.89062213897705,9.89062213897705,1.3729705810546875,13.386324649430671,1133.9457353390753,1.2754577054843563,1.2754577054843563
TD3,3,1,154,9154,1,0,0,216.8711412237779,850,nan,9.961617469787598,9.961617469787598,6.040019989013672,13.352101356071584,1133.76854082942,1.2513973734157737,1.2513973734157737
