method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,2,43,9043,1,0,0,230.52095407889314,1014,nan,9.976922035217285,9.976922035217285,7.217643737792969,12.093834892650092,1224.8016093596816,1.3957515250941988,1.3957515250941988
TD3,2,2,44,9044,1,0,0,231.3492721019934,937,nan,9.968772888183594,9.968772888183594,6.272491455078125,13.27105539687288,1242.7072397246957,1.2932288047895393,1.2932288047895393
TD3,2,2,45,9045,1,0,0,213.48697741140927,991,nan,9.949427604675293,9.949427604675293,2.9795379638671875,12.899402880403997,1277.2537996768951,1.2929541488509704,1.2929541488509704
TD3,2,2,46,9046,1,0,0,215.3206813495411,1619,nan,9.986546516418457,9.986546516418457,2.06109619140625,10.256691361813726,1658.5393607467413,1.797349981101133,1.797349981101133
TD3,2,2,47,9047,1,0,0,242.83556477708453,1035,nan,9.980591773986816,9.980591773986816,9.983695983886719,12.010588412584314,1242.226001702249,1.4291135657089695,1.4291135657089695
TD3,2,2,48,9048,1,0,0,237.28774478768668,901,nan,9.937310218811035,9.937310218811035,8.247478485107422,12.708447560618376,1143.860745664686,1.2773654745554743,1.2773654745554743
TD3,2,2,49,9049,1,0,0,238.48207143590858,1050,nan,9.91145133972168,9.91145133972168,6.833625793457031,11.796905916361581,1237.7608711011708,1.4071745916049716,1.4071745916049716
TD3,2,2,50,9050,1,0,0,220.23533815468528,1100,nan,9.886185646057129,9.886185646057129,4.2518157958984375,12.176538769982077,1337.8420384041965,1.4533699586944389,1.4533699586944389
TD3,2,2,51,9051,1,0,0,222.43254041241755,1295,nan,9.94332504272461,9.94332504272461,3.07415771484375,10.919792297355917,1412.5337739251554,1.6010471028266668,1.6010471028266668
TD3,2,2,52,9052,1,0,0,237.15438293346756,1284,nan,9.949653625488281,9.949653625488281,7.237054824829102,11.135819215733685,1428.9484444856644,1.48596792894468,1.48596792894468
TD3,2,2,53,9053,1,0,0,191.10526866116257,954,nan,9.911144256591797,9.911144256591797,1.0331802368164062,12.917797468180927,1231.5422156527638,1.327839076491022,1.327839076491022
TD3,2,2,54,9054,1,0,0,231.97262129958267,1101,nan,9.859688758850098,9.859688758850098,5.805809020996094,11.723829767034879,1289.660824418068,1.363722685745901,1.363722685745901
TD3,2,2,55,9055,1,0,0,245.87410905816347,1252,nan,9.908713340759277,9.908713340759277,13.12857437133789,11.694097674978426,1463.022946164012,1.5202158723093047,1.5202158723093047
TD3,2,2,56,9056,0,0,1,-10.1182606885139,2200,nan,17.891523361206055,17.891523361206055,3.1669349670410156,9.410159753479741,2068.096724651754,2.317541825369454,nan
TD3,2,2,57,9057,1,0,0,193.74294808260726,941,nan,9.950478553771973,9.950478553771973,1.1671142578125,12.291486600633636,1155.5736906714737,1.309763124249159,1.309763124249159
TD3,2,2,58,9058,1,0,0,231.2120076606543,992,nan,9.952513694763184,9.952513694763184,5.767707824707031,12.660349598334681,1254.4064844064415,1.263699271001215,1.263699271001215
TD3,2,2,59,9059,1,0,0,218.69312551767393,1075,nan,9.899946212768555,9.899946212768555,2.6394500732421875,11.97416006592817,1285.257993966341,1.4127942337885055,1.4127942337885055
TD3,2,2,60,9060,1,0,0,233.8669466880803,996,nan,9.91417121887207,9.91417121887207,5.594818115234375,11.791781667604983,1172.9803986996412,1.328090948501834,1.328090948501834
TD3,2,2,61,9061,1,0,0,190.39311993261447,965,nan,9.986071586608887,9.986071586608887,0.09891510009765625,11.994057270158757,1155.7166502848268,1.343537139810836,1.343537139810836
TD3,2,2,62,9062,1,0,0,214.13263450721257,1399,nan,9.88179874420166,9.88179874420166,2.2219390869140625,10.725740462861118,1499.3415265455842,1.666027789967069,1.666027789967069
TD3,2,2,63,9063,0,1,0,-169.91256983685017,560,nan,507.1334533691406,507.1334533691406,0.0,11.784466591477393,659.7638502568007,0.6927961543997841,nan
TD3,2,2,64,9064,0,0,1,-7.936952564739016,2200,nan,20.735933303833008,20.735933303833008,8.094684600830078,9.78491387854923,2150.388424091041,2.256132229021965,nan
TD3,2,2,65,9065,1,0,0,229.34066076813383,1585,nan,9.914530754089355,9.914530754089355,3.896678924560547,9.937338383453502,1572.722594063729,1.5773410146664866,1.5773410146664866
TD3,2,2,66,9066,1,0,0,209.73873604878113,1127,nan,9.826399803161621,9.826399803161621,2.1216583251953125,11.329929071910739,1275.4370048064739,1.4126323711127502,1.4126323711127502
TD3,2,2,67,9067,1,0,0,190.8833716199707,1124,nan,9.859278678894043,9.859278678894043,0.8858261108398438,11.778163574768556,1322.7748034857213,1.34718237021096,1.34718237021096
TD3,2,2,68,9068,1,0,0,239.44816878659293,1299,nan,9.889016151428223,9.889016151428223,23.439685821533203,11.123469262512213,1443.0237721651793,1.4673858341093682,1.4673858341093682
TD3,2,2,69,9069,1,0,0,215.5495743549702,1289,nan,9.867181777954102,9.867181777954102,2.228515625,11.375509742066507,1464.7215845808387,1.5143137899533723,1.5143137899533723
TD3,2,2,70,9070,1,0,0,220.5495331231677,1773,nan,9.978981018066406,9.978981018066406,2.83221435546875,9.571330771766272,1694.3143307082355,1.7986138441723378,1.7986138441723378
TD3,2,2,71,9071,1,0,0,231.81870555590302,967,nan,9.915607452392578,9.915607452392578,6.536457061767578,12.843342347438481,1240.7219399176538,1.2816281240876772,1.2816281240876772
TD3,2,2,72,9072,1,0,0,237.13018953203866,899,nan,9.957974433898926,9.957974433898926,11.744270324707031,12.567249023410449,1128.8071286976337,1.242893092841839,1.242893092841839
TD3,2,2,73,9073,1,0,0,235.53978090614345,868,nan,9.957256317138672,9.957256317138672,11.900806427001953,12.447419980017271,1079.3872787430882,1.2603364902482161,1.2603364902482161
TD3,2,2,74,9074,1,0,0,240.0548980480265,1012,nan,9.967077255249023,9.967077255249023,4.576026916503906,12.26758306823936,1240.3413348086178,1.2750765876913763,1.2750765876913763
TD3,2,2,75,9075,0,0,1,-176.67295235761213,2200,nan,20.925247192382812,20.925247192382812,0.0,9.48587518515912,2084.656125228852,2.355958785093175,nan
TD3,2,2,76,9076,1,0,0,223.5811428745842,1050,nan,9.869085311889648,9.869085311889648,2.398021697998047,11.972060433569409,1255.565482020378,1.3588717494100693,1.3588717494100693
TD3,2,2,77,9077,1,0,0,236.47851738833992,854,nan,9.918184280395508,9.918184280395508,10.319561004638672,12.521011535470882,1067.8420301750302,1.2467905687152874,1.2467905687152874
TD3,2,2,78,9078,1,0,0,235.94373330215103,1078,nan,9.945296287536621,9.945296287536621,9.664119720458984,11.74343944237272,1264.6282831318676,1.4753161008278222,1.4753161008278222
TD3,2,2,79,9079,1,0,0,237.33657027791594,2039,nan,9.989380836486816,9.989380836486816,4.158000946044922,9.66362129110165,1968.1984592750669,2.0963681345938316,2.0963681345938316
TD3,2,2,80,9080,1,0,0,235.19089812681028,908,nan,9.962536811828613,9.962536811828613,7.4455413818359375,12.736953885938627,1155.3859608620405,1.2856478932969766,1.2856478932969766
TD3,2,2,81,9081,1,0,0,238.820645006475,1167,nan,9.941015243530273,9.941015243530273,7.80902099609375,11.70845157715022,1364.9287530891597,1.4747493321395877,1.4747493321395877
TD3,2,2,82,9082,1,0,0,239.01311713594208,930,nan,9.98848819732666,9.98848819732666,8.790218353271484,11.980051043084872,1113.543261360377,1.2941820551051675,1.2941820551051675
TD3,2,2,83,9083,1,0,0,202.3618397897553,1474,nan,9.972495079040527,9.972495079040527,1.3035659790039062,10.866017227337835,1599.9742296524346,1.7460800109921397,1.7460800109921397
TD3,2,2,84,9084,1,0,0,217.63669302661708,1063,nan,9.910829544067383,9.910829544067383,2.332256317138672,11.839198217454769,1257.7514222934842,1.2967917886625422,1.2967917886625422
TD3,2,2,85,9085,1,0,0,180.0097084170284,1032,nan,9.856904983520508,9.856904983520508,0.6814651489257812,11.951675977240237,1231.891297571361,1.392896303743612,1.392896303743612
TD3,2,2,86,9086,1,0,0,236.1463804411683,936,nan,9.971162796020508,9.971162796020508,9.0960693359375,12.215369660375465,1142.0905545428395,1.2994347854996364,1.2994347854996364
TD3,2,2,87,9087,1,0,0,217.98505641673123,1065,nan,9.983935356140137,9.983935356140137,4.355434417724609,11.94484659013614,1270.5562470555305,1.3623164590858818,1.3623164590858818
TD3,2,2,88,9088,1,0,0,214.6131201158443,982,nan,9.88016414642334,9.88016414642334,0.7864341735839844,12.475644239825774,1224.5238729044795,1.3757975306239525,1.3757975306239525
TD3,2,2,89,9089,1,0,0,220.01657268344513,1116,nan,9.956729888916016,9.956729888916016,4.231864929199219,11.589231593527675,1291.7498559504747,1.4187043233614758,1.4187043233614758
TD3,2,2,90,9090,1,0,0,218.9329777457521,1062,nan,9.97736644744873,9.97736644744873,2.0267791748046875,11.905418583397138,1263.0905034653842,1.3343071954721546,1.3343071954721546
TD3,2,2,91,9091,0,0,1,1.3713893599106086,2200,nan,21.282934188842773,21.282934188842773,10.638444900512695,9.686697679487141,2128.91886883229,2.4863247068747643,nan
TD3,2,2,92,9092,1,0,0,178.26285342394004,1319,nan,9.97940731048584,9.97940731048584,1.034637451171875,11.04037099155944,1454.9856864362955,1.5718050298960133,1.5718050298960133
TD3,2,2,93,9093,1,0,0,217.1223348771163,993,nan,9.966744422912598,9.966744422912598,1.5422821044921875,12.671733400972949,1257.2472749575973,1.2913839827305862,1.2913839827305862
TD3,2,2,94,9094,1,0,0,208.59320994258707,1218,nan,9.971837043762207,9.971837043762207,1.4966354370117188,11.34824097068439,1381.413015615195,1.4082725657403479,1.4082725657403479
TD3,2,2,95,9095,0,0,1,-27.602801173314298,2200,nan,20.70520782470703,20.70520782470703,1.4483413696289062,9.732994378331032,2139.018293686211,2.143159546621177,nan
TD3,2,2,96,9096,1,0,0,235.37654432244125,1003,nan,9.856714248657227,9.856714248657227,5.056640625,12.239340774321247,1226.7805808633566,1.278761974133928,1.278761974133928
TD3,2,2,97,9097,1,0,0,230.1277407358177,904,nan,9.924370765686035,9.924370765686035,5.608978271484375,12.605615761889293,1138.939749788493,1.3335090961172518,1.3335090961172518
TD3,2,2,98,9098,1,0,0,207.0702056390202,1427,nan,9.903267860412598,9.903267860412598,1.136016845703125,11.157091109754326,1590.441853504628,1.5911234999796253,1.5911234999796253
TD3,2,2,99,9099,1,0,0,217.6378407306344,868,nan,9.867069244384766,9.867069244384766,1.78118896484375,12.853108043906875,1114.349767871201,1.3071628270591993,1.3071628270591993
TD3,2,2,100,9100,1,0,0,217.92896676864444,992,nan,9.900769233703613,9.900769233703613,2.1973495483398438,12.88637652933117,1277.3803743459284,1.3161741743368671,1.3161741743368671
TD3,2,2,101,9101,1,0,0,227.60593301283967,1001,nan,9.919957160949707,9.919957160949707,3.3643150329589844,12.43580144578284,1243.99801697582,1.3380117147302892,1.3380117147302892
TD3,2,2,102,9102,1,0,0,237.0072444472945,1194,nan,9.96318244934082,9.96318244934082,8.348533630371094,11.268452172503,1344.605881087482,1.3901441315935266,1.3901441315935266
TD3,2,2,103,9103,1,0,0,201.6839260628657,916,nan,9.951902389526367,9.951902389526367,1.6134414672851562,12.818975302655103,1172.7545661330223,1.3128459862832214,1.3128459862832214
TD3,2,2,104,9104,1,0,0,238.7346812072894,2099,nan,9.795425415039062,9.795425415039062,9.240615844726562,9.585838579149005,2009.2992306388915,2.06571698233584,2.06571698233584
TD3,2,2,105,9105,1,0,0,189.96762436725945,1071,nan,9.922971725463867,9.922971725463867,0.732574462890625,12.143933948960736,1299.0762148164213,1.4569840660857216,1.4569840660857216
TD3,2,2,106,9106,0,0,1,-4.80896900071285,2200,nan,20.528106689453125,20.528106689453125,5.296559810638428,9.581205955960534,2105.633548974991,2.279494537491384,nan
TD3,2,2,107,9107,1,0,0,234.64106609536447,1147,nan,9.97055435180664,9.97055435180664,7.229953765869141,11.91772497012081,1366.1623925082386,1.3883696118893285,1.3883696118893285
TD3,2,2,108,9108,1,0,0,232.69583056673522,1219,nan,9.944334030151367,9.944334030151367,5.981717109680176,11.104821979999542,1352.5607907921076,1.5648549945285957,1.5648549945285957
TD3,2,2,109,9109,1,0,0,234.27739253814346,1044,nan,9.849531173706055,9.849531173706055,4.943325042724609,11.65336751863646,1215.4936038926244,1.3705364612291495,1.3705364612291495
TD3,2,2,110,9110,1,0,0,238.3620659818127,1111,nan,9.936065673828125,9.936065673828125,17.043109893798828,11.720359427611319,1301.3217441029847,1.3885330434409295,1.3885330434409295
TD3,2,2,111,9111,1,0,0,220.50347368657702,1047,nan,9.788331031799316,9.788331031799316,2.675323486328125,11.903896225045267,1245.1226900555193,1.3494525714412664,1.3494525714412664
TD3,2,2,112,9112,1,0,0,231.90238675427005,1264,nan,9.998218536376953,9.998218536376953,4.899585723876953,11.097839150907873,1401.7414598688483,1.4360368311684863,1.4360368311684863
TD3,2,2,113,9113,1,0,0,202.693068864767,1211,nan,9.92024040222168,9.92024040222168,2.6869888305664062,11.49904789056392,1391.3582747653127,1.4306233138210442,1.4306233138210442
TD3,2,2,114,9114,1,0,0,178.91162553397191,1082,nan,9.97298526763916,9.97298526763916,1.1826400756835938,11.488304182418833,1241.8612863868475,1.3807145321232515,1.3807145321232515
TD3,2,2,115,9115,1,0,0,205.21127668467994,1126,nan,9.871062278747559,9.871062278747559,3.050548553466797,12.02913894619442,1352.7544653341174,1.3920127245901834,1.3920127245901834
TD3,2,2,116,9116,1,0,0,236.48093216228278,1104,nan,9.79757308959961,9.79757308959961,4.997428894042969,11.466587149470612,1265.037107206881,1.3429870807323678,1.3429870807323678
TD3,2,2,117,9117,1,0,0,184.67542476324363,1013,nan,9.857903480529785,9.857903480529785,1.4256019592285156,11.906894394699465,1204.9405685961246,1.3369417822755287,1.3369417822755287
TD3,2,2,118,9118,1,0,0,235.77318977541063,999,nan,9.944557189941406,9.944557189941406,7.494476318359375,12.495082829449627,1247.4043135978281,1.329236403233723,1.329236403233723
TD3,2,2,119,9119,1,0,0,166.38592189416826,1242,nan,9.908565521240234,9.908565521240234,0.8755035400390625,11.036934634817587,1368.9370702058077,1.60710378992047,1.60710378992047
TD3,2,2,120,9120,1,0,0,237.68531423383882,966,nan,9.921109199523926,9.921109199523926,12.319512367248535,12.59480744600296,1215.6744104325771,1.2434816007581244,1.2434816007581244
TD3,2,2,121,9121,1,0,0,233.9044711026178,904,nan,9.997045516967773,9.997045516967773,5.324913024902344,12.779180022599423,1154.063917696476,1.3016284122007593,1.3016284122007593
TD3,2,2,122,9122,0,0,1,-25.586916384297822,2200,nan,15.102108001708984,15.102108001708984,2.2173538208007812,10.024971564926885,2203.2711642012,2.2456395177888973,nan
TD3,2,2,123,9123,1,0,0,232.02944850616876,1834,nan,9.999619483947754,9.999619483947754,3.978668212890625,9.43902417224392,1728.066737305373,1.8175340289739101,1.8175340289739101
TD3,2,2,124,9124,1,0,0,227.82048821587867,998,nan,9.973748207092285,9.973748207092285,3.7158660888671875,12.089088045941565,1205.7921249009669,1.315919065503173,1.315919065503173
TD3,2,2,125,9125,1,0,0,229.72967361846486,981,nan,9.936012268066406,9.936012268066406,6.76971435546875,12.443360900538655,1219.3062257245183,1.3885546270344435,1.3885546270344435
TD3,2,2,126,9126,1,0,0,230.1505634409942,915,nan,9.96548843383789,9.96548843383789,4.193870544433594,12.52939295273661,1145.857252344489,1.306553254718986,1.306553254718986
TD3,2,2,127,9127,1,0,0,231.58636884219771,1102,nan,9.893158912658691,9.893158912658691,4.1785430908203125,12.27534134115368,1352.1051512882113,1.3977026406701014,1.3977026406701014
TD3,2,2,128,9128,1,0,0,238.83636671591404,1061,nan,9.942614555358887,9.942614555358887,3.6709632873535156,11.530043070042167,1222.1763456910849,1.4249398811568672,1.4249398811568672
TD3,2,2,129,9129,1,0,0,244.5907022010056,1153,nan,9.943821907043457,9.943821907043457,7.664150238037109,11.525560602300185,1327.499233391136,1.4967345648319565,1.4967345648319565
TD3,2,2,130,9130,0,0,1,-12.319074811632376,2200,nan,23.55976104736328,23.55976104736328,2.3104171752929688,9.381684090738947,2061.606227353215,2.3742632515384416,nan
TD3,2,2,131,9131,1,0,0,168.49894571729735,1035,nan,9.873106002807617,9.873106002807617,0.7308273315429688,11.59365495385755,1198.5472256727517,1.4025855908311136,1.4025855908311136
TD3,2,2,132,9132,1,0,0,158.23102573443478,980,nan,9.995466232299805,9.995466232299805,0.8303070068359375,12.648938471443799,1238.9530117213726,1.284907756452798,1.284907756452798
TD3,2,2,133,9133,1,0,0,233.5515784457475,1026,nan,9.875962257385254,9.875962257385254,6.601322174072266,11.9353378662589,1223.7103181630373,1.3584314100823676,1.3584314100823676
TD3,2,2,134,9134,1,0,0,217.20658256252932,1828,nan,9.982979774475098,9.982979774475098,2.2807540893554688,9.62847709346,1758.1206435430795,1.7662521519396037,1.7662521519396037
TD3,2,2,135,9135,1,0,0,236.65793436423115,969,nan,9.990076065063477,9.990076065063477,7.49774169921875,12.125925376442318,1174.3265689983964,1.3342845118280613,1.3342845118280613
TD3,2,2,136,9136,1,0,0,225.53300494621362,1279,nan,9.9149169921875,9.9149169921875,3.8343772888183594,11.219660324636523,1433.589644614607,1.6101750588712154,1.6101750588712154
TD3,2,2,137,9137,1,0,0,213.82499467754292,1132,nan,9.937156677246094,9.937156677246094,1.1690444946289062,11.690623057867949,1322.587833236903,1.3889604582910153,1.3889604582910153
TD3,2,2,138,9138,1,0,0,231.9026625672126,974,nan,9.922293663024902,9.922293663024902,5.392734527587891,12.690394344026304,1235.388706818223,1.2844068102043158,1.2844068102043158
TD3,2,2,139,9139,1,0,0,226.57762164162102,966,nan,9.874472618103027,9.874472618103027,3.491466522216797,12.393744860746846,1196.1969076991081,1.3253343336146632,1.3253343336146632
TD3,2,2,140,9140,1,0,0,226.40859193449785,1070,nan,9.872588157653809,9.872588157653809,3.363117218017578,12.250508950581061,1309.2427418529987,1.37754763059614,1.37754763059614
TD3,2,2,141,9141,1,0,0,231.81951878864743,938,nan,9.888014793395996,9.888014793395996,6.552085876464844,12.594856607634375,1180.7775890678167,1.2790422927516076,1.2790422927516076
TD3,2,2,142,9142,1,0,0,237.01071935497927,899,nan,9.890310287475586,9.890310287475586,6.330371856689453,12.580587140842859,1129.7124630734324,1.3080684413338117,1.3080684413338117
TD3,2,2,143,9143,0,0,1,-1.9380634225017843,2200,nan,21.468923568725586,21.468923568725586,11.093742370605469,9.389529009027914,2063.2792511433363,2.307954551090527,nan
TD3,2,2,144,9144,1,0,0,239.91458506736032,1028,nan,9.913640022277832,9.913640022277832,7.469688415527344,11.99132725155771,1231.3261053860188,1.3163349592047076,1.3163349592047076
TD3,2,2,145,9145,1,0,0,234.75325269428282,998,nan,9.860893249511719,9.860893249511719,6.096487045288086,12.605687290370344,1257.2025003768504,1.2885196463643442,1.2885196463643442
TD3,2,2,146,9146,1,0,0,216.51418594710418,1175,nan,9.88564682006836,9.88564682006836,1.4494781494140625,11.448318768308518,1343.3826897256076,1.4008433445639155,1.4008433445639155
TD3,2,2,147,9147,1,0,0,239.76067593792845,1276,nan,9.927181243896484,9.927181243896484,8.719989776611328,10.311847758610794,1313.9299273975194,1.3378088020116483,1.3378088020116483
TD3,2,2,148,9148,1,0,0,234.1652927936422,984,nan,9.993426322937012,9.993426322937012,6.112842559814453,12.519262582608839,1230.9233695529401,1.3817778534551468,1.3817778534551468
TD3,2,2,149,9149,1,0,0,194.74087325451399,1508,nan,9.853168487548828,9.853168487548828,1.077362060546875,10.544221073389053,1588.7524445280433,1.6637564411875332,1.6637564411875332
TD3,2,2,150,9150,1,0,0,231.97090275143609,1036,nan,9.79721450805664,9.79721450805664,4.666969299316406,12.225743792116873,1265.899040658027,1.332344091135137,1.332344091135137
TD3,2,2,151,9151,1,0,0,223.13156135785,1026,nan,9.853190422058105,9.853190422058105,4.282034873962402,12.398128831479516,1270.4798935949802,1.3170720405175693,1.3170720405175693
