method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,2,145,9145,1,0,0,213.31630555229663,712,nan,9.977411270141602,9.977411270141602,22.717041015625,15.084210809194639,1073.3634735792875,1.1001011555276212,1.1001011555276212
LSTM_SAC,2,2,146,9146,1,0,0,216.6595291750676,737,nan,9.97605037689209,9.97605037689209,20.906078338623047,14.491496125263954,1067.4450488314033,1.1131029927507863,1.1131029927507863
LSTM_SAC,2,2,147,9147,0,0,1,-36.15416049330795,2200,nan,49.18794250488281,49.18794250488281,13.895376205444336,8.880849617963488,1951.9588872492313,1.987433063267796,nan
LSTM_SAC,2,2,148,9148,1,0,0,213.96056127316876,662,nan,9.991143226623535,9.991143226623535,24.451095581054688,14.858133344941988,983.0478635057807,1.1035242325214991,1.1035242325214991
LSTM_SAC,2,2,149,9149,1,0,0,216.6484518467295,754,nan,9.905109405517578,9.905109405517578,14.2486572265625,14.333582400168916,1080.3384494706988,1.1313405434308372,1.1313405434308372
LSTM_SAC,2,2,150,9150,1,0,0,191.5518461330904,758,nan,9.92294979095459,9.92294979095459,3.2773637771606445,14.183814118594167,1074.2712229192257,1.1306580305084555,1.1306580305084555
LSTM_SAC,2,2,151,9151,0,0,1,-31.283235446029742,2200,nan,42.12309265136719,42.12309265136719,23.007598876953125,8.31166719485413,1827.1077755019069,1.8941130656672687,nan
LSTM_SAC,2,2,152,9152,1,0,0,214.4227662632496,660,nan,9.88779354095459,9.88779354095459,25.976882934570312,14.736409614302895,972.0555572137237,1.1263306088645177,1.1263306088645177
LSTM_SAC,2,2,153,9153,1,0,0,215.89357195303012,698,nan,9.872764587402344,9.872764587402344,22.847549438476562,14.325349688188394,999.2066843658686,1.1239037506189256,1.1239037506189256
LSTM_SAC,2,2,154,9154,1,0,0,213.01661871801593,686,nan,9.946051597595215,9.946051597595215,23.5098876953125,15.027585470989216,1030.248459160328,1.1153742376059004,1.1153742376059004
LSTM_SAC,2,2,155,9155,1,0,0,213.8452521863169,709,nan,9.94291877746582,9.94291877746582,25.22430419921875,14.999072957106135,1062.8669771291316,1.1160200189573104,1.1160200189573104
LSTM_SAC,2,2,156,9156,1,0,0,212.20606538795988,749,nan,9.97626781463623,9.97626781463623,8.563912391662598,14.538641628977135,1088.398437075317,1.1036467339860523,1.1036467339860523
LSTM_SAC,2,2,157,9157,1,0,0,214.36996740265397,689,nan,9.918620109558105,9.918620109558105,25.54205322265625,14.539033426082705,1001.0701042041183,1.124323521233215,1.124323521233215
LSTM_SAC,2,2,158,9158,1,0,0,214.24715862552003,697,nan,9.963626861572266,9.963626861572266,10.317421913146973,14.66735880506603,1021.6428643390536,1.1227463665197575,1.1227463665197575
LSTM_SAC,2,2,159,9159,1,0,0,208.9109364902332,717,nan,9.927444458007812,9.927444458007812,5.145380973815918,14.151528401437997,1013.5928885266185,1.1114332740799437,1.1114332740799437
LSTM_SAC,2,2,160,9160,1,0,0,214.91125307978484,665,nan,9.891615867614746,9.891615867614746,24.002029418945312,14.735660386444035,979.0848958268762,1.1171406054629325,1.1171406054629325
LSTM_SAC,2,2,161,9161,1,0,0,214.20232140298444,710,nan,9.939417839050293,9.939417839050293,24.996429443359375,14.85496127890869,1054.1509339511395,1.129896036027453,1.129896036027453
LSTM_SAC,2,2,162,9162,1,0,0,212.94221374388238,710,nan,9.917922019958496,9.917922019958496,22.626846313476562,15.177363686494424,1077.2502242028713,1.101845783967726,1.101845783967726
LSTM_SAC,2,2,163,9163,1,0,0,213.6447269369686,698,nan,9.936606407165527,9.936606407165527,23.391815185546875,14.740488096943558,1027.9417338706553,1.138888399072109,1.138888399072109
LSTM_SAC,2,2,164,9164,1,0,0,215.15558913568677,700,nan,9.992656707763672,9.992656707763672,22.755386352539062,14.628214053085872,1023.4497975409031,1.102469123964428,1.102469123964428
LSTM_SAC,2,2,165,9165,1,0,0,214.7227801017672,713,nan,9.90099811553955,9.90099811553955,9.872954368591309,14.642167999734383,1043.3899571448565,1.1369337035030882,1.1369337035030882
LSTM_SAC,2,2,166,9166,1,0,0,215.74304513892645,743,nan,9.87102222442627,9.87102222442627,21.702667236328125,14.546630129920041,1079.7461417503655,1.100342506447155,1.100342506447155
LSTM_SAC,2,2,167,9167,1,0,0,215.64791303342923,669,nan,9.890791893005371,9.890791893005371,9.038597106933594,14.406625411881103,963.3739537149668,1.1272490181632013,1.1272490181632013
LSTM_SAC,2,2,168,9168,1,0,0,216.58378291687438,694,nan,9.975308418273926,9.975308418273926,23.52764892578125,14.32321685690014,993.4574227780104,1.1113011263686636,1.1113011263686636
LSTM_SAC,2,2,169,9169,1,0,0,213.11811983282593,709,nan,9.898388862609863,9.898388862609863,24.162353515625,15.148432235287341,1073.0663932189345,1.101926455073849,1.101926455073849
LSTM_SAC,2,2,170,9170,1,0,0,214.12393765338538,665,nan,9.995736122131348,9.995736122131348,25.727523803710938,14.886270899521676,989.2952288389206,1.1337779412074205,1.1337779412074205
LSTM_SAC,2,2,171,9171,1,0,0,215.7204088197301,660,nan,9.881844520568848,9.881844520568848,23.678909301757812,14.504692644061464,956.6288808733225,1.1151815777782113,1.1151815777782113
LSTM_SAC,2,2,172,9172,1,0,0,213.94978193468893,873,nan,9.972095489501953,9.972095489501953,20.863056182861328,13.444348045913896,1172.5118476971984,1.213097450423002,1.213097450423002
LSTM_SAC,2,2,173,9173,1,0,0,215.2851549094567,669,nan,9.862974166870117,9.862974166870117,23.92431640625,14.574716361827024,974.4930480979383,1.1157785787315393,1.1157785787315393
LSTM_SAC,2,2,174,9174,1,0,0,217.99962805169704,762,nan,9.966973304748535,9.966973304748535,10.840791702270508,14.213058528859472,1082.2036401107907,1.142773200460826,1.142773200460826
LSTM_SAC,2,2,175,9175,1,0,0,214.4379120620768,673,nan,9.964449882507324,9.964449882507324,16.904541015625,14.620830586548191,983.2705924920738,1.1141199094251941,1.1141199094251941
LSTM_SAC,2,2,176,9176,1,0,0,214.0392878724664,733,nan,9.94095230102539,9.94095230102539,25.1102294921875,14.973093079837575,1096.446971051395,1.1098746661394172,1.1098746661394172
LSTM_SAC,2,2,177,9177,1,0,0,213.95124684774652,673,nan,9.991815567016602,9.991815567016602,25.447998046875,14.913345238606253,1002.9359689131379,1.1415035153998399,1.1415035153998399
LSTM_SAC,2,2,178,9178,1,0,0,214.29525098269204,689,nan,9.937854766845703,9.937854766845703,23.81640625,14.827901367352213,1021.1042039617896,1.1007430003473317,1.1007430003473317
LSTM_SAC,2,2,179,9179,1,0,0,201.7037693305504,754,nan,9.916589736938477,9.916589736938477,3.979663372039795,14.237647991755914,1072.9587974473834,1.1223556679456284,1.1223556679456284
LSTM_SAC,2,2,180,9180,1,0,0,213.6529075157299,724,nan,9.938874244689941,9.938874244689941,24.163665771484375,14.88909010844336,1077.3997079394758,1.0960481810253515,1.0960481810253515
LSTM_SAC,2,2,181,9181,1,0,0,214.6427915944697,691,nan,9.930965423583984,9.930965423583984,25.805221557617188,14.503017196089418,1001.2518518902361,1.130639553851659,1.130639553851659
LSTM_SAC,2,2,182,9182,1,0,0,213.36449760141412,685,nan,9.889422416687012,9.889422416687012,25.274765014648438,14.81959106330454,1014.2060352563858,1.1252539888395663,1.1252539888395663
LSTM_SAC,2,2,183,9183,1,0,0,213.6989398452865,716,nan,9.914446830749512,9.914446830749512,24.447219848632812,14.910354204267763,1066.7319970987737,1.0989597427983469,1.0989597427983469
LSTM_SAC,2,2,184,9184,1,0,0,212.8645388332535,696,nan,9.999065399169922,9.999065399169922,24.631423950195312,15.058384807973072,1047.1172184199095,1.1093466641356797,1.1093466641356797
LSTM_SAC,2,2,185,9185,1,0,0,215.98546503209587,661,nan,9.903278350830078,9.903278350830078,25.910324096679688,14.318617740034515,945.5327363163233,1.105770756892283,1.105770756892283
LSTM_SAC,2,2,186,9186,1,0,0,167.4944187068238,744,nan,9.883369445800781,9.883369445800781,2.3406312465667725,13.191049679552997,980.7613963857293,1.1296142769197917,1.1296142769197917
LSTM_SAC,2,2,187,9187,1,0,0,214.69807581721835,792,nan,9.947943687438965,9.947943687438965,23.686037063598633,14.154343195936896,1120.4665439128876,1.1493122901802848,1.1493122901802848
LSTM_SAC,2,2,188,9188,1,0,0,215.58858925645887,737,nan,9.992827415466309,9.992827415466309,22.4925537109375,14.45208193472962,1064.7434656694531,1.1271163247114777,1.1271163247114777
LSTM_SAC,2,2,189,9189,1,0,0,212.5297338038979,638,nan,9.989415168762207,9.989415168762207,25.605209350585938,15.146015322320514,965.9380955174565,1.1052262121599592,1.1052262121599592
LSTM_SAC,2,2,190,9190,1,0,0,215.62581122523312,672,nan,9.857163429260254,9.857163429260254,25.736587524414062,14.519321339204907,974.6471499055624,1.1200823660747674,1.1200823660747674
LSTM_SAC,2,2,191,9191,1,0,0,214.7134826934769,727,nan,9.964571952819824,9.964571952819824,25.195892333984375,14.81738613232294,1076.3030526824296,1.1102858363789074,1.1102858363789074
LSTM_SAC,2,2,192,9192,1,0,0,213.95917910548602,725,nan,9.961772918701172,9.961772918701172,25.26727294921875,14.998132874883455,1086.797310627997,1.1120261320071543,1.1120261320071543
LSTM_SAC,2,2,193,9193,1,0,0,148.43018464375646,746,nan,9.964884757995605,9.964884757995605,0.830829381942749,14.267588378916477,1063.6152432188392,1.111374429367471,1.111374429367471
LSTM_SAC,2,2,194,9194,1,0,0,215.98495073983864,695,nan,9.97159481048584,9.97159481048584,13.178674697875977,14.510688566646987,1008.0840007066727,1.150407463290706,1.150407463290706
LSTM_SAC,2,2,195,9195,1,0,0,213.8267823656686,697,nan,9.955660820007324,9.955660820007324,25.435699462890625,14.996436918654092,1044.4266042113304,1.1164109914893603,1.1164109914893603
LSTM_SAC,2,2,196,9196,1,0,0,216.335743769768,753,nan,9.950682640075684,9.950682640075684,23.5294189453125,14.325058219125705,1077.705907434225,1.095900504593434,1.095900504593434
LSTM_SAC,2,2,197,9197,1,0,0,212.79871660296897,674,nan,9.925946235656738,9.925946235656738,24.293304443359375,15.10259340619475,1016.981556802988,1.115668734752259,1.115668734752259
LSTM_SAC,2,2,198,9198,1,0,0,214.77899005590126,657,nan,9.975594520568848,9.975594520568848,25.9525146484375,14.635592283995729,960.8502865582705,1.1107011129305913,1.1107011129305913
LSTM_SAC,2,2,199,9199,1,0,0,213.413762116863,637,nan,9.861058235168457,9.861058235168457,24.272415161132812,14.977827303450747,953.6865731179714,1.1084147506269002,1.1084147506269002
