method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,2,30,9030,1,0,0,208.85073310138654,834,nan,9.939505577087402,9.939505577087402,5.580345153808594,14.587308951419034,1215.5823993049562,1.2281422224211398,1.2281422224211398
SAC_Large,2,2,31,9031,1,0,0,213.25519416631334,733,nan,9.947785377502441,9.947785377502441,11.13039493560791,15.023315409521127,1100.4532277062535,1.1693415326006076,1.1693415326006076
SAC_Large,2,2,32,9032,1,0,0,197.8746353144,779,nan,9.872125625610352,9.872125625610352,2.2320938110351562,14.234950159266305,1107.6950043216348,1.2433603057269305,1.2433603057269305
SAC_Large,2,2,33,9033,1,0,0,211.6868157864511,666,nan,9.869675636291504,9.869675636291504,15.651588439941406,15.237925187513992,1014.009901188314,1.087182299773778,1.087182299773778
SAC_Large,2,2,34,9034,1,0,0,211.07797347956614,801,nan,9.923375129699707,9.923375129699707,4.571239471435547,14.655409459317669,1172.8355396427214,1.1890127607455556,1.1890127607455556
SAC_Large,2,2,35,9035,1,0,0,215.75700047300552,882,nan,9.980796813964844,9.980796813964844,6.63507080078125,13.99316771541323,1233.2310219556093,1.26916670568783,1.26916670568783
SAC_Large,2,2,36,9036,1,0,0,210.93692025647886,651,nan,9.893876075744629,9.893876075744629,15.200939178466797,15.453797186208394,1004.957312233746,1.0929856159070785,1.0929856159070785
SAC_Large,2,2,37,9037,1,0,0,215.20540141977875,689,nan,9.99294376373291,9.99294376373291,13.357198715209961,15.413550437102296,1061.4936881437898,1.2054063620754787,1.2054063620754787
SAC_Large,2,2,38,9038,1,0,0,210.19807641294557,623,nan,9.901195526123047,9.901195526123047,14.947547912597656,15.221735612060247,947.6732330694795,1.0704613724561867,1.0704613724561867
SAC_Large,2,2,39,9039,1,0,0,216.5766691763244,795,nan,9.939326286315918,9.939326286315918,5.973407745361328,14.575426964639867,1158.2249477431178,1.2310396187886246,1.2310396187886246
SAC_Large,2,2,40,9040,1,0,0,193.4082846346919,859,nan,9.750061988830566,9.750061988830566,1.3788814544677734,13.970216414495452,1198.814955830574,1.2125694484363478,1.2125694484363478
SAC_Large,2,2,41,9041,1,0,0,205.81285899977473,704,nan,9.929339408874512,9.929339408874512,4.006378173828125,14.409636102786118,1012.3977145478129,1.1104728552543488,1.1104728552543488
SAC_Large,2,2,42,9042,1,0,0,141.7855960476452,807,nan,9.965009689331055,9.965009689331055,0.05017852783203125,14.104419354981797,1137.7147803343832,1.2338072330313228,1.2338072330313228
SAC_Large,2,2,43,9043,1,0,0,209.0733187471447,607,nan,9.94403076171875,9.94403076171875,9.717007637023926,15.669368807330752,950.6153585985303,1.0832961243703148,1.0832961243703148
SAC_Large,2,2,44,9044,1,0,0,210.40113482151398,706,nan,9.956290245056152,9.956290245056152,5.532421112060547,15.624944486800402,1102.0625258535147,1.1468662590463532,1.1468662590463532
SAC_Large,2,2,45,9045,1,0,0,202.83258061462953,844,nan,9.877058982849121,9.877058982849121,4.386695861816406,14.41704417701581,1214.9024442210793,1.2298363536692514,1.2298363536692514
SAC_Large,2,2,46,9046,1,0,0,216.05320919870235,739,nan,9.95175838470459,9.95175838470459,12.680318832397461,14.91588475288009,1101.024654097855,1.193174360567282,1.193174360567282
SAC_Large,2,2,47,9047,1,0,0,205.42710407787945,682,nan,9.998263359069824,9.998263359069824,3.210428237915039,14.996653558396874,1022.3692435622215,1.176180303049716,1.176180303049716
SAC_Large,2,2,48,9048,1,0,0,208.80945690669273,606,nan,9.796632766723633,9.796632766723633,9.16530990600586,15.628613871513027,945.7833415977657,1.0561696356357355,1.0561696356357355
SAC_Large,2,2,49,9049,1,0,0,214.51461388147794,733,nan,9.838926315307617,9.838926315307617,5.667789459228516,13.940991175451188,1021.0706938579679,1.1608257864470408,1.1608257864470408
SAC_Large,2,2,50,9050,1,0,0,184.97779200957072,763,nan,9.990748405456543,9.990748405456543,1.8457870483398438,14.814230174412108,1129.7118490338326,1.227266909122841,1.227266909122841
SAC_Large,2,2,51,9051,1,0,0,215.60583994381608,672,nan,9.885981559753418,9.885981559753418,15.70132064819336,15.186729171801181,1020.0335385613143,1.156164738745679,1.156164738745679
SAC_Large,2,2,52,9052,1,0,0,190.91329642620892,731,nan,9.892003059387207,9.892003059387207,2.614849090576172,14.763849792010808,1078.390540368855,1.1214216748332226,1.1214216748332226
SAC_Large,2,2,53,9053,1,0,0,210.97568805413226,810,nan,9.932437896728516,9.932437896728516,6.408220291137695,14.241825040034305,1153.0131643861532,1.2431696745117295,1.2431696745117295
SAC_Large,2,2,54,9054,1,0,0,211.0630143838702,685,nan,9.960663795471191,9.960663795471191,8.142264366149902,15.216156632012694,1041.3210944272578,1.1011214520352504,1.1011214520352504
SAC_Large,2,2,55,9055,1,0,0,217.72588944324315,854,nan,9.99415111541748,9.99415111541748,7.408538818359375,14.123177564395395,1204.805119678378,1.2519037181042645,1.2519037181042645
SAC_Large,2,2,56,9056,1,0,0,213.44375810584512,689,nan,9.969562530517578,9.969562530517578,13.9507417678833,14.599864926497371,1005.2530636191368,1.1265024465480113,1.1265024465480113
SAC_Large,2,2,57,9057,1,0,0,215.4936795302285,692,nan,9.908576011657715,9.908576011657715,15.918930053710938,14.807735702550481,1024.0948106124997,1.1607408765907188,1.1607408765907188
SAC_Large,2,2,58,9058,1,0,0,120.74098215676128,764,nan,9.737174987792969,9.737174987792969,0.3281181752681732,14.6478238054283,1117.295751169324,1.1255728057827465,1.1255728057827465
SAC_Large,2,2,59,9059,1,0,0,214.31389487207724,727,nan,9.984515190124512,9.984515190124512,9.048858642578125,14.857922224755793,1079.1593716442585,1.186244430888763,1.186244430888763
SAC_Large,2,2,60,9060,1,0,0,198.73730140605417,819,nan,9.988018035888672,9.988018035888672,1.7065315246582031,13.547418791659732,1108.9834039211273,1.2556312300010926,1.2556312300010926
SAC_Large,2,2,61,9061,1,0,0,213.5852448185435,708,nan,9.88611888885498,9.88611888885498,5.61859130859375,14.564671133871132,1030.3472693786025,1.1977934409542936,1.1977934409542936
SAC_Large,2,2,62,9062,1,0,0,208.09595097609565,746,nan,9.99994945526123,9.99994945526123,5.076473236083984,13.865553403507928,1033.8306359909475,1.1487646671459562,1.1487646671459562
SAC_Large,2,2,63,9063,1,0,0,210.65882052189727,731,nan,9.994739532470703,9.994739532470703,13.960726737976074,14.72554092645319,1075.6889620572329,1.1295453304291805,1.1295453304291805
SAC_Large,2,2,64,9064,1,0,0,201.41023254575197,874,nan,9.961807250976562,9.961807250976562,2.416858673095703,13.79561807900599,1204.886955410242,1.2641364053000084,1.2641364053000084
SAC_Large,2,2,65,9065,1,0,0,213.73421440668417,723,nan,9.912540435791016,9.912540435791016,14.471038818359375,15.196601185231453,1097.469588432461,1.1006923921088676,1.1006923921088676
SAC_Large,2,2,66,9066,1,0,0,217.73119040811912,749,nan,9.947503089904785,9.947503089904785,10.76591682434082,14.680198168245273,1098.9386978000402,1.2171486106570812,1.2171486106570812
SAC_Large,2,2,67,9067,1,0,0,211.27982779464594,695,nan,9.86327838897705,9.86327838897705,12.636433601379395,15.20992410028581,1056.0842237323523,1.0755708711120078,1.0755708711120078
SAC_Large,2,2,68,9068,1,0,0,208.30291059128024,776,nan,9.949719429016113,9.949719429016113,4.415367126464844,15.249252027764763,1182.8092333972454,1.2027781849613253,1.2027781849613253
SAC_Large,2,2,69,9069,1,0,0,191.4586966199849,857,nan,9.945574760437012,9.945574760437012,0.650054931640625,14.226261099759173,1218.4474646411836,1.2597013776975823,1.2597013776975823
SAC_Large,2,2,70,9070,1,0,0,212.2333121720347,703,nan,9.969718933105469,9.969718933105469,8.772494316101074,15.111231393529206,1061.750660829246,1.1271104794517972,1.1271104794517972
SAC_Large,2,2,71,9071,1,0,0,188.86152582548755,714,nan,9.935184478759766,9.935184478759766,1.4480266571044922,15.472170334403254,1104.0367250405252,1.1404364437462127,1.1404364437462127
SAC_Large,2,2,72,9072,1,0,0,209.59328694079352,649,nan,9.938204765319824,9.938204765319824,7.026699066162109,14.857291245221724,962.8914316631854,1.060208674400863,1.060208674400863
SAC_Large,2,2,73,9073,1,0,0,195.2103830718578,704,nan,9.971473693847656,9.971473693847656,2.166667938232422,14.714175007729368,1034.716309376061,1.2081768494438656,1.2081768494438656
SAC_Large,2,2,74,9074,1,0,0,158.73226591809853,1029,nan,9.92438793182373,9.92438793182373,0.3503684997558594,11.86257045111457,1219.4655734412372,1.2536162091465572,1.2536162091465572
SAC_Large,2,2,75,9075,1,0,0,212.58332124777422,895,nan,9.967158317565918,9.967158317565918,4.592113494873047,13.37476838707258,1196.2193553745747,1.3518985050274608,1.3518985050274608
SAC_Large,2,2,76,9076,1,0,0,98.90027731204597,849,nan,9.891772270202637,9.891772270202637,0.038364410400390625,13.710807300007104,1162.750515382737,1.2584200900642115,1.2584200900642115
SAC_Large,2,2,77,9077,1,0,0,167.88883525148933,669,nan,9.865339279174805,9.865339279174805,1.286081314086914,14.873182147251294,993.9623668678105,1.160530181103269,1.160530181103269
SAC_Large,2,2,78,9078,1,0,0,217.64421995747318,685,nan,9.931561470031738,9.931561470031738,13.980710983276367,15.036196463560536,1029.5147686004639,1.201032536133716,1.201032536133716
SAC_Large,2,2,79,9079,1,0,0,216.08759067480872,857,nan,9.928927421569824,9.928927421569824,3.947296142578125,14.147038371866197,1211.8669681623578,1.2907841094226526,1.2907841094226526
SAC_Large,2,2,80,9080,1,0,0,207.83342566051988,624,nan,9.996500968933105,9.996500968933105,6.563682556152344,15.36767548838487,958.2336777113378,1.0662680271072615,1.0662680271072615
SAC_Large,2,2,81,9081,1,0,0,209.48008546135563,652,nan,9.989302635192871,9.989302635192871,15.022902488708496,15.386955233165091,1002.9046051464975,1.0835971425556896,1.0835971425556896
SAC_Large,2,2,82,9082,1,0,0,211.12012919282898,650,nan,9.712815284729004,9.712815284729004,5.603900909423828,14.327510955700507,930.533757828176,1.081484781812227,1.081484781812227
SAC_Large,2,2,83,9083,1,0,0,206.7267823410867,767,nan,9.976906776428223,9.976906776428223,4.377033233642578,14.309878515606599,1095.709626339376,1.1957671823367169,1.1957671823367169
SAC_Large,2,2,84,9084,1,0,0,215.88275342966378,746,nan,9.94139575958252,9.94139575958252,10.553860664367676,14.639227038973457,1090.8978036604822,1.1247590652509842,1.1247590652509842
SAC_Large,2,2,85,9085,1,0,0,124.82710174926147,1619,nan,9.984907150268555,9.984907150268555,0.0,7.9430930782903335,1282.5377692449838,1.4501621382623902,1.4501621382623902
SAC_Large,2,2,86,9086,1,0,0,211.38680592846023,632,nan,9.877591133117676,9.877591133117676,12.954208374023438,15.585117628491378,984.4972399622202,1.1201300586426537,1.1201300586426537
SAC_Large,2,2,87,9087,1,0,0,215.34227068493,726,nan,9.982320785522461,9.982320785522461,9.788681030273438,15.15010547046819,1099.353738643229,1.1787496192963216,1.1787496192963216
SAC_Large,2,2,88,9088,1,0,0,216.1420773296515,737,nan,9.974452018737793,9.974452018737793,9.598383903503418,14.540717516048954,1070.8595432415605,1.2031500143335776,1.2031500143335776
SAC_Large,2,2,89,9089,1,0,0,210.84813296626817,645,nan,9.958635330200195,9.958635330200195,11.800163269042969,15.366541003441625,990.0747637450695,1.0873803014614578,1.0873803014614578
SAC_Large,2,2,90,9090,1,0,0,211.88100415608284,808,nan,9.947556495666504,9.947556495666504,5.99395751953125,14.185423492205025,1145.6890754625201,1.2102863357529596,1.2102863357529596
SAC_Large,2,2,91,9091,1,0,0,199.36037043558372,715,nan,9.967470169067383,9.967470169067383,2.395599365234375,14.159565319381393,1011.7521811574697,1.1816065337548645,1.1816065337548645
SAC_Large,2,2,92,9092,1,0,0,211.4669265984923,663,nan,9.949014663696289,9.949014663696289,9.00666618347168,15.069748853126802,998.4764253012836,1.0786430974211945,1.0786430974211945
SAC_Large,2,2,93,9093,1,0,0,215.34879426953142,793,nan,9.923020362854004,9.923020362854004,6.380697250366211,14.729915982537431,1166.77469586581,1.1984548972255882,1.1984548972255882
SAC_Large,2,2,94,9094,1,0,0,213.77795426919852,1073,nan,9.92647647857666,9.92647647857666,6.382835388183594,11.546047925338051,1237.4834036268294,1.2615444535322824,1.2615444535322824
SAC_Large,2,2,95,9095,1,0,0,214.9865144146233,884,nan,9.938061714172363,9.938061714172363,6.678619384765625,13.862345402596763,1224.3671146146953,1.2267375543261463,1.2267375543261463
SAC_Large,2,2,96,9096,1,0,0,210.7686850882343,771,nan,9.910005569458008,9.910005569458008,4.807596206665039,14.275822846187538,1099.3747104927897,1.1459576366242326,1.1459576366242326
SAC_Large,2,2,97,9097,1,0,0,207.92451952524286,659,nan,9.994458198547363,9.994458198547363,5.5311126708984375,15.35497016320641,1011.033748626709,1.1837524333711344,1.1837524333711344
SAC_Large,2,2,98,9098,1,0,0,214.55060166620146,888,nan,9.909326553344727,9.909326553344727,5.147014141082764,14.092595016365653,1249.9265198484063,1.2504622250704382,1.2504622250704382
SAC_Large,2,2,99,9099,1,0,0,208.69429085878318,593,nan,9.980034828186035,9.980034828186035,7.445730209350586,15.744362014944196,932.9210234209895,1.0943419360400424,1.0943419360400424
SAC_Large,2,2,100,9100,1,0,0,216.48221003908333,752,nan,9.818498611450195,9.818498611450195,11.878162384033203,15.3914894187387,1156.534190170467,1.1916579144402473,1.1916579144402473
SAC_Large,2,2,101,9101,1,0,0,211.91345189471724,773,nan,9.95051383972168,9.95051383972168,5.92948055267334,14.418549253129404,1113.696194946766,1.197862484629897,1.197862484629897
SAC_Large,2,2,102,9102,1,0,0,206.4942162520375,884,nan,9.987752914428711,9.987752914428711,5.2673797607421875,12.679121809712363,1119.7738300971687,1.157697612747767,1.157697612747767
SAC_Large,2,2,103,9103,1,0,0,213.7189532989443,685,nan,9.94522762298584,9.94522762298584,11.639078140258789,14.990686962726343,1026.1196362785995,1.148694777950629,1.148694777950629
SAC_Large,2,2,104,9104,1,0,0,212.1349005748037,764,nan,9.84441089630127,9.84441089630127,5.439899444580078,14.15043822297563,1079.987592164427,1.1103118320195051,1.1103118320195051
SAC_Large,2,2,105,9105,1,0,0,219.54310148863107,726,nan,9.958598136901855,9.958598136901855,12.582450866699219,14.791782301812132,1072.4372863657773,1.2027962796100884,1.2027962796100884
SAC_Large,2,2,106,9106,1,0,0,198.8638027839765,919,nan,9.998804092407227,9.998804092407227,2.1456851959228516,13.339239627933607,1225.3149407878518,1.3264885124917152,1.3264885124917152
SAC_Large,2,2,107,9107,1,0,0,204.98728217217356,879,nan,9.89207649230957,9.89207649230957,2.5469741821289062,13.948641120777195,1225.2440443113446,1.245160610187119,1.245160610187119
SAC_Large,2,2,108,9108,1,0,0,207.83990567886312,675,nan,9.968623161315918,9.968623161315918,3.430816650390625,14.731036950570566,993.5187528803945,1.1494587106079068,1.1494587106079068
SAC_Large,2,2,109,9109,1,0,0,210.89553301747912,767,nan,9.883086204528809,9.883086204528809,4.294731140136719,14.650709767618267,1122.8183922283351,1.2660400194286563,1.2660400194286563
SAC_Large,2,2,110,9110,1,0,0,212.21336049294814,695,nan,9.98591423034668,9.98591423034668,14.654008865356445,15.347604499017592,1065.7665208689868,1.137191503581417,1.137191503581417
SAC_Large,2,2,111,9111,1,0,0,211.86819551949597,792,nan,9.764199256896973,9.764199256896973,5.0034332275390625,13.93463432457712,1102.0173759423196,1.1943563422428758,1.1943563422428758
SAC_Large,2,2,112,9112,1,0,0,211.77521116002802,796,nan,9.902131080627441,9.902131080627441,4.245304107666016,13.840572340105048,1100.9003002159297,1.127835213422621,1.127835213422621
SAC_Large,2,2,113,9113,1,0,0,210.5082576751292,688,nan,9.979931831359863,9.979931831359863,14.190825462341309,15.497351373177628,1065.7777683138847,1.0958547128770195,1.0958547128770195
SAC_Large,2,2,114,9114,1,0,0,210.0160965922109,879,nan,9.979543685913086,9.979543685913086,3.3940353393554688,13.405557301128548,1177.7214947752655,1.3094032324344376,1.3094032324344376
SAC_Large,2,2,115,9115,1,0,0,209.9513675271935,680,nan,9.944239616394043,9.944239616394043,13.297079086303711,15.616891945284955,1060.9645720869303,1.091754802908458,1.091754802908458
SAC_Large,2,2,116,9116,1,0,0,209.68529011136712,739,nan,9.989476203918457,9.989476203918457,4.714237213134766,14.318325756044608,1057.1773057058454,1.1223192233002353,1.1223192233002353
SAC_Large,2,2,117,9117,1,0,0,212.06714569027142,1103,nan,9.92218017578125,9.92218017578125,7.082492828369141,10.736976030893144,1182.2485047876835,1.3117638033591792,1.3117638033591792
SAC_Large,2,2,118,9118,1,0,0,215.92178704185233,754,nan,9.962592124938965,9.962592124938965,10.83431625366211,14.672908726042083,1105.336544007063,1.1778487184167616,1.1778487184167616
SAC_Large,2,2,119,9119,1,0,0,212.89168816196548,647,nan,9.89539909362793,9.89539909362793,12.21394157409668,15.264803060424015,986.2611086890101,1.1578501306761884,1.1578501306761884
SAC_Large,2,2,120,9120,1,0,0,207.77689201483625,907,nan,9.946849822998047,9.946849822998047,3.9398040771484375,13.396298726312118,1213.8223442956805,1.241587170683053,1.241587170683053
SAC_Large,2,2,121,9121,1,0,0,192.82077143532572,730,nan,9.92891788482666,9.92891788482666,3.01165771484375,14.025849050365082,1022.8088564425707,1.1535904098392928,1.1535904098392928
SAC_Large,2,2,122,9122,1,0,0,186.64427646044425,735,nan,9.945334434509277,9.945334434509277,0.5795516967773438,14.891291383821137,1093.4940282963216,1.1145216450462059,1.1145216450462059
SAC_Large,2,2,123,9123,1,0,0,212.50340837131296,727,nan,9.958230972290039,9.958230972290039,9.258899688720703,14.912227273643262,1083.1989515051246,1.1392794687891263,1.1392794687891263
SAC_Large,2,2,124,9124,1,0,0,216.25023721523786,717,nan,9.89160442352295,9.89160442352295,12.914911270141602,14.930480107685845,1069.8025618679821,1.1675093562265864,1.1675093562265864
SAC_Large,2,2,125,9125,1,0,0,214.03747214753122,697,nan,9.999822616577148,9.999822616577148,12.141020774841309,15.264886265762225,1063.0697114355862,1.2106313701440583,1.2106313701440583
SAC_Large,2,2,126,9126,1,0,0,198.63850705958217,698,nan,9.96493911743164,9.96493911743164,2.0031967163085938,14.396375399862114,1004.2166636884212,1.1450488686095877,1.1450488686095877
SAC_Large,2,2,127,9127,1,0,0,172.2535434741554,851,nan,9.936114311218262,9.936114311218262,1.7039260864257812,13.876892832275283,1179.6632281690836,1.2194454015225378,1.2194454015225378
SAC_Large,2,2,128,9128,1,0,0,213.21818801917206,635,nan,9.936236381530762,9.936236381530762,15.399063110351562,15.029130873999257,953.4667694158852,1.1116504012604242,1.1116504012604242
SAC_Large,2,2,129,9129,1,0,0,206.70697841005858,841,nan,9.828256607055664,9.828256607055664,3.834075927734375,13.384651519242988,1123.7268804237247,1.2669844328756854,1.2669844328756854
SAC_Large,2,2,130,9130,1,0,0,215.716806280365,666,nan,9.916196823120117,9.916196823120117,15.604040145874023,15.087337515107146,1004.1217940673232,1.1564038971611221,1.1564038971611221
SAC_Large,2,2,131,9131,1,0,0,204.74499263930494,761,nan,9.81844711303711,9.81844711303711,2.7105979919433594,14.085790801063943,1069.8345930576324,1.2519611681993126,1.2519611681993126
SAC_Large,2,2,132,9132,1,0,0,194.8664807280049,843,nan,9.91777229309082,9.91777229309082,1.5831947326660156,13.90706676944719,1171.4147064387798,1.2148643476275434,1.2148643476275434
SAC_Large,2,2,133,9133,1,0,0,210.6691990753145,667,nan,9.985414505004883,9.985414505004883,13.447957992553711,15.144208473244172,1009.3863613829017,1.1205120344736688,1.1205120344736688
SAC_Large,2,2,134,9134,1,0,0,165.34732249838603,899,nan,9.888286590576172,9.888286590576172,0.3571968078613281,13.95003198098818,1253.178787253797,1.2589748820032247,1.2589748820032247
SAC_Large,2,2,135,9135,1,0,0,209.18546420440134,614,nan,9.910419464111328,9.910419464111328,15.560237884521484,15.507203992104298,951.0661288648844,1.0806132118351306,1.0806132118351306
SAC_Large,2,2,136,9136,1,0,0,216.64552944971345,695,nan,9.98910903930664,9.98910903930664,11.83386516571045,15.338750733059944,1065.4307894185185,1.19666746374717,1.19666746374717
SAC_Large,2,2,137,9137,1,0,0,216.26252917153332,752,nan,9.957564353942871,9.957564353942871,7.491687774658203,15.04312220984634,1130.7660284154117,1.1875122858221971,1.1875122858221971
SAC_Large,2,2,138,9138,1,0,0,210.3822272795667,720,nan,9.89946174621582,9.89946174621582,5.973987579345703,14.892757634321848,1070.3244675919414,1.112793105292388,1.112793105292388
SAC_Large,2,2,139,9139,1,0,0,207.26826545997181,646,nan,9.750282287597656,9.750282287597656,6.888484954833984,15.095381426829672,974.4187248311937,1.079613718296492,1.079613718296492
SAC_Large,2,2,140,9140,1,0,0,209.92299204747235,691,nan,9.826666831970215,9.826666831970215,5.191530227661133,14.993406016902536,1035.2622511647642,1.0892732230229707,1.0892732230229707
SAC_Large,2,2,141,9141,1,0,0,212.4137522759187,670,nan,9.94416332244873,9.94416332244873,14.181610107421875,15.406681932620149,1031.2286525443196,1.1170478439912896,1.1170478439912896
SAC_Large,2,2,142,9142,1,0,0,190.31897898400655,698,nan,9.976129531860352,9.976129531860352,2.090822219848633,14.096314246982422,982.4670847654343,1.1375763570268416,1.1375763570268416
SAC_Large,2,2,143,9143,1,0,0,210.7272501669634,724,nan,9.909767150878906,9.909767150878906,6.6415863037109375,14.406061852669847,1041.6824888028204,1.1652110781861196,1.1652110781861196
SAC_Large,2,2,144,9144,1,0,0,213.94985627019832,715,nan,9.81039810180664,9.81039810180664,11.900691986083984,14.981950028959687,1069.7801697775722,1.1436361415408314,1.1436361415408314
SAC_Large,2,2,145,9145,1,0,0,189.22923707144582,817,nan,9.998956680297852,9.998956680297852,4.308794021606445,13.805436145135793,1127.3685567565262,1.1554515152799711,1.1554515152799711
SAC_Large,2,2,146,9146,1,0,0,205.3952235645959,1241,nan,9.995835304260254,9.995835304260254,2.251811981201172,11.001714101513002,1363.733089916408,1.4220641946496924,1.4220641946496924
SAC_Large,2,2,147,9147,0,0,1,-78.97638955100973,2200,nan,61.07459259033203,61.07459259033203,1.5029029846191406,7.706021830426021,1691.3677105233073,1.7221059992583607,nan
