method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,42,135,1352135,1,0,0,223.26503330642183,792,948.2426147460938,9.99545955657959,9.99545955657959,32.35209274291992,15.133703283213004,1197.9217232192377,0.791573102287378,1.2633072006998962
HW_GA_SAC,4,42,136,1352136,1,0,0,223.5407385670614,895,993.9527587890625,9.975255966186523,9.975255966186523,22.839927673339844,14.35994841133416,1284.151664030574,0.7740150845339696,1.29196448490677
HW_GA_SAC,4,42,137,1352137,1,0,0,224.4001300099742,810,931.7969970703125,9.982994079589844,9.982994079589844,28.155715942382812,14.812425199114246,1198.9655028949826,0.7771674788143831,1.2867239395111614
HW_GA_SAC,4,42,138,1352138,1,0,0,224.2669827240721,845,970.330078125,9.985665321350098,9.985665321350098,37.43926239013672,14.93487243715828,1260.9258079718297,0.7695378046752439,1.2994813171290713
HW_GA_SAC,4,42,139,1352139,1,0,0,224.5090126427378,789,910.9960327148438,9.950557708740234,9.950557708740234,23.326629638671875,14.466635761152203,1140.1084763746424,0.7990432942062333,1.251496642611082
HW_GA_SAC,4,42,140,1352140,1,0,0,226.24639266804684,865,961.2666015625,9.945387840270996,9.945387840270996,16.85496711730957,14.189302514036957,1226.1424414939947,0.7839762894034102,1.275548780641031
HW_GA_SAC,4,42,141,1352141,1,0,0,222.75471185006904,756,886.7249145507812,9.981606483459473,9.981606483459473,32.0843620300293,15.2072139866453,1148.8297770603713,0.7718505667739004,1.2955875697282888
HW_GA_SAC,4,42,142,1352142,1,0,0,223.14369184667243,784,909.55419921875,9.93038272857666,9.93038272857666,39.741519927978516,15.199705525700535,1190.7131005111469,0.7638735131311636,1.3091172593495746
HW_GA_SAC,4,42,143,1352143,1,0,0,224.84886717283493,836,954.8923950195312,9.983481407165527,9.983481407165527,36.97472381591797,15.060084100687902,1258.1125798801477,0.7589880351649434,1.3175438263432964
HW_GA_SAC,4,42,144,1352144,1,0,0,224.64594603517054,825,951.1058959960938,9.958257675170898,9.958257675170898,34.40676498413086,15.12011011687192,1246.5793704229757,0.7629725940943294,1.310663066721327
HW_GA_SAC,4,42,145,1352145,1,0,0,224.0969607677876,844,947.1557006835938,9.992955207824707,9.992955207824707,11.797707557678223,14.254294329344944,1202.2474715257165,0.787820913011863,1.2693240094083946
HW_GA_SAC,4,42,146,1352146,1,0,0,224.68556667329392,852,972.7100830078125,9.894960403442383,9.894960403442383,43.59672164916992,15.014485475392968,1278.4731927617354,0.7608372928857282,1.3143414621635696
HW_GA_SAC,4,42,147,1352147,1,0,0,213.5040290272653,913,985.9844970703125,9.884955406188965,9.884955406188965,4.330831527709961,13.96162526918267,1273.3716604559763,0.7743100680576207,1.2914722941786474
HW_GA_SAC,4,42,148,1352148,1,0,0,226.19284079270483,830,940.0458374023438,9.939315795898438,9.939315795898438,45.29655075073242,14.712280838460808,1220.4879713696105,0.770221304473358,1.2983281482764932
HW_GA_SAC,4,42,149,1352149,1,0,0,225.98533705424182,876,994.340087890625,9.8858003616333,9.8858003616333,43.66703796386719,14.76515983256031,1292.5747679342942,0.7692708480451868,1.2999322703325165
HW_GA_SAC,4,42,150,1352150,1,0,0,224.43892029983797,794,913.6669921875,9.95493221282959,9.95493221282959,33.75606918334961,14.536304179682238,1153.4413489088056,0.7921226276930854,1.262430796747115
HW_GA_SAC,4,42,151,1352151,1,0,0,223.4643394460649,793,919.7479858398438,9.918462753295898,9.918462753295898,26.764942169189453,14.67858648841348,1163.3345374601631,0.7906134961383275,1.2648405382458052
HW_GA_SAC,4,42,152,1352152,1,0,0,225.8656492663767,824,931.765380859375,9.97823715209961,9.97823715209961,36.97196960449219,14.767562480733812,1216.3517114306585,0.7660328604819765,1.3054270274656556
HW_GA_SAC,4,42,153,1352153,1,0,0,224.43537153417188,801,927.559814453125,9.94781494140625,9.94781494140625,24.73866844177246,14.401816928580162,1152.9212656066338,0.8045300595310555,1.2429616372356305
HW_GA_SAC,4,42,154,1352154,1,0,0,224.35727995803308,857,995.6088256835938,9.889920234680176,9.889920234680176,47.02288818359375,15.230063769475164,1304.033306895754,0.7634841996893749,1.3097848002707222
HW_GA_SAC,4,42,155,1352155,1,0,0,224.2630275223895,844,987.79052734375,9.885819435119629,9.885819435119629,46.91508865356445,15.168537730924891,1279.3355952976926,0.7721121267745997,1.2951486776634022
HW_GA_SAC,4,42,156,1352156,1,0,0,225.068392739849,851,976.0413818359375,9.985424995422363,9.985424995422363,30.457509994506836,15.028586471963292,1278.4774417929418,0.7634404408943917,1.3098598743714338
HW_GA_SAC,4,42,157,1352157,1,0,0,224.0188707377663,828,962.0477905273438,9.964219093322754,9.964219093322754,16.58066749572754,14.364072483806794,1188.6353351288765,0.8093716904546127,1.2355262876050361
HW_GA_SAC,4,42,158,1352158,1,0,0,225.5084657890364,773,878.6074829101562,9.881184577941895,9.881184577941895,15.101746559143066,14.483553474115986,1118.9714954028834,0.7851920147383338,1.273573828095095
HW_GA_SAC,4,42,159,1352159,1,0,0,224.39042744115034,768,869.0570068359375,9.993064880371094,9.993064880371094,45.637596130371094,14.955851510167122,1147.4766807515728,0.7573635450846145,1.3203698626506741
HW_GA_SAC,4,42,160,1352160,1,0,0,215.11473470367417,799,933.7418823242188,9.957279205322266,9.957279205322266,4.763508319854736,14.680701477357532,1172.213878647076,0.7965627257390159,1.2553939164957084
HW_GA_SAC,4,42,161,1352161,1,0,0,225.8771326930211,866,986.280029296875,9.923737525939941,9.923737525939941,47.01847839355469,14.936550505304446,1292.9054882282426,0.7628400051487464,1.3108908725952433
HW_GA_SAC,4,42,162,1352162,1,0,0,221.93496999168735,783,923.6126098632812,9.872420310974121,9.872420310974121,11.819292068481445,14.528389048454558,1136.286384518927,0.812834354478615,1.2302629613157046
HW_GA_SAC,4,42,163,1352163,1,0,0,223.0131884573904,746,862.7129516601562,9.923995018005371,9.923995018005371,29.38863754272461,14.894928444087025,1110.144550796795,0.7771176744874825,1.2868064037528304
HW_GA_SAC,4,42,164,1352164,1,0,0,224.38906830525895,824,936.451416015625,9.995465278625488,9.995465278625488,30.57234764099121,14.582876631791152,1201.331949345028,0.7795109557572183,1.2828556066009338
HW_GA_SAC,4,42,165,1352165,1,0,0,224.60525016494057,865,985.4795532226562,9.915580749511719,9.915580749511719,45.74333190917969,14.826343790506352,1282.088008386536,0.7686520322913312,1.3009788018370636
HW_GA_SAC,4,42,166,1352166,1,0,0,221.899151955977,733,876.8419799804688,9.905505180358887,9.905505180358887,21.260892868041992,15.066498741853124,1103.495624410864,0.7946039482019682,1.2584885870033775
HW_GA_SAC,4,42,167,1352167,1,0,0,197.7129551956209,747,885.784423828125,9.966434478759766,9.966434478759766,3.2755775451660156,14.449035716663243,1078.820044919592,0.8210678212733297,1.2179261859869
HW_GA_SAC,4,42,168,1352168,1,0,0,224.7171035109618,747,856.3328857421875,9.946163177490234,9.946163177490234,24.66059684753418,14.303538394341347,1067.3041228557572,0.802332594247758,1.2463659175376876
HW_GA_SAC,4,42,169,1352169,1,0,0,223.24395331502666,748,870.6968383789062,9.97653579711914,9.97653579711914,47.000335693359375,15.167278355455654,1133.4749985663123,0.7681658964513697,1.3018021297477724
HW_GA_SAC,4,42,170,1352170,1,0,0,224.07129217963694,810,952.1201171875,9.877962112426758,9.877962112426758,39.12327194213867,15.118950742262381,1223.8833583223332,0.777950047864562,1.2854295757741196
HW_GA_SAC,4,42,171,1352171,1,0,0,223.17907889478062,774,918.7705688476562,9.853736877441406,9.853736877441406,17.78087615966797,14.987164717466024,1159.269473041493,0.7925427091918009,1.2617616544851629
HW_GA_SAC,4,42,172,1352172,1,0,0,222.71083242636155,749,872.248779296875,9.987195014953613,9.987195014953613,31.617645263671875,14.54334089052534,1088.317265546812,0.8014655348306213,1.247714289063392
HW_GA_SAC,4,42,173,1352173,1,0,0,224.7467761053485,836,959.023681640625,9.988158226013184,9.988158226013184,33.516536712646484,14.69735386554134,1228.298514945195,0.7807741114816991,1.2807801709796311
HW_GA_SAC,4,42,174,1352174,1,0,0,225.07048677568116,800,906.0370483398438,9.910423278808594,9.910423278808594,30.846458435058594,14.723591061085463,1176.8036151477536,0.7699135494464693,1.2988471247440077
HW_GA_SAC,4,42,175,1352175,1,0,0,225.28207147484716,864,980.4872436523438,9.909308433532715,9.909308433532715,46.233943939208984,14.773847641216385,1275.9916464063872,0.7684119613272695,1.3013852598971924
HW_GA_SAC,4,42,176,1352176,1,0,0,206.38906864895836,802,921.7222900390625,9.84363842010498,9.84363842010498,3.172563314437866,14.656725376324166,1174.5798094337974,0.7847251269229427,1.2743315661640546
HW_GA_SAC,4,42,177,1352177,1,0,0,223.8734604526386,737,856.2928466796875,9.851536750793457,9.851536750793457,43.2247428894043,14.772611515654638,1087.5865592216037,0.7873330535571759,1.2701105275359563
HW_GA_SAC,4,42,178,1352178,1,0,0,224.83874556031486,808,924.6321411132812,9.869661331176758,9.869661331176758,46.88412094116211,14.865899607908018,1199.9378859976798,0.7705666700776785,1.297746241605795
HW_GA_SAC,4,42,179,1352179,1,0,0,222.8375944050385,741,875.8173217773438,9.910829544067383,9.910829544067383,19.00970458984375,14.92023426881525,1104.9971538788338,0.7925969028091991,1.2616753818437878
HW_GA_SAC,4,42,180,1352180,1,0,0,226.2086335498124,850,955.5384521484375,9.998698234558105,9.998698234558105,26.992271423339844,14.635637988763698,1243.2729640502166,0.7685669034703169,1.301122902228409
HW_GA_SAC,4,42,181,1352181,1,0,0,223.08536576318994,763,891.8534545898438,9.878351211547852,9.878351211547852,19.46963882446289,14.643843772995675,1116.4086328074877,0.7988593319518285,1.251784838710879
HW_GA_SAC,4,42,182,1352182,1,0,0,223.29677262497177,813,886.4251098632812,9.981193542480469,9.981193542480469,27.07442855834961,14.188955978567163,1152.8518684028318,0.7688976651365801,1.3005631898002563
HW_GA_SAC,4,42,183,1352183,1,0,0,223.18906290544305,807,945.6660766601562,9.90173625946045,9.90173625946045,10.002801895141602,14.380009851491142,1159.6057647635048,0.8155065328198154,1.226231746473266
HW_GA_SAC,4,42,184,1352184,1,0,0,224.42698938774987,760,854.5892944335938,9.885486602783203,9.885486602783203,9.569456100463867,14.325400396554093,1087.8033941561685,0.7856100643044199,1.2728961165809416
HW_GA_SAC,4,42,185,1352185,1,0,0,225.5322796678325,856,981.7510986328125,9.994900703430176,9.994900703430176,43.82194137573242,14.76266744356846,1263.1764982573015,0.7772081731945235,1.286656567042708
HW_GA_SAC,4,42,186,1352186,1,0,0,224.81115513381857,748,853.1380004882812,9.824904441833496,9.824904441833496,40.73367691040039,14.77434319656163,1103.9420716474638,0.7728104783751053,1.293978314194935
HW_GA_SAC,4,42,187,1352187,1,0,0,223.24044064423987,747,856.777099609375,9.937731742858887,9.937731742858887,19.501609802246094,14.364082359086717,1072.0284519950415,0.7992111571431856,1.2512337835404386
HW_GA_SAC,4,42,188,1352188,1,0,0,222.63180269950777,743,861.5325927734375,9.910637855529785,9.910637855529785,27.760990142822266,14.95403031922606,1109.8894037341192,0.7762328299332272,1.2882732621422643
HW_GA_SAC,4,42,189,1352189,1,0,0,222.96861037761158,751,867.112548828125,9.917623519897461,9.917623519897461,22.342742919921875,14.954265042325945,1122.0146749381859,0.772817475739251,1.2939665980552963
HW_GA_SAC,4,42,190,1352190,1,0,0,223.5150131346453,787,930.15869140625,9.9344482421875,9.9344482421875,34.086151123046875,15.049585941180188,1183.5569424938942,0.7859010901886104,1.2724247522802232
HW_GA_SAC,4,42,191,1352191,1,0,0,222.8067252050643,745,880.3896484375,9.994001388549805,9.994001388549805,26.70640754699707,15.025286456882554,1118.5038620681219,0.7871136419767502,1.2704645767396547
HW_GA_SAC,4,42,192,1352192,1,0,0,222.40018152423715,819,963.4733276367188,9.961735725402832,9.961735725402832,21.842906951904297,14.975424980505919,1225.7231138638663,0.7860448389518793,1.2721920562870317
HW_GA_SAC,4,42,193,1352193,1,0,0,224.8061277955972,810,933.5607299804688,9.979229927062988,9.979229927062988,47.01675033569336,15.132080280192104,1224.8319551324041,0.7621949493304582,1.312000297139779
HW_GA_SAC,4,42,194,1352194,1,0,0,223.1478328878335,861,994.4885864257812,9.964693069458008,9.964693069458008,11.457435607910156,14.420943385078793,1240.6709331200916,0.8015732132329395,1.2475466788202128
HW_GA_SAC,4,42,195,1352195,1,0,0,225.1310094352209,826,947.4104614257812,9.992391586303711,9.992391586303711,27.950105667114258,14.748338090016825,1217.745417536727,0.778003717182707,1.2853409025103144
HW_GA_SAC,4,42,196,1352196,1,0,0,225.401600329283,853,975.057373046875,9.973953247070312,9.973953247070312,26.85514259338379,14.58911606351488,1243.7640610668698,0.7839568641422997,1.2755803868036357
HW_GA_SAC,4,42,197,1352197,1,0,0,223.27691107659138,810,961.1336669921875,9.935808181762695,9.935808181762695,10.968231201171875,15.000440496500627,1214.1250382489725,0.7916265925776043,1.2632218389024983
HW_GA_SAC,4,42,198,1352198,1,0,0,223.7520914427797,808,944.2033081054688,9.974662780761719,9.974662780761719,37.67526626586914,15.028928073178424,1213.1624912974696,0.7782991271809346,1.2848530405296543
HW_GA_SAC,4,42,199,1352199,1,0,0,223.2280025958974,836,995.475830078125,9.925732612609863,9.925732612609863,31.475143432617188,15.106207054197503,1261.6116782244228,0.789050899940262,1.2673453640008632
