method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,2,34,9034,0,0,1,-32.763248037794185,2200,nan,14.257710456848145,14.257710456848145,5.94049072265625,7.371329581629146,1618.2306618522853,1.6405513319951297,nan
TD3,1,2,35,9035,1,0,0,185.93976208642866,1898,nan,9.96743392944336,9.96743392944336,2.931272268295288,7.70440967312697,1458.5715554729104,1.5010735402471582,1.5010735402471582
TD3,1,2,36,9036,1,0,0,164.88807101918817,681,nan,9.970539093017578,9.970539093017578,0.001728057861328125,14.777427200353793,1005.5806153342128,1.093663516664521,1.093663516664521
TD3,1,2,37,9037,0,0,1,-61.87847187232178,2200,nan,14.645001411437988,14.645001411437988,2.5293025970458984,7.065115397945046,1550.4741504928097,1.7606806579375893,nan
TD3,1,2,38,9038,1,0,0,196.39499197334902,690,nan,9.984163284301758,9.984163284301758,3.7401123046875,13.989165656894878,963.6497720256448,1.088507959846571,1.088507959846571
TD3,1,2,39,9039,1,0,0,201.9240840170704,1959,nan,9.998909950256348,9.998909950256348,5.56645393371582,7.175761466673773,1401.3080119295046,1.4894046999872983,1.4894046999872983
TD3,1,2,40,9040,1,0,0,207.13704328409733,742,nan,9.881918907165527,9.881918907165527,5.50989294052124,14.564334300891408,1079.4253489002585,1.0918100358844538,1.0918100358844538
TD3,1,2,41,9041,1,0,0,191.80784189752376,1951,nan,9.984682083129883,9.984682083129883,3.3496856689453125,7.20283661528406,1400.7693772418424,1.5364676821632057,1.5364676821632057
TD3,1,2,42,9042,1,0,0,167.05226681589272,724,nan,9.921897888183594,9.921897888183594,1.7959251403808594,14.04831164054449,1016.2821119278669,1.1021182480625071,1.1021182480625071
TD3,1,2,43,9043,1,0,0,144.62290741213198,1722,nan,9.985304832458496,9.985304832458496,1.3766632080078125,7.5374386687173525,1294.6879445910454,1.4753921446337304,1.4753921446337304
TD3,1,2,44,9044,1,0,0,178.96478485185978,720,nan,9.97352409362793,9.97352409362793,2.802793502807617,15.167042913867368,1090.5452594608068,1.1348807646552657,1.1348807646552657
TD3,1,2,45,9045,1,0,0,188.65307519247096,759,nan,9.761550903320312,9.761550903320312,2.865570068359375,14.932816555220462,1131.869048178196,1.1457822886635414,1.1457822886635414
TD3,1,2,46,9046,1,0,0,191.4206285635505,2187,nan,9.98678207397461,9.98678207397461,1.8476104736328125,7.007802938850819,1528.5084351990372,1.6564361824255909,1.6564361824255909
TD3,1,2,47,9047,1,0,0,212.21993328864386,625,nan,9.982508659362793,9.982508659362793,12.356956481933594,15.577340738105773,972.7768245264888,1.1191269176728438,1.1191269176728438
TD3,1,2,48,9048,1,0,0,119.01623718065147,696,nan,9.785776138305664,9.785776138305664,0.0,14.462836562302606,1005.2872673794627,1.1226185112371827,1.1226185112371827
TD3,1,2,49,9049,1,0,0,209.43639723013055,698,nan,9.897584915161133,9.897584915161133,5.365305423736572,14.124669597278693,984.8192054145038,1.119612516067827,1.119612516067827
TD3,1,2,50,9050,1,0,0,207.89998092717155,709,nan,9.954590797424316,9.954590797424316,6.459991455078125,14.981344625879242,1061.2125951088965,1.1528524752886082,1.1528524752886082
TD3,1,2,51,9051,1,0,0,207.36684614372354,746,nan,9.883862495422363,9.883862495422363,0.5488662719726562,14.105534529398337,1051.0820089839399,1.1913568626686417,1.1913568626686417
TD3,1,2,52,9052,0,0,1,-80.20220132591776,2200,nan,21.27665901184082,21.27665901184082,0.4997406005859375,6.493270765414292,1422.8677837350406,1.4796446309299138,nan
TD3,1,2,53,9053,0,0,1,-45.04463142799417,2200,nan,13.68730640411377,13.68730640411377,2.4966201782226562,6.981267956224355,1531.702721641399,1.6514697600399189,nan
TD3,1,2,54,9054,1,0,0,172.47512378186724,2164,nan,9.96602725982666,9.96602725982666,1.5857391357421875,7.240549635699849,1562.9981352873147,1.652757046281253,1.652757046281253
TD3,1,2,55,9055,1,0,0,186.9552884383028,788,nan,9.982666015625,9.982666015625,0.460205078125,13.852686115479106,1090.3462177291512,1.1329703548740186,1.1329703548740186
TD3,1,2,56,9056,1,0,0,216.73540930365695,1893,nan,9.964476585388184,9.964476585388184,8.102472305297852,8.171306912475833,1544.0019165202975,1.7302329128677152,1.7302329128677152
TD3,1,2,57,9057,1,0,0,214.02333494603533,751,nan,9.865617752075195,9.865617752075195,4.577857971191406,13.975293701561727,1048.6013539358974,1.1885173542025873,1.1885173542025873
TD3,1,2,58,9058,1,0,0,210.18098172391922,1365,nan,9.987874031066895,9.987874031066895,4.031375885009766,9.838514053952563,1340.8189642466605,1.3507519043676335,1.3507519043676335
TD3,1,2,59,9059,1,0,0,170.22535757678148,666,nan,9.884493827819824,9.884493827819824,0.3050537109375,14.950461719308171,994.2847270816565,1.0929476694635751,1.0929476694635751
TD3,1,2,60,9060,1,0,0,179.447652257919,1955,nan,9.988289833068848,9.988289833068848,3.133686065673828,7.551095421501743,1472.7351131252944,1.6674841075356892,1.6674841075356892
TD3,1,2,61,9061,1,0,0,190.0302888050445,690,nan,9.89454174041748,9.89454174041748,3.6815261840820312,14.520068496206532,1000.8430111967027,1.1634943187255182,1.1634943187255182
TD3,1,2,62,9062,1,0,0,164.09763707262042,646,nan,9.982943534851074,9.982943534851074,1.3773307800292969,14.847633233933996,958.593416903168,1.0651631023117745,1.0651631023117745
TD3,1,2,63,9063,1,0,0,185.12519258459298,727,nan,9.918872833251953,9.918872833251953,2.1293487548828125,14.678039388774678,1066.3207051083446,1.1197080342737566,1.1197080342737566
TD3,1,2,64,9064,1,0,0,206.3103839441814,778,nan,9.909876823425293,9.909876823425293,3.0548057556152344,13.325656841377366,1035.1537537015975,1.0860566954113977,1.0860566954113977
TD3,1,2,65,9065,1,0,0,198.34019813352663,1587,nan,9.97157096862793,9.97157096862793,4.847189426422119,8.868152193227465,1404.4032966475934,1.4085274347151076,1.4085274347151076
TD3,1,2,66,9066,1,0,0,201.90745707863152,789,nan,9.93227481842041,9.93227481842041,4.8423662185668945,13.741388394125513,1082.8591988794506,1.1993394828045112,1.1993394828045112
TD3,1,2,67,9067,1,0,0,194.44055742225885,1503,nan,9.995176315307617,9.995176315307617,3.399197578430176,8.628157095851021,1293.76670146361,1.3176390166979588,1.3176390166979588
TD3,1,2,68,9068,1,0,0,190.66120267764208,2135,nan,9.9778470993042,9.9778470993042,4.200141906738281,7.485472808544474,1594.2975369822234,1.6212135006015551,1.6212135006015551
TD3,1,2,69,9069,1,0,0,198.76088814163637,764,nan,9.887442588806152,9.887442588806152,5.841309070587158,14.106991824757367,1076.503202509135,1.1129511994971093,1.1129511994971093
TD3,1,2,70,9070,1,0,0,204.97583396068288,1896,nan,9.996760368347168,9.996760368347168,5.086444854736328,7.968492234196467,1507.7765689268708,1.600593090455028,1.600593090455028
TD3,1,2,71,9071,1,0,0,210.6956286347166,702,nan,9.897026062011719,9.897026062011719,9.329495429992676,15.362532645379037,1076.3434727191925,1.1118301542299396,1.1118301542299396
TD3,1,2,72,9072,0,0,1,-31.006047629305975,2200,nan,15.079320907592773,15.079320907592773,6.482948303222656,7.0371244778890505,1544.282120745629,1.700359195541562,nan
TD3,1,2,73,9073,0,0,1,-61.80597736560762,2200,nan,17.50800323486328,17.50800323486328,1.8896727561950684,6.789860425889492,1489.9244728572667,1.7396964165100184,nan
TD3,1,2,74,9074,1,0,0,211.02583784475632,801,nan,9.946056365966797,9.946056365966797,5.982885360717773,14.244026196285729,1140.254300866276,1.172186657210229,1.172186657210229
TD3,1,2,75,9075,1,0,0,194.4996240218188,751,nan,9.921113967895508,9.921113967895508,1.2509918212890625,13.886432697626944,1042.1085526272655,1.1777313149493245,1.1777313149493245
TD3,1,2,76,9076,0,0,1,-53.14405743729339,2200,nan,18.672130584716797,18.672130584716797,1.5835933685302734,6.8048757621036335,1492.7401285395026,1.6155608121840384,nan
TD3,1,2,77,9077,0,0,1,-40.772650606081925,2200,nan,16.337326049804688,16.337326049804688,6.153080463409424,6.673458813273094,1463.999863969162,1.7093363731881104,nan
TD3,1,2,78,9078,0,0,1,-26.93136885640663,2200,nan,17.23975944519043,17.23975944519043,10.638628005981445,6.949653232029894,1524.9048866983503,1.7789549400284252,nan
TD3,1,2,79,9079,1,0,0,202.17830476061982,788,nan,9.99359130859375,9.99359130859375,4.041599273681641,13.884212064183304,1092.2720660567284,1.1634011513410503,1.1634011513410503
TD3,1,2,80,9080,1,0,0,210.08625787682837,667,nan,9.976212501525879,9.976212501525879,7.5803985595703125,15.011673357711917,999.2807397767901,1.1119428670811742,1.1119428670811742
TD3,1,2,81,9081,1,0,0,163.86139783901893,634,nan,9.988509178161621,9.988509178161621,2.0157089233398438,15.31839700198324,970.1656088605523,1.0482240047282794,1.0482240047282794
TD3,1,2,82,9082,1,0,0,200.91854916250935,656,nan,9.952437400817871,9.952437400817871,3.360675811767578,14.362408988541219,941.5532244220376,1.0942918243560291,1.0942918243560291
TD3,1,2,83,9083,1,0,0,157.22830594193115,701,nan,9.991174697875977,9.991174697875977,0.7603530883789062,14.6407856852794,1025.7650645375252,1.1194354521273209,1.1194354521273209
TD3,1,2,84,9084,1,0,0,218.8573883053607,1905,nan,9.998998641967773,9.998998641967773,8.309394836425781,8.197660151984435,1558.591779966373,1.6069701741634825,1.6069701741634825
TD3,1,2,85,9085,1,0,0,195.64959451729993,655,nan,9.991186141967773,9.991186141967773,2.867809295654297,14.887381594599658,974.192786000669,1.1015172632757542,1.1015172632757542
TD3,1,2,86,9086,1,0,0,183.4024801216773,1847,nan,9.920862197875977,9.920862197875977,3.7996997833251953,7.831970866202791,1443.3601766750216,1.6422099054371198,1.6422099054371198
TD3,1,2,87,9087,1,0,0,205.13884592686532,2100,nan,9.987722396850586,9.987722396850586,4.1420135498046875,7.414188666757019,1552.9386048596352,1.6650926129818826,1.6650926129818826
TD3,1,2,88,9088,0,0,1,-37.37034698163935,2200,nan,18.39362335205078,18.39362335205078,3.7340965270996094,6.580921790064735,1443.2841624878347,1.6215827479374236,nan
TD3,1,2,89,9089,0,0,1,-109.62502583698947,2200,nan,17.649145126342773,17.649145126342773,0.01218414306640625,6.965491530671716,1528.7125899847597,1.6789559918260586,nan
TD3,1,2,90,9090,1,0,0,208.28283904687459,753,nan,9.914390563964844,9.914390563964844,6.109067440032959,14.57017865915539,1096.1008704416454,1.157902204458828,1.157902204458828
TD3,1,2,91,9091,1,0,0,194.19902035393403,669,nan,9.843945503234863,9.843945503234863,2.6275863647460938,14.678453838878683,980.8596245422959,1.1455276920970967,1.1455276920970967
TD3,1,2,92,9092,1,0,0,184.4293192211851,725,nan,9.921138763427734,9.921138763427734,1.320343017578125,14.365955748229192,1040.4869803749025,1.124026637884174,1.124026637884174
TD3,1,2,93,9093,1,0,0,200.21609203666844,756,nan,9.988988876342773,9.988988876342773,5.898406982421875,14.25875026500099,1077.5361470989883,1.1067933483679997,1.1067933483679997
TD3,1,2,94,9094,1,0,0,213.6038086091534,799,nan,9.912076950073242,9.912076950073242,5.6964874267578125,14.17741635848345,1131.537878666073,1.1535389732170793,1.1535389732170793
TD3,1,2,95,9095,1,0,0,187.19813438025614,693,nan,9.8798246383667,9.8798246383667,3.1104869842529297,14.894413212419073,1031.5199242942035,1.0335170016107316,1.0335170016107316
TD3,1,2,96,9096,1,0,0,128.5064370281892,797,nan,9.96897029876709,9.96897029876709,0.6334972381591797,13.930932602589223,1109.2774092331529,1.1562799345053814,1.1562799345053814
TD3,1,2,97,9097,1,0,0,209.4378253236515,707,nan,9.996888160705566,9.996888160705566,4.531676769256592,14.493923785494275,1024.0513835325837,1.1989939196395178,1.1989939196395178
TD3,1,2,98,9098,1,0,0,201.88387015690003,682,nan,9.92772102355957,9.92772102355957,4.225612640380859,15.320165404563776,1043.165944814682,1.0436130346517316,1.0436130346517316
TD3,1,2,99,9099,1,0,0,209.00993793976443,621,nan,9.890300750732422,9.890300750732422,5.5167236328125,15.344724136466182,951.1695199906826,1.1157479227897764,1.1157479227897764
TD3,1,2,100,9100,0,0,1,-48.50699806106031,2200,nan,17.853029251098633,17.853029251098633,2.6963462829589844,7.602403056011958,1669.0653663985431,1.7197545654000717,nan
TD3,1,2,101,9101,1,0,0,210.90931916685332,721,nan,9.882761001586914,9.882761001586914,5.243717193603516,15.16685675466937,1092.7076411545277,1.175287745389129,1.175287745389129
TD3,1,2,102,9102,1,0,0,200.3686143828802,755,nan,9.963698387145996,9.963698387145996,3.1294212341308594,14.41158163042258,1086.5599896162748,1.123358907197219,1.123358907197219
TD3,1,2,103,9103,0,0,1,-34.77862113589877,2200,nan,16.47243881225586,16.47243881225586,4.172149658203125,6.927114855511622,1520.2200924884528,1.701818014038065,nan
TD3,1,2,104,9104,1,0,0,203.14092629956784,1755,nan,9.968704223632812,9.968704223632812,4.612056732177734,7.558164838355491,1321.6662174854428,1.3587763877116212,1.3587763877116212
TD3,1,2,105,9105,1,0,0,201.17979837632123,700,nan,9.947202682495117,9.947202682495117,3.9435806274414062,14.299351122464453,1000.3735590130091,1.1219729212126242,1.1219729212126242
TD3,1,2,106,9106,1,0,0,183.31293518249845,737,nan,9.912607192993164,9.912607192993164,3.5460777282714844,13.860480983270234,1020.2340985760093,1.1044742594448855,1.1044742594448855
TD3,1,2,107,9107,1,0,0,205.32748233802874,1996,nan,9.982434272766113,9.982434272766113,5.951026916503906,7.670628499247148,1526.9422785323113,1.5517630043461526,1.5517630043461526
TD3,1,2,108,9108,1,0,0,137.23815641114822,660,nan,9.999185562133789,9.999185562133789,0.0,15.301294962745724,1009.1582723557949,1.1675529658382209,1.1675529658382209
TD3,1,2,109,9109,1,0,0,160.9290844423766,703,nan,9.876837730407715,9.876837730407715,1.3121757507324219,14.079061940757512,988.5096263736486,1.1145994358854479,1.1145994358854479
TD3,1,2,110,9110,0,0,1,-33.63683965925805,2200,nan,15.78996753692627,15.78996753692627,6.245136260986328,7.295590297322382,1601.5953431855887,1.7089302213782973,nan
TD3,1,2,111,9111,1,0,0,201.27347170476048,716,nan,9.988442420959473,9.988442420959473,4.612095832824707,14.233314600486995,1018.4291648603976,1.1037642043856455,1.1037642043856455
TD3,1,2,112,9112,1,0,0,181.39068881150524,701,nan,9.996132850646973,9.996132850646973,2.0042381286621094,14.688005259475762,1029.1403800845146,1.0543195964128604,1.0543195964128604
TD3,1,2,113,9113,1,0,0,200.40196480347544,731,nan,9.915373802185059,9.915373802185059,5.122051239013672,14.481344585379563,1057.194120965898,1.087028829395844,1.087028829395844
TD3,1,2,114,9114,1,0,0,203.07353722955665,716,nan,9.899467468261719,9.899467468261719,5.451000213623047,14.127181481382701,1010.9240942671895,1.1239561158148903,1.1239561158148903
TD3,1,2,115,9115,1,0,0,196.90182767521588,726,nan,9.964096069335938,9.964096069335938,4.291987895965576,14.63907638331747,1061.821426063776,1.092636523626778,1.092636523626778
TD3,1,2,116,9116,0,0,1,-35.09003816346326,2200,nan,17.048921585083008,17.048921585083008,5.72296142578125,6.692276623790915,1467.8445517271757,1.5582912613887538,nan
TD3,1,2,117,9117,1,0,0,212.2431022295749,714,nan,9.989995956420898,9.989995956420898,5.659248352050781,14.658978297763845,1045.6685265228152,1.1602214913783215,1.1602214913783215
TD3,1,2,118,9118,0,0,1,-34.58682424318153,2200,nan,15.318948745727539,15.318948745727539,6.948093414306641,7.0993969333307305,1558.1301811896265,1.6603464772706829,nan
TD3,1,2,119,9119,1,0,0,209.85332492963067,618,nan,9.880842208862305,9.880842208862305,8.045454978942871,15.067488185796151,930.6320318132639,1.0925427456819692,1.0925427456819692
TD3,1,2,120,9120,1,0,0,188.45817271471438,851,nan,9.908944129943848,9.908944129943848,2.839768648147583,13.62180735459759,1157.8022088482976,1.1842856373917408,1.1842856373917408
TD3,1,2,121,9121,1,0,0,143.59955752950643,1757,nan,9.972472190856934,9.972472190856934,0.42680931091308594,7.477914570023475,1310.6076093530282,1.4781885781382527,1.4781885781382527
TD3,1,2,122,9122,1,0,0,198.27005929609314,720,nan,9.996254920959473,9.996254920959473,3.2288436889648438,15.048835847278436,1082.7281666845083,1.103548758607464,1.103548758607464
TD3,1,2,123,9123,1,0,0,208.0125967776895,729,nan,9.901846885681152,9.901846885681152,4.830718994140625,14.54119852990607,1059.3542109243572,1.1142002131782123,1.1142002131782123
TD3,1,2,124,9124,1,0,0,173.83800795554075,737,nan,9.924694061279297,9.924694061279297,1.5589218139648438,14.085345229267912,1037.1579174250364,1.1318832237266974,1.1318832237266974
TD3,1,2,125,9125,0,0,1,-34.89619789637602,2200,nan,15.388544082641602,15.388544082641602,4.041328430175781,7.027530221959407,1542.2533078407869,1.7563290676950396,nan
TD3,1,2,126,9126,1,0,0,200.3335968580393,660,nan,9.972803115844727,9.972803115844727,4.425651550292969,14.168375546823848,934.2488873042166,1.0652687513452521,1.0652687513452521
TD3,1,2,127,9127,1,0,0,198.2518300364727,752,nan,9.987981796264648,9.987981796264648,4.126426696777344,14.13778359744143,1061.863324996084,1.0976728932389068,1.0976728932389068
TD3,1,2,128,9128,0,0,1,-30.771384021583863,2200,nan,18.052690505981445,18.052690505981445,8.696525573730469,6.325399604795331,1387.0850031804293,1.6172074893732018,nan
TD3,1,2,129,9129,1,0,0,175.9976149223786,811,nan,9.886076927185059,9.886076927185059,1.973432183265686,13.258032210364147,1073.9567072615027,1.2108693432426199,1.2108693432426199
TD3,1,2,130,9130,0,0,1,-42.46665451795481,2200,nan,18.009506225585938,18.009506225585938,3.0850677490234375,6.8280669360472395,1498.212056785822,1.7254264089050773,nan
TD3,1,2,131,9131,1,0,0,195.54680649486926,703,nan,9.983111381530762,9.983111381530762,2.7974319458007812,14.063422185598023,987.1915678083897,1.1552491539253513,1.1552491539253513
TD3,1,2,132,9132,1,0,0,203.6370294322769,811,nan,9.980039596557617,9.980039596557617,3.8063063621520996,13.834149818311637,1120.9397769235075,1.1625172224121385,1.1625172224121385
TD3,1,2,133,9133,1,0,0,186.60762878397304,1833,nan,9.98965072631836,9.98965072631836,5.104953765869141,7.739943940751356,1414.6289571430534,1.570368722460309,1.570368722460309
TD3,1,2,134,9134,1,0,0,195.75396404801933,752,nan,9.919939994812012,9.919939994812012,3.0980072021484375,14.978200610172241,1125.5551255345345,1.1307609462998207,1.1307609462998207
TD3,1,2,135,9135,1,0,0,205.67072389981664,2031,nan,9.998797416687012,9.998797416687012,7.948270797729492,6.563478205171434,1327.413015413098,1.5082232438761238,1.5082232438761238
TD3,1,2,136,9136,0,0,1,-51.577805206247774,2200,nan,11.946866035461426,11.946866035461426,2.5663223266601562,6.81330177469687,1494.3882517758757,1.6784626621145418,nan
TD3,1,2,137,9137,1,0,0,151.36013142765216,754,nan,9.885102272033691,9.885102272033691,1.2932968139648438,14.203819595297071,1068.84176235646,1.1224804181434553,1.1224804181434553
TD3,1,2,138,9138,1,0,0,195.645788491151,684,nan,9.971729278564453,9.971729278564453,2.8069114685058594,15.17093718086767,1036.8620945215225,1.0780030026954994,1.0780030026954994
TD3,1,2,139,9139,1,0,0,212.46709782451944,713,nan,9.923441886901855,9.923441886901855,11.631093978881836,14.713124545225757,1048.2126853838563,1.1613742285472433,1.1613742285472433
TD3,1,2,140,9140,1,0,0,181.5506325414358,669,nan,9.952022552490234,9.952022552490234,2.179168701171875,15.516969159223217,1037.146305859089,1.0912555712897307,1.0912555712897307
TD3,1,2,141,9141,0,0,1,-24.767090501340874,2200,nan,16.429046630859375,16.429046630859375,9.162607192993164,7.634493744593453,1676.4055132456124,1.8159165376232036,nan
TD3,1,2,142,9142,0,0,1,-90.96891886067314,2200,nan,15.791351318359375,15.791351318359375,0.6300010681152344,6.059894607866352,1327.8958126734942,1.5375404474267604,nan
TD3,1,2,143,9143,1,0,0,181.6778424283558,672,nan,9.988836288452148,9.988836288452148,1.4273452758789062,15.523103680106855,1042.1310062408447,1.1657127833536378,1.1657127833536378
TD3,1,2,144,9144,1,0,0,209.32853029998765,719,nan,9.91608715057373,9.91608715057373,4.648723602294922,14.903627613655217,1071.0236729234457,1.1449654942246041,1.1449654942246041
TD3,1,2,145,9145,1,0,0,206.17024920589512,2139,nan,9.99438190460205,9.99438190460205,5.092781066894531,7.1707966427983605,1529.2317045871168,1.567325148186619,1.567325148186619
TD3,1,2,146,9146,1,0,0,185.74003042634317,744,nan,9.98065185546875,9.98065185546875,2.9216156005859375,14.472202214582634,1075.6903944462538,1.121701017436181,1.121701017436181
TD3,1,2,147,9147,1,0,0,126.33048797751715,788,nan,9.949166297912598,9.949166297912598,0.0,14.417584699876418,1135.2633245065808,1.1558951786219718,1.1558951786219718
TD3,1,2,148,9148,0,0,1,-42.32419193125077,2200,nan,11.696894645690918,11.696894645690918,2.858287811279297,6.770784745595672,1485.3882884886116,1.6674284456559214,nan
TD3,1,2,149,9149,1,0,0,194.03959945801913,695,nan,9.908926963806152,9.908926963806152,3.1196975708007812,15.137296136677694,1051.1940058097243,1.1008202090434507,1.1008202090434507
TD3,1,2,150,9150,1,0,0,202.57993636060397,1823,nan,9.969077110290527,9.969077110290527,5.950614929199219,7.827684103265543,1423.66197658889,1.4983877555480236,1.4983877555480236
TD3,1,2,151,9151,1,0,0,208.56529018233914,820,nan,9.948472023010254,9.948472023010254,4.678413391113281,13.55285975467868,1110.7354217022657,1.151469280003351,1.151469280003351
TD3,1,2,152,9152,1,0,0,201.2824866648394,576,nan,9.935440063476562,9.935440063476562,3.8187179565429688,15.732776168319914,905.4625342749059,1.0491685994339024,1.0491685994339024
